X1	Y1	ProbId1	X2	Y2	ProbId2	
458.76	672.35	NaN	633.77	1038.5	NaN
457.51	675.12	NaN	635.67	1040.9	NaN
455.56	677.69	NaN	638.32	1044.4	NaN
453.37	680.02	NaN	640.7	1047.3	NaN
451.79	682	NaN	646.56	1049.9	NaN
449.42	686.2	NaN	651.99	1052.4	NaN
450.27	691.9	NaN	657.42	1055.4	NaN
449.19	700.37	NaN	662.37	1058	NaN
450.23	709.98	NaN	666.61	1060.1	NaN
451.69	721.08	NaN	670.31	1061.6	NaN
456.02	731.95	NaN	672.94	1062.4	NaN
459.59	743.65	NaN	675.93	1061.8	NaN
463.21	755.6	NaN	678.17	1059.6	NaN
466.38	765.5	NaN	680.14	1056.2	NaN
469.18	774.46	NaN	681.51	1053.5	NaN
472.09	783.28	NaN	682.73	1050.3	NaN
477.17	791.19	NaN	683.66	1047.8	NaN
482.53	804.91	NaN	683.36	1045.9	NaN
489.74	817.91	NaN	681.03	1041.8	NaN
497.09	831.84	NaN	678.8	1034.3	NaN
505.62	847.32	NaN	671.18	1023.7	NaN
515.88	862.46	NaN	664.82	1014.1	NaN
524.48	877.54	NaN	654.84	1002.8	NaN
532.93	891.04	NaN	647.61	994.02	NaN
540.02	902.96	NaN	639.78	985.24	NaN
546.18	913.92	NaN	632.35	977.6	NaN
551.5	923.67	NaN	625.1	970.55	NaN
556.42	932.65	NaN	616.56	964.06	NaN
561.17	941.38	NaN	608.52	962.52	NaN
565.43	949.38	NaN	601.62	962.41	NaN
569.28	956.57	NaN	593.95	963.1	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
581.91	984.21	NaN	580.58	968.19	NaN
582.72	987.68	NaN	579.34	969.07	NaN
583.46	992	NaN	577.41	970.01	NaN
583.87	994.93	NaN	576.49	970.48	NaN
584.3	997.45	NaN	573.58	971.72	NaN
584.43	1000.3	NaN	570.39	972.86	NaN
584.5	1003.2	NaN	567.75	973.21	NaN
584.54	1006	NaN	564.74	973.6	NaN
584.46	1008.2	NaN	562.42	973.86	NaN
584.35	1010.1	NaN	559.65	974.36	NaN
584.45	1012	NaN	557.8	974.6	NaN
584.42	1013.9	NaN	555.54	974.86	NaN
584.6	1014.9	NaN	553.43	975.17	NaN
585.25	1014.6	NaN	551.17	975.61	NaN
585.42	1014.1	NaN	549.9	975.67	NaN
583.21	1012.2	NaN	548.75	975.73	NaN
581.56	1009.4	NaN	547.52	975.72	NaN
578.06	1006.8	NaN	546.24	975.59	NaN
575.35	1004.6	NaN	545.09	975.42	NaN
572.92	1002.4	NaN	542.47	974.32	NaN
572.36	1001.5	NaN	540.18	971.24	NaN
569	998.91	NaN	534.98	965.66	NaN
568.71	998.47	NaN	531.11	961.94	NaN
567.51	996.21	NaN	527.52	958.58	NaN
565.53	991.85	NaN	524.63	955.81	NaN
561.93	986.55	NaN	521.52	952.79	NaN
558.7	982.01	NaN	518.57	950.11	NaN
555.56	977.67	NaN	516.89	948.25	NaN
552.95	974.23	NaN	517.95	948.25	NaN
550.28	970.84	NaN	519.65	948.46	NaN
547.68	967.54	NaN	520.73	948.79	NaN
544.68	964.2	NaN	520.88	948.87	NaN
542.33	961.25	NaN	521.04	949.19	NaN
539.9	958.32	NaN	522.72	950.42	NaN
538.21	956.49	NaN	523.72	953.3	NaN
536.01	953.54	NaN	523.97	957.04	NaN
534.39	951.55	NaN	524.21	959.69	NaN
532.62	949.34	NaN	527.61	964.12	NaN
531.57	948.12	NaN	531.87	970.62	NaN
529.54	945.79	NaN	537.79	975.35	NaN
527.93	943.81	NaN	544.64	978.99	NaN
526.27	941.95	NaN	551.26	983.29	NaN
524.49	940.04	NaN	557.69	986.82	NaN
523.18	938.29	NaN	565.75	992.04	NaN
522.14	937.25	NaN	573.69	995.68	NaN
520.68	935.58	NaN	584.27	1001.9	NaN
520.13	935.04	NaN	593.9	1006.3	NaN
518.79	933.59	NaN	605.37	1012	NaN
517.45	932.02	NaN	615.72	1017.6	NaN
516.76	931.43	NaN	625.14	1022.2	NaN
515.7	930.38	NaN	634.2	1026.9	NaN
514.9	927.27	NaN	642.75	1031.6	NaN
512.3	922.35	NaN	650.39	1035.9	NaN
508.33	916.95	NaN	657.71	1040.4	NaN
504.12	909.75	NaN	664.28	1044.5	NaN
501.23	904.72	NaN	670.04	1048.2	NaN
498.23	899.62	NaN	675.63	1051.7	NaN
495.25	894.79	NaN	680.76	1054.9	NaN
492.38	890.37	NaN	685.46	1057.5	NaN
489.58	885.92	NaN	689.36	1059.4	NaN
487.26	882.24	NaN	692.77	1061.1	NaN
484.89	878.69	NaN	696.24	1063.1	NaN
480.98	876.45	NaN	698.7	1064.4	NaN
479.38	879.02	NaN	697.65	1063.2	NaN
477.63	882.06	NaN	695.89	1062.8	NaN
477	883.54	NaN	693.16	1063.6	NaN
475.32	885.76	NaN	690.4	1065.2	NaN
476.98	891.51	NaN	687.47	1065.7	NaN
481.14	896.86	NaN	683.17	1062.6	NaN
484.66	904.8	NaN	674.86	1059	NaN
490.22	910.2	NaN	667.5	1053.9	NaN
498.25	918.28	NaN	658.02	1047.5	NaN
505.79	924.94	NaN	649.51	1040.2	NaN
513.67	931.24	NaN	638.67	1032.2	NaN
521.3	937.54	NaN	629.92	1024.7	NaN
528	943.36	NaN	618.12	1015.3	NaN
533.95	949.03	NaN	608.8	1008.9	NaN
539.26	954.22	NaN	599.82	1002.9	NaN
544.54	959.34	NaN	591.71	997.6	NaN
549.06	963.88	NaN	585.05	993.1	NaN
549.06	963.88	NaN	585.05	993.1	NaN
553.48	968.41	NaN	579.2	988.71	NaN
557.27	972.27	NaN	575.94	985.99	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
570.58	990.3	NaN	550.77	965.8	NaN
571.27	991.76	NaN	548.03	963.67	NaN
572.02	993.04	NaN	544.51	960.23	NaN
572.65	994.55	NaN	541.7	956.38	NaN
571.12	994.54	NaN	537.24	952.76	NaN
568.61	994.2	NaN	533.2	949.83	NaN
565.86	995.08	NaN	529.57	947.34	NaN
563	995.98	NaN	525.97	944.98	NaN
561.21	996.12	NaN	522.58	942.75	NaN
559.83	995.98	NaN	519.08	940.65	NaN
557.88	993	NaN	516.02	938.68	NaN
555.04	989.4	NaN	513.68	936.47	NaN
551.26	985.64	NaN	511.35	930.66	NaN
547.36	981.8	NaN	504.81	921.9	NaN
544.65	975.65	NaN	499.45	913.32	NaN
540.77	968.11	NaN	492.51	904.46	NaN
536.26	960.09	NaN	486.11	896.27	NaN
531.7	951.19	NaN	480.55	889.22	NaN
525.89	942.61	NaN	474.85	881.78	NaN
520.24	931.82	NaN	470.75	876.56	NaN
515.22	923.62	NaN	468.97	873.81	NaN
510.02	914.62	NaN	466.57	869.23	NaN
505.53	906.94	NaN	464.37	863.98	NaN
501.19	899.66	NaN	463.08	860.11	NaN
497.38	893.75	NaN	462.23	857.15	NaN
493.2	887.47	NaN	462.21	855.44	NaN
489.35	881.68	NaN	462.21	854	NaN
486.2	876.8	NaN	462.46	852.72	NaN
483.44	872.39	NaN	463	851.89	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
475.05	856	NaN	461.25	853.5	NaN
473.9	854.64	NaN	462.48	859.08	NaN
472.48	852.06	NaN	464.21	864.93	NaN
471.7	851.51	NaN	468.91	872.57	NaN
471.22	849.69	NaN	471.87	877.1	NaN
469.88	847.31	NaN	477.44	882.42	NaN
469.3	846	NaN	484.7	889.48	NaN
468.9	845.61	NaN	490.65	895.32	NaN
467.56	844.48	NaN	499.75	904.08	NaN
467.55	843.96	NaN	506.24	910.66	NaN
465.98	845.14	NaN	515.84	920.1	NaN
466.4	847.06	NaN	522.69	928.42	NaN
465.05	848.42	NaN	531.72	938.83	NaN
464.18	849.12	NaN	538.51	948.95	NaN
461.38	851.76	NaN	544.97	958.16	NaN
464.4	858.1	NaN	550.86	967.07	NaN
467.99	866.31	NaN	556.3	975.38	NaN
471.54	872.47	NaN	561.1	982.74	NaN
477.73	880.11	NaN	565.41	989.39	NaN
484.17	888.27	NaN	570.03	996.48	NaN
492.3	896.45	NaN	573.98	1002.6	NaN
499.66	903.73	NaN	577.21	1007.7	NaN
509.81	910.7	NaN	580.87	1012.4	NaN
518.84	917.81	NaN	586.07	1016.3	NaN
530.07	924.41	NaN	590.63	1019.8	NaN
538.75	931.27	NaN	595.02	1023.6	NaN
546.1	937.69	NaN	599.13	1026.9	NaN
553.48	944.48	NaN	602.55	1029.5	NaN
559.41	950.36	NaN	606.05	1032.4	NaN
565.83	956.75	NaN	609.7	1035.5	NaN
571.44	962.42	NaN	613.61	1038.1	NaN
576.6	967.58	NaN	618.72	1039.2	NaN
581.15	972.46	NaN	624.52	1041.6	NaN
585.57	976.68	NaN	629.68	1044	NaN
590.61	980.11	NaN	634.09	1046	NaN
597.16	986.16	NaN	638.38	1048.3	NaN
604.28	992.31	NaN	642.25	1050.4	NaN
611.7	997.91	NaN	647.57	1052.3	NaN
618.82	1004.1	NaN	654.46	1053.9	NaN
624.84	1009.2	NaN	662.72	1057.4	NaN
630.45	1013.9	NaN	670.83	1059.9	NaN
636.41	1019	NaN	678.11	1062.4	NaN
641.66	1023.5	NaN	685.76	1065.3	NaN
646.05	1027.3	NaN	692.12	1067.7	NaN
650.94	1031.8	NaN	698.29	1070.2	NaN
654.73	1035.2	NaN	704.24	1072.5	NaN
658.27	1038.4	NaN	707.35	1072.9	NaN
662.23	1041.9	NaN	711.14	1072.3	NaN
666.2	1044.8	NaN	714.57	1070.7	NaN
672.27	1047.5	NaN	718.88	1068.4	NaN
675.99	1049.5	NaN	721.85	1066.2	NaN
680.77	1052.1	NaN	724.88	1064	NaN
685.48	1054.7	NaN	727.3	1062.3	NaN
690.36	1057.4	NaN	729.08	1060.5	NaN
694.42	1059.6	NaN	729.67	1057.1	NaN
697.81	1061.4	NaN	729.3	1053.2	NaN
700.12	1062.7	NaN	728.65	1050	NaN
704.18	1064.9	NaN	728.03	1047.4	NaN
707.2	1066.5	NaN	726.81	1043.9	NaN
709.43	1067.6	NaN	725.06	1040.2	NaN
711.52	1068.6	NaN	724.12	1038.1	NaN
714.22	1070	NaN	722.69	1035.5	NaN
716.5	1071	NaN	721.47	1033.2	NaN
721.32	1071.3	NaN	720.56	1031.6	NaN
726.2	1072.2	NaN	719.86	1030.4	NaN
730.83	1073.6	NaN	717.85	1027.5	NaN
733.48	1074.3	NaN	718.42	1027.8	NaN
738.92	1076	NaN	717.18	1025.9	NaN
745.4	1076.1	NaN	715.53	1023.5	NaN
754.32	1077.6	NaN	715.62	1023.4	NaN
763.37	1078.5	NaN	713.76	1021.7	NaN
772.51	1079	NaN	711.95	1020.6	NaN
780.32	1079.5	NaN	710.85	1019.7	NaN
787.09	1079.9	NaN	708.78	1018.4	NaN
794.8	1081	NaN	707.55	1017.8	NaN
802.85	1079.6	NaN	706.03	1018.5	NaN
810.55	1076.3	NaN	702.74	1019.3	NaN
817.19	1074	NaN	700.39	1020.1	NaN
823.11	1072.2	NaN	697.72	1021.2	NaN
829.06	1070.5	NaN	695.95	1022	NaN
835.02	1069	NaN	694.28	1022.9	NaN
840.33	1067.8	NaN	692.12	1023.8	NaN
845.29	1066.7	NaN	689.22	1023.5	NaN
850.79	1065.6	NaN	682.01	1024.2	NaN
854.45	1064.9	NaN	675.01	1024.8	NaN
858.4	1064.4	NaN	667.07	1025.4	NaN
862.08	1063.6	NaN	660.69	1026.2	NaN
866.69	1062.9	NaN	652.67	1027.3	NaN
869.26	1062.6	NaN	647.2	1028	NaN
873.24	1060.2	NaN	640.59	1028.9	NaN
875.02	1055.2	NaN	636.02	1029.5	NaN
875.77	1050.3	NaN	629.95	1030.3	NaN
876.12	1046.1	NaN	624.88	1031.1	NaN
875.62	1044.2	NaN	620.64	1031.8	NaN
871.72	1041.2	NaN	617.2	1032.2	NaN
866.02	1038.3	NaN	614.04	1032.6	NaN
861.64	1036.6	NaN	610	1031.4	NaN
858.04	1035	NaN	604.58	1029.4	NaN
854.4	1034.7	NaN	599.31	1027.9	NaN
846.4	1034.6	NaN	594.13	1025.4	NaN
835.86	1032.9	NaN	588.54	1019.2	NaN
824.73	1032.2	NaN	583.46	1013.8	NaN
811.76	1030.1	NaN	579	1009.7	NaN
797.27	1028.4	NaN	574.63	1005.7	NaN
783.96	1026.2	NaN	570.49	1002	NaN
771.02	1023.4	NaN	567.04	998.96	NaN
757.44	1020.3	NaN	562.76	995.55	NaN
745.09	1017.6	NaN	559.97	993.23	NaN
733.8	1014.4	NaN	556.99	990.85	NaN
724.29	1011.4	NaN	553.28	988.12	NaN
715.69	1008.7	NaN	550.29	985.86	NaN
706.38	1006	NaN	547.78	984	NaN
698.43	1003.8	NaN	545.58	982.42	NaN
691.19	1001.7	NaN	542.92	978.7	NaN
684.39	1000	NaN	538.49	972.39	NaN
677.56	998.38	NaN	533.28	966.73	NaN
671.44	996.38	NaN	530.25	963.18	NaN
664.65	993.96	NaN	524.52	956.64	NaN
655.02	992.36	NaN	521.59	953.26	NaN
646.98	988.53	NaN	516.86	948.12	NaN
636.9	984.63	NaN	512.91	943.91	NaN
628.4	980.47	NaN	509.53	940.27	NaN
619.21	975.56	NaN	507.7	938.27	NaN
610.17	971.69	NaN	503.59	934.16	NaN
601.92	967.84	NaN	500.76	931.1	NaN
594.1	963.96	NaN	499.13	925.54	NaN
587.21	960.34	NaN	495.23	917.72	NaN
580.62	956.89	NaN	491.21	909.51	NaN
574.67	953.7	NaN	487.23	901.47	NaN
568.53	950.49	NaN	482.94	894.34	NaN
563.22	947.4	NaN	478.87	887.54	NaN
558.47	941.74	NaN	474.9	881.13	NaN
550.33	935.82	NaN	471.52	875.72	NaN
541.84	926.67	NaN	469.42	872.16	NaN
533.71	918.68	NaN	466.35	867.3	NaN
525.79	910.47	NaN	465.33	864.96	NaN
519.33	903.33	NaN	463.93	863.2	NaN
512.87	896.13	NaN	458.2	846.9	NaN
506.77	889.27	NaN	457.21	842.76	NaN
501.52	883.15	NaN	455.12	834.94	NaN
496.75	877.69	NaN	453.71	827.69	NaN
492.26	872.45	NaN	452.42	820.79	NaN
487.88	867.75	NaN	451.02	814.26	NaN
483.31	862.96	NaN	449.76	808.6	NaN
480.42	856.6	NaN	448.78	803.83	NaN
476.65	848.31	NaN	448.22	800.18	NaN
472.13	838.98	NaN	449.7	800.09	NaN
469.31	830.4	NaN	450.75	798.95	NaN
459.01	810.28	NaN	NaN	NaN	NaN
458.22	806.43	NaN	NaN	NaN	NaN
457.1	799.7	NaN	NaN	NaN	NaN
454.37	797.22	NaN	NaN	NaN	NaN
453.42	797.55	NaN	NaN	NaN	NaN
453.13	794.86	NaN	NaN	NaN	NaN
453.28	789.11	NaN	NaN	NaN	NaN
452.77	786.09	NaN	452.78	820.59	NaN
451.24	783.26	NaN	454.53	825.5	NaN
450.52	781.65	NaN	459.66	831.43	NaN
449.97	780.39	NaN	465.67	839.74	NaN
449.12	778.86	NaN	471.87	846.77	NaN
449.98	777.95	NaN	481.13	858.64	NaN
450.33	779.56	NaN	490.89	868.65	NaN
449.78	781.22	NaN	499.32	880.21	NaN
448.11	781.98	NaN	507.57	890.07	NaN
446.41	782.64	NaN	516.62	903.33	NaN
447.08	791.66	NaN	525.63	914.37	NaN
449.15	797.69	NaN	532.48	924.61	NaN
452.63	804.59	NaN	539.8	935.85	NaN
457.54	812.62	NaN	546.13	945.46	NaN
463.2	821.78	NaN	551.58	954	NaN
470.22	832.89	NaN	556.7	962.18	NaN
477.22	842.66	NaN	561.82	970.29	NaN
484.23	854.43	NaN	566.41	977.57	NaN
491.32	865.24	NaN	570.3	983.91	NaN
498.07	875.56	NaN	574.69	990.69	NaN
503.15	884.05	NaN	580.18	996.1	NaN
508.56	892.75	NaN	585.45	1001.8	NaN
513.38	900.6	NaN	589.59	1007	NaN
518.23	908.36	NaN	593.63	1010.9	NaN
522.46	914.72	NaN	599.45	1015.3	NaN
526.83	921.25	NaN	604.51	1020	NaN
532.81	926.71	NaN	608.76	1024.3	NaN
539.68	936.39	NaN	612.77	1027.8	NaN
547.44	945.15	NaN	616.23	1030.9	NaN
554.98	954.95	NaN	619.34	1033.9	NaN
562.35	963.8	NaN	623.33	1037.2	NaN
569.45	971.69	NaN	631.09	1041.6	NaN
575.81	979	NaN	639.24	1048.2	NaN
583.11	985.72	NaN	647.43	1053.8	NaN
591.3	993.33	NaN	656.7	1060.1	NaN
599.47	1001.5	NaN	667.49	1062.2	NaN
607.55	1008.5	NaN	676.82	1064.2	NaN
615.62	1015.6	NaN	685.68	1066	NaN
622.6	1021.9	NaN	693.9	1067.5	NaN
629.24	1028	NaN	701.93	1069.2	NaN
635.22	1033.1	NaN	708.84	1070.7	NaN
640.37	1037.1	NaN	715.36	1072.5	NaN
645.75	1041.2	NaN	721.53	1074.4	NaN
652.1	1046.1	NaN	727.22	1076.2	NaN
657.89	1048.6	NaN	732.81	1077.8	NaN
664.95	1050.9	NaN	738.22	1077.3	NaN
673.04	1054.3	NaN	743.28	1076	NaN
679.7	1057.4	NaN	747.9	1074.8	NaN
685.55	1060.3	NaN	751.26	1073.8	NaN
691.55	1063.2	NaN	755.52	1072.8	NaN
695.23	1064.8	NaN	758.2	1072.1	NaN
700.38	1066.8	NaN	761.27	1071.3	NaN
705.38	1068.9	NaN	764.7	1070.7	NaN
711.06	1071.2	NaN	769.05	1069.9	NaN
715.92	1071.7	NaN	771.42	1069.7	NaN
721.8	1072.5	NaN	772.48	1069.3	NaN
725.44	1073.2	NaN	776.02	1068.7	NaN
730.91	1074.3	NaN	778.77	1068.6	NaN
735.55	1075.3	NaN	780.22	1067.9	NaN
739.7	1076.1	NaN	782.66	1065.1	NaN
743.66	1076.6	NaN	785.42	1059.5	NaN
747.69	1077.1	NaN	787.2	1055	NaN
751.02	1077.6	NaN	788.18	1051.4	NaN
754.63	1078	NaN	789.01	1047.6	NaN
757.96	1078.2	NaN	788.31	1044.3	NaN
760.67	1078.1	NaN	785.29	1040.7	NaN
763.37	1078	NaN	781.46	1036.8	NaN
764.24	1077.7	NaN	778.16	1034	NaN
766.96	1077.8	NaN	775.31	1031.6	NaN
769.12	1077.7	NaN	772	1029.3	NaN
771.36	1077.9	NaN	768.37	1029	NaN
773.98	1078.3	NaN	762.17	1028.4	NaN
775.44	1078.3	NaN	754.9	1027.4	NaN
777.26	1078.4	NaN	749.76	1027.2	NaN
778.82	1078.4	NaN	745.03	1027.2	NaN
779.25	1078.2	NaN	739	1027.3	NaN
781.47	1078.5	NaN	734.11	1027.3	NaN
782.54	1078.5	NaN	729.31	1027.4	NaN
784.46	1077.2	NaN	725.34	1027.5	NaN
785.6	1073.9	NaN	720.51	1027.7	NaN
786.15	1070	NaN	716.04	1027.4	NaN
786.7	1066.5	NaN	709.5	1027.8	NaN
787.09	1063.7	NaN	701.67	1026.8	NaN
787.41	1060	NaN	692.73	1025.8	NaN
785.82	1057.8	NaN	683.62	1024.7	NaN
780.82	1053.7	NaN	675.55	1023.5	NaN
775.09	1047.9	NaN	666.89	1022.6	NaN
767.98	1045	NaN	659.26	1022.4	NaN
761.26	1041.1	NaN	653.24	1022.2	NaN
751.81	1035.6	NaN	645.69	1022.2	NaN
741.03	1030.3	NaN	638.94	1021.5	NaN
730.84	1024	NaN	630.87	1018.8	NaN
721.74	1019.2	NaN	620.34	1016.7	NaN
712.19	1014.5	NaN	608.62	1012.9	NaN
704.66	1010.7	NaN	597.08	1010.6	NaN
695.2	1006.3	NaN	585.69	1008	NaN
684.25	1003.5	NaN	576.56	1005.8	NaN
672.29	998.64	NaN	567.8	1003.7	NaN
661.11	995	NaN	559.58	999.98	NaN
649.6	990.17	NaN	551.11	991.1	NaN
638.38	987.09	NaN	540.32	982.52	NaN
626.35	981.26	NaN	533.03	975.77	NaN
613.82	977.09	NaN	525.78	968.58	NaN
602.38	971.07	NaN	520.07	962.8	NaN
589.95	965.82	NaN	509.06	947.64	NaN
579.53	959.54	NaN	506.05	941.43	NaN
569.15	954.09	NaN	501.13	931.6	NaN
559.93	949.3	NaN	497.81	922.15	NaN
551.32	944.61	NaN	493.48	913.32	NaN
543.14	940.09	NaN	489.64	905.4	NaN
535.52	935.87	NaN	484.97	897.13	NaN
528	931.56	NaN	479.67	889.77	NaN
521.89	928.15	NaN	474.84	882.87	NaN
515.56	924.5	NaN	472.17	878.86	NaN
511.08	918.9	NaN	469.85	875.43	NaN
506.4	911.74	NaN	468.18	873	NaN
501.74	905.02	NaN	NaN	NaN	NaN
497.55	898.88	NaN	458.95	848.77	NaN
493.85	893.5	NaN	457.33	842.03	NaN
490.22	888.46	NaN	455.42	834.93	NaN
487.11	883.85	NaN	453.82	828.9	NaN
484.73	877.47	NaN	452.23	823.42	NaN
480.94	869.86	NaN	451	819.31	NaN
476.93	862.59	NaN	450.02	816.05	NaN
473.56	854.75	NaN	449.29	813.38	NaN
470.31	847.54	NaN	448.56	810.02	NaN
467.2	840.75	NaN	447.7	806.44	NaN
464.5	834.91	NaN	NaN	NaN	NaN
461.73	828.14	NaN	NaN	NaN	NaN
461.83	821.96	NaN	NaN	NaN	NaN
461.11	812.54	NaN	445.07	777.28	NaN
459.65	804.69	NaN	445.7	774.29	NaN
458.33	796.84	NaN	446.48	770.29	NaN
456.82	790.61	NaN	447.07	766.11	NaN
455.36	784.29	NaN	447.4	762	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
448.67	759.5	NaN	453.24	733.93	NaN
447.49	756.86	NaN	454.26	727.42	NaN
446.25	753.57	NaN	455.16	721.41	NaN
446.75	748.35	NaN	455.53	715.37	NaN
447.61	742.03	NaN	456.25	710.49	NaN
447.84	734.51	NaN	456.53	705.04	NaN
447.88	726.97	NaN	456.93	701.41	NaN
447.93	720.11	NaN	457.43	696.44	NaN
448.07	713.43	NaN	458.84	691.48	NaN
448.24	708.53	NaN	460.9	682.49	NaN
448.73	702.25	NaN	461.54	673.5	NaN
448.95	698.22	NaN	462.96	665.1	NaN
449.83	692.38	NaN	463.59	656.47	NaN
450.23	687.55	NaN	463.92	648.86	NaN
450.83	683.38	NaN	464.1	642.22	NaN
451.31	679.31	NaN	464.45	637.44	NaN
451.86	675.88	NaN	464.65	633.16	NaN
454.61	671.03	NaN	464.59	630.97	NaN
458.07	666.87	NaN	470.74	614.22	NaN
461.83	661.34	NaN	473.91	612.87	NaN
465.23	656.15	NaN	477.05	611	NaN
468.33	651.03	NaN	481.42	608.24	NaN
471.57	646.39	NaN	485.71	606.51	NaN
473.84	642.38	NaN	489.91	607.57	NaN
476.54	637.71	NaN	496.39	609.83	NaN
478.74	634.14	NaN	501.72	611.47	NaN
480.82	630.42	NaN	507.94	614.92	NaN
483.24	626.03	NaN	512.73	620.39	NaN
484.91	623.17	NaN	520.39	629.22	NaN
487.2	620.76	NaN	524.35	638.2	NaN
492	620.43	NaN	530.16	648.98	NaN
495.9	622.52	NaN	533.32	660.19	NaN
501.1	625.21	NaN	536.83	672.77	NaN
504.62	627.6	NaN	537.4	686.13	NaN
508.43	630.27	NaN	538.98	700.46	NaN
511.41	632.62	NaN	539	714.54	NaN
512.55	636.9	NaN	539.93	729.33	NaN
512.67	643.67	NaN	539.84	745.19	NaN
515.41	653	NaN	540.14	761.03	NaN
515.16	663.77	NaN	540.02	777.43	NaN
517	676.6	NaN	539.18	792.84	NaN
516.86	690.22	NaN	539.44	808.34	NaN
518.26	705.49	NaN	538.7	825.49	NaN
519.08	721.03	NaN	539.75	840.53	NaN
518.71	736.85	NaN	539.18	856.63	NaN
520.27	754.04	NaN	540.12	871.6	NaN
519.56	771.15	NaN	540.48	887.43	NaN
520.15	789.63	NaN	541.67	902.37	NaN
520.05	805.83	NaN	542.44	916.85	NaN
520.89	822.68	NaN	544.19	930.88	NaN
521	836.89	NaN	545.22	942.61	NaN
521.65	850.35	NaN	546.03	953.05	NaN
522.18	861.77	NaN	546.83	962.39	NaN
523	872.7	NaN	551.32	971.67	NaN
525.85	883.11	NaN	555.15	982.65	NaN
530.96	894.8	NaN	559.73	993.02	NaN
536.44	908.48	NaN	564.2	1001.2	NaN
542.72	922.02	NaN	568.11	1007.4	NaN
549.49	935.53	NaN	577.68	1013.2	NaN
556.17	948.23	NaN	586.56	1015.3	NaN
562.38	960.21	NaN	594.63	1017.9	NaN
568.48	971.36	NaN	602.31	1020.8	NaN
574.45	981.98	NaN	609.07	1023.3	NaN
579.39	990.83	NaN	616.23	1026	NaN
584.46	999.18	NaN	622.65	1027.5	NaN
589.15	1006.4	NaN	631.06	1030.4	NaN
594.63	1014.4	NaN	640.12	1034.7	NaN
598.33	1019.6	NaN	647.09	1038.1	NaN
602.59	1025.2	NaN	653	1041	NaN
606.33	1029.8	NaN	659.24	1044.1	NaN
611.25	1034.9	NaN	665.07	1047.3	NaN
618.77	1038.2	NaN	670.62	1050.5	NaN
624.33	1039.8	NaN	676.97	1054.4	NaN
630.64	1042.1	NaN	679.88	1056.2	NaN
635.09	1043.7	NaN	684.28	1058.5	NaN
639.64	1045.3	NaN	690.64	1059.9	NaN
648.88	1048.9	NaN	708.01	1066.6	NaN
648.88	1048.9	NaN	708.01	1066.6	NaN
652.45	1050.5	NaN	714.72	1068.6	NaN
655.64	1051.7	NaN	719.99	1070.3	NaN
660.38	1052.1	NaN	726.38	1072.3	NaN
669.37	1053.2	NaN	731.95	1074.2	NaN
678.07	1054.6	NaN	737.41	1076.4	NaN
686.46	1055.3	NaN	743.02	1078.5	NaN
695.52	1055.9	NaN	748.36	1078.2	NaN
703.62	1056.6	NaN	754.01	1076.6	NaN
729.79	1059.3	NaN	769.54	1068.3	NaN
748.66	1059.7	NaN	769.73	1050.8	NaN
752.36	1059.8	NaN	769.04	1047.7	NaN
753.43	1059.9	NaN	768.4	1045.3	NaN
754.98	1060.1	NaN	767.32	1042.2	NaN
756.69	1060.3	NaN	766.75	1040.4	NaN
757.79	1060.1	NaN	764.28	1037.6	NaN
757.94	1059.8	NaN	758.98	1034	NaN
758.63	1059.6	NaN	753.12	1029.6	NaN
759.54	1059.5	NaN	745.68	1027.1	NaN
760.18	1059.2	NaN	737.39	1024.3	NaN
760.23	1059	NaN	729.87	1021.9	NaN
761.2	1059	NaN	723.4	1019.9	NaN
762.68	1059	NaN	716.76	1018.1	NaN
763.61	1059	NaN	710.03	1016.5	NaN
764.67	1059.1	NaN	704.35	1015.2	NaN
765.43	1059.1	NaN	697.69	1015.4	NaN
765.86	1059	NaN	688.43	1014.7	NaN
765.15	1058.7	NaN	678.23	1014.3	NaN
765.79	1059	NaN	667.06	1013.6	NaN
763.42	1060.9	NaN	655.57	1013.3	NaN
759	1061	NaN	644.68	1013.5	NaN
754.99	1062.5	NaN	634.3	1013.6	NaN
748.62	1066.4	NaN	625.24	1013	NaN
744.02	1066.2	NaN	614.11	1007.9	NaN
734.08	1062.6	NaN	601.87	1004.6	NaN
722.8	1059.6	NaN	589.55	999.74	NaN
710.18	1054.4	NaN	578.56	996.25	NaN
