X1	Y1	ProbId1	X2	Y2	ProbId2	
626.38	999.09	1	719.48	995	1
626.41	998.98	1	719.57	994.86	1
626.66	998.95	1	719.89	994.59	1
626.53	998.77	1	719.11	994.26	1
626.95	998.82	1	719.42	994.2	1
626.62	998.48	1	720.02	994.2	1
626.44	998.24	1	720.93	994.25	1
626.89	998.29	1	720.23	993.95	1
627.27	998.25	1	720	993.76	1
627	998.05	1	720.32	993.71	1
627.6	998.21	1	720.3	993.63	1
627.49	998.11	1	719.73	993.31	1
627.71	998.03	1	720.45	993.34	1
627.57	997.91	1	720.96	993.47	1
628.2	998.07	1	721.3	993.54	1
628.14	997.92	1	721.21	993.37	1
627.98	997.62	1	720.9	993.15	1
628.02	997.51	1	720.63	992.98	1
627.95	997.29	1	720.96	992.95	1
628.14	997.21	1	720.84	992.82	1
628.04	997.02	1	720.4	992.53	1
628.16	997.04	1	721.24	992.75	1
628.19	996.78	1	721.22	992.78	1
627.74	996.5	1	721.53	992.91	1
627.89	996.46	1	721.36	992.86	1
627.39	996.19	1	721.5	992.93	1
627.46	996.09	1	721.45	992.87	1
627.52	996.04	1	721.54	992.89	1
627.57	995.88	1	721.6	992.93	1
627.71	995.86	1	721.25	992.75	1
627.63	995.75	1	721.89	992.82	1
627.66	995.61	1	722.07	992.88	1
627.62	995.34	1	722.29	992.87	1
627.43	995.19	1	722.44	992.91	1
627.2	994.98	1	722.63	992.91	1
627.41	994.86	1	722.66	992.8	1
627.48	994.7	1	722.65	992.72	1
627.8	994.74	1	723.17	992.81	1
627.65	994.35	1	722.32	992.41	1
627.21	994.02	1	722.7	992.5	1
627.02	993.87	1	723.07	992.67	1
627.18	993.88	1	723.39	992.61	1
627.58	993.87	1	724.47	992.89	1
627.5	993.64	1	724.87	992.79	1
627.68	993.66	1	726.51	992.54	1
627.28	993.38	1	728.05	992.61	1
627.26	993.3	1	730.77	992.39	1
627.42	993.3	1	732.23	992.43	1
626.75	992.91	1	733.75	992.39	1
626.68	992.63	1	736.26	992.43	1
627.2	992.51	1	738.03	992.33	1
627.47	992.62	1	739.71	992.22	1
627.63	992.67	1	741.1	992.17	1
628.11	992.76	1	742.5	992.07	1
628.13	992.71	1	743.85	991.6	1
628.32	992.54	1	745.61	991.3	1
629.27	992.83	1	748.1	991.36	1
629.39	992.84	1	749.98	991.2	1
629.84	992.96	1	752.05	991.09	1
630.51	993.21	1	753.69	991.05	1
630.6	993.24	1	755.34	991.02	1
630.6	992.85	1	757.03	990.87	1
633.44	992.93	1	759.08	990.69	1
636	993.66	1	760.15	990.43	1
640.02	993.81	1	761.14	990.12	1
645.44	995.46	1	761.85	990.07	1
649.61	996.49	1	762.68	990.03	1
653.85	997.46	1	763.9	989.97	1
657.76	998.44	1	764.41	989.95	1
660.98	999.31	1	765.36	989.91	1
664.16	1000.1	1	766.16	989.89	1
667.41	999.54	1	766.79	989.89	1
673.21	999.52	1	767.03	989.71	1
678.26	999.97	1	767.23	989.46	1
682.27	1000.2	1	767.66	989.34	1
686.09	1000.6	1	768.48	989.33	1
689.83	1000.9	1	768.02	989.2	1
694.24	1001.5	1	768.57	989.18	1
696.81	1001.8	1	769	989.17	1
699.49	1002.1	1	768.38	989	1
702.55	1002.6	1	768.9	988.57	1
705.17	1002.9	1	769.8	988.67	1
707.87	1003.4	1	770.6	988.73	1
710.62	1003.8	1	771.64	988.74	1
712.35	1004.1	1	772.2	988.73	1
713.6	1004	1	772.88	988.7	1
716.03	1004.1	1	773.6	988.69	1
718.21	1004.5	1	774.28	988.28	1
720.08	1004.8	1	776.87	987.83	1
721.54	1004.9	1	779.46	987.56	1
723.25	1005.2	1	781.85	986.81	1
724.38	1005.4	1	785.07	986.33	1
725.73	1005.7	1	787.64	985.39	1
726.83	1005.8	1	791.49	984.04	1
728.1	1006	1	794.39	983.36	1
729.54	1006.2	1	798.67	981.75	1
730.28	1006.2	1	801.95	980.55	1
730.51	1006.1	1	805.4	979.38	1
730.95	1006.1	1	808.28	978.41	1
731.59	1006.3	1	811.09	977.46	1
731.71	1006.3	1	813.79	976.59	1
731.82	1006.3	1	815.92	975.65	1
732.2	1006.5	1	819.35	973.75	1
732.58	1006.7	1	823	972.65	1
733.32	1006.3	1	826.27	970.79	1
734.92	1006.6	1	829.39	968.82	1
736.87	1007.2	1	833.98	966.7	1
738.51	1007.6	1	836.99	964.84	1
739.84	1007.9	1	840.1	962.93	1
740.83	1008.1	1	843.81	960.85	1
742.77	1008.5	1	847.12	958.98	1
744.68	1006.7	1	849.44	957.6	1
749.22	1005.1	1	851.58	955.41	1
753.38	1004.1	1	855.36	952.47	1
756.79	1003.2	1	859.15	949.76	1
760.14	1002.3	1	862.97	946.39	1
763.08	1001.4	1	867.06	943.54	1
765.93	999.16	1	870.34	940.56	1
773	996.92	1	874.32	937.37	1
780.2	995.1	1	879.11	934	1
786.69	993.21	1	883.19	930.55	1
792.87	991.71	1	886.82	927.47	1
798.79	990.18	1	890	924.85	1
803.6	988.98	1	893.81	921.74	1
808.12	988.02	1	896.52	919.57	1
812.64	987.26	1	899.85	916.95	1
817.18	986.61	1	902.27	914.44	1
820.4	986.19	1	905.01	910.75	1
824.55	985.58	1	907.99	907.69	1
827.25	985.4	1	911.62	903.03	1
830.49	985.02	1	915.43	899.05	1
832.74	981.74	1	919.26	895.2	1
838.06	976.63	1	923.03	891.33	1
842.9	970.94	1	926.32	888.01	1
846.98	964.14	1	929.63	884.87	1
851.45	957.53	1	932.61	882.09	1
855.48	951.73	1	935.32	879.64	1
859.06	946.59	1	938.3	877.17	1
862.33	941.71	1	940.94	874.82	1
865.38	937.36	1	942.64	872.82	1
868.33	933.22	1	944.11	871.11	1
870.98	929.24	1	946.27	868.97	1
873.33	925.71	1	947.85	867.62	1
875.62	922.33	1	949.94	865.81	1
878.11	918.74	1	951.67	864.44	1
879.96	915.94	1	953.36	863.19	1
882.06	913.02	1	955.01	861.88	1
884.15	910.35	1	956.51	860.92	1
885.91	907.94	1	957.86	859.88	1
887.94	905.38	1	958.35	859.53	1
889.3	903.68	1	958.85	859.3	1
891.23	901.27	1	959.49	858.96	1
892.62	899.47	1	960.1	858.59	1
893.49	898.1	1	960.84	858	1
894.59	896.38	1	961.46	857.63	1
895.11	894.98	1	961.94	857.29	1
895.6	894.15	1	962.87	856.84	1
896.03	893.02	1	963.37	856.59	1
896.75	891.94	1	963.55	856.57	1
897.4	890.71	1	963.85	856.52	1
898.11	889.79	1	964.3	856.38	1
898.44	889.06	1	964.58	856.49	1
899.05	887.97	1	964.84	856.54	1
900	886.86	1	965.44	856.34	1
899.85	886.4	1	965.37	856.59	1
900.5	885.38	1	965.5	856.59	1
900.7	884.78	1	965.67	856.66	1
900.86	884.09	1	965.85	856.42	1
901.74	882.98	1	965.8	856.43	1
901.45	882.74	1	966.32	856.14	1
901.88	882	1	966.88	855.8	1
902.31	881.45	1	967.89	855.19	1
902.29	881.18	1	968.11	855.16	1
902.39	880.88	1	968.16	855.36	1
902.18	880.95	1	968.7	855.04	1
902.47	880.45	1	968.74	854.7	1
902.52	880.23	1	970.99	853.08	1
902.8	879.8	1	972.01	852.18	1
902.8	879.58	1	974.37	849.89	1
903.14	879.14	1	976.92	847.84	1
903.28	878.81	1	979.18	845.23	1
903.45	878.49	1	981.6	842.83	1
903.27	878.45	1	984.05	840.56	1
903.29	878.05	1	986.17	838.5	1
903.5	877.72	1	988.51	836.46	1
903.33	877.63	1	990.43	834.62	1
903.69	877.35	1	992.4	832.94	1
905.53	877.45	1	993.61	831.18	1
908.06	876.47	1	995.59	827.69	1
910.08	875.63	1	997.34	825.72	1
912.29	874.73	1	999.03	823.22	1
913.73	874.37	1	1001.1	820.14	1
915.76	873.68	1	1002.8	818.08	1
916.9	873.47	1	1004.5	814.94	1
918.16	873.18	1	1005.5	811.4	1
920.06	872.71	1	1007.1	807.51	1
921.15	872.52	1	1008.5	803.88	1
922.34	872.08	1	1009.7	800.56	1
923.36	871.7	1	1010.6	798	1
924.37	871.41	1	1011.7	795.13	1
926.06	871	1	1012.5	792.62	1
926.86	871.04	1	1012.5	789.4	1
928.06	870.98	1	1013.4	784.85	1
929.06	870.98	1	1013.9	781.79	1
930.06	870.98	1	1014.5	778.37	1
931.19	871.06	1	1015.2	774.21	1
931.94	871.28	1	1015.6	771.54	1
932.81	871.4	1	1016.1	768.21	1
933.67	871.55	1	1016.4	766.24	1
933.82	871.12	1	1016.2	763.75	1
935.19	869.6	1	1015.4	760.66	1
936.98	868.28	1	1015.2	758.73	1
938.53	867.35	1	1014.1	756.21	1
940.31	866.17	1	1011.7	753.59	1
941.29	865.55	1	1009.6	750.77	1
942.63	864.67	1	1007.2	747.49	1
943.07	863.55	1	1005	744.98	1
944.76	860.92	1	1002.7	742.46	1
947.25	858.42	1	1000.5	740.24	1
948.8	856.89	1	998.47	738.32	1
950.35	855.15	1	996.06	736.16	1
952.28	852.72	1	994.03	734.37	1
953.48	851.28	1	992.29	733.29	1
954.57	849.96	1	990.11	731.83	1
955.4	848.04	1	988.09	729.87	1
956.83	844.98	1	985.65	727.72	1
959.86	841.79	1	983.62	725.92	1
962.51	838.67	1	981.7	724.3	1
964.43	836.46	1	979.79	722.57	1
967.04	833.55	1	978.38	721.53	1
969	831.44	1	976.82	720.18	1
971.06	829.28	1	975.45	718.77	1
973.24	827.11	1	973.99	717.38	1
975.24	825.24	1	972.97	716.81	1
976.82	823.75	1	971.83	716.03	1
978.02	822.61	1	970.73	714.89	1
979.48	821.06	1	969.67	713.8	1
980.67	819.86	1	968.7	713	1
982.09	818.56	1	967.63	711.96	1
983.19	817.48	1	967	711.48	1
983.17	815.74	1	965.95	710.51	1
981.79	811.94	1	964.84	709.84	1
980.5	808.35	1	963.27	709.1	1
979.5	805.52	1	962.02	708.23	1
978.35	802.53	1	960.25	706.71	1
977.23	799.96	1	958.8	705.7	1
975.49	797.66	1	957.62	705.02	1
972.62	796.25	1	955.07	704.05	1
969.36	793.91	1	952.06	702.26	1
966.24	790.31	1	946.6	699.04	1
960.64	787.34	1	941.19	696.11	1
954.06	782.91	1	934.28	692.63	1
947.31	778	1	928.81	689.74	1
941	774.13	1	920.96	686.29	1
935.12	770.57	1	911.92	683.15	1
929.24	767.17	1	902.33	680.23	1
924.04	764.09	1	892.28	678.18	1
918.38	762.4	1	881.6	676.54	1
909.21	759.9	1	870.95	675.56	1
899.54	756.56	1	860.95	674.48	1
889.29	754.13	1	851.72	673.75	1
878.43	751.68	1	843.21	673.08	1
868.78	750.08	1	835.19	672.33	1
859.69	748.04	1	827.66	671.75	1
851.46	746.07	1	817.63	673.19	1
843.32	744.13	1	807.78	672.74	1
835.21	742.18	1	795.14	674.1	1
829.17	741.48	1	783.47	674.78	1
819.88	742.15	1	772.63	676.48	1
808.55	741.29	1	760.65	677.74	1
797.37	742.12	1	750.85	679.62	1
784.91	742	1	741.26	680.82	1
773.44	742.62	1	731.17	683.66	1
763.2	742.98	1	720.1	685.53	1
754.05	743.23	1	707.7	688	1
745.24	743.43	1	696.62	689.5	1
736.36	743.81	1	685.08	691.04	1
728.84	744.63	1	674.43	692.94	1
720.17	747	1	665.12	693.75	1
708.2	748.45	1	655.85	695.13	1
696.1	750.98	1	647.12	696.43	1
684.1	752.79	1	636.5	696.88	1
673.54	754.74	1	626.76	699.78	1
664.3	756.23	1	617.08	703.04	1
655.34	757.81	1	609.27	705.52	1
647.34	759.11	1	601.34	708.06	1
639.38	760.42	1	594.41	710.29	1
631.55	761.61	1	587.1	712.72	1
624.98	762.36	1	581.27	714.67	1
619.19	763.02	1	576.49	716.4	1
612.98	763.73	1	572.6	717.74	1
606.96	764.4	1	569.1	718.72	1
601.62	764.91	1	565.61	719.73	1
596.33	765.45	1	562.39	720.59	1
592	765.77	1	559	721.43	1
587.26	766.18	1	555.96	722.15	1
582.85	766.81	1	553.52	722.58	1
578.31	769.04	1	550.62	723.35	1
570.92	770.73	1	548.32	723.87	1
564.52	772.58	1	546.56	724.22	1
558.02	774.77	1	545.06	724.33	1
552.37	776.49	1	543.27	724.63	1
546.69	778	1	541.3	724.96	1
541.67	779.46	1	539.78	725.06	1
536.82	780.6	1	538.02	725.22	1
531.69	781.93	1	536.37	725.29	1
527.45	782.89	1	535.1	725.31	1
523.04	783.83	1	533.35	725.44	1
519.45	784.49	1	532.82	725.36	1
515.76	785.08	1	531.61	725.43	1
511.93	784.95	1	530.3	725.46	1
509.06	783.81	1	529.27	725.37	1
527.45	782.89	1	535.1	725.31	1
523.04	783.83	1	533.35	725.44	1
519.45	784.49	1	532.82	725.36	1
515.76	785.08	1	531.61	725.43	1
511.93	784.95	1	530.3	725.46	1
509.06	783.81	1	529.27	725.37	1
506.74	782.57	1	528.37	725.27	1
504.11	781.21	1	527.1	725.31	1
501.85	779.98	1	526.37	725.16	1
500.09	778.94	1	525.37	725.16	1
497.89	777.61	1	524.35	725.25	1
495.94	776.36	1	523.9	725.1	1
494.04	775.04	1	523.48	724.91	1
492.41	774.14	1	522.74	724.76	1
491.71	773.22	1	521.99	724.64	1
490.83	772.43	1	521.18	724.45	1
490.15	771.67	1	520.37	724.33	1
489.31	770.73	1	519.85	724.02	1
488.2	769.76	1	519.78	723.72	1
487.39	768.82	1	518.56	723.9	1
486.8	767.9	1	518	723.72	1
485.92	766.98	1	517.49	723.43	1
485.25	766.14	1	517.68	722.9	1
484.37	765.12	1	516.65	722.84	1
483.71	764.22	1	516.56	722.41	1
482.58	763.17	1	515.94	722.21	1
481.86	762.25	1	515.06	722.12	1
481.91	761.6	1	515	721.85	1
481.33	760.77	1	514.96	721.56	1
480.64	759.92	1	514.65	721.33	1
479.54	758.81	1	514.4	721	1
478.89	757.67	1	513.8	720.77	1
478.65	756.64	1	513.37	720.56	1
477.95	755.42	1	512.65	720.35	1
477.36	754.33	1	512.62	719.94	1
476.42	752.98	1	512.62	719.69	1
475.77	751.93	1	512.3	719.4	1
475.42	750.92	1	511.85	719.1	1
474.86	749.92	1	512	718.6	1
474.63	748.98	1	511.54	718.4	1
474.34	748.08	1	510.71	718.23	1
473.75	746.93	1	511.4	717.56	1
473.14	745.86	1	511.04	717.37	1
472.69	744.75	1	511.25	717.01	1
471.89	743.51	1	510.02	717.16	1
472.06	742.79	1	509.92	716.73	1
471.77	741.78	1	510.08	716.18	1
470.88	740.48	1	509.49	716.02	1
471.05	739.74	1	509.31	715.63	1
470.5	738.73	1	509.02	715.21	1
470.31	737.79	1	509.15	714.85	1
469.38	736.37	1	509.1	714.57	1
469.07	735.55	1	508.97	714.22	1
468.8	734.69	1	508.06	714.19	1
468.07	733.54	1	508	713.77	1
467.86	732.61	1	507.96	713.31	1
467.96	732.11	1	507.6	713.12	1
467.42	731.14	1	507.4	713	1
467.18	730.12	1	507.12	712.8	1
466.93	729.34	1	507.49	712.31	1
466.77	728.52	1	507.46	711.9	1
466.15	727.51	1	506.75	711.8	1
466.26	727.08	1	506.25	711.56	1
466.19	726.5	1	506.68	711.28	1
466.08	725.78	1	506.17	711.29	1
466.33	725.38	1	505.69	711.31	1
465.83	724.41	1	506.31	710.63	1
465.73	723.65	1	505.9	710.38	1
465.34	722.7	1	505.18	710.35	1
465.17	721.94	1	505.61	709.74	1
465.4	721.48	1	505.7	709.43	1
465.11	720.77	1	505.78	709.15	1
465.42	720.39	1	505.32	709.11	1
465.15	719.56	1	505.43	708.66	1
465.07	718.89	1	504.41	708.75	1
465.38	718.52	1	504.49	708.43	1
464.9	717.53	1	504.2	708.08	1
464.88	716.87	1	504.49	707.54	1
465.19	716.69	1	504.64	707.35	1
464.38	715.59	1	504.55	707.05	1
464.43	715.11	1	503.96	707.04	1
464.26	714.48	1	503.82	706.77	1
464.03	713.82	1	503.65	706.35	1
464.05	713.28	1	503.47	706	1
463.83	712.51	1	503.16	705.74	1
463.9	711.95	1	503.27	705.55	1
463.87	711.44	1	502.53	705.51	1
463.78	710.85	1	502.33	705.31	1
463.62	710.29	1	502.43	704.97	1
463.47	709.64	1	502.29	704.59	1
463.38	709.11	1	501.89	704.31	1
463.44	708.6	1	501.9	703.89	1
463.33	707.99	1	501.95	703.68	1
463.05	707.25	1	501.41	703.67	1
463.24	706.91	1	501.78	703.06	1
463.19	706.28	1	501.25	703.01	1
463.08	705.67	1	501.04	702.73	1
463.24	705.31	1	500.8	702.32	1
463.25	704.66	1	500.93	701.94	1
463	703.95	1	501.23	701.6	1
463.25	703.57	1	499.88	702.12	1
462.9	702.63	1	500.71	701.25	1
463.02	702.15	1	499.44	701.54	1
463.26	701.69	1	499.87	700.84	1
462.99	700.93	1	498.5	701.11	1
463.27	700.58	1	499.16	700.3	1
463.03	699.8	1	498.5	700.11	1
463.06	699.22	1	498.77	699.79	1
463.43	698.9	1	498.15	699.88	1
463	698.08	1	498.21	699.44	1
463.6	698.06	1	497.33	699.48	1
463.25	697.39	1	497.8	698.75	1
463.19	696.75	1	497.68	698.48	1
462.69	695.9	1	497.36	698.29	1
463.19	695.75	1	497.03	698.21	1
462.96	695.12	1	496.96	698.03	1
463.03	694.56	1	495.81	698.38	1
462.78	693.93	1	496.37	697.7	1
463.01	693.64	1	494.79	698.34	1
462.83	692.87	1	495.08	697.72	1
462.71	692.32	1	495.69	697.05	1
462.9	691.84	1	495.3	697.1	1
462.95	691.35	1	494.35	697.43	1
462.53	690.46	1	494.95	696.65	1
463.11	690.42	1	493.56	697.22	1
462.88	689.24	1	493.82	696.68	1
462.73	688.07	1	492.89	696.95	1
462.23	686.54	1	494.19	695.82	1
462.76	686.41	1	493.88	695.88	1
462.54	685.23	1	493.66	695.97	1
462.75	684.78	1	492.09	697.02	1
462.67	683.79	1	492.62	696.16	1
462.68	683.05	1	492.97	695.71	1
462.69	682.23	1	492.63	695.85	1
462.49	680.94	1	491.84	696.71	1
461.84	679.12	1	491.89	696.38	1
462.66	679.68	1	490.51	697.38	1
462.37	678.27	1	490.32	697.32	1
462.19	677.15	1	490.92	696.51	1
462.02	675.98	1	489.98	697.43	1
462.27	675.51	1	489.62	697.93	1
462.84	675.82	1	489.2	698.15	1
462.29	674.1	1	488.89	698.11	1
462.56	673.79	1	488.11	698.69	1
462.59	673.12	1	488.05	698.6	1
462.84	672.8	1	487.68	698.97	1
462.65	671.79	1	487.83	699.05	1
462.62	670.9	1	487.54	699.25	1
462.96	670.92	1	487.13	699.69	1
463.13	670.44	1	486.72	700.03	1
463.69	670.64	1	486.54	700.05	1
463.37	669.22	1	486.35	700.32	1
463.98	669.51	1	486.33	700.36	1
463.96	668.72	1	486.18	700.49	1
463.92	667.96	1	485.78	700.65	1
463.96	667.44	1	485.44	700.78	1
464.33	667.63	1	485.03	701.81	1
464.41	666.92	1	484.44	702.48	1
464.35	666.16	1	483.77	703.24	1
464.51	665.98	1	483.16	703.62	1
465.01	666.17	1	482.78	703.9	1
464.62	664.78	1	482.18	704.4	1
464.98	664.78	1	481.85	704.56	1
465.42	665.22	1	481.84	704.82	1
465.14	663.84	1	481.27	705.35	1
465.4	663.72	1	480.79	705.59	1
465.32	663.02	1	480.43	705.71	1
465.36	662.58	1	479.75	706.22	1
465.69	662.65	1	479.45	706.45	1
465.57	661.98	1	479.34	706.57	1
466.03	662.45	1	479.24	706.64	1
466.03	661.97	1	478.75	706.89	1
465.49	660.47	1	479.57	705.95	1
465.85	660.54	1	477.92	707.17	1
466.08	660.43	1	477.86	707.17	1
465.74	659.32	1	477.86	707.11	1
465.78	658.84	1	477.65	707.33	1
465.89	658.62	1	477.53	707.41	1
465.8	657.9	1	477.3	707.37	1
466	657.83	1	477.15	707.3	1
465.9	657	1	476.91	707.22	1
466.27	657.22	1	477.01	707.03	1
466.48	656.87	1	477	707.03	1
466.33	656.23	1	476.86	707.17	1
466.64	656.25	1	476.88	707.09	1
466.48	655.52	1	476.98	706.89	1
466.65	655.2	1	476.56	706.9	1
466.69	654.78	1	476.47	706.73	1
466.74	654.32	1	476.91	706.25	1
467.3	654.82	1	477.03	706.15	1
466.96	653.75	1	477.03	706.12	1
467.3	653.6	1	477.11	705.83	1
467.18	653	1	476.48	706.22	1
467.38	652.74	1	476.6	705.88	1
467.48	652.4	1	476.72	705.53	1
467.38	651.74	1	476.59	705.44	1
467.75	652	1	476.92	705.2	1
467.74	651.43	1	476.57	705.33	1
467.57	650.85	1	476.52	705.21	1
468	651.04	1	476.52	705.03	1
467.78	650.06	1	476.03	705.15	1
468.04	650.04	1	476.06	704.79	1
468.28	650.02	1	476.45	704.37	1
468.4	649.76	1	476.42	704.41	1
468.28	649.24	1	476.35	704.32	1
468.47	648.92	1	476.07	704.23	1
468.38	648.49	1	476.24	704.01	1
468.67	648.41	1	475.61	704.1	1
468.54	647.75	1	475.54	703.9	1
468.92	648	1	476.36	703.3	1
468.75	647.29	1	476.22	703.3	1
468.83	646.91	1	475.87	703.43	1
468.94	646.6	1	475.97	703.15	1
468.96	645.92	1	474.78	703.7	1
469	645.61	1	475.38	703.02	1
469.39	645.69	1	475.67	702.81	1
469.54	645.46	1	475.69	702.74	1
469.48	644.81	1	475.32	702.82	1
469.42	644.18	1	474.77	702.92	1
469.65	644.15	1	474.44	702.89	1
469.91	643.77	1	474.48	702.66	1
469.77	643.27	1	474.97	702.19	1
469.74	642.77	1	474.88	702.21	1
470.04	642.91	1	474.37	702.34	1
470.09	642.45	1	474.26	702.3	1
470.04	641.98	1	474.46	701.9	1
470.22	641.57	1	474.19	701.88	1
470.4	641.64	1	474.28	701.65	1
470.46	641.48	1	474.15	701.72	1
470.48	640.83	1	474.02	701.64	1
470.65	640.94	1	473.47	701.7	1
470.4	640.13	1	473.66	701.28	1
470.78	640.26	1	473.47	701.16	1
470.8	639.91	1	473.52	700.87	1
470.67	639.22	1	473.52	700.97	1
470.87	639.2	1	472.71	701.29	1
470.94	638.98	1	472.86	701.05	1
471.04	638.65	1	472.5	701.02	1
471.21	638.54	1	472.65	700.69	1
470.83	637.6	1	473	700.28	1
471.19	637.75	1	473.09	700.15	1
471.4	637.79	1	472.71	700.35	1
471.16	636.92	1	472.45	700.3	1
471.3	636.94	1	472.06	700.32	1
471.42	636.62	1	471.83	700.33	1
471.63	636.52	1	472.23	699.77	1
471.67	636.15	1	472.17	699.82	1
471.77	636.06	1	471.87	699.88	1
471.75	635.65	1	472.12	699.67	1
472.09	635.84	1	471.91	699.51	1
471.75	635.02	1	471.56	699.57	1
471.96	634.92	1	471.53	699.32	1
472.04	634.78	1	471.9	699.01	1
472.19	634.72	1	472.03	698.94	1
472.11	634.36	1	471.52	699.04	1
472.07	634.09	1	471.46	698.99	1
472.35	634.15	1	471.28	698.82	1
472.19	633.5	1	471.23	698.62	1
472.35	633.56	1	470.95	698.73	1
472.32	633.32	1	471.31	698.57	1
472.58	633.56	1	470.92	698.72	1
472.13	632.5	1	470.91	698.6	1
472.49	632.76	1	470.97	698.39	1
472.39	632.31	1	470.71	698.38	1
472.55	632.02	1	471.13	698.17	1
472.45	631.7	1	470.71	698.51	1
472.79	631.86	1	470.54	698.54	1
472.73	631.35	1	470.95	698.11	1
472.92	631.21	1	470.67	698.1	1
472.98	630.96	1	471	697.8	1
472.98	630.44	1	471.14	697.8	1
473.23	630.58	1	471.09	697.82	1
473.25	630.12	1	470.97	697.76	1
473.31	629.87	1	470.49	697.81	1
473.35	629.71	1	470.58	697.62	1
473.32	629.25	1	470.72	697.84	1
473.46	629.04	1	470.3	698.3	1
473.84	629.18	1	470.13	698.29	1
474.12	629.17	1	469.91	698.33	1
474.19	628.85	1	469.85	698.27	1
474.46	628.8	1	469.2	698.53	1
474.29	628.1	1	469.75	698.26	1
474.37	628.06	1	469.1	698.84	1
474.58	628.23	1	469.09	698.83	1
474.86	628.3	1	468.94	698.86	1
474.62	627.68	1	468.62	699.04	1
474.42	627.08	1	468.02	699.26	1
474.96	627.49	1	468.05	699.06	1
475.23	627.72	1	468.57	698.68	1
474.72	626.79	1	468.21	699.06	1
474.8	626.69	1	468.21	699	1
475.09	626.79	1	468.28	698.84	1
475.15	626.68	1	467.58	699.24	1
475.22	626.36	1	468.03	698.76	1
475.1	625.98	1	468.1	698.69	1
475.09	625.91	1	468	698.88	1
475.2	625.85	1	467.87	698.91	1
475.31	625.65	1	467.83	698.83	1
475.15	625.12	1	467.66	698.87	1
475.31	625.08	1	467.96	698.39	1
475.62	625.23	1	468	698.43	1
475.55	624.75	1	467.87	698.6	1
475.83	624.83	1	467.8	698.52	1
475.96	624.62	1	467.69	698.55	1
476.34	624.83	1	467.48	698.56	1
476.37	624.69	1	467.76	698.18	1
475.88	623.98	1	467.58	698.06	1
476.27	624.22	1	467.76	697.97	1
476.2	624	1	467.73	698.03	1
476.16	623.74	1	467.59	697.87	1
476.35	623.79	1	467.23	698.09	1
476.27	623.39	1	467.23	697.91	1
476.5	623.62	1	467.03	697.83	1
476.62	623.56	1	466.82	697.85	1
476.56	623.35	1	467.39	697.56	1
476.65	623.2	1	467.12	697.87	1
476.53	622.84	1	466.96	698.03	1
476.73	623.02	1	466.78	698	1
477.59	623.98	1	466.53	698.09	1
476.77	622.87	1	467	697.36	1
476.81	622.85	1	467	697.85	1
476.75	622.53	1	466.71	698.42	1
476.66	622.04	1	466.29	698.87	1
476.87	622.17	1	466.29	698.87	1
477.13	622.31	1	466.22	698.88	1
477.02	622.17	1	466.31	698.72	1
477.3	622.23	1	466.39	699.11	1
477.13	621.74	1	466.34	699.34	1
477.06	621.4	1	466.1	699.64	1
477.24	621.45	1	465.77	699.97	1
477.41	621.48	1	465.75	700.06	1
477.67	621.55	1	466.24	699.62	1
477.86	621.55	1	466.24	699.89	1
478.89	622.51	1	466.29	699.78	1
477.98	621.18	1	465.92	700.23	1
478.11	621.2	1	465.87	700.34	1
478.38	621.5	1	465.67	700.53	1
478.25	621.23	1	465.96	700.32	1
478.13	620.96	1	466.16	700.4	1
479.23	621.99	1	465.87	701.24	1
479.26	621.8	1	465.57	701.73	1
478.62	621	1	465.52	701.97	1
478.46	620.81	1	465.95	701.54	1
478.31	620.61	1	466.14	701.88	1
478.38	620.6	1	465.8	702.85	1
478.57	620.63	1	465.77	703.17	1
478.24	620.22	1	465.59	703.74	1
478.68	620.7	1	465.65	704.03	1
478.59	620.59	1	466.1	704.03	1
478.77	620.77	1	466.22	704.33	1
478.73	620.62	1	466.29	704.61	1
478.92	620.61	1	466.2	705.34	1
479.69	621.46	1	466.13	705.91	1
479.56	621.26	1	466.13	706.33	1
479.75	621.32	1	466.22	706.19	1
479.67	621.17	1	466.32	706.25	1
479.84	621.28	1	466.32	706.8	1
479.92	621.37	1	466.58	706.53	1
480.11	621.49	1	466.69	706.59	1
479.56	620.95	1	466.71	706.68	1
479.99	621.27	1	466.63	707.04	1
480.22	621.49	1	466.65	707.12	1
480.37	621.67	1	466.77	707.2	1
480.18	621.53	1	466.72	707.54	1
479.4	620.82	1	466.85	707.53	1
479.69	620.98	1	467.19	706.83	1
479.23	620.77	1	467.09	707.3	1
479.96	621.49	1	467.1	707.24	1
480.03	621.61	1	467.04	707.59	1
479.76	621.45	1	467.09	707.61	1
480.05	621.7	1	467.21	707.37	1
479.95	621.55	1	467.32	707.19	1
480.01	621.7	1	467.39	707.39	1
479.04	621.04	1	467.43	707.28	1
480.16	621.88	1	467.22	707.74	1
479.51	621.37	1	467.04	708.27	1
479.91	621.69	1	467.05	708.22	1
478.92	621.1	1	467.2	707.78	1
479.55	621.59	1	467.24	707.79	1
479.21	621.33	1	467.27	708.29	1
479.47	621.69	1	467.43	707.91	1
479.38	621.66	1	467.23	708.51	1
478.86	621.61	1	467.29	708.47	1
479.64	622.2	1	467.22	708.64	1
479.38	622.07	1	467.22	708.72	1
479.85	622.37	1	467.29	708.74	1
479	621.88	1	467.46	708.53	1
479.54	622.35	1	467.28	708.76	1
