X1	Y1	ProbId1	X2	Y2	ProbId2	
467.62	496.25	1	605.37	421.5	1
468.89	494.08	1	593.45	419.47	1
469.75	492.79	1	585.06	419.71	1
470.78	491.23	1	577.33	420.72	1
471.77	489.6	1	571.3	421.67	1
472.82	488	1	565.29	422.9	1
473.57	486.88	1	559.43	424.35	1
474.69	485.04	1	555.68	425.02	1
475.39	484.1	1	551.29	425.84	1
476.33	482.57	1	547.76	426.54	1
477.14	481.53	1	544.2	427.23	1
478.15	479.92	1	541.14	428	1
478.98	478.74	1	538.92	428.39	1
480	477.34	1	536.8	428.85	1
480.83	476.1	1	534.8	429.39	1
481.51	475.19	1	533.48	429.55	1
482.5	474.36	1	532.72	429.48	1
484.71	472.24	1	531.9	429.47	1
487.38	470.52	1	530.95	429.41	1
489.19	469.29	1	530.17	429.39	1
494.18	466.34	1	529.59	429.24	1
495.17	465.51	1	528.64	429.34	1
497.72	463.79	1	524.06	431.06	1
500.2	462.52	1	519.63	435.16	1
501.99	461.88	1	515.32	440.74	1
503.84	460.67	-2	513.57	445.31	-2
505.68	459.45	-2	511.82	449.88	-2
507.53	458.23	-2	510.08	454.45	-2
509.38	457.01	-2	508.33	459.02	-2
511.23	455.8	-2	506.58	463.59	-2
513.07	454.58	-2	504.83	468.16	-2
514.92	453.36	-2	503.08	472.74	-2
516.77	452.14	-2	501.34	477.31	-2
518.61	450.93	1	499.59	481.88	1
520.94	449.55	1	498.08	486.42	1
522.38	448.48	1	496.55	490.7	1
525.82	446.32	1	494.64	495.99	1
528.46	444.65	1	493.45	498.94	1
530.47	443.24	1	492.45	501.6	1
531.96	442	1	491.24	504.31	1
534.2	440.54	1	490.47	505.97	1
536.46	438.99	1	489.5	508.04	1
538.19	437.79	1	488.88	509.21	1
539.94	436.44	1	488.24	510.24	1
541.86	435.2	1	487.28	511.83	1
543.27	434.08	1	486.67	512.3	1
544.73	432.97	1	485.86	512.92	1
546.18	431.9	1	485.07	512.91	1
547.5	430.9	1	483.06	514.58	1
549.11	429.82	1	480.04	517.58	1
550.49	428.77	1	477.52	520.85	1
552.29	427.64	1	475.33	523.95	1
553.56	426.73	1	473.75	526.22	1
554.91	425.71	1	472.34	528.07	1
555.95	424.84	1	471.14	529.47	1
558.39	423.51	1	470.09	530.85	1
559.38	422.64	1	469.25	531.71	1
560.56	421.85	1	468.64	532.29	1
561.98	420.93	1	467.73	533.61	1
562.49	420.2	1	466.85	533.65	1
564.27	419.26	1	463.41	536.69	1
565.88	418.3	1	459.97	541.33	1
568.2	417.17	1	457.21	545.93	1
570.56	415.92	1	455.19	549.54	1
573.14	414.61	1	453.17	553.09	1
574.32	413.79	1	451.44	555.91	1
576.04	412.72	1	449.84	558.53	1
577.66	411.79	1	448.62	560.36	1
578.85	410.96	1	446.89	563.15	1
580.2	410.12	1	445.95	564.58	1
582.48	409.03	1	444.91	565.92	1
584.2	408.06	1	443.89	567.38	1
585.59	407.24	1	442.92	568.85	1
586.83	406.54	1	441.07	570.89	1
588.65	405.73	1	438.42	572.71	1
590.47	404.82	1	435.15	576.98	1
591.89	404.03	1	432.51	581.9	1
592.98	403.37	1	430.69	585.62	1
593.94	402.78	1	428.99	589.48	1
595.93	401.85	1	427.72	592.08	1
596.87	401.26	1	426.69	594.42	1
597.95	400.65	1	425.71	596.36	1
599.68	399.8	1	424.64	598.53	1
600.96	399.05	1	423.75	600.13	1
602.17	398.34	1	422.92	601.45	1
602.99	397.85	1	422.31	602.35	1
604.26	396.97	1	421.54	603.51	1
605.79	396.24	1	420.75	604.71	1
607.5	395.44	1	418.85	606.25	1
608.02	395.02	1	416.68	609.74	1
609.29	394.5	1	414.84	614.82	1
611.6	394.41	1	413.92	617.7	1
613.03	394.33	1	412.68	622	1
615.45	394.66	1	411.83	624.89	1
617.42	394.61	1	411.26	627.04	1
619.74	394.64	1	410.64	629.43	1
622.06	394.61	1	409.96	631.19	1
624.17	394.39	1	409.59	632.78	1
625.46	394.2	1	409	634.36	1
627.6	394.7	1	408.66	635.94	1
629.12	396.22	1	408.02	637.65	1
630.1	397.13	1	407.25	638.51	1
630.61	398.63	1	406.71	642.7	1
630.89	398.68	1	406.7	646.54	1
631.82	400.41	1	406.69	649.4	1
632.13	403.24	1	406.57	651.84	1
632.42	405.44	1	406.5	654.52	1
633.14	406.27	1	406.47	657.32	1
633.42	407.99	1	406.34	659.6	1
633.94	408.76	1	406.04	661.08	1
634.27	410.19	1	405.88	663.12	1
634.49	411.89	1	405.54	664.05	1
635.13	412.39	1	404.96	663.74	1
635.49	413.24	1	404.93	666.2	1
636.11	414.06	1	404.76	667.44	1
636.47	414.84	1	404.24	667	1
636.23	415.55	1	403.56	670.57	1
635.03	416.97	1	402.16	678.48	1
633.41	418.57	1	401.92	682.93	1
631.53	420.47	1	401.64	687.41	1
630.63	421.58	1	401.5	691.63	1
629.39	422.91	1	401.42	695.38	1
628.15	424.39	1	401.3	697.4	1
627.7	425.23	1	401.03	698.14	1
627.06	426.08	1	400.98	700.57	1
625.72	427.51	1	400.91	702.32	1
626.32	427.54	1	400.83	704.34	1
625.26	428.8	1	400.61	708.51	1
625.69	428.95	1	398.95	713.41	1
624.93	430.06	1	397.91	718.34	1
624.6	430.67	1	397.33	722.91	1
624.81	431	1	396.53	726.88	1
623.87	432.15	1	395.85	730.67	1
624.74	431.89	1	395.28	734.19	1
624.45	432.69	1	394.69	737.67	1
624.17	432.58	1	394.13	740.13	1
623.52	431.84	1	393.69	742.47	1
619.7	432.59	1	393.33	744.59	1
614.78	434.22	1	392.96	746.24	1
610.35	435.82	1	391.6	751	1
606.66	436.8	1	391.68	756.74	1
603.3	437.66	1	392.22	764.31	1
600.31	438.13	1	392.74	769.24	1
597.15	438.84	1	393.44	774.47	1
594.26	439.47	1	393.91	778.53	1
591.16	440	1	394.34	781.65	1
589.06	440.24	1	394.87	785.42	1
586.45	440.8	1	395.26	788.44	1
584.08	441	1	395.91	790.5	1
582.21	441.16	1	397.69	793	1
579.99	441.6	1	404.71	794.85	1
578.36	441.74	1	409.62	793.82	1
576.77	441.82	1	413.57	792.72	1
575.57	441.91	1	418.87	791.36	1
574.36	441.89	1	423.44	789.98	1
572.95	442	1	427.56	788.78	1
571.6	442.19	1	430.86	787.67	1
570.69	442.13	1	432.43	784.86	1
569.53	442.21	1	432	779.77	1
568.86	442.06	1	430.69	774.91	1
568.25	441.87	1	429.43	771	1
567.28	441.82	1	428.15	766.94	1
566.41	441.73	1	427.21	763.86	1
565.51	441.67	1	426.34	761.07	1
564.71	441.53	1	425.46	758.52	1
564.21	441.09	1	424.47	755.69	1
563.46	440.51	1	423.66	753.41	1
561.37	440	1	422.23	751.15	1
556.7	440.11	1	417.73	746.12	1
553.72	440.35	1	412.26	739	1
549.98	441	1	408.35	732.84	1
547.21	441.13	1	404.56	725.67	1
544.66	441.32	1	401.95	720.11	1
542.72	441.3	1	399.6	715.12	1
540.31	441.41	1	397.54	710.12	1
538.48	441.38	1	396	706.23	1
536.48	441.38	1	394.38	701.96	1
534.93	441.35	1	393.27	698.63	1
533.41	441.19	1	392.29	695.44	1
531.79	441.13	1	391.34	692.25	1
530.95	440.93	1	390.84	688.31	1
529.29	440.78	1	392.04	682.3	1
528.42	440.42	1	392.99	674.59	1
526.95	440.21	1	393.51	668.21	1
525.74	440.1	1	394.44	661.95	1
522	440.63	1	395.37	656.7	1
521.74	441.33	1	396.4	651.6	1
521.68	442.13	1	397.32	647.19	1
520.83	443.35	1	398.33	642.93	1
519.1	445.39	1	399.28	639.23	1
517	447.52	1	399.77	636.49	1
515.94	448.77	1	400.66	633.07	1
514.03	450.87	1	401.07	631.26	1
513.07	452.21	1	401.82	628.36	1
512.14	453.99	1	402.61	626.04	1
509.56	457.31	1	404.51	622.6	1
507.92	458.68	1	406.9	617.65	1
505.21	460.96	1	408.64	612.5	1
502.63	463.85	1	410.16	608.02	1
500.04	467.11	1	411.22	604.16	1
498.14	469.32	1	412.14	600.99	1
495.98	471.92	1	412.99	597.71	1
494	474.15	1	413.74	594.89	1
491.98	476.28	1	414.47	592.09	1
489.63	478.72	1	414.46	591.06	1
488.32	480.18	1	415.5	586.41	1
486.71	481.92	1	416.65	578.8	1
485.36	483.29	1	418.31	572.85	1
483.72	484.99	1	419.74	568.11	1
482.71	486.05	1	421.18	563.81	1
480.92	487.92	1	422.83	559.61	1
479.85	488.96	1	424.32	555.93	1
478.2	491.03	1	425.94	552.54	1
478.56	492.03	1	426.89	550.47	1
478.05	494.61	1	429.43	545.09	1
477.1	498.12	1	433.16	539.23	1
475.91	501.71	1	437.6	534.22	1
474.67	505.3	1	441.91	529.47	1
474.22	507.67	1	446.29	524.38	1
473.9	510.89	1	449.97	519.65	1
473.05	515.44	1	452.62	513.9	1
470.51	521.7	1	455.62	506.36	1
470.22	522.75	1	459.57	498.95	1
468.18	527.11	1	462.4	494.53	1
466.85	530.03	1	466.07	489.09	1
465.41	532.96	1	469.83	484.29	1
464.19	535.74	1	473.75	479.87	1
463.33	537.34	1	476.66	476.49	1
461.81	540.34	1	482.21	475.39	1
460.62	542.63	1	491.43	476	1
458.98	545.71	1	498.97	476.89	1
457.89	547.7	1	506.27	477.3	1
457.06	549.05	1	512.88	477.33	1
455.87	550.94	1	519.28	477.4	1
455.04	552.29	1	525.24	477.55	1
454.38	553.22	1	526.47	476.71	1
453.62	554.19	1	530.88	476.66	1
452.91	555.4	1	536.21	476.83	1
451.97	556.9	1	538.86	476.42	1
451.05	558.25	1	543.02	476.41	1
450.24	559.23	1	546.38	476.2	1
449.01	560.92	1	549.6	475.96	1
447.88	561.97	1	554.52	476.22	1
446.56	563.61	1	555.06	477.28	1
445.34	565.18	1	552.18	482.97	1
444.55	566.35	1	545.08	488	1
443.74	567.71	1	537.43	493.83	1
443.68	567.5	1	531.26	498.64	1
442.85	568.63	1	525.18	503.51	1
442.4	568.89	1	519.84	507.56	1
441.29	570.96	1	515.13	511.12	1
440.7	571.64	1	510.48	514.49	1
440.05	572.86	1	506.61	517.04	1
439.5	573.7	1	502.88	519.05	1
439.28	574.26	1	494.4	522.18	1
439.06	575.95	1	488.25	525.69	1
439.24	577.06	1	482.94	529.28	1
439.57	577.1	1	478.12	532.8	1
439.67	579.73	1	474.83	535.53	1
439.61	583.15	1	471.32	538.77	1
439.72	583.69	1	468.53	541.21	1
439.53	586.69	1	465.8	543.9	1
439.41	588.18	1	463.35	546	1
439.14	590.49	1	461.22	547.67	1
439.02	591.08	1	459.56	548.96	1
438.95	592.86	1	458.07	550.25	1
438.81	594.35	1	456.3	553.62	1
438.77	596.17	1	454.8	555.76	1
438.69	597.57	1	453.06	557.92	1
438.73	599.14	1	451.62	559.5	1
438.67	599.78	1	450.14	561.49	1
438.67	600.73	1	449.12	562.56	1
439.16	602.74	-2	448.41	564.57	-2
439.59	604.63	-2	447.67	566.46	-2
440.02	606.52	-2	446.93	568.36	-2
440.45	608.42	-2	446.2	570.25	-2
441	611	-2	445.46	572.15	-2
440.08	610.2	-2	444.05	570.5	-2
439.16	609.4	-1	442.64	568.85	-1
439.55	609.67	-1	442.26	569.69	-1
440.65	612.87	-1	441.57	573.21	-1
443.04	619.78	-2	441.78	581.63	-2
443.47	621.68	-2	441.04	583.52	-2
443.9	623.57	-2	440.3	585.42	-2
444.33	625.47	-2	439.56	587.32	-2
444.76	627.36	-1	438.83	589.21	-1
445.39	629.47	-1	438.15	591.48	-1
446.52	632.82	1	437.69	594.7	1
447	634.27	1	437.17	597.47	1
447.59	635.95	1	436.97	598.15	1
448.45	638.04	1	436.54	600.76	1
449.1	639.19	1	436.33	601.99	1
449.77	639.69	1	436.14	603.64	1
452.94	644.83	1	435.06	606.3	1
454.29	648.88	1	432.33	610.88	1
454.54	651.25	1	428.69	615.82	1
455.2	655.33	1	426.92	618.35	1
455.84	657.99	1	425.16	620.89	1
456.51	661.42	1	423.35	623.49	1
457.53	666	1	421.69	625.73	1
458.23	669.29	1	420.33	627.44	1
458.88	671.86	1	418.91	629.25	1
459.77	675.18	1	417.54	630.94	1
460.42	677.36	1	416.31	632.31	1
460.96	679.32	1	415.3	633.28	1
461.7	681.34	1	414.3	634.46	1
462.4	683.59	1	412.91	635.46	1
462.96	685.54	1	410.71	636.97	1
463.62	687.44	1	409.32	638.23	1
464.03	689.48	1	407.08	640.88	1
464.65	691.31	1	405.64	642.81	1
464.9	692.74	1	404.36	644.39	1
465.18	693.97	1	402.91	646.31	1
465.76	695.82	1	401.85	647.38	1
465.95	696.85	1	400.93	648.37	1
466.32	698.17	1	399.7	649.72	1
466.86	700.04	1	399.36	649.55	1
467.16	701.1	1	397.88	652.79	1
467.72	702.29	1	396.65	658.07	1
468.16	703.68	1	395.08	662.6	1
468.86	705.35	1	393.53	667.29	1
469.15	705.66	1	392.6	670.89	1
469.92	707.49	1	391.71	674.89	1
470.13	707.55	1	390.93	678.3	1
470.68	708.64	1	390.57	680.35	1
471.05	709.76	1	390.04	682.14	1
471.38	710.29	1	389.86	682.96	1
471.86	711.59	1	389.53	685.85	1
471.47	713.09	1	389.57	687.68	1
470.27	713.95	1	392.17	692.03	1
469	716.33	1	396.74	694.5	1
466.87	720.9	1	403.13	697.37	1
465.72	723.96	1	406.14	698.63	1
464.71	726.65	1	410.26	700.8	1
463.8	729.07	1	414.09	700.63	1
462.51	732.2	1	418.44	698.19	1
461.46	734.64	1	421.52	694.76	1
460.32	737.16	1	423.77	691.48	1
459.38	739.15	1	425.5	688.61	1
458.75	740.39	1	427.24	685.4	1
457.78	742.29	1	428.83	682.24	1
456.93	743.93	1	430.01	679.66	1
456.12	745.19	1	431.25	676.94	1
455.18	747.15	1	432.14	674.83	1
454.66	748.18	1	432.79	673.09	1
453.65	749.97	1	433.05	672.17	1
453.33	749.71	1	433.41	669.15	1
451.14	751.51	1	432	662.55	1
448.32	752.89	1	430.96	656.97	1
444.21	755.61	1	429.97	651.38	1
440.82	758.27	1	429.11	646.38	1
438.41	760.3	1	428.33	642	1
435.49	762.41	1	427.7	638.36	1
433.51	763.86	1	427	634.48	1
431.21	765.51	1	426.37	630.73	1
429.01	766.97	1	425.99	627.99	1
427.12	768.23	1	425.59	624.97	1
425.56	769.2	1	424.25	621.95	1
423.72	770.29	1	422.13	616.17	1
421.71	771.56	1	421.01	609.94	1
419.95	772.46	1	420.32	603.59	1
417.85	773.54	1	420.17	598.12	1
416.16	774.25	1	420.02	593.58	1
414.24	775.11	1	420.44	588.42	1
412.72	775.69	1	420.35	585.24	1
410.98	776.37	1	420.73	581.05	1
409.23	777.06	1	420.95	577.82	1
408.08	777.37	1	421.4	574.5	1
406.51	777.99	1	422.48	571.64	1
404.65	778.83	1	425.74	567.93	1
403.97	778.84	1	430.9	562.22	1
402.62	779.43	1	434.43	557.87	1
401.11	780.03	1	436.49	555.03	1
400.84	779.94	1	440	550.93	1
400.01	780.31	1	443.48	546.86	1
402.31	778.92	1	445.26	544.48	1
399.66	778.75	1	447.71	541.4	1
397.25	776.88	1	449.87	538.76	1
397.06	774.78	1	452.1	535.92	1
396.69	772.63	1	453.99	533.44	1
396.56	771.27	1	455.39	531.28	1
396.47	770.19	1	456.91	529.07	1
395.13	767.31	1	458.47	526.86	1
394.59	764.84	1	459.77	524.68	1
394.95	764.22	1	460.39	523.25	1
394.16	759	1	461.91	521.08	1
394.17	758.48	1	464.69	516.75	1
393.79	755.15	1	467.52	513.79	1
393.27	751.85	1	471.38	510.38	1
392.63	748.55	1	474.74	507.42	1
392.22	746.22	1	477.58	504.78	1
391.64	743.79	1	480.62	502.14	1
391.22	741.33	1	482.8	499.98	1
390.91	739.52	1	484.3	498.15	1
390.6	737.78	1	485.57	496.44	1
390.05	735.19	1	487.07	494.74	1
389.72	732.83	1	488.11	493.09	1
389.69	730.02	1	489.98	491.22	1
389.7	728.01	1	493.05	487.87	1
389.8	725.75	1	497.02	483.89	1
389.86	722.84	1	500.91	480.51	1
389.82	721.06	1	504.98	477.42	1
389.75	717.37	1	508.21	474.89	1
389.58	714.62	1	511.32	472.46	1
389.47	713.03	1	513.92	470.26	1
389.27	710.71	1	516.54	468.1	1
389.01	707.34	1	518.64	466.21	1
388.98	705.65	1	520.54	464.47	1
388.92	703.66	1	522.61	462.65	1
388.82	701.5	1	524.27	461.05	1
388.73	699.12	1	526.03	459.32	1
388.57	697.68	1	527.49	457.89	1
388.47	696.38	1	528.78	456.42	1
388.33	695.58	1	529.88	454.97	1
388.21	692.88	1	533.16	454.14	1
388.15	690.62	1	534.99	455.97	1
388.02	689	1	536.73	462.86	1
387.95	687.32	1	536.9	471.13	1
387.78	686.6	1	537.36	474.04	1
387.77	685.19	1	537.55	478.98	1
387.71	683.65	1	537.99	483.31	1
387.57	683.67	1	538.29	487.74	1
387.6	682.2	1	538.56	493.73	1
387.55	680.55	1	538.86	494.85	1
387.55	679.36	1	539.15	497.6	1
387.54	678.18	1	539.26	500.31	1
387.42	676.92	1	539.34	502.95	1
387.38	674.85	1	539.51	505.01	1
387.32	673.76	1	539.57	507.57	1
387.31	671.88	1	537.99	510.64	1
387.24	670.42	1	529.19	514.67	1
386.95	670.36	1	517.84	519.27	1
387.03	668.72	1	509.71	522.9	1
387.08	667.67	1	503.04	526.15	1
387.22	666.32	1	496.45	529.8	1
387.33	664.9	1	491.4	532.52	1
387.2	664.53	1	486.32	535.76	1
387.37	662.98	1	482.27	538.21	1
387.32	662.62	1	477.82	541.04	1
387.42	661.19	1	474.68	542.89	1
387.47	660.73	1	471.04	545.45	1
387.63	659.77	1	467.85	547.09	1
387.85	658.37	1	456.52	551.21	1
388.04	656.86	1	447.41	557.81	1
388.14	656.09	1	439.55	564.72	1
388.32	655.48	1	432.37	571.85	1
388.72	654.12	1	426.31	578.72	1
388.82	653.39	1	421.67	584.15	1
388.95	652.37	1	417.75	589.45	1
388.92	652.08	1	414.49	594.18	1
389.3	652.2	1	412.16	597.91	1
389.86	651.35	1	409.57	602.69	1
391.53	648.3	1	407.31	607.25	1
392.92	645.19	1	407.14	613.55	1
394.02	641.88	1	407.96	618.85	1
394.49	640.36	1	409.26	625.44	1
396.54	635.43	1	410.28	630.37	1
396.62	635.85	1	410.85	633.77	1
397.84	633.47	-2	411.46	637.49	-2
399.06	631.09	-2	412.07	641.2	-2
400.27	628.71	-2	412.68	644.92	-2
401.49	626.32	1	413.3	648.63	1
402.34	624.37	1	413.56	651.4	1
403.51	622.15	1	413.84	653.87	1
404	620.88	1	414.51	658.45	1
405.73	616.58	1	414.67	660.7	1
405.54	617.11	1	414.53	661.86	1
406.24	615.84	1	414.48	663.66	1
407.38	613.59	1	414.36	665.12	1
408.17	612.27	1	413.66	667.77	1
409.15	610.51	1	413.5	669.74	1
409.93	609.39	1	413.66	675.67	1
411.08	607.51	1	413.7	678.05	1
411.89	606.44	1	413.83	680.47	1
412.99	604.78	1	413.87	683.33	1
413.89	603.73	1	413.86	685.67	1
415.07	601.81	1	413.93	688.1	1
415.98	600.5	1	413.64	689.05	1
417.82	597.16	1	413.55	690.68	1
417.96	598.44	1	413.02	689.75	1
420.82	597.17	1	412.88	691.01	1
422.73	597.3	1	412.65	691.98	1
427.41	597.74	1	412.53	692.89	1
431.88	598.7	1	411.65	696.61	1
434.76	599.13	1	410.5	701.51	1
439.67	599.78	1	409.7	708.72	1
443.4	600.24	1	409.68	713.1	1
446.42	600.45	1	409.58	716.68	1
449.7	600.68	1	409.55	720.81	1
451.23	600.8	1	409.45	723.67	1
456.05	602.14	1	409.36	726.81	1
458.07	604.92	1	408.75	727.13	1
460.85	609.21	1	408.91	730.84	1
464.57	614.48	1	408.87	733.58	1
468.49	619.58	1	408.41	736.51	1
471.39	623.88	1	407.07	742.04	1
473.71	627.45	1	406.91	749.13	1
475.91	631.28	1	407.49	754.43	1
477.65	634.35	1	408.4	759.86	1
479.37	637.53	1	409.27	763.64	1
480.99	640.77	1	410.22	767.82	1
482.38	643.6	1	410.79	770.52	1
483.68	646.38	1	411.39	773.14	1
484.85	648.82	1	411.99	775.67	1
485.88	651.04	1	412.88	778.7	1
486.92	653.63	1	413.3	780.5	1
487.86	655.56	1	413.85	782.61	1
488.85	657.57	1	414.98	785.4	1
489.73	659.32	1	415.77	786.2	1
490.46	660.73	1	418.31	785.25	1
491.12	663.42	1	420.25	781.81	1
490.42	665.7	1	420.92	778.61	1
489.87	671.46	1	421.88	774.19	1
490.46	678.92	1	422.78	770.24	1
490.69	684.13	1	423.27	767.56	1
490.79	688.51	1	423.89	764.53	1
490.78	694.15	1	424.02	761.78	1
490.76	699.78	1	423.44	753.92	1
490.76	705.03	1	423.38	744.84	1
490.93	708.87	1	424.15	738.04	1
491.28	711.51	1	424.98	730.37	1
491.44	713.99	1	426.13	723.61	1
491.52	717.61	1	427.29	717.37	1
491.35	722.73	1	428.19	712.06	1
491.3	725.71	1	429.08	706.77	1
491	728.82	1	429.66	702.58	1
490.95	730.54	1	430.09	699.24	1
490.83	732.08	1	430.89	694.64	1
490.51	736.68	1	431.44	690.7	1
490.17	738.85	1	431.8	687.61	1
490.06	740.56	1	432.24	684.33	1
489.99	742.5	1	432.39	682.08	1
490.01	744.44	1	432.42	675.19	1
490.06	747.04	1	432.45	665.05	1
490.14	748.73	1	433.49	657.4	1
488.68	752.49	1	434.37	650.93	1
485.05	758.08	1	435.54	645.23	1
482.46	764.01	1	436.73	639.84	1
480.28	768.99	1	437.55	636.02	1
477.4	774.55	1	441.27	633.86	1
475.09	778.85	1	445.79	638.04	1
472.85	782.74	1	448.3	643.18	1
470.38	786.93	1	450.86	649.41	1
468.48	789.86	1	452.78	653.75	1
466.43	793.12	1	455.05	658.56	1
464.43	796	1	456.81	662.09	1
462.31	799.22	1	458.26	664.78	1
460.59	801.68	1	459.23	669.24	1
459.17	803.78	1	456.19	677.23	1
457.87	804.9	1	451.79	687.5	1
453.97	807.74	1	447.96	697.79	1
449.76	811.8	1	444.36	706.88	1
446.19	816.5	1	441.23	714.78	1
442.94	820.72	1	438.46	721.98	1
440.21	824	1	435.85	729.02	1
437.06	827.89	1	433.46	735.21	1
434.95	830.5	1	431.14	741.2	1
432.19	833.76	1	427.91	745.18	1
430.43	835.96	1	422.35	750.91	1
427.87	839.19	1	416.19	757.78	1
426.27	841.01	1	410.61	765.14	1
424.34	843.58	1	406.71	770.56	1
422.51	845.79	1	403.68	775.26	1
420.89	847.85	1	401.02	779.65	1
419.12	849.99	1	398.91	783.57	1
418.38	851.01	1	397.25	787.54	1
417.03	854.77	1	396.54	791.2	1
417.7	857.01	1	397.72	796.02	1
419.03	858.63	1	399.97	801.44	1
420.38	860.96	1	402.36	806.34	1
421.79	863.71	1	404.39	810.51	1
422.75	865.94	1	405.46	813.22	1
424.33	868.9	1	406.94	816.91	1
426.24	872.75	1	408.44	819.57	1
427.49	875.35	1	410.4	823.37	1
428.46	877.33	1	411.75	826.01	1
429.26	879.04	1	412.24	826.72	1
430.29	880.99	1	415.1	829.44	1
431.07	882.73	1	418.81	832.44	1
431.62	883.77	1	422.03	835.44	1
432.47	885.42	1	424.22	837.65	1
433.98	888.24	1	428.76	841.48	1
434.27	888.31	1	429.53	842.51	1
434.87	888.91	1	431.77	844.62	1
437	890.99	1	434.81	847.1	1
439.88	893.7	1	435.12	847.71	1
441.96	895.82	1	436.48	849.1	1
443.66	897.34	1	438.12	850.63	1
445.55	899.2	1	439.62	852.15	1
446.51	900.27	1	441.19	855.31	1
448.35	902.04	1	444.99	860.54	1
449.39	903.06	1	448.72	864.93	1
450.9	904.53	1	451.7	868.33	1
452.21	905.93	1	454.62	871.52	1
453.25	906.78	1	457.12	874.34	1
454.55	908.13	1	459.31	876.86	1
455.5	909.01	1	461.86	879.58	1
456.94	910.62	1	464.09	882.13	1
457.17	910.88	1	465.09	883.54	1
457.81	911.81	1	467.11	885.59	1
459.71	914.49	1	468.67	887.21	1
462.34	917.83	1	469.67	888.55	1
464.73	920.12	1	470.44	889.56	1
467.63	922.54	1	471.61	890.77	1
469.7	924.4	1	478.39	894.5	1
471.78	926.57	1	482.29	898.66	1
473.28	928.35	1	486.1	902.73	1
475.76	931.12	1	490.4	907.36	1
478.16	933.35	1	494.47	911.6	1
480.74	935.61	1	498.23	915.43	1
482.9	937.58	1	500.85	918.15	1
485.08	939.76	1	503.99	921.39	1
486.83	941.79	1	506.89	924.34	1
489.01	944.4	1	509.15	926.58	1
491.08	946.67	1	511.62	929.21	1
492.88	948.65	1	512.79	930.82	1
494.46	950.37	1	514.86	932.98	1
496.27	952.31	1	516.33	935.3	1
498.44	954.49	1	518.93	942.15	1
499.37	955.46	1	522.68	950.28	1
500.66	956.88	1	525.51	955.64	1
502.65	959.53	1	528.87	961.92	1
503.78	961.34	1	530.92	965.9	1
504.88	962.79	1	533.44	970.51	1
506.41	964.6	1	535.56	974.53	1
508.19	966.66	1	537.56	978.23	1
509.74	968.33	1	539.71	982.05	1
511.53	970.04	1	541.61	985.34	1
512.76	971.41	1	543.25	988.26	1
514.66	973.2	1	544.47	990.62	1
515.96	974.5	1	546.83	994.3	1
517.75	976.51	1	549.42	996.93	1
519.07	978.21	1	554.95	1002.8	1
518.5	978.89	1	559.2	1008.7	1
519.51	980.79	1	564.58	1016.1	1
520.85	982.48	1	567.73	1020.4	1
522.33	983.61	1	571.35	1025.4	1
524.23	984.81	1	574.4	1029.6	1
528.58	987.26	1	576.42	1032.3	1
530.01	988.49	1	578.94	1036	1
530.99	989.42	1	581.32	1039.4	1
531.38	989.62	1	584.43	1043.7	1
535.45	991.68	1	585.67	1045.5	1
538.8	992.59	1	588.53	1048.4	1
540.99	992.59	1	592.15	1050.4	1
544.24	993.12	1	597.48	1053.2	1
549.26	994.24	1	602.84	1056.8	1
552.63	995.2	1	607.02	1058.7	1
556.12	996.2	1	611.98	1061.8	1
558.88	996.97	1	615.25	1063.3	1
561.67	997.76	1	618.02	1064.5	1
564.32	998.52	1	621.21	1065.5	1
566.21	999.22	1	623.72	1066.2	1
568.73	1000.4	1	626.03	1066.8	1
570.82	1001.7	1	628.7	1067.5	1
577.05	1004.8	1	630.26	1067.5	1
581.41	1005.9	1	632.4	1067.8	1
585.83	1007.5	1	636.21	1070	1
590.93	1010	1	642.4	1072.2	1
595.87	1012.3	1	647.79	1072.7	1
600.66	1014.1	1	652.57	1073.6	1
604.63	1015.4	1	657.26	1074.3	1
608.92	1017.7	1	661.03	1075	1
612.72	1019.9	1	665.28	1075.7	1
618.21	1023.6	1	668.31	1076.2	1
623.05	1026.6	1	671.89	1077	1
627.6	1029.9	1	674.26	1077.3	1
631.48	1032.4	1	677.48	1078	1
634.28	1034.3	1	679.15	1078.2	1
637.26	1036.5	1	681.74	1078.7	1
640.43	1038.9	1	683.47	1080	1
641.91	1040.2	1	683.95	1082.1	1
644.54	1042.1	1	682.03	1084.4	1
646.95	1044.4	1	677.47	1085.6	1
649	1046	1	673.87	1085.3	1
651.29	1047.9	1	670.49	1085.3	1
653.2	1049.5	1	668.04	1085.1	1
654.94	1050.8	1	666.21	1085.2	1
656.68	1052.4	1	663.88	1085.1	1
658.45	1054	1	661.6	1085.2	1
659.78	1055.1	1	657.69	1083.4	1
661.14	1056.4	1	652	1079.6	1
663.06	1058	1	645.53	1076.9	1
664.09	1059.2	1	640.48	1074.6	1
666.24	1061.2	1	634.81	1071.8	1
667.46	1062.5	1	631.07	1069.9	1
668.35	1063.7	1	627.01	1067.6	1
668.58	1064.3	1	624.1	1065.9	1
669.38	1065.5	1	621.4	1064.3	1
671.47	1068.5	1	618.15	1062.2	1
671.52	1068.2	1	616.22	1061.3	1
672.89	1070.3	1	613.02	1059.4	1
674.13	1071.9	1	610.44	1057.9	1
675.27	1073.2	1	609.28	1057.5	1
676.32	1074.5	1	607.98	1057	1
677.02	1075.6	1	605.74	1055.8	1
