X1	Y1	ProbId1	X2	Y2	ProbId2	
398.56	652.97	NaN	1136	779.63	NaN
398.35	658.16	NaN	1136.3	776.94	NaN
397.5	664.57	NaN	1137	772.72	NaN
396.4	671.46	NaN	1137.2	770.94	NaN
395.43	683.86	NaN	1137.5	767.48	NaN
393.76	693.2	NaN	1137.8	766.93	NaN
392.56	704.46	NaN	1138.1	764.84	NaN
391.98	713.36	NaN	1138.4	762.81	NaN
391.63	723.04	NaN	1138	758.49	NaN
391.37	738.12	NaN	1134.7	756.38	NaN
391.4	746.71	NaN	1128.3	758.06	NaN
392.13	761.22	NaN	1123	760.68	NaN
392.98	772.16	NaN	1118.9	762.89	NaN
393.62	780.89	NaN	1113.9	765.8	NaN
396.04	795.9	NaN	1109.6	768.17	NaN
399.14	809.52	NaN	1105.6	770.3	NaN
402.32	822.2	NaN	1102.3	772.23	NaN
405.33	831.91	NaN	1099	774.11	NaN
408.83	843.3	NaN	1096.5	775.36	NaN
413.53	854.46	NaN	1093.6	777.07	NaN
419.74	869.72	NaN	1091.5	778.21	NaN
425.55	881.69	NaN	1088.7	780.12	NaN
430.92	893.34	NaN	1083.7	786.04	NaN
436.81	904.2	NaN	1075.8	791.69	NaN
441.5	912.22	NaN	1066.6	797.32	NaN
446.11	919.95	NaN	1059.2	802.12	NaN
451.6	928.53	NaN	1052.4	806.57	NaN
459.27	938.23	NaN	1046	810.76	NaN
463.63	944.15	NaN	1039.6	814.75	NaN
472.41	956.26	NaN	1034.4	818.11	NaN
481.01	966.32	NaN	1029	821.57	NaN
492.41	979.5	NaN	1024.8	824.2	NaN
500.73	988.17	NaN	1020.4	826.98	NaN
507.02	994.64	NaN	1016.4	829.57	NaN
516.43	1004	NaN	1012.8	833.09	NaN
523.75	1010.6	NaN	1005.5	844.08	NaN
529.79	1015.9	NaN	998.4	851.8	NaN
534.33	1020	NaN	991.45	859.93	NaN
548.16	1030.4	NaN	985.19	868.3	NaN
559.44	1037.2	NaN	979.74	875.82	NaN
574.73	1045.4	NaN	975.25	882.24	NaN
583.2	1050.5	NaN	971.11	888.26	NaN
597.34	1057.3	NaN	967.32	893.96	NaN
605.86	1061	NaN	963.84	899.28	NaN
616.06	1065.2	NaN	960.52	904.12	NaN
626.66	1068.7	NaN	957.44	908.61	NaN
633.73	1070.1	NaN	954.53	913.08	NaN
643.62	1072	NaN	952.18	916.68	NaN
655.26	1074.6	NaN	949.73	920.31	NaN
663.7	1075.8	NaN	947.69	923.74	NaN
670.56	1076.7	NaN	943.02	927.36	NaN
683.73	1077.7	NaN	934.45	934.53	NaN
692.72	1078.9	NaN	926.87	944.18	NaN
702.3	1079.9	NaN	919.93	953.38	NaN
708.51	1080.6	NaN	913.58	961.65	NaN
714.37	1080.9	NaN	907.77	969.48	NaN
717.6	1081.4	NaN	902.85	976.32	NaN
724.76	1082.9	NaN	897.85	983.4	NaN
733.86	1083.9	NaN	893.73	989.36	NaN
742.11	1084.2	NaN	890.66	993.97	NaN
755.77	1085.8	NaN	889.08	1004.4	NaN
766.24	1085	NaN	887.55	1018.9	NaN
776.56	1085.5	NaN	885.03	1031.2	NaN
785.21	1085.2	NaN	882.8	1042.3	NaN
794.6	1084.5	NaN	880.53	1053	NaN
802.8	1084	NaN	878.61	1061.9	NaN
811.04	1083.6	NaN	875.9	1069.9	NaN
822.15	1083.3	NaN	871.51	1077	NaN
828.75	1082.9	NaN	866.02	1084	NaN
836.39	1082.5	NaN	862.31	1086.8	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
861.91	1074.9	NaN	831.7	1092.8	NaN
867.96	1072.3	NaN	821.34	1093.1	NaN
875.59	1069.5	NaN	812.82	1093.6	NaN
880.69	1067.6	NaN	806.69	1093.9	NaN
885.19	1066	NaN	801.47	1094.3	NaN
889.75	1064.3	NaN	797.26	1094.5	NaN
893.06	1063	NaN	792.89	1095.2	NaN
896.03	1062.1	NaN	790.02	1096.1	NaN
896.49	1061.7	NaN	787.12	1097.4	NaN
895.93	1061.1	NaN	785.02	1098.1	NaN
898.98	1062.5	NaN	783.21	1098.9	NaN
899.04	1065.6	NaN	779.84	1099.6	NaN
898.09	1072.9	NaN	775.69	1099.6	NaN
896.6	1072.5	NaN	770.9	1099.7	NaN
895.89	1073	NaN	764.73	1099.8	NaN
894.33	1073.4	NaN	758.22	1100	NaN
893.5	1072.7	NaN	754.71	1100.2	NaN
888.07	1075.5	NaN	749.77	1100.3	NaN
884.19	1078.6	NaN	746.42	1100.4	NaN
881.83	1079.6	NaN	742.39	1100.4	NaN
881.2	1079.8	NaN	739.2	1100.3	NaN
878.38	1081.5	NaN	736.57	1096.9	NaN
874.35	1083.2	NaN	737.15	1089.9	NaN
868.71	1085.3	NaN	739.94	1083.8	NaN
865.41	1086.9	NaN	744.39	1078.5	NaN
863.71	1088.1	NaN	749.68	1074.2	NaN
858.58	1090.1	NaN	754.36	1070.8	NaN
855.58	1090.5	NaN	758.65	1068	NaN
851.79	1091.2	NaN	760.85	1066.3	NaN
847.78	1092	NaN	764.39	1064.2	NaN
841.91	1093.4	NaN	766	1063	NaN
836.93	1094.9	NaN	768.36	1061.6	NaN
832.55	1095.6	NaN	770.55	1060.3	NaN
830.05	1095.8	NaN	771.91	1059.4	NaN
825.43	1096.4	NaN	773.79	1058.2	NaN
819.59	1097.2	NaN	778.03	1057.6	NaN
814.27	1098.5	NaN	784.1	1058.4	NaN
809.2	1099	NaN	790.05	1058.6	NaN
805.16	1099.4	NaN	795.57	1058.8	NaN
800.19	1099.8	NaN	801.97	1059.3	NaN
795.81	1100	NaN	806.46	1059.6	NaN
790.89	1100.7	NaN	810.69	1060.2	NaN
786.64	1101.2	NaN	814.98	1060.9	NaN
783.78	1101.7	NaN	819.03	1061.9	NaN
780.56	1102.1	NaN	822.26	1062.7	NaN
777.34	1102.6	NaN	825.65	1063.7	NaN
773.94	1103	NaN	828.27	1064.7	NaN
770.12	1103.4	NaN	830.88	1065.8	NaN
767.51	1103.7	NaN	833.19	1067	NaN
763.28	1103.6	NaN	834.75	1068.2	NaN
760.68	1103	NaN	836.16	1071.8	NaN
754.79	1101.7	NaN	834.48	1076.9	NaN
748.38	1100.8	NaN	832.52	1079.8	NaN
744.82	1100.4	NaN	830.63	1082.1	NaN
740.13	1099.6	NaN	828.36	1084.7	NaN
735.78	1099	NaN	826.44	1087	NaN
731.93	1098.2	NaN	824.23	1089.6	NaN
728.25	1097.4	NaN	820.09	1091.2	NaN
725.39	1096.5	NaN	812.45	1093.2	NaN
722.44	1094	NaN	805.43	1095.7	NaN
718.6	1088.8	NaN	798.99	1097.7	NaN
715.1	1083.1	NaN	792.74	1099.1	NaN
711.84	1077.6	NaN	788.37	1100.1	NaN
709.26	1073.3	NaN	783.36	1101	NaN
707	1069.4	NaN	781.19	1101.7	NaN
704.7	1064.8	NaN	773.4	1102.5	NaN
703.14	1061.3	NaN	771.99	1103.1	NaN
701.7	1058.1	NaN	765.68	1103.4	NaN
700.4	1054.9	NaN	760.49	1100.7	NaN
699.22	1052.1	NaN	751.53	1097.4	NaN
698.12	1049.5	NaN	744.07	1095.5	NaN
697.04	1046.5	NaN	736.68	1093.1	NaN
696.17	1044.5	NaN	730.75	1091.1	NaN
695.29	1042.1	NaN	725.05	1089	NaN
694.66	1040.4	NaN	722.39	1088.4	NaN
693.99	1038.3	NaN	717.63	1086.7	NaN
693.11	1036.1	NaN	713.52	1085.1	NaN
692.1	1033.1	NaN	708.05	1083	NaN
691.14	1030.2	NaN	702.89	1082.3	NaN
690.54	1028.4	NaN	695.25	1079.4	NaN
689.51	1025.5	NaN	688.55	1075.4	NaN
688.82	1023.5	NaN	682.51	1071.3	NaN
688.26	1021.6	NaN	676.92	1067.4	NaN
687.43	1019.5	NaN	672.54	1064.3	NaN
687.01	1018.2	NaN	667.81	1060.9	NaN
686.19	1016.6	NaN	664.05	1058.1	NaN
685.75	1015.8	NaN	660.69	1055.5	NaN
685.63	1014.8	NaN	657.32	1052.9	NaN
684.12	1010.6	NaN	654.82	1051	NaN
683.51	1008.1	NaN	652.67	1049.4	NaN
682.91	1004.8	NaN	649.84	1047.2	NaN
682.2	1001.4	NaN	647.13	1045	NaN
681.45	998.77	NaN	645.45	1043.9	NaN
680.77	995.35	NaN	643	1041.9	NaN
681.05	991.32	NaN	641.21	1040.8	NaN
683.15	987.81	NaN	639.38	1039.4	NaN
686.18	982.73	NaN	637.29	1037.9	NaN
688.99	976.86	NaN	636.92	1037.8	NaN
690.71	972.89	NaN	634.27	1036	NaN
692.99	968.86	NaN	631	1034.4	NaN
695.85	964.56	NaN	627.39	1032.1	NaN
699.53	959.13	NaN	624.9	1030.5	NaN
701.52	955	NaN	622.61	1028.8	NaN
703.79	950.51	NaN	620.77	1027.8	NaN
706.21	946.06	NaN	619.09	1026.6	NaN
708.9	941.58	NaN	617.32	1025.6	NaN
711.27	937.58	NaN	615.86	1024.9	NaN
713.35	933.99	NaN	615.04	1021.7	NaN
715.33	930.65	NaN	618.75	1018.5	NaN
717.25	927.41	NaN	626.89	1015.2	NaN
719.13	924.38	NaN	635.37	1010.6	NaN
720.68	921.51	NaN	644.93	1006.9	NaN
722.52	918.44	NaN	657.44	1008.6	NaN
723.76	916.25	NaN	669.74	1009.4	NaN
725.02	914.1	NaN	684.41	1010.2	NaN
726.02	912.68	NaN	696.2	1011.1	NaN
727.02	911.39	NaN	704.03	1011.8	NaN
728.38	909.73	NaN	714.83	1012.8	NaN
730.13	907.16	NaN	725.34	1013.7	NaN
730.73	905.8	NaN	733.1	1014.5	NaN
731.79	903.11	NaN	740.69	1015.4	NaN
732.49	901.25	NaN	747.28	1016.2	NaN
733.97	899.19	NaN	751.73	1017	NaN
737.12	895.24	NaN	757.52	1017.9	NaN
739.42	892.67	NaN	762.61	1018.8	NaN
741.1	890.07	NaN	767.86	1019.7	NaN
742.86	887.11	NaN	772.08	1020.5	NaN
744.56	883.94	NaN	779.02	1023.1	NaN
746.1	881.07	NaN	785.18	1027.9	NaN
747.25	879.1	NaN	794.81	1033.9	NaN
748.84	876.37	NaN	803.9	1038.7	NaN
750.17	874.04	NaN	811.92	1042.6	NaN
751.67	872.88	NaN	819.44	1046	NaN
755.6	870.41	NaN	826.36	1049.1	NaN
759.33	867.82	NaN	832.54	1051.8	NaN
763.75	863.46	NaN	839.16	1054.4	NaN
767	860.67	NaN	843.88	1056.5	NaN
771.81	857.57	NaN	848.9	1058.5	NaN
776.32	854.63	NaN	853.85	1060.4	NaN
781.26	850.49	NaN	857.85	1062	NaN
786.14	847.1	NaN	862.09	1063.6	NaN
791.08	844.47	NaN	865.27	1064.8	NaN
795.61	842.07	NaN	869.09	1066.3	NaN
800.11	839.47	NaN	871.97	1067.4	NaN
804.36	836.83	NaN	874.54	1068.4	NaN
808.64	834.35	NaN	876.03	1068.9	NaN
811.92	832.49	NaN	879.37	1068.2	NaN
815.66	830.41	NaN	881.78	1065.6	NaN
819.12	828.41	NaN	884.59	1059.4	NaN
821.93	826.79	NaN	886.87	1054.3	NaN
824.85	825.15	NaN	888.97	1050	NaN
827.64	823.57	NaN	890.58	1046.5	NaN
829.99	822.17	NaN	891.99	1043	NaN
832.81	820.67	NaN	893.21	1039.6	NaN
835.28	819.22	NaN	894.34	1036.7	NaN
837.8	817.64	NaN	895.41	1033.9	NaN
839.79	816.54	NaN	895.66	1034.3	NaN
842.35	815	NaN	896.34	1032.4	NaN
844.51	813.74	NaN	897.12	1030.2	NaN
845.89	813.46	NaN	897.51	1029.2	NaN
846.53	813.38	NaN	898.17	1027.1	NaN
846.66	813.46	NaN	899.45	1023.5	NaN
848.48	813.24	NaN	900.1	1022.7	NaN
849.38	812.98	NaN	901.74	1017.6	NaN
852.14	813.32	NaN	902.28	1014.1	NaN
853.42	813.5	NaN	903.35	1006.4	NaN
854.28	813.75	NaN	904.5	1001.7	NaN
856.2	814.3	NaN	905.16	998.7	NaN
857.99	814.66	NaN	905.95	995.16	NaN
862.15	816.1	NaN	906.46	993.57	NaN
863.56	816.48	NaN	907.64	988.42	NaN
864.17	816.13	NaN	907.79	987.84	NaN
863.83	815.88	NaN	908.31	985.77	NaN
865.89	815.65	NaN	909.06	983	NaN
870.88	816.46	NaN	909.34	982.01	NaN
873.11	818.07	NaN	910.7	976.65	NaN
874.79	818.95	NaN	912.94	974.39	NaN
878.05	819.9	NaN	916.79	967.12	NaN
881.91	820.72	NaN	919.7	958.23	NaN
884.55	821.34	NaN	922.24	950.43	NaN
890.22	823.15	NaN	924.39	943.9	NaN
895.53	824.45	NaN	926.39	937.92	NaN
899.17	824.69	NaN	928.36	932.1	NaN
904.08	825.61	NaN	930.29	926.79	NaN
910.64	827.19	NaN	931.9	922.34	NaN
916.16	828.32	NaN	933.54	917.66	NaN
921.42	827.97	NaN	935.39	912.8	NaN
926.47	827.3	NaN	936.57	909.6	NaN
933.09	826.58	NaN	937.87	906.04	NaN
939.02	825.93	NaN	938.49	904.99	NaN
943.73	825.39	NaN	940.2	900.29	NaN
948.28	824.9	NaN	940.72	899.37	NaN
952.97	824.02	NaN	941.73	896.82	NaN
957.07	823.34	NaN	943.46	892.48	NaN
961.39	822.45	NaN	946.11	890.62	NaN
965.08	821.63	NaN	953.34	885.07	NaN
968.59	820.89	NaN	959.54	879.01	NaN
971.19	820.35	NaN	965.81	872.64	NaN
974.42	819.56	NaN	970.53	868.06	NaN
977.36	818.82	NaN	976.21	862.92	NaN
980.16	818.11	NaN	980.94	858.87	NaN
982.61	817.48	NaN	985.72	855.01	NaN
985.27	816.76	NaN	989.94	851.61	NaN
987.45	816.09	NaN	994.22	848.44	NaN
989.84	815.43	NaN	997.9	845.6	NaN
991.77	814.93	NaN	1001.5	843.02	NaN
993.81	814.31	NaN	1005.4	840.11	NaN
996.15	813.67	NaN	1006.9	836.58	NaN
999.48	812.76	NaN	1003.1	835.04	NaN
1001.5	812.16	NaN	996.39	837.74	NaN
1001.2	812.29	NaN	986.34	841.92	NaN
1004.7	811.52	NaN	973.09	846.16	NaN
1005.1	811.46	NaN	961.92	854.45	NaN
1006.6	811.22	NaN	948.53	863.34	NaN
1008.7	810.75	NaN	936.56	870.89	NaN
1010.3	810.11	NaN	926.02	877.88	NaN
1011.8	809.55	NaN	916.29	884.27	NaN
1013.3	809.08	NaN	907.08	890.31	NaN
1016.2	808.56	NaN	898.28	895.73	NaN
1019	808.9	NaN	890.55	900.32	NaN
1022.5	811.84	NaN	882.68	905.18	NaN
1025.2	816.43	NaN	878.86	912.13	NaN
1027	820.27	NaN	879.05	925.83	NaN
1028.8	824.06	NaN	879.43	936.55	NaN
1030.6	827.93	NaN	880.2	949.37	NaN
1032.3	831.01	NaN	880.57	958.07	NaN
1034.2	834	NaN	881.15	965.83	NaN
1036.5	837.76	NaN	882.19	976.51	NaN
1038.1	841.56	NaN	882.48	982.18	NaN
1039.3	845.03	NaN	883.22	990.65	NaN
1042.7	850.51	NaN	883.73	997.65	NaN
1047	857.56	NaN	884.13	1003.6	NaN
1050.2	863.86	NaN	886.51	1009.4	NaN
1052.7	869.05	NaN	892.13	1019.1	NaN
1055.3	874.18	NaN	896.84	1030.7	NaN
1057.9	879.57	NaN	900.12	1040.9	NaN
1059.8	883.71	NaN	902.07	1049.8	NaN
1061.7	887.47	NaN	901.89	1057	NaN
1063.4	890.95	NaN	898.92	1063.7	NaN
1065.2	894.87	NaN	894.84	1069.6	NaN
1066.8	898.39	NaN	891.23	1075.6	NaN
1068.5	901.87	NaN	888.98	1077.8	NaN
1069.8	904.71	NaN	885.36	1080.9	NaN
1071	907.39	NaN	881.43	1083.7	NaN
1072.3	910.26	NaN	876.22	1084.1	NaN
1073.3	912.4	NaN	868.38	1083.9	NaN
1074.6	915.35	NaN	861.03	1084.2	NaN
1075.6	917.47	NaN	853.66	1084.4	NaN
1076	919.15	NaN	847.62	1084.7	NaN
1076.4	921.67	NaN	842.56	1085.5	NaN
1075.6	926.34	NaN	838.25	1086.1	NaN
1074.4	932.4	NaN	833.24	1086.8	NaN
1073.5	937.79	NaN	829.36	1087.4	NaN
1072.8	941.64	NaN	825.62	1088	NaN
1071.3	946.23	NaN	822.02	1088.5	NaN
1069	951.52	NaN	819.35	1088.9	NaN
1067.6	955.08	NaN	816.64	1089.4	NaN
1065.2	957.88	NaN	814.93	1089.8	NaN
1059	963.61	NaN	813.3	1090	NaN
1054.5	968.05	NaN	810.4	1090.7	NaN
1049.9	973.42	NaN	808.75	1091.1	NaN
1046	977.84	NaN	803.96	1093.3	NaN
1041.8	982.17	NaN	794.98	1097.2	NaN
1037.5	986.39	NaN	789.1	1098.8	NaN
1034	989.88	NaN	783.39	1100.1	NaN
1030	992.96	NaN	778.48	1101	NaN
1025	996.01	NaN	773.49	1101.9	NaN
1020.4	999.96	NaN	768.14	1102.7	NaN
1014.9	1004.5	NaN	763.52	1103.3	NaN
1006.9	1009.4	NaN	760.85	1103.4	NaN
1003.1	1012.3	NaN	755.83	1103.3	NaN
996.94	1017.4	NaN	752.71	1103.1	NaN
991.12	1021.8	NaN	750.34	1103	NaN
985.65	1025.7	NaN	746.73	1100.9	NaN
979.1	1031.4	NaN	738.38	1097.5	NaN
974.15	1035.9	NaN	730.54	1095.5	NaN
968.06	1040	NaN	722.53	1094.1	NaN
962.61	1043.6	NaN	715.32	1092.8	NaN
957.75	1047.5	NaN	708.59	1091.7	NaN
951.41	1052.3	NaN	704.31	1091.3	NaN
944.24	1055.9	NaN	699.81	1090.6	NaN
938.26	1059	NaN	694.5	1089.6	NaN
930.51	1063.7	NaN	690.83	1089.3	NaN
923.06	1067.3	NaN	686.91	1088.6	NaN
917.53	1069.8	NaN	683.48	1087.8	NaN
911.21	1073.4	NaN	679.34	1086.8	NaN
901.99	1078.1	NaN	676.26	1085.9	NaN
894.91	1080.9	NaN	673.34	1085.3	NaN
888.16	1083.9	NaN	671.21	1084.7	NaN
880.67	1087.2	NaN	669.23	1084.3	NaN
873.1	1089.3	NaN	666.85	1083.7	NaN
866.9	1091.1	NaN	665.75	1083.5	NaN
857.75	1094.3	NaN	662.77	1082.7	NaN
848.64	1096.4	NaN	662.11	1082.7	NaN
840.26	1098.1	NaN	659.56	1081.8	NaN
832.38	1100.1	NaN	656.76	1079.5	NaN
823.61	1102	NaN	653.49	1075.6	NaN
816	1103.7	NaN	648.47	1070.3	NaN
810.15	1104.7	NaN	645.47	1067.3	NaN
802.27	1105.3	NaN	640.64	1062.6	NaN
795.34	1105	NaN	637.67	1059.6	NaN
786.14	1104.1	NaN	634.26	1056.3	NaN
779.02	1103.9	NaN	632.57	1054.9	NaN
771.04	1103.6	NaN	630.2	1052.6	NaN
761.83	1102.8	NaN	627.78	1050.2	NaN
754.41	1103	NaN	625.72	1048.2	NaN
744.76	1102.9	NaN	623.84	1046.3	NaN
735.25	1102.4	NaN	622.26	1045	NaN
726.42	1102.3	NaN	620.45	1043.3	NaN
716.86	1101.8	NaN	619.51	1042.6	NaN
706.58	1100.6	NaN	616.39	1039.7	NaN
698.87	1099.9	NaN	607.88	1038.2	NaN
688.94	1098.4	NaN	598.41	1037.3	NaN
680.43	1096.2	NaN	591.38	1036.4	NaN
671.81	1094.1	NaN	584.7	1035.6	NaN
663.69	1091.5	NaN	578.31	1034.7	NaN
655.68	1088.3	NaN	573.4	1034.1	NaN
649.7	1086.3	NaN	568.05	1033.5	NaN
642.26	1083.5	NaN	563.41	1033	NaN
635.41	1080.6	NaN	558.4	1032.2	NaN
629.21	1078.2	NaN	555.32	1031.8	NaN
623.66	1076.4	NaN	551.15	1031.2	NaN
619.44	1074.8	NaN	546.93	1029.6	NaN
609.87	1070.9	NaN	542.55	1025.5	NaN
603.37	1067.9	NaN	537.2	1020.4	NaN
597.8	1065.7	NaN	532.53	1016.4	NaN
593.52	1063.8	NaN	527.86	1012.4	NaN
587.05	1059.8	NaN	524.09	1008.9	NaN
581.07	1055.4	NaN	520.71	1005.7	NaN
575.49	1051.6	NaN	517.38	1002.5	NaN
570.79	1048.8	NaN	514.43	999.73	NaN
565.84	1045.6	NaN	511.56	996.92	NaN
560.35	1041.8	NaN	509	994.33	NaN
554.87	1039.3	NaN	506.94	992.38	NaN
547.21	1035.6	NaN	505.14	990.5	NaN
544.12	1032.7	NaN	504.17	989.47	NaN
537.64	1027.3	NaN	502.7	987.94	NaN
531.49	1023	NaN	501.19	986.15	NaN
526.57	1018.9	NaN	499.98	984.82	NaN
521.53	1014.3	NaN	498.46	983.05	NaN
NaN	NaN	NaN	NaN	NaN	NaN
513.09	1007.9	NaN	496.08	979.7	NaN
509.71	1005.1	NaN	484.74	971.8	NaN
506.64	1001.5	NaN	478.22	963.09	NaN
503.35	997.34	NaN	474.15	956.89	NaN
500.35	993.68	NaN	469.24	948.56	NaN
497.89	990.69	NaN	465.38	941.3	NaN
495.43	987.62	NaN	462.05	934.77	NaN
492.9	984.5	NaN	459.04	928.59	NaN
490.08	981.1	NaN	456.42	923.09	NaN
488.58	978.69	NaN	454.29	918.32	NaN
484.9	972.88	NaN	452.2	913.57	NaN
483.21	970.91	NaN	450.43	909.32	NaN
480.94	968.05	NaN	448.8	905.49	NaN
451.83	931.69	NaN	426.73	874.63	NaN
442.14	918.18	NaN	417.14	865.33	NaN
439.25	912.97	NaN	415.23	860.8	NaN
436.76	908.92	NaN	414.21	855.87	NaN
434.94	906.05	NaN	413.22	850.75	NaN
433.32	903.49	NaN	412.21	845.58	NaN
432.08	900.95	NaN	411.29	841.06	NaN
429.99	896.17	NaN	410.44	837.13	NaN
427.14	890.01	NaN	409.73	833.82	NaN
425.29	886.61	NaN	409.1	830.4	NaN
422.36	880.26	NaN	408.55	828.38	NaN
NaN	NaN	NaN	411.15	838.7	NaN
NaN	NaN	NaN	410.29	836.58	NaN
NaN	NaN	NaN	409.03	833.51	NaN
NaN	NaN	NaN	407.96	829.29	NaN
NaN	NaN	NaN	406.84	826.78	NaN
NaN	NaN	NaN	407.89	822.16	NaN
NaN	NaN	NaN	409.78	813.36	NaN
403.47	830.2	NaN	415.87	790.25	NaN
400.28	820.89	NaN	418.47	780.49	NaN
398.29	814.22	NaN	419.9	773.67	NaN
395.51	804.86	NaN	421.24	766.97	NaN
394.13	800.66	NaN	422.36	760.56	NaN
392.83	796.03	NaN	422.35	755.86	NaN
391.95	785.95	NaN	420.64	750.68	NaN
390.86	780.67	NaN	417.03	746.75	NaN
389.67	774.04	NaN	410.85	742.59	NaN
388.92	763.77	NaN	405.58	739.57	NaN
387.93	756.26	NaN	401.82	737.24	NaN
387.97	757.15	NaN	400.48	736.02	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
390.9	652.91	NaN	406.16	668.52	NaN
391.62	646.49	NaN	408.75	662.12	NaN
392.3	639.36	NaN	410.43	658.02	NaN
393.58	631.62	NaN	411.76	654.75	NaN
395.01	628.97	NaN	412.44	652.54	NaN
397.43	621.59	NaN	413.72	649.08	NaN
399.03	615.44	NaN	414.54	646.73	NaN
400.87	608.88	NaN	415.09	644.92	NaN
403.08	602.73	NaN	415.69	641.37	NaN
405.28	596.62	NaN	415.65	635.84	NaN
406.78	592.05	NaN	415.52	629.25	NaN
408	587.85	NaN	415.95	623.13	NaN
409.87	582.8	NaN	416.32	618.03	NaN
412.21	577.86	NaN	416.54	614	NaN
415.5	571.25	NaN	416.91	609.32	NaN
417.47	566.49	NaN	417.19	605.42	NaN
420.63	559.49	NaN	417.32	601.89	NaN
424.15	553.17	NaN	417.5	598.49	NaN
426.95	547.83	NaN	417.57	595.37	NaN
429.16	543.25	NaN	417.92	592.13	NaN
431.01	539.29	NaN	418.14	588.83	NaN
432.97	535.11	NaN	418.35	586.04	NaN
434.87	531.07	NaN	418.45	583.92	NaN
437.24	526.06	NaN	418.3	583.83	NaN
439.84	522.61	NaN	418.86	579.9	NaN
446.42	517.26	NaN	421.4	576.16	NaN
451.56	512.82	NaN	425.8	570.37	NaN
456.99	507.91	NaN	429.57	564.27	NaN
462.45	503.99	NaN	432.57	558.81	NaN
466.77	501.42	NaN	435.37	553.52	NaN
470.09	499.21	NaN	438.32	548.15	NaN
474.76	496.3	NaN	440.65	543.5	NaN
480.55	492.46	NaN	442.95	539.09	NaN
485.55	490.5	NaN	444.94	535.12	NaN
490.5	488.94	NaN	446.55	531.97	NaN
495.91	486.97	NaN	447.52	529.65	NaN
503.37	484.15	NaN	449.03	526.33	NaN
508.31	482.24	NaN	450.45	523.2	NaN
513.89	480.18	NaN	451.75	520.5	NaN
518.4	478.61	NaN	454.99	517.46	NaN
522.67	477.23	NaN	459.02	513.88	NaN
526.94	475.77	NaN	463.71	509.19	NaN
530.08	474.8	NaN	469.37	503.56	NaN
533.99	473.6	NaN	473.29	499.78	NaN
537.82	472.38	NaN	476.89	496.19	NaN
541.27	471.4	NaN	480.04	493.1	NaN
544.24	470.59	NaN	482.7	490.29	NaN
547.27	469.71	NaN	485.4	487.05	NaN
550.76	468.69	NaN	490.18	479.51	NaN
553.62	467.92	NaN	495.66	473.85	NaN
555.82	467.34	NaN	501.94	468.28	NaN
558.89	466.53	NaN	507.98	462.96	NaN
561.89	465.79	NaN	513.04	458.33	NaN
563.88	465.25	NaN	518.02	453.9	NaN
564.4	465.12	NaN	522.89	449.79	NaN
567.98	463.41	NaN	527.12	446.03	NaN
571.65	460.54	NaN	530.94	442.7	NaN
576.06	457.31	NaN	533.03	440.95	NaN
579.66	454.96	NaN	536.79	437.98	NaN
583.59	452.09	NaN	541.28	434.45	NaN
586.04	450.21	NaN	543.12	432.88	NaN
588.76	448.09	NaN	545.1	431.24	NaN
590.39	446.87	NaN	546.97	429.7	NaN
593.02	444.68	NaN	549.14	427.79	NaN
594.74	443.26	NaN	550.79	426.39	NaN
597.14	441.15	NaN	552.42	424.89	NaN
598.45	440.07	NaN	554.59	422.99	NaN
600.32	438.44	NaN	556.75	420.35	NaN
602.23	436.64	NaN	562.32	412.19	NaN
604.53	434.49	NaN	567.18	407.22	NaN
605.75	433.32	NaN	571.46	403.52	NaN
607.25	431.96	NaN	577.05	399.44	NaN
608.66	430.74	NaN	583.69	395.71	NaN
610.1	429.4	NaN	586.96	393.65	NaN
611.35	428.12	NaN	591.37	391.31	NaN
612.6	426.84	NaN	595.88	389.01	NaN
613.62	425.94	NaN	598.51	387.47	NaN
614.05	425.38	NaN	601.77	385.91	NaN
614.93	423.72	NaN	604.65	384.33	NaN
614.94	423.1	NaN	607.27	382.93	NaN
615.84	421.22	NaN	609.68	381.71	NaN
616.68	418.86	NaN	611.9	380.5	NaN
617.56	416.29	NaN	613.36	379.47	NaN
618.67	412.69	NaN	615.47	378.32	NaN
619.63	409.78	NaN	616.84	377.46	NaN
620.21	407.77	NaN	618.12	376.62	NaN
620.88	405.78	NaN	620.08	375.36	NaN
621.51	403.34	NaN	624.38	372.7	NaN
622.05	401.31	NaN	630.91	370.27	NaN
622.36	400.25	NaN	637.11	368.28	NaN
622.69	398.83	NaN	641.39	366.93	NaN
