X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
705.93	392.28	NaN	319.33	364.56	NaN	408.1	266.25	NaN	349.27	316.89	NaN	369.89	344.96	NaN	378.49	284.72	NaN
705.65	393.77	NaN	326.83	362.26	NaN	410	266.57	NaN	349.12	316.46	NaN	362.2	347.89	NaN	373.88	286.14	NaN
705.26	401.18	NaN	333.05	350.87	NaN	412.28	267.2	NaN	348.09	316.23	NaN	351.41	349.98	NaN	369.94	287.58	NaN
708.47	411.32	NaN	339.22	341.93	NaN	415.32	267.81	NaN	346.67	315.96	NaN	343.42	354.4	NaN	366.93	288.82	NaN
708.9	411.86	NaN	349.23	333.7	NaN	416.96	267.96	NaN	346.02	315.69	NaN	338.35	361.25	NaN	361.57	291.34	NaN
710.34	417.3	NaN	360.35	325.62	NaN	419.16	268.4	NaN	345.05	315.35	NaN	334.39	368.03	NaN	356.55	295.68	NaN
714.78	429.66	NaN	369.53	318.32	NaN	420.45	269.57	NaN	NaN	NaN	NaN	330.69	373.9	NaN	NaN	NaN	NaN
714.56	429.25	NaN	375.8	308.44	NaN	421.73	270.9	NaN	NaN	NaN	NaN	326.95	378.93	NaN	NaN	NaN	NaN
715.31	432.16	NaN	378.26	298.17	NaN	423.12	272.43	NaN	NaN	NaN	NaN	323.81	383.16	NaN	NaN	NaN	NaN
718.42	443.81	NaN	379.75	290.04	NaN	424.7	274.7	NaN	NaN	NaN	NaN	320.94	387.1	NaN	NaN	NaN	NaN
718.66	443.83	NaN	381.31	282.07	NaN	425.86	275.86	NaN	NaN	NaN	NaN	318.22	390.81	NaN	NaN	NaN	NaN
718.97	445.39	NaN	383.22	276.65	NaN	427.12	277.55	NaN	NaN	NaN	NaN	314.83	394.43	NaN	NaN	NaN	NaN
720.97	451.39	NaN	388.3	271.19	NaN	428.16	278.73	NaN	333.6	324.95	NaN	304.14	400.28	NaN	352.57	313.32	NaN
725.32	458.5	NaN	393.83	266.26	NaN	429.1	279.8	NaN	332.79	326.1	NaN	294.58	408.49	NaN	357.53	304.64	NaN
726.52	460.28	NaN	402.69	262.03	NaN	430.73	281.24	NaN	329.12	330.92	NaN	286.47	416.35	NaN	362.82	291.31	NaN
727.08	464.83	NaN	411.24	257.71	NaN	433.07	284.14	NaN	327	341.25	NaN	279.7	423.24	NaN	369.62	281.39	NaN
728.86	470.05	NaN	418.38	253.72	NaN	435.58	288.66	NaN	324.29	356.85	NaN	275.09	430.33	NaN	380.72	275.72	NaN
729.89	471.87	NaN	424.4	250.48	NaN	437.76	292.79	NaN	319.58	373.36	NaN	273.59	436.16	NaN	390.59	271.74	NaN
730.32	473.55	NaN	431.75	247.73	NaN	439.41	295.78	NaN	314.19	388.83	NaN	272.81	441.72	NaN	398.17	268.31	NaN
732.15	478.32	NaN	440.09	244.41	NaN	441.28	299.54	NaN	308.52	401.2	NaN	272.35	446.97	NaN	405.75	264.87	NaN
733.42	481.19	NaN	449.8	240.98	NaN	442.62	302.03	NaN	303.42	411.92	NaN	271.85	452.15	NaN	411.6	261.3	NaN
733.21	480.57	NaN	455.98	238.71	NaN	443.71	304	NaN	299.22	421.24	NaN	271.09	457.39	NaN	418.45	257.27	NaN
736.13	485.1	NaN	467.52	235.43	NaN	445.07	306.88	NaN	295.62	429.49	NaN	270.93	460.13	NaN	424.55	253.83	NaN
740.69	488.14	NaN	475.9	233.88	NaN	444.96	309.65	NaN	292.35	436.88	NaN	270.34	463.85	NaN	430.08	250.04	NaN
740.55	488.1	NaN	483.62	232.03	NaN	442.17	309.46	NaN	289.58	443.4	NaN	270.9	466.06	NaN	437.47	246.18	NaN
743.41	488.88	NaN	NaN	NaN	NaN	437.58	307.13	NaN	286.85	449.79	NaN	271.18	468.11	NaN	443.69	243.55	NaN
748.88	487.9	NaN	500.03	237.32	NaN	432.73	303.12	NaN	283.55	456.95	NaN	272.39	468.97	NaN	449.67	241.22	NaN
749.03	487.96	NaN	496.82	246.55	NaN	429.02	299.63	NaN	283.17	460.48	NaN	273	471.8	NaN	454.58	240	NaN
748.28	488.13	NaN	492	256.76	NaN	424.89	294.3	NaN	283.72	468.07	NaN	273.17	476.52	NaN	459.13	239.12	NaN
748.57	488.24	NaN	479.05	261.95	NaN	420.68	289.53	NaN	283.88	473.98	NaN	274.58	481.45	NaN	465.87	238.08	NaN
748.46	488.2	NaN	464.4	266.3	NaN	418.32	282.34	NaN	284.02	478.04	NaN	275.51	485.31	NaN	470.17	237.33	NaN
749.71	491.06	NaN	451.95	265.81	NaN	418.83	270.63	NaN	283.82	483.52	NaN	276.33	487.82	NaN	474.38	236.6	NaN
750.13	491.16	NaN	438.6	265.86	NaN	419.47	263.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	477.87	236.13	NaN
749.88	491.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	482.31	235.52	NaN
749.53	491.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	485.71	235.02	NaN
749.97	491.18	NaN	411	272.07	NaN	423.72	254.69	NaN	283.96	497.62	NaN	278.78	534.39	NaN	489.29	234.6	NaN
749.62	491.07	NaN	400.47	278.3	NaN	426.18	252.79	NaN	283.22	500.98	NaN	279.22	545.16	NaN	491.71	234.39	NaN
751.36	491.49	NaN	393.36	281.83	NaN	427.82	251.84	NaN	282.72	503.79	NaN	280.1	555.54	NaN	495.53	233.82	NaN
755.08	492.31	NaN	386.92	284.88	NaN	430.29	249.79	NaN	281.68	508.23	NaN	280.83	563.2	NaN	498.64	235.53	NaN
755.32	492.4	NaN	380.75	287.6	NaN	432.25	248.65	NaN	280.35	511.6	NaN	283.19	570.98	NaN	501.17	241.06	NaN
755.13	492.37	NaN	375.75	289.56	NaN	434.94	247.69	NaN	278.43	518.24	NaN	286.81	578.11	NaN	502.14	248.18	NaN
755.13	492.37	NaN	369.18	291.06	NaN	438.02	247.08	NaN	277.34	523.06	NaN	290.09	584.65	NaN	501.59	253.65	NaN
755.32	492.4	NaN	361.17	293.62	NaN	440.45	246.47	NaN	276.24	527.43	NaN	292.79	590.08	NaN	500.76	257.2	NaN
755.67	492.82	NaN	355.82	296.57	NaN	444.02	245.9	NaN	275.59	531.27	NaN	295.17	595.04	NaN	499.72	260.26	NaN
759.35	494.72	NaN	351.57	300.9	NaN	447.82	247.92	NaN	274.65	536.6	NaN	297.24	599.62	NaN	498.71	262.98	NaN
759.02	494.63	NaN	345.1	306.61	NaN	446.78	253.2	NaN	276.34	545.72	NaN	299	603.69	NaN	497.84	265.43	NaN
759.51	494.84	NaN	341.47	310.32	NaN	443.5	258.8	NaN	278.02	553.76	NaN	300.7	607.57	NaN	497.12	267.29	NaN
761.45	493.19	NaN	335.98	316.67	NaN	439.68	263.25	NaN	279.82	561.3	NaN	302.23	611.52	NaN	494.2	269.65	NaN
763.72	491.86	NaN	331.96	321.35	NaN	436.19	266.58	NaN	281.31	568.27	NaN	303.42	614.47	NaN	485.4	275.63	NaN
769.19	494.36	NaN	327.94	327.18	NaN	432.12	269.75	NaN	285.05	578.33	NaN	304.64	617.7	NaN	473.86	281.8	NaN
770.83	495.12	NaN	322.28	333.82	NaN	428.37	272.37	NaN	289.98	589.59	NaN	305.76	620.59	NaN	461.63	288.22	NaN
769.98	495.09	NaN	318.44	338.29	NaN	425.38	274.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	448.34	293.25	NaN
769.56	494.94	NaN	314.33	345.94	NaN	422.76	275.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	436.4	298.6	NaN
770.52	495.08	NaN	310.81	353.49	NaN	420.21	277.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	425.56	303.07	NaN
770.66	495.08	NaN	307.12	360.53	NaN	418.1	278.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	415.33	305.94	NaN
770.11	495.01	NaN	303.35	366.89	NaN	416.21	279.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	401.06	306.49	NaN
772.18	499.08	NaN	298.64	373.25	NaN	414.33	280.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	386.81	307.42	NaN
772.55	499.55	NaN	293.32	381.96	NaN	412.83	281.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	372.83	309	NaN
776.16	503.67	NaN	288.79	389.73	NaN	411.05	282.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	359.57	310.34	NaN
776.98	504.22	NaN	285.66	396.1	NaN	409.4	282.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	347.53	312.29	NaN
777.25	504.71	NaN	281.89	403.6	NaN	408.2	283.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	337.17	315.55	NaN
778.31	505.48	NaN	279.28	410.57	NaN	405.86	283.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	331.32	319.59	NaN
779.27	507.05	NaN	277.39	417.17	NaN	400.18	285.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	326.28	326.18	NaN
780.45	510.15	NaN	274.96	425.16	NaN	393.32	287.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	322.44	331.89	NaN
782.05	515.26	NaN	272.84	431.53	NaN	387.98	287.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	318.89	337.15	NaN
782.3	519.32	NaN	271.09	439.47	NaN	383.6	288.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	315.71	343.63	NaN
778.73	521.05	NaN	269.73	446.93	NaN	378.84	289.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	313.13	349.04	NaN
774.66	527.61	NaN	268.73	455.06	NaN	375.05	290.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	308.83	355.85	NaN
769.52	535.29	NaN	267.38	462.36	NaN	373.23	290.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	306.2	360.52	NaN
765.02	534.8	NaN	266.43	470.41	NaN	370.38	289.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	303.71	366.49	NaN
754.96	533.12	NaN	266.36	477.47	NaN	366.1	290.86	NaN	350.24	674.41	NaN	332.22	654.18	NaN	302.17	370.47	NaN
752.71	532.02	NaN	266.52	485.62	NaN	361.55	294.27	NaN	351.74	675.77	NaN	333.18	655.17	NaN	300.78	374.87	NaN
746.97	526.04	NaN	266.4	492.02	NaN	355.74	297.94	NaN	352.9	676.55	NaN	334.64	656.65	NaN	299.53	378.66	NaN
740.64	522.74	NaN	265.91	497.8	NaN	350.49	302.43	NaN	355.45	680.5	NaN	335.13	656.6	NaN	297.98	383	NaN
740.72	522.85	NaN	265.91	504.73	NaN	344.46	307	NaN	359.63	686.11	NaN	335.89	657.56	NaN	296.44	387.13	NaN
740.87	523.5	NaN	266.49	510.76	NaN	338.56	313.33	NaN	366.77	691.39	NaN	336.3	658.36	NaN	295.15	390.67	NaN
741.4	524.15	NaN	267.27	519.82	NaN	330.4	320.26	NaN	373.73	696.59	NaN	336.94	659.16	NaN	294.09	393.77	NaN
741.88	524.78	NaN	269.15	528.8	NaN	324.04	326.59	NaN	379.54	701.36	NaN	337.78	660.33	NaN	293.15	396.67	NaN
748.44	516.07	NaN	270.29	536.29	NaN	318.8	333.69	NaN	385.35	705.79	NaN	339.42	661.29	NaN	292.24	399.2	NaN
749.88	512.14	NaN	272.64	545.73	NaN	312.41	347.02	NaN	391.8	709.92	NaN	342.01	663.3	NaN	291.62	401.18	NaN
752.67	506.25	NaN	273.87	553	NaN	307	358.39	NaN	397.93	712.27	NaN	345.1	666.6	NaN	290.04	404.26	NaN
755.25	495.53	NaN	276.5	563.19	NaN	302.4	367.44	NaN	408.67	718.12	NaN	347.75	669.15	NaN	288.12	408.33	NaN
756.26	492.96	NaN	278.67	570.47	NaN	297.53	376.94	NaN	414.53	721.26	NaN	351.1	672.62	NaN	286.98	412.85	NaN
757.22	484.18	NaN	282.21	580.11	NaN	293.11	385.43	NaN	422.15	725.04	NaN	354.79	676.68	NaN	284.57	419.3	NaN
757.16	477.02	NaN	284.29	586.4	NaN	289.04	393.37	NaN	427.93	727.62	NaN	360.41	681.65	NaN	282.84	425.19	NaN
757.88	474.78	NaN	287.24	593.15	NaN	283.42	403.15	NaN	434.81	729.68	NaN	366.11	687.79	NaN	281.71	430.12	NaN
759.03	465.21	NaN	290.55	601	NaN	278.24	416.61	NaN	439.4	730.47	NaN	372.03	693.28	NaN	280.77	434.67	NaN
759.07	463	NaN	295.2	609.44	NaN	NaN	NaN	NaN	444.26	731.18	NaN	378.06	699.3	NaN	NaN	NaN	NaN
759.1	458.28	NaN	298.77	617.12	NaN	NaN	NaN	NaN	448.74	731.68	NaN	384.38	703.91	NaN	NaN	NaN	NaN
758.62	452.22	NaN	303.32	623.96	NaN	270.74	458.67	NaN	454.57	733.16	NaN	391.83	708.19	NaN	278.6	447.17	NaN
758.16	448.8	NaN	308.43	632.62	NaN	269.74	472	NaN	460.05	734.69	NaN	398.65	712.29	NaN	278.16	450.3	NaN
757.32	444.98	NaN	313.3	639.25	NaN	270.77	490.2	NaN	465.46	735.77	NaN	404.23	715.64	NaN	277.74	453.85	NaN
756.52	441.27	NaN	318.52	646.05	NaN	271.97	505.64	NaN	469.78	736.71	NaN	409.26	718.68	NaN	277.6	455.73	NaN
753.32	434.73	NaN	323.52	653.23	NaN	272.91	517.93	NaN	474.22	737.54	NaN	414.06	721.43	NaN	276.77	459.89	NaN
751.54	430.91	NaN	330.3	660.21	NaN	273.91	530.33	NaN	477.89	738.11	NaN	418.51	724.08	NaN	275.92	465.1	NaN
749.53	426.54	NaN	336.03	667.5	NaN	274.39	540.64	NaN	481.73	738.87	NaN	422.92	726.45	NaN	276.29	473.98	NaN
746.44	422.18	NaN	342	673.9	NaN	274.29	552.8	NaN	484.8	739.48	NaN	426.56	728.36	NaN	277.03	483.9	NaN
744.29	419.41	NaN	348.67	680.95	NaN	278.15	564.49	NaN	488.72	740.02	NaN	432.23	730.64	NaN	277.2	495.48	NaN
740.58	415.2	NaN	355.48	687.15	NaN	281.55	575.93	NaN	490.73	740.25	NaN	437.29	731.55	NaN	277.76	506.8	NaN
739.53	413.9	NaN	362.19	692.62	NaN	284.96	585.27	NaN	494.9	739.02	NaN	442.5	732.7	NaN	277.14	519.03	NaN
736.23	410.35	NaN	367.51	697.43	NaN	289.69	596.18	NaN	499.68	736.88	NaN	447.04	733.94	NaN	277.69	530.62	NaN
732.99	407.94	NaN	372.81	701.66	NaN	298.2	610.89	NaN	502.49	735.28	NaN	451.33	734.98	NaN	277.88	540.74	NaN
730.88	405.18	NaN	379.32	706.27	NaN	304.98	622.95	NaN	505.41	733.8	NaN	455.09	735.81	NaN	277.89	550.05	NaN
725.81	400.6	NaN	383.48	709.11	NaN	311.55	634.39	NaN	509.07	732.31	NaN	457.88	736.44	NaN	278.45	559.12	NaN
722.32	398.26	NaN	390.14	712.53	NaN	318.4	643.93	NaN	511.49	730.05	NaN	461.66	737.34	NaN	282.32	569.11	NaN
720.11	396.27	NaN	397.25	716.82	NaN	324.45	652.51	NaN	507.54	724.69	NaN	464.56	737.98	NaN	286.84	581.26	NaN
717.36	393.12	NaN	402.78	719.91	NaN	330.15	659.81	NaN	497.18	713.56	NaN	467.52	738.63	NaN	291.1	590.87	NaN
714.49	390.38	NaN	410.29	723.32	NaN	339.92	668.43	NaN	482.55	700.76	NaN	470.68	739.3	NaN	294.81	601.24	NaN
711.9	388.46	NaN	416.93	726.68	NaN	346.95	675.02	NaN	465.91	688.65	NaN	472.6	739.73	NaN	298.42	610.13	NaN
707.45	385.85	NaN	421.75	729.14	NaN	354.17	681.54	NaN	452.64	677.45	NaN	475.29	740.46	NaN	302.39	618.57	NaN
704.25	383.94	NaN	427.96	731.47	NaN	360.29	688	NaN	441.68	667.57	NaN	478.55	740.51	NaN	306.9	625.96	NaN
701.75	379.25	NaN	436.53	734.8	NaN	368.46	695.12	NaN	431.96	659	NaN	478.67	735.19	NaN	314.12	634.8	NaN
698.41	375.45	NaN	444.35	738.26	NaN	377	701.57	NaN	418.8	646.24	NaN	473.59	726.7	NaN	320.78	642.22	NaN
695.56	372.63	NaN	450.53	739.43	NaN	383.57	706.55	NaN	401.41	633.43	NaN	467.48	719.41	NaN	328.32	652.8	NaN
692.65	369.22	NaN	458.96	741.48	NaN	390.2	711.29	NaN	384.96	621.84	NaN	460.7	713.4	NaN	335.68	661.61	NaN
688.23	365.23	NaN	465.89	742.24	NaN	395.94	715.45	NaN	371.69	612.12	NaN	449.91	707.49	NaN	343.79	670.53	NaN
688.12	365.09	NaN	472.04	742.79	NaN	405.02	719.62	NaN	360.2	603.49	NaN	440.69	700.47	NaN	350.31	678.4	NaN
685.9	361.9	NaN	479.02	743.5	NaN	412.96	723.69	NaN	350.09	595.65	NaN	430.98	693.91	NaN	355.92	684.77	NaN
680.93	355.19	NaN	483.83	744.1	NaN	419.04	726.9	NaN	341.09	588.65	NaN	423.19	688.34	NaN	364.59	690.54	NaN
680.41	354.59	NaN	487.56	743.57	NaN	424.78	729.56	NaN	332.71	582.31	NaN	415.09	682.33	NaN	373.85	696.79	NaN
675.64	348.57	NaN	487.92	737.13	NaN	430.87	732.21	NaN	324.98	576.35	NaN	408.74	677.44	NaN	383.13	701.89	NaN
674.25	347.77	NaN	478.85	732	NaN	435.48	734.17	NaN	318.47	571.08	NaN	402.98	672.84	NaN	391.03	706.82	NaN
670.97	343.07	NaN	469.45	726.73	NaN	440.48	735.81	NaN	312.71	566.37	NaN	392.64	668.44	NaN	398.45	711.74	NaN
666.24	337.78	NaN	459.77	722.07	NaN	444.29	736.94	NaN	307.62	562.25	NaN	378.47	661.55	NaN	405.06	716.51	NaN
665.55	336.5	NaN	452.12	718.17	NaN	449.28	738.36	NaN	302.06	557.96	NaN	364.83	654.91	NaN	410.32	719.99	NaN
660.04	329.61	NaN	444.11	714.55	NaN	453.48	739.35	NaN	297.06	554.67	NaN	353.06	648.98	NaN	416.24	723.93	NaN
655.95	326.95	NaN	436.67	710.55	NaN	457.02	740.19	NaN	285.11	546.68	NaN	342.65	643.25	NaN	422.45	726.66	NaN
652.27	323.02	NaN	428.35	706.75	NaN	461.09	739.54	NaN	276.62	533.79	NaN	333.38	637.62	NaN	427.48	728.49	NaN
645.42	316.91	NaN	420.4	703	NaN	463.08	732.62	NaN	269.61	518.06	NaN	325.7	632.85	NaN	433.4	730.51	NaN
644.11	315.91	NaN	413.8	700.18	NaN	460.51	724.67	NaN	270.77	502.37	NaN	318	626.76	NaN	438.8	732.24	NaN
638	311.12	NaN	406.6	697.94	NaN	456.43	717.35	NaN	271.63	485.95	NaN	311.89	617.32	NaN	442.66	733.62	NaN
631.62	308.24	NaN	401.04	696.49	NaN	452.02	711.46	NaN	271.9	474.02	NaN	305.76	608.53	NaN	447.08	734.9	NaN
623.45	304.86	NaN	396.17	695.17	NaN	448.1	707.23	NaN	272.74	461.66	NaN	300.03	600.33	NaN	451.07	736.08	NaN
619.28	305.13	NaN	391.32	693.86	NaN	443.55	703.22	NaN	273.02	452.61	NaN	295.12	593.15	NaN	455.23	737.31	NaN
613.62	302.3	NaN	387.46	692.86	NaN	439.9	700.12	NaN	273.86	442.75	NaN	291.16	586.98	NaN	460.4	736.49	NaN
602.45	297.67	NaN	381.44	689.58	NaN	436.66	697.56	NaN	276.29	433.47	NaN	287.9	576.33	NaN	462.43	729.49	NaN
601.55	297.64	NaN	371.79	685.32	NaN	433.02	694.89	NaN	279.74	416.77	NaN	282.67	562.58	NaN	459.72	720.48	NaN
592.84	294.77	NaN	363.45	681.24	NaN	421	689.93	NaN	284.07	400.95	NaN	278.7	550.39	NaN	456.42	714.61	NaN
581.63	294.08	NaN	355.97	677.5	NaN	405.27	682.23	NaN	288.9	387.62	NaN	273.94	536.92	NaN	450.07	709.09	NaN
579.96	294.43	NaN	349.26	673.71	NaN	392.33	675.88	NaN	299.31	377.02	NaN	272.03	526.42	NaN	444.11	701.98	NaN
574.38	294.09	NaN	342.09	667.5	NaN	379.95	670.74	NaN	308.51	365.39	NaN	271.03	516.23	NaN	430.95	697.12	NaN
573.71	294.23	NaN	334.89	661.22	NaN	369.52	666.83	NaN	316.09	355.53	NaN	270.9	506.85	NaN	417.24	691.16	NaN
571.78	294.1	NaN	329.3	655.52	NaN	360.36	663.33	NaN	322.72	346.62	NaN	270.85	498.85	NaN	402.3	687.92	NaN
563.59	293.59	NaN	322.41	646.74	NaN	352.62	660.04	NaN	328.22	338.84	NaN	270.93	490.43	NaN	386.1	685.72	NaN
563.67	293.39	NaN	315.03	636.41	NaN	344.98	656.68	NaN	333.14	331.67	NaN	270.95	484	NaN	370.83	682.85	NaN
563.64	293.49	NaN	308.94	626.54	NaN	339.27	654.16	NaN	337.65	324.89	NaN	271.03	477.53	NaN	357.78	677.42	NaN
563.86	293.61	NaN	303.24	616.62	NaN	332.64	651.52	NaN	341.48	318.97	NaN	270.53	470.31	NaN	346.69	671.57	NaN
562.68	290.49	NaN	299.28	610.04	NaN	329.36	650.75	NaN	344.79	313.85	NaN	271.26	461.69	NaN	336.42	663.69	NaN
561.39	289.04	NaN	295.46	600.98	NaN	NaN	NaN	NaN	348.31	308.4	NaN	273.32	453.28	NaN	NaN	NaN	NaN
561.58	289.85	NaN	290.78	588.84	NaN	NaN	NaN	NaN	351.15	304.33	NaN	275.39	446.29	NaN	NaN	NaN	NaN
561.45	289.57	NaN	286.39	576.3	NaN	NaN	NaN	NaN	353.91	300.64	NaN	277.5	439.45	NaN	NaN	NaN	NaN
561.28	289.04	NaN	280.97	563.46	NaN	NaN	NaN	NaN	356.35	297.54	NaN	279.51	433.5	NaN	NaN	NaN	NaN
562.23	288.69	NaN	275.83	552.09	NaN	NaN	NaN	NaN	358.69	295.06	NaN	281.3	428.36	NaN	NaN	NaN	NaN
563.52	287.2	NaN	273.35	541.67	NaN	NaN	NaN	NaN	361.55	292.08	NaN	282.86	423.68	NaN	NaN	NaN	NaN
563.42	287.61	NaN	270.24	530.44	NaN	NaN	NaN	NaN	362.65	291.22	NaN	284.21	416.06	NaN	NaN	NaN	NaN
564.98	287.73	NaN	267.92	518.94	NaN	NaN	NaN	NaN	365.33	288.47	NaN	286.56	405.23	NaN	NaN	NaN	NaN
566.74	285.26	NaN	266.81	509.58	NaN	NaN	NaN	NaN	367.55	286.63	NaN	289.74	393.82	NaN	NaN	NaN	NaN
566.87	285.23	NaN	265.07	497.61	NaN	303.21	604.53	NaN	369.19	285.17	NaN	293.06	384.35	NaN	286.9	574.25	NaN
569.26	285.11	NaN	264.47	488.06	NaN	301.07	600.4	NaN	370.11	284.9	NaN	301.59	375.62	NaN	281.47	561.27	NaN
573.33	284.43	NaN	265.31	477.96	NaN	299.88	597.6	NaN	371.94	283.41	NaN	309.07	368.09	NaN	276.85	550.11	NaN
573.36	284.5	NaN	266.24	468	NaN	297.89	594.39	NaN	373.79	282.07	NaN	316.43	360.6	NaN	272.76	538.07	NaN
575.04	286.24	NaN	267.79	457.53	NaN	294.7	589.77	NaN	375.98	280.26	NaN	322.91	354	NaN	271.54	526.48	NaN
579.62	290.93	NaN	268.31	448.73	NaN	291.46	582.51	NaN	377.64	279.15	NaN	328.78	348.08	NaN	271.72	515.04	NaN
584.83	293.57	NaN	270.04	437.73	NaN	286.87	573.89	NaN	379.02	278.53	NaN	334.15	342.76	NaN	271.52	503.84	NaN
586.24	294.66	NaN	273.21	426.74	NaN	283.84	567.09	NaN	379.85	278.06	NaN	339	337.93	NaN	271.53	494.4	NaN
590.67	300.97	NaN	276.17	413.13	NaN	279.71	558.6	NaN	381.04	277.47	NaN	344.25	332.97	NaN	271.65	486.68	NaN
593.02	302.42	NaN	280.95	402.43	NaN	276.84	549.88	NaN	381.87	277.17	NaN	348.73	328.81	NaN	269.73	476.1	NaN
595.79	303.5	NaN	285.22	390.2	NaN	273.82	541.51	NaN	383.87	275.94	NaN	353.4	324.62	NaN	269.48	460.54	NaN
601.17	305.65	NaN	289.37	381.34	NaN	271.72	534.77	NaN	384.46	275.7	NaN	357.12	321.36	NaN	271.07	445.87	NaN
604.34	307.45	NaN	294.42	371.94	NaN	270.71	526.53	NaN	385.41	275.19	NaN	360.98	318.06	NaN	275.03	431.92	NaN
613.02	313.54	NaN	301.31	360.81	NaN	270.65	520.37	NaN	386.64	274.46	NaN	364.33	315.26	NaN	278.37	419.78	NaN
614.11	313.92	NaN	306.23	351.3	NaN	270.5	512.4	NaN	387.02	274.5	NaN	367.66	312.41	NaN	281.43	407.33	NaN
617.32	318.16	NaN	311.09	344.02	NaN	271.06	505.45	NaN	388.08	273.98	NaN	373.37	309.13	NaN	285.25	396.2	NaN
621.95	321.97	NaN	316.05	336.09	NaN	270.17	492.4	NaN	389.09	273.47	NaN	376.68	311.32	NaN	291.72	384.84	NaN
622.31	322.02	NaN	323.6	327.97	NaN	270.04	479.57	NaN	390.29	272.91	NaN	379.52	316.74	NaN	298.19	375.55	NaN
627.43	325.57	NaN	330.48	319.64	NaN	270.06	467.32	NaN	391	272.4	NaN	375.24	320.27	NaN	303.6	366.73	NaN
637.54	333.26	NaN	336.14	312.76	NaN	270.65	457.26	NaN	391.49	272.3	NaN	362.69	318.02	NaN	308.31	358.74	NaN
637.28	333.25	NaN	341.28	306.46	NaN	271.45	448.3	NaN	391.98	272.12	NaN	350.6	318.19	NaN	312.44	351.47	NaN
644.54	339	NaN	NaN	NaN	NaN	272.87	439.41	NaN	392.41	272	NaN	339.78	319.52	NaN	316.21	344.79	NaN
649.53	341.82	NaN	NaN	NaN	NaN	276.15	429.65	NaN	393.08	271.78	NaN	331.57	322.93	NaN	321.73	338.44	NaN
653.12	345.29	NaN	NaN	NaN	NaN	279.02	419.24	NaN	393.1	271.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN
660.32	350.09	NaN	NaN	NaN	NaN	281.83	410.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
660.89	350.58	NaN	NaN	NaN	NaN	284.16	400.24	NaN	NaN	NaN	NaN	319.92	336.04	NaN	337.7	330.95	NaN
666.78	356.65	NaN	NaN	NaN	NaN	289.11	389.46	NaN	NaN	NaN	NaN	316.74	340.48	NaN	342.31	326.99	NaN
670.99	358.69	NaN	403.84	258.72	NaN	294.94	378.76	NaN	392.76	271.72	NaN	313.71	345.63	NaN	346.34	323.38	NaN
676.41	363.3	NaN	412.51	254.23	NaN	NaN	NaN	NaN	394.83	271	NaN	NaN	NaN	NaN	349.62	319.94	NaN
680.93	366.12	NaN	422.7	249.49	NaN	NaN	NaN	NaN	395.27	270.9	NaN	NaN	NaN	NaN	352.93	313.98	NaN
684.51	369.59	NaN	430.33	246.22	NaN	NaN	NaN	NaN	395.43	270.83	NaN	NaN	NaN	NaN	356.97	304.88	NaN
689.39	374.42	NaN	441.73	242.32	NaN	NaN	NaN	NaN	395.96	270.59	NaN	NaN	NaN	NaN	361.68	296.54	NaN
693.38	378.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	396.06	270.55	NaN	NaN	NaN	NaN	368.59	288.14	NaN
698.42	385.31	NaN	NaN	NaN	NaN	327.91	331.33	NaN	NaN	NaN	NaN	307.28	363.5	NaN	NaN	NaN	NaN
700.69	387.46	NaN	NaN	NaN	NaN	331.83	325.44	NaN	NaN	NaN	NaN	306.44	366	NaN	NaN	NaN	NaN
703.12	394.28	NaN	488.58	232.08	NaN	335.69	319.78	NaN	NaN	NaN	NaN	305.77	367.87	NaN	NaN	NaN	NaN
706.79	399.19	NaN	498.93	230.78	NaN	339.37	313.72	NaN	NaN	NaN	NaN	304.87	370.46	NaN	NaN	NaN	NaN
