X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
506.73	294.69	1	452	241	-2	381.12	283.42	0.63378	396.95	264	0.86111	458	246	-2	385	271	-2
499.05	294.36	1	460.19	242.06	-2	384.38	281.27	0.63378	405.25	260.2	0.86111	462	242	-2	391	265	-2
493.66	295.16	1	468.37	243.13	-2	387.05	279.39	0.63378	415.94	256.38	0.86111	472	243	-2	387	277	-2
491.19	295.27	1	475.78	243.85	-2	391.84	275.91	-2	424.69	252.69	0.86111	478	246	-2	390	275	-2
484.75	296.5	1	483.19	244.56	-2	396.63	272.43	-2	432.98	249.29	0.86111	485.31	247.16	-2	393.75	272.47	-2
482.39	297.14	1	490.59	245.28	-2	401.42	268.95	-2	439.67	246.12	0.86111	491.87	246.77	-2	398.86	269.97	-2
478.82	297.83	1	498	246	-2	406.21	265.48	-2	455.36	239.33	0.31117	498.44	246.39	-2	403.95	267.08	-2
474.17	299.18	1	505	245	-2	411	262	-2	468.88	237.77	0.31117	505	246	-2	409.86	263.36	-2
469.7	300.3	1	515	246	-2	416.15	259.34	-2	481.25	235.23	0.31117	516	247	-2	416	259	-2
464.72	301.98	1	525	244	-2	421	256	-2	493.33	233.19	0.31117	529	244	-2	423	255	-2
462.47	302.59	1	533	243	-2	428	255	-2	502.91	231.83	0.31117	539	242	-2	431	254	-2
456.14	305.27	1	541	242	-2	434	254	-2	511.78	230.2	0.31117	547.21	239.58	-2	438	253	-2
452.49	306.8	1	549	240	-2	440	253	-2	521.85	229.13	0.31117	555.11	238.79	-2	444	252	-2
446.28	309.3	1	557.14	238.37	-2	445.57	252.34	-2	529.37	228.59	0.31117	563	238	-2	452	250	-2
443.44	310.81	1	565.07	238.19	-2	450.89	249.88	-2	540.11	230.4	0.31117	571	238	-2	463	240	-2
436.74	314.56	1	573	238	-2	456.21	247.42	-2	546	232	-2	579	243	-2	473	236	-2
436.13	315.23	1	579	241	-2	461.53	244.96	1	556.59	232.62	0.85375	586	246	-2	479.37	233.21	0.8751
428.96	319.11	1	584	244	-2	466.04	243.96	1	563.02	233.6	0.85375	593	250	-2	496.07	231.48	0.8751
425.37	322.41	1	591	248	-2	471.92	242.81	1	569.08	234.54	0.85375	600	254	-2	509.15	230.47	0.8751
420.18	325.76	1	598	252	-2	477.74	241.26	1	576.46	235.62	0.85375	606	257	-2	523.7	229.79	0.8751
414.25	329.5	1	604	255	-2	481.78	239.98	1	582.49	235.7	0.85375	612	260	-2	538.96	231.51	0.8751
410.24	332.5	1	609	258	-2	484.47	238.95	1	597.71	238.78	0.85375	618	263	-2	553.18	234.57	0.8751
407.81	334.73	1	608	268	-2	490.21	236.03	1	610.41	243.04	0.85375	625	266	-2	566.26	236.59	0.8751
407.4	334.86	1	603.6	270.02	1	496.31	234.16	1	619.53	246.64	0.85375	632.52	268.24	0.68671	577.35	237.43	0.8751
407.73	334.59	1	586.02	270.55	1	503.29	231.87	1	628	250.88	0.85375	638.84	270.94	0.68671	586.02	238.12	0.8751
405.45	334.42	1	570.08	271.12	1	511.65	231.45	1	635.07	254.9	0.85375	641.95	272.52	0.68671	593.62	240.38	0.8751
405.2	334.33	1	556.59	271.61	1	522.91	230.83	1	633	264	-2	644	274	-2	599.45	244.91	0.8751
400.67	333.11	1	544.22	270.74	1	531.33	230.52	1	627.68	265.74	0.65009	646.63	279.11	0.90726	604.26	249.68	0.8751
398.11	333.71	1	529.28	269.28	1	539.08	231.21	1	615.79	268.64	0.65009	640.88	283.33	0.90726	608.89	254	0.8751
391.46	333.07	1	514.53	268.21	1	546.65	231.84	1	602.26	270.68	1	633.01	288.07	0.90726	613.06	258.03	0.88195
387.95	333.72	1	501.59	267.96	1	553.12	232.47	1	583.48	271	1	625.66	289.8	0.90726	616.45	260.74	0.88195
382.28	334.08	1	490.31	267.42	1	558.79	233.08	1	562.31	271.1	1	616.02	286.75	0.90726	620	264.04	0.88195
371.45	338.81	1	480.06	267.86	1	564.38	233.71	1	544.22	270.24	1	605.63	284.9	0.90726	618.65	267.69	0.88195
367.62	340.81	1	466.25	268.89	1	568.89	234.27	1	526.57	269.91	1	595.08	281.83	0.90726	608.88	270.76	0.88195
360.78	346.09	1	453.16	269.98	1	577.35	235.5	1	514.59	269.69	1	583.94	279.97	0.90726	599.88	270.4	0.88195
358.04	347.39	1	437.98	269.43	1	586.63	238.87	1	497.06	263.73	1	570.61	275.35	0.90726	588.62	267.57	0.88195
346.97	358.23	1	422.17	275.22	1	599.33	242.78	1	474.17	261.29	1	560.18	271.91	0.90726	576.09	265.8	0.88195
346.22	360.32	1	408.15	281.7	1	609.89	246.29	1	456.07	262.73	1	546.94	266.4	0.90726	564.41	262.75	0.88195
340.1	368.96	1	396.45	288.16	1	617.98	250.04	1	439.98	263.02	1	533.57	261.87	0.90726	555	260.54	0.88195
338.69	374.76	1	386.34	294.75	1	626.17	254.06	1	423.67	263.57	1	517.26	257.13	1	541.96	259.27	1
336.67	378.59	1	378.38	301.33	1	631.94	258.79	1	406.78	267.35	1	503.23	253.23	1	534.65	256.44	1
335.02	391.44	1	368.29	315.74	1	628.96	269.34	1	394.75	274.77	1	488.55	251.84	1	527.5	254.98	1
334.48	390.98	1	358.98	332.59	1	622.5	279.83	1	384.04	282.79	1	473.14	249.95	1	522.09	253.23	1
333.76	400.59	1	350.86	347.91	1	606.84	284.82	1	375.41	290.3	1	456.98	248.95	1	516.59	251.71	1
335.2	411.61	1	343.89	360.42	1	591.4	289.05	1	368.32	297.94	1	444.25	249.71	1	507.85	249.51	1
334.96	411.31	1	338.16	371.56	1	578.22	291.47	1	362.59	304.83	1	432.61	250.71	1	493.85	248.15	1
333.53	418.61	1	333	382.16	1	565.17	290.88	1	357.18	310.82	1	422.24	253.61	1	479.58	246.69	1
333.77	431.18	1	327.8	391.96	1	545.64	286.67	1	353.33	315.31	1	412.68	257.7	1	464.57	246.21	1
333.52	430.12	1	323.15	401.46	1	524.74	283	1	349.63	319.49	1	403.86	261.71	1	451.27	246	1
330.41	436.78	1	319.5	409.56	1	506.29	276.95	1	346.12	323.52	1	397.9	267.57	1	438.5	247.13	1
328.17	449.54	1	316.37	416.55	1	492.02	268.3	1	341.43	333.83	1	390.41	278.39	1	428.45	249.33	1
327.94	448.75	1	313.46	422.48	1	480.38	261.62	1	335.88	345.88	1	382.64	288.11	1	421.63	254.59	1
324.66	462.66	1	311.11	427.42	1	469.38	255.97	1	330.45	357.38	1	376.2	296.81	1	413.53	261.07	1
326.1	468.64	1	308.38	432.35	1	460.06	251.54	1	324.63	367.48	1	370.62	303.94	1	403.59	264.41	1
325	473.84	1	306.21	436.45	1	450.49	249.31	1	319.89	376.07	1	364.66	311.47	1	393.31	268.7	1
326.28	486.85	1	304.16	440.21	1	439.7	249.62	1	310.79	385.58	1	360.26	317.32	1	384.02	273.75	1
326.02	486.59	1	302.2	443.94	1	430.17	249.78	1	301.16	398.49	1	355.49	323.97	1	377.44	279.49	1
325.15	499.31	1	300.91	446.79	1	421.89	251.38	1	293.3	410.64	1	351.75	329.03	1	368.6	287.28	1
326.31	503.68	1	299.76	449.28	1	416.81	254.11	1	287.5	421.19	1	348.03	333.94	1	360.87	293.85	1
325.41	510.17	1	298.59	451.76	1	408.84	259.08	1	283.1	430.41	1	341.41	339.43	1	353.79	301.4	1
326.47	516.48	1	297.65	454.3	1	401.74	263.17	1	279.21	438.57	1	332.29	346.57	1	348.89	306.35	1
326.28	522.23	1	296.62	456.66	1	392.36	268.04	1	275.24	447.93	1	324.57	354.06	1	343.81	311.86	1
329.62	533.26	1	296	458.24	1	384.64	272.48	1	272.84	453.98	1	316.21	361.21	1	338.82	317.73	1
328.97	534.08	1	295.14	460.32	1	375.65	278.35	1	270.83	460.29	1	308.93	369.7	1	335.91	321.44	1
330	546.57	1	293.32	461.87	1	369.85	284.11	1	270.18	465.6	1	301.92	377.85	1	331.89	325.98	1
332.48	550.68	1	288.52	463.2	1	364.35	294.81	1	269.94	472.26	1	296.55	384.14	1	326.21	332.45	1
332.3	556.54	1	285.35	463.56	1	358.96	304.16	1	269.88	478.08	1	290.84	391.34	1	322.21	340.35	1
336.98	569.26	1	282.33	464.7	1	354.1	313.88	1	270.2	484.93	1	287.15	399.72	1	317.24	349.09	1
336.56	569.16	1	280.04	466.26	1	349.82	321.37	1	272.24	495.44	1	286.2	410.11	1	313.02	356.91	1
339.69	580.09	1	278.53	467.68	1	345.33	327.76	1	273.74	504.5	1	284.96	420.27	1	309.77	363.6	1
343.45	586.64	1	275.23	470.1	1	340.81	333.81	1	274.91	512.02	1	283.72	429.74	1	307.12	370.02	1
344.36	590.07	1	274.94	470.57	1	337.33	338.5	1	276.08	518.25	1	282.39	437.78	1	302.31	376.27	1
352.07	603.19	1	274.66	473.59	1	333.4	343.04	1	277.12	524.47	1	282.57	444.77	1	292.64	386.52	1
352.26	603.83	1	277.91	480.59	1	327.69	348.02	1	278.02	529.94	1	284.09	453.43	1	287.15	395.79	1
357.37	611.96	1	282.72	492.88	1	321.63	353.49	1	278.93	535.27	1	285.09	461.45	1	283.24	405.91	1
361.67	617.22	1	287.89	507.73	1	314.52	359.76	1	279.48	539.69	1	285.17	466.9	1	280.56	414.05	1
361.44	616.55	1	292.33	522.67	1	308.84	366.66	1	280.22	544.24	1	285.33	472.29	1	276.34	423.61	1
361.39	616.6	1	295.07	535.73	1	303.51	372.89	1	280.62	547.1	1	285.91	478.69	1	274.84	434.14	1
361.42	616.79	1	297.4	548.77	1	300.26	377.74	1	281.17	551.24	1	285.2	484.55	1	273.77	445.79	1
361.4	616.81	1	297.9	558.4	1	296.53	382.89	1	281.67	553.89	1	282.86	493.69	1	272.38	454.93	1
359.59	619.67	1	295.98	570.04	1	292.93	389.23	1	282.45	557.97	1	282.06	500.87	1	270.64	463.69	1
360.55	627.94	1	294.19	579.33	1	289.73	395.78	1	283.01	560.59	1	281.2	509.89	1	269.3	471.17	1
360.43	629.17	1	292.34	587.47	1	286.32	402.86	1	283.7	562.84	1	280.88	517.53	1	268.51	478.15	1
363.61	640.73	1	292.69	594.28	1	283.45	409.95	1	284.72	565.04	1	280.67	522.96	1	268.05	483.93	1
364.74	641.69	1	296.76	603.24	1	280.95	415.34	1	285.36	566.32	1	284.32	530.26	1	268.12	489.46	1
367.15	648.57	1	299.36	610	1	278.3	421.93	1	286.43	568.1	1	290.97	540.73	1	268.35	494.95	1
372.21	656.51	1	302.16	613.85	1	276.24	426.71	1	287.18	569.78	1	296.74	550.79	1	269.06	499.7	1
372.16	657.14	1	305.91	620.27	1	276.09	432.35	1	288.04	572.24	1	301.71	559.25	1	274.25	507.97	1
379	666.85	1	308.16	625.86	1	278.88	442.9	1	288.56	573.48	1	306.6	568.4	1	277.2	516.64	1
380.78	668.47	1	310.49	630.48	1	279.67	452.36	1	289.34	575.26	1	309.09	579.43	1	283.68	527.88	1
385.14	673.97	1	313.25	634.79	1	278.88	461.76	1	289.89	576.96	1	313.83	591.43	1	289.87	539.14	1
393.19	680.05	1	316.52	639.2	1	277.46	476.38	1	290.21	577.96	1	317.62	602.55	1	296.63	549.97	1
394.42	681.56	1	320.6	646.66	1	276.67	493.05	1	290.62	579.58	1	320.93	612.48	1	302.12	559.77	1
408.38	689.81	1	325.82	654.24	1	276.05	509.15	1	290.96	581.23	1	323.81	621.06	1	304.21	573.94	1
409.37	690.31	1	332.5	662.04	1	276.73	522.54	1	291.39	583.25	1	326.57	629.12	1	304.33	589.39	1
417.44	693.88	1	340.72	669.15	1	277.36	532.25	1	290.88	585.9	1	329.14	636.38	1	306.46	605.11	1
423.1	695.39	1	347.76	676.55	1	278.6	541.98	1	290.38	590.47	1	331.39	643.71	1	311.57	620.79	1
433.76	700.5	1	354.63	683.08	1	278.73	552.27	1	290.89	593.68	1	331.56	647.44	1	316.18	633.53	1
435.91	700.69	1	362.06	690.1	1	280.02	564.15	1	292.66	597	1	336	649	-2	324	642	-2
447.56	704.7	1	369.98	696.27	1	282.02	576.55	NaN	294.68	600.7	NaN	341	655	-2	332.39	649.76	-2
451.66	703.98	1	378.51	702.78	1	287	585	-2	297.57	604.84	-2	351.34	656.62	-2	341	656	-2
458.24	706.93	1	386.78	708.45	1	291	593	-2	300.46	608.98	-2	361.69	658.24	0.8139	349.16	665.27	0.93193
473.69	707.88	1	396.52	714.02	1	297	601.5	-2	303.36	613.12	-2	370.93	662.41	0.8139	354	670.45	0.93193
473.29	707.82	1	405.76	718.49	1	303	610	-2	306.25	617.27	-2	377.85	668.22	0.8139	359.49	675.75	0.93193
485.77	709.36	1	416.54	722.69	1	311	618	-2	309.14	621.41	-2	383.68	676.26	0.8139	363.87	679.93	0.93193
494.4	707.13	1	424.97	726.32	1	320	623	-2	312.03	625.55	-2	389.22	681.79	0.8139	369.04	685.28	0.93193
496.85	707.89	1	433.25	730.21	1	327	628.76	0.99903	314.8	629.63	0.99447	394.66	691.02	0.8139	371.82	688.13	0.93193
512.16	707.37	1	442.71	732.84	1	336.75	636.8	0.99903	316.81	633.56	0.99447	400.97	701.18	0.8139	375.36	691.65	0.93193
514.76	706.33	1	466.08	736.92	1	346.33	644.81	0.99903	318.53	636	0.99447	404.49	711.65	0.8139	378.6	695.19	0.93193
520.08	706.93	1	488.1	739.62	1	357.44	652.67	0.99903	320.26	637.48	0.99447	408.59	717.82	0.8139	381.56	698.67	0.93193
528.43	707.57	1	509.15	739.34	1	372.88	662.62	0.99903	324.27	640.08	0.99447	424.83	711.29	-1	385.18	702.8	0.93193
537.1	707.72	1	535.41	742.41	1	386.88	672.36	0.99903	328.3	642.42	0.99447	440.27	690.2	0.87622	387.42	704.84	0.93193
542.13	707.97	1	554.42	744.07	1	397.92	681.1	0.99903	332.35	645.17	0.99447	454.02	681.7	0.87622	389.32	706.02	0.93193
552.71	709.68	1	567.43	734.08	1	410.69	687.92	0.99903	335.05	647.15	0.99447	464.32	678.78	0.87622	391.9	707.31	0.93193
559.81	709.52	1	578.81	726.29	1	425.47	686.5	0.99903	338.42	650.66	0.99447	473.35	686.53	0.87622	394.31	709.19	0.93193
567.03	709.57	1	592.58	725.54	1	440.49	684.72	0.99903	342.31	658.87	0.99447	483.4	695.62	0.87622	396	709.95	0.93193
581.2	706.11	1	606.2	730.14	1	450.07	684.13	0.99903	347.2	665.69	0.99447	494.8	704.68	0.87622	397.88	710.78	0.93193
580.69	706.31	1	617.05	730.93	1	462.91	686.67	0.99903	351.75	670.92	0.99447	508.18	711.02	0.87622	400.97	711.59	0.93193
587.71	703.22	1	625.42	726.94	1	476	690.12	0.99903	356.47	675.95	0.99447	522.04	716.47	0.87622	403.5	712.07	0.93193
593.46	699.75	1	633.18	722.19	1	489.87	695.52	0.99903	360.19	680.11	0.99447	534.4	719.92	0.87622	408.45	713.66	0.93193
593.6	699.75	1	640.2	718.2	1	503.06	702.83	0.99903	363.67	684.09	0.99447	545.02	723.53	0.87622	419.89	714.18	0.93193
599.74	699.23	1	646.22	714.9	1	514.42	709.85	0.99903	367.2	689.25	0.99447	554.94	726.85	0.87622	437.11	714.76	0.93193
603.79	697.58	1	652.94	711.35	1	526.36	717.08	0.99903	376.36	699.35	0.99447	563.18	730.05	0.87622	453.67	714.02	0.93193
603.86	697.61	1	656.97	709.09	1	536	723.62	0.99903	388.77	707.23	0.99447	572.06	733.3	0.87622	474.2	709.39	0.93193
603.93	697.72	1	662.49	706.29	1	545.61	729.94	0.99903	402.93	712.98	0.99447	578.44	735.05	0.87622	495.69	704.48	0.93193
604.07	697.75	1	666.4	702.94	1	552.83	733.71	0.99903	416.76	717.48	0.99447	585.62	732.29	0.87622	514.88	702.54	0.93193
605.1	698.12	1	663.5	696.96	1	558.84	736.93	0.99903	427.17	719.91	0.99447	595.41	726.29	0.87622	534.45	704.78	0.93193
604.73	698.13	1	657.67	697.81	1	565.39	740.21	0.99903	439.76	720.02	0.99447	604.91	721.25	0.87622	554.13	707.92	0.93193
605.53	698	1	649.63	701.99	1	569.29	740.57	0.99903	457.41	718.56	0.99447	612.76	717.55	0.87622	572.8	709.26	0.93193
606.43	698.16	1	643.33	706.95	1	575.62	740.85	0.99903	471.23	717.52	0.99447	620.29	714.12	0.87622	589.32	709.09	0.93193
606.79	698.28	1	635.51	714.59	1	581.96	740.18	0.99903	487.6	717.24	0.99447	626.07	708.84	0.87622	603.32	709.09	0.93193
607.64	698.59	1	630.14	719.07	1	586.47	739.02	0.99903	499.85	717.04	0.99447	630.78	703.71	-2	618	710	-2
607.51	698.57	1	626	721	-2	590.53	737.32	0.99903	511.36	717.76	0.99447	635.48	698.59	-2	631	712	-2
607.66	698.59	1	621	727	-2	594.36	735.87	0.99903	519.21	717.98	0.99447	640.18	693.46	0.98161	647	712	-2
607.68	698.54	1	612	729	-2	596.46	734.99	-2	526.17	718.31	0.99447	644.34	690.43	0.98161	662.13	709.93	0.98006
611.35	699.63	1	604	726	-2	598.55	734.11	-2	536.16	718.31	0.99447	648.12	687.83	0.98161	672.4	699.41	0.98006
612.25	699.95	1	597	723	-2	600.65	733.23	-2	543.05	718.45	0.99447	651.63	685.69	0.98161	680.24	691.14	0.98006
612.16	701.54	1	591	720	-2	602.74	732.35	-2	550.91	718.75	0.99447	655.55	683.35	0.98161	688.87	680.53	0.98006
614.84	703.16	1	595.24	715.15	0.40259	604.84	731.48	0.6291	557.35	720.04	0.99447	658.2	681.95	0.98161	701.76	660.04	0.98006
615.02	703.9	-2	604.89	712.64	-2	608.17	730.8	0.6291	563.33	723.37	0.99447	661.76	679.91	0.98161	714.65	642.34	0.98006
615.19	704.63	-2	614.54	710.13	-2	611.6	729.84	0.6291	569.56	726.25	0.99447	666.54	678.88	0.98161	724.59	628.29	0.98006
616	705	-2	624.18	707.63	-2	613.79	729.11	-2	576.32	726.27	0.99447	676.04	677.75	0.98161	733.76	616.9	0.98006
616.09	705.79	-2	633.83	705.12	-2	615.98	728.37	-2	581.88	724.68	0.99447	685.57	674.96	0.98161	743.02	606.45	0.98006
616.18	706.58	-2	643.47	702.61	0.99451	618.17	727.63	-2	585.52	722.58	0.99447	696.25	668.01	0.98161	750.83	596.67	0.98006
616.26	707.36	-2	651.86	698.16	0.99451	620.36	726.89	-2	592.53	715.93	0.99447	706.18	658.37	0.98161	743.58	591.55	0.98006
616.35	708.15	-2	659.46	692.79	0.99451	622.55	726.15	-2	598.95	710.18	0.99447	714.47	648.05	0.98161	729.92	593.92	0.98006
616.44	708.94	-2	670.06	684.48	0.99451	624.74	725.41	-2	606	705	-2	721.59	638.2	0.98161	711.8	604.11	0.98006
616.53	709.73	-2	682.98	676.82	0.99451	626.93	724.67	-2	613	701	-2	728.09	629.65	0.98161	691.49	616.18	0.98006
616.61	710.51	-2	696.37	669.69	0.99451	629.12	723.93	-2	619.81	697.39	-2	733.56	620.2	0.98161	672.95	625.45	0.98006
616.79	711.25	-2	708.21	663.32	0.99451	631.31	723.19	0.99979	626.76	693.13	-2	735.87	613.04	0.98161	658.79	632.13	0.98006
616.97	711.98	1	719.43	654	0.99451	634.74	721.51	0.99979	633.71	688.87	0.99945	737.38	605.52	0.98161	635.56	643.87	0.98006
614.74	713.86	1	732.12	643.73	0.99451	637.14	720.19	0.99979	639.35	685.65	0.99945	738.87	598.48	0.98161	614.43	656.7	0.98006
612.09	720.11	1	741.51	633.35	0.99451	638.44	719.68	0.99979	644.49	682.45	0.99945	740.08	591.9	0.98161	598.86	667.81	0.98006
613.32	721.39	1	747.13	619.25	0.99451	640.68	718.27	0.99979	649.77	679.05	0.99945	741.08	586.55	0.98161	588.09	683.2	0.98006
611.04	722.25	1	752.42	602.88	0.99451	642.51	717.46	0.99979	654.62	676	0.99945	741.87	581.94	0.98161	581.1	713	0.80921
609.17	724.54	1	757.54	588.88	0.99451	644	716.73	0.99979	667.18	671.51	0.99945	742.53	577.19	0.98161	570.82	735.44	0.80921
608.3	724.62	1	762.23	576.57	0.99451	646.51	715.18	0.99979	683.79	664.5	0.99945	743	573.75	0.98161	553.48	745.71	0.80921
604.73	718	1	766.61	564.64	0.99451	648.65	711.85	0.99979	698.11	656.83	0.99945	743.67	568.98	0.98161	535.89	745.68	0.80921
600.28	713	1	770.98	551.3	0.99451	646.56	705.04	0.99979	710.4	648.36	0.99945	743.94	566.38	0.98161	519.39	745.89	0.80921
599.92	712.1	1	775.61	536.21	0.99451	642.88	698.86	0.99979	724.29	635.25	0.99945	744.65	561.71	0.98161	506.21	746.66	0.80921
593.53	703.85	1	779.38	523.14	0.99451	639.5	693.98	0.99979	738.6	619.32	0.99945	744.86	558.12	0.98161	490.5	741.89	0.80921
589.15	704.57	1	782.88	512.26	0.99451	636.72	690.3	0.99979	750.83	603.6	0.99945	745.15	555.54	0.98161	474.13	736.92	0.80921
586.49	706.68	1	784.25	500.43	0.99451	639.6	680.04	0.99979	760.11	591.08	0.99945	745.67	553.61	0.98161	459.7	733.43	0.80921
587.76	710.94	1	784.33	489.64	0.99451	649.09	667.45	0.99979	769.69	576.9	0.99945	751.1	549.25	0.98161	447.15	732.15	0.80921
585.42	714.11	1	784.91	479.11	0.99451	656.29	656.94	0.99979	775.77	561.4	0.99945	759.23	543.2	0.98161	430.32	728.9	0.80921
578.88	719.49	1	783.19	465.58	0.99451	663.6	647.44	0.99979	779.1	547.42	0.99945	765.14	537.38	0.98161	416.31	716.73	0.80921
575.55	724.74	1	782.43	453.14	0.99451	669.51	640.1	0.99979	780.83	535.45	0.99945	770.93	528.71	0.98161	405.93	706	0.80921
576.51	733.59	1	781.25	439.56	0.99451	674.84	633.63	0.99979	781.98	526.09	0.99945	772.38	522.06	0.98161	391.58	698.07	0.80921
576.61	734.5	1	776.68	425.32	0.99451	679.9	627.47	0.99979	782.92	517.92	0.99945	773.62	515.25	0.98161	373.78	691.92	0.80921
576.68	734.12	1	773.13	411.25	0.99451	684.64	621.68	0.99979	783.44	510.81	0.99945	774.22	508	0.98161	358.84	684.18	0.80921
576.63	733.84	1	769.72	399.06	0.99451	689.02	616.39	0.99979	787.23	497.89	0.99945	773.34	497.73	0.98161	348.13	673.44	0.80921
576.38	733.28	1	764.58	387.61	0.99451	692.59	612.27	0.99979	787.81	484.15	0.99945	773.96	484.64	0.98161	337.12	655.87	0.80921
575.98	732.26	1	757.11	375.03	0.99451	702.46	605.26	0.99979	786.9	471.92	0.99945	773.76	472.07	0.98161	328.65	641.85	0.80921
575.42	730.4	1	750.35	364.49	0.99451	714.23	594.9	0.99979	785.35	460.51	0.99945	773.14	461.69	0.98161	321.39	630.23	0.80921
575.29	730.23	1	743.51	354.68	0.99451	725.42	585.6	0.99979	782.32	448.32	0.99945	772.26	453.31	0.98161	314.17	619.14	0.80921
575.54	730.24	1	737.39	346.19	0.99451	734.93	577.24	0.99979	780.87	438.98	0.99945	770.91	444.61	0.98161	307.97	610.04	0.80921
586.12	730.92	1	726.95	340.31	0.99451	744.68	569.78	0.99979	778.71	427.33	0.99945	769.65	436.6	0.98161	298.38	600.39	0.80921
589.61	731.37	1	714.21	335.36	0.99451	758.13	558.34	0.99979	775.52	415.26	0.99945	768.69	429.85	0.98161	289.67	586.54	0.80921
590.6	731.78	1	702.95	331.58	0.99451	769.02	547.76	0.99979	770.69	401.17	0.99945	767.77	423.22	0.98161	283.38	571.94	0.80921
595.97	734.25	1	692.16	328.36	0.99451	776.66	534.29	0.99979	765.35	389.39	0.99945	766.74	416.58	0.98161	279.48	560.34	0.80921
596.37	734.57	1	682.81	325.45	0.99451	781.5	520.33	0.99979	757.67	374.8	0.83219	767.31	408.74	-1	276.65	549.02	0.80921
598.66	734.68	1	673.83	322.96	0.99451	784.26	507.17	0.99979	748.27	360.77	0.83219	768.33	398.85	-1	276.22	533.65	0.80921
610.68	732.95	1	669.16	329.7	0.99451	783.46	493.44	0.99979	739.28	348.54	0.83219	764	389.38	-1	274.75	515.77	0.80921
610.56	732.87	1	670.75	343.42	0.99451	780.98	480.4	0.99979	730.88	338.51	0.83219	758.97	380.03	-1	274	499.87	0.80921
608.42	733.77	1	674.31	357.56	0.99451	778.33	470.14	0.99979	722.97	329.94	0.83219	754.36	371.54	-1	273.13	485.77	0.80921
608.03	734.01	1	681.08	369.49	0.99451	778.28	449.22	0.99979	715.5	322.31	0.83219	749.7	363.84	-1	281.02	480.63	0.80921
607.69	733.95	1	702.33	373.38	0.99451	769.8	429.15	0.74642	705.26	316.64	0.83219	745.57	355.33	-1	294.4	502.84	0.80921
612.88	732.28	1	717.65	384.7	-1	749.21	415.88	0.74642	688.85	315.26	0.83219	737.31	344.42	0.48509	304.49	526.24	0.80921
623.09	722.38	1	723	400	-2	732	408	-2	672.64	313.24	0.83219	727.5	334.63	0.48509	318.21	529.05	-2
621.75	721	1	724.1	415.58	-2	718	409	-2	659.77	311.86	0.83219	720.77	328.03	0.48509	332.56	531.93	-2
624.6	709.22	1	725.2	431.16	0.9346	703.06	405.29	0.5623	648.44	310.98	0.83219	713.92	320.32	0.48509	347.71	534.89	-2
624.12	703.42	1	728.39	439.47	0.9346	698.33	403.13	0.5623	638.73	310.89	0.83219	707.27	312.64	0.48509	363.92	537.94	-2
624.55	700.95	1	731.76	447.89	0.9346	697.31	400.57	-2	629.54	310.67	0.83219	697.2	304.81	0.48509	382.75	541.39	-2
626.6	689.57	1	734.66	453.95	0.9346	695.79	397.54	-2	622.15	311.65	0.83219	685.1	296.51	0.48509	403.21	544.99	-2
626.65	689.85	1	738.18	460.7	0.9346	693.8	393.85	-2	624.73	319.19	0.83219	673.37	288.52	0.48509	425.76	548.92	-2
626.74	689.51	1	741.18	470.33	0.9346	690.99	389.7	-2	635.38	327.8	0.83219	661.95	279.48	0.48509	450.87	552.51	-2
626.8	692.27	1	743.45	477.44	0.9346	688.17	385.55	-2	647.13	335.77	0.83219	652.73	272.58	0.48509	478.68	554.96	-2
627.03	694.98	1	745.32	484.55	0.9346	685.35	381.39	-2	657.27	342.2	0.83219	641.07	268.74	0.48509	510.1	555.46	-2
626.8	695.53	1	742.47	492.89	0.9346	682.46	378.49	-2	665.62	347.45	0.83219	625.83	270.35	0.48509	547.08	553.22	-2
630.52	701.87	1	739.54	500.6	0.9346	683	360	-2	674.39	353.39	0.83219	612.09	271	0.48509	593.81	547.16	-2
635.72	704.8	1	737.16	507.27	0.9346	679	364	-2	679.64	358.72	0.83219	600.12	270.75	0.48509	662.9	535.08	-2
635.56	706.82	1	735.15	513.09	0.9346	675	366	-2	678.96	365.42	0.83219	589.45	270.13	0.48509	732	523	-2
635.89	714.52	1	733.59	518.83	0.9346	670.89	366.9	-2	677.12	368.7	0.83219	581.59	269.54	0.48509	734	529	-2
636.36	714.36	1	732.09	532.68	0.9346	668	364	-2	676.15	369.36	0.83219	570.84	719.11	0.49652	732	542	-2
636.29	714.77	1	732.1	550.98	0.9346	665.63	352.31	-2	670.77	360.91	-2	586.51	702.43	0.49652	730	559	-2
637	713.46	1	730.83	567.36	0.9346	662.82	348.15	-2	665.38	352.45	-2	600.38	689.22	0.49652	729	577	-2
637.74	711.89	1	729.26	581.36	0.9346	660	344	-2	660	344	-2	624.54	680.46	0.49652	727	592	-2
637.47	712.09	1	727.15	594.23	0.9346	668	346	-2	667	346	-2	646.9	671.47	0.49652	719	600	-2
637.57	712.47	1	722.46	598.92	0.9346	673	352	-2	665	349	-2	665	662.54	0.49652	710	599	-2
636.31	712.92	1	712.33	600.51	0.9346	680	357	-2	661	346	-2	679.59	653.94	0.49652	703	600	-2
627.89	718.25	1	703.92	599.69	0.9346	680.45	363.4	NaN	658.12	342.92	NaN	692.57	645.38	0.49652	696	599	-2
627.48	718.93	1	697.58	599.44	0.9346	690.48	377.74	0.77787	660.06	342.02	0.99974	702.42	637.07	0.49652	688	599	-2
