X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
571.8	744.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	479.53	733.31	NaN	NaN	NaN	NaN	495.93	681.93	NaN
586.56	741.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	495.77	736.33	NaN	NaN	NaN	NaN	499.41	681.8	NaN
597.53	739.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	511.05	738.72	NaN	NaN	NaN	NaN	502.7	678.39	NaN
607.09	737.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	527.33	741.04	NaN	471.9	723.58	NaN	502.6	678.09	NaN
618.96	732.72	NaN	504.57	718.78	NaN	467.9	707.4	NaN	542.72	742.76	NaN	479.34	730.43	NaN	502.65	677.9	NaN
629.69	727.94	NaN	516.14	723.31	NaN	472.78	710.07	NaN	560.21	746.29	NaN	491.58	738.77	NaN	NaN	NaN	NaN
639.05	724.03	NaN	528.61	727.14	NaN	477.29	711.78	NaN	578.57	745.11	NaN	503.86	742.87	NaN	NaN	NaN	NaN
647.04	720.82	NaN	538.59	728.78	NaN	481.05	713.12	NaN	597.43	739.53	NaN	516.98	745.56	NaN	508.88	675.25	NaN
646.27	710.45	NaN	550.67	731.63	NaN	484.27	714.31	NaN	611.76	735.41	NaN	532.84	747.28	NaN	518.55	676.52	NaN
631.15	710.02	NaN	563.49	733.51	NaN	487.44	715.6	NaN	625.82	731.59	NaN	547	747.12	NaN	520.86	676.61	NaN
NaN	NaN	NaN	576.69	735.72	NaN	491.52	718.33	NaN	NaN	NaN	NaN	559.71	746.14	NaN	529.15	677.58	NaN
NaN	NaN	NaN	NaN	NaN	NaN	504.72	729.48	NaN	594.66	718.17	NaN	NaN	NaN	NaN	537.03	677.6	NaN
NaN	NaN	NaN	NaN	NaN	NaN	521	738.29	NaN	577.25	723.9	NaN	NaN	NaN	NaN	543.42	677.03	NaN
NaN	NaN	NaN	NaN	NaN	NaN	538.59	743.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	542.79	677.34	NaN
NaN	NaN	NaN	547.37	733.33	NaN	551.31	745.97	NaN	NaN	NaN	NaN	587.24	730.98	NaN	541.29	677.62	NaN
NaN	NaN	NaN	530.04	737.48	NaN	561.68	746.46	NaN	614.21	719.11	NaN	582.43	725.92	NaN	NaN	NaN	NaN
NaN	NaN	NaN	511.91	740.81	NaN	572.62	744.97	NaN	615.73	713.58	NaN	573.45	722.36	NaN	NaN	NaN	NaN
NaN	NaN	NaN	496.45	744.47	NaN	581.34	743.23	NaN	617.42	709.33	NaN	557.26	725.9	NaN	555.41	677.22	NaN
NaN	NaN	NaN	484.29	745.97	NaN	588.07	741.53	NaN	618.85	705.67	NaN	541.69	731.69	NaN	557.64	677.62	NaN
NaN	NaN	NaN	472.05	743.58	NaN	595.85	738.79	NaN	615.98	701.93	NaN	527.77	737.54	NaN	557.24	680.54	NaN
556.48	685.43	NaN	459.86	740.49	NaN	602	732.96	NaN	608.81	702.86	NaN	512.14	742.58	NaN	540.54	691.57	NaN
556.49	688.16	NaN	446.52	734.76	NaN	607.22	724.44	NaN	599.25	704.16	NaN	NaN	NaN	NaN	528.65	681.37	NaN
556.27	692.69	NaN	433.53	729.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
558.49	696.47	NaN	420.95	724.92	NaN	NaN	NaN	NaN	600.76	710.47	NaN	578.35	715.08	NaN	NaN	NaN	NaN
569.44	693.49	NaN	405.85	716.22	NaN	NaN	NaN	NaN	599.1	707.35	NaN	569.17	720.39	NaN	490.43	674.93	NaN
578.98	687.68	NaN	394.75	709.51	NaN	NaN	NaN	NaN	593.79	702.79	NaN	559.63	725.41	NaN	478.26	678.93	NaN
586.12	683.1	NaN	427.51	727.1	NaN	385	702.43	NaN	585.19	702.16	NaN	545.37	729.65	NaN	464.25	683	NaN
592.46	679.05	NaN	414.45	723.45	NaN	371.8	693.27	NaN	573.74	702.53	NaN	532.31	733.77	NaN	445.76	690.51	NaN
597.52	675.65	NaN	402.86	717.03	NaN	359.63	685.2	NaN	561.77	701.96	NaN	514.48	735.84	NaN	430.92	692.79	NaN
602.49	672.67	NaN	393.62	709.33	NaN	347	674.39	NaN	552.49	701.19	NaN	497.48	736.47	NaN	417.71	694.6	NaN
606.75	669.91	NaN	384.64	702.43	NaN	334.94	662.37	NaN	543.08	700.22	NaN	476.1	736.12	NaN	403.46	694.13	NaN
610.58	666.21	NaN	374.51	694.98	NaN	324.24	649.58	NaN	523.73	705.04	NaN	457.25	733.76	NaN	388.52	692.31	NaN
612.02	666.76	NaN	NaN	NaN	NaN	317.13	638.98	NaN	500.25	709.16	NaN	437.55	728.88	NaN	NaN	NaN	NaN
610.98	663.38	NaN	NaN	NaN	NaN	306.29	620.11	NaN	479.69	710.53	NaN	419.65	722.9	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	297.15	603.62	NaN	456.07	709.48	NaN	403.3	714.32	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	288.71	587.52	NaN	432.85	707.54	NaN	388.78	701.25	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	285.27	572.08	NaN	414.52	705.63	NaN	376.83	687.01	NaN	NaN	NaN	NaN
NaN	NaN	NaN	397.82	701.98	NaN	281.41	557.17	NaN	NaN	NaN	NaN	365.23	674.74	NaN	NaN	NaN	NaN
NaN	NaN	NaN	384.01	695.47	NaN	278.4	544.94	NaN	NaN	NaN	NaN	353.94	664.26	NaN	NaN	NaN	NaN
NaN	NaN	NaN	370.34	688.57	NaN	275.72	533.92	NaN	308.59	619.28	NaN	344.39	655.79	NaN	NaN	NaN	NaN
NaN	NaN	NaN	357.88	682.04	NaN	NaN	NaN	NaN	303.99	612.6	NaN	334.11	648.81	NaN	NaN	NaN	NaN
NaN	NaN	NaN	345.44	671.07	NaN	NaN	NaN	NaN	297.26	602.94	NaN	323.05	641.25	NaN	NaN	NaN	NaN
NaN	NaN	NaN	336.12	659.93	NaN	NaN	NaN	NaN	293.04	591.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	329.55	648.6	NaN	289.95	579.25	NaN	308.09	620.31	NaN	550.26	678.03	NaN
NaN	NaN	NaN	NaN	NaN	NaN	326.11	636.57	NaN	285.41	562.61	NaN	305.15	606.85	NaN	549.7	679.64	NaN
272.51	446.18	NaN	283.02	457.32	NaN	321.32	625.41	NaN	282.16	544.56	NaN	302.37	595.19	NaN	NaN	NaN	NaN
278.58	424.6	NaN	286.26	447.42	NaN	315.04	615.22	NaN	279.43	526.78	NaN	300.22	585.99	NaN	NaN	NaN	NaN
283.73	408.45	NaN	287.11	440.9	NaN	306.25	605.6	NaN	275.09	507.67	NaN	295.54	573.06	NaN	NaN	NaN	NaN
292.72	391.93	NaN	287.3	434.95	NaN	298.64	594.88	NaN	272.77	488	NaN	291.74	559.11	NaN	NaN	NaN	NaN
299.91	375.65	NaN	284.05	424.98	NaN	293.62	586.14	NaN	273.17	469.88	NaN	286.67	543.89	NaN	NaN	NaN	NaN
305.13	362.76	NaN	282.64	412.51	NaN	290.35	578.05	NaN	275.71	450.9	NaN	281.67	528.26	NaN	NaN	NaN	NaN
309.74	352.04	NaN	286.12	396.92	NaN	287.89	569.36	NaN	NaN	NaN	NaN	279.17	513.76	NaN	NaN	NaN	NaN
317.62	345.11	NaN	292.84	380.31	NaN	286.76	558.56	NaN	NaN	NaN	NaN	276.51	499.32	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	288.06	540.19	NaN	300.19	366.31	NaN	274.99	486.71	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	287.55	522.73	NaN	308.51	353.18	NaN	273.64	473.32	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	285.27	509.1	NaN	318.45	341.62	NaN	275.28	458.73	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	278.04	500.46	NaN	326.9	331.95	NaN	278.93	441.96	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	277.24	497.41	NaN	336.45	323.62	NaN	281.8	425.92	NaN	NaN	NaN	NaN
NaN	NaN	NaN	325.41	338.8	NaN	277.47	495.47	NaN	346.35	318.28	NaN	285.61	410.17	NaN	499.98	679.13	NaN
NaN	NaN	NaN	328.49	331.07	NaN	277.94	494.26	NaN	352.24	330.62	NaN	NaN	NaN	NaN	493.2	681.48	NaN
NaN	NaN	NaN	331.9	326.45	NaN	278.74	493.26	NaN	353.5	346.05	NaN	NaN	NaN	NaN	488.67	682.67	NaN
NaN	NaN	NaN	293.82	384.11	NaN	278.84	493.94	NaN	281.91	413.71	NaN	NaN	NaN	NaN	483.4	683.73	NaN
349.55	334.84	NaN	296.62	376.16	NaN	279.79	497.56	NaN	279.41	424.84	NaN	NaN	NaN	NaN	481.18	684.04	NaN
NaN	NaN	NaN	299.34	370.07	NaN	281.78	502.62	NaN	273.2	445.39	NaN	NaN	NaN	NaN	476.69	683.69	NaN
352.76	351.78	NaN	302.05	365.19	NaN	283.45	507.34	NaN	269.78	464.88	NaN	354.78	386.73	NaN	473.64	676.55	NaN
351.18	361.49	NaN	304.38	361.33	NaN	285.88	512.1	NaN	270.27	482.84	NaN	352.15	391	NaN	NaN	NaN	NaN
344.34	371.18	NaN	306.23	358.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	340.46	400.42	NaN	NaN	NaN	NaN
338.03	382.6	NaN	308	355.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	329.21	413.58	NaN	NaN	NaN	NaN
332.74	392.45	NaN	310.61	352.15	NaN	NaN	NaN	NaN	302.17	520.92	NaN	310.21	432.14	NaN	NaN	NaN	NaN
327.59	401.43	NaN	318.47	355.47	NaN	NaN	NaN	NaN	308.62	523.51	NaN	292.83	451.3	NaN	NaN	NaN	NaN
320.47	409.69	NaN	320.16	363.77	NaN	NaN	NaN	NaN	314.93	526.54	NaN	280.61	472.02	NaN	NaN	NaN	NaN
310.27	422.5	NaN	318.48	372.41	NaN	NaN	NaN	NaN	322.64	531.74	NaN	274.64	492.25	NaN	NaN	NaN	NaN
300.74	435.69	NaN	315.39	379.95	NaN	NaN	NaN	NaN	330.84	542.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
291.8	449.88	NaN	306.71	388.56	NaN	306.78	536.48	NaN	338.77	551.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN
284.59	464.61	NaN	298.29	398.7	NaN	315.22	538.42	NaN	345.51	560.31	NaN	NaN	NaN	NaN	414.45	634.48	NaN
280.22	478.05	NaN	291.26	408.32	NaN	323.89	544.93	NaN	351.61	567.49	NaN	NaN	NaN	NaN	411.04	632.82	NaN
281.83	493.89	NaN	282.98	421.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	408.31	631.24	NaN
284.35	507.86	NaN	277.96	435.72	NaN	NaN	NaN	NaN	340.58	560.32	NaN	363.38	578.92	NaN	405.38	626.17	NaN
285.71	520.71	NaN	275.46	452.17	NaN	NaN	NaN	NaN	345.69	565.68	NaN	367.96	582.9	NaN	NaN	NaN	NaN
285.85	534.1	NaN	275.14	470.87	NaN	NaN	NaN	NaN	347.43	568.99	NaN	371.71	587.53	NaN	NaN	NaN	NaN
285.43	548.57	NaN	277.06	487.93	NaN	NaN	NaN	NaN	351.04	573.69	NaN	366.97	595.95	NaN	NaN	NaN	NaN
286.02	561.44	NaN	279.31	504.51	NaN	NaN	NaN	NaN	353.11	579.15	NaN	358.45	601.81	NaN	NaN	NaN	NaN
286.77	573.9	NaN	279.54	520.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	280.91	534.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	376.94	585.97	NaN
NaN	NaN	NaN	282.27	548.44	NaN	NaN	NaN	NaN	358.59	590.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	284.18	559.64	NaN	NaN	NaN	NaN	349.12	591.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	286.7	569.28	NaN	NaN	NaN	NaN	339.81	583.68	NaN	NaN	NaN	NaN	364.85	563.09	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	360.46	556.78	NaN
NaN	NaN	NaN	290.77	587.71	NaN	NaN	NaN	NaN	320.7	629.14	NaN	316.6	605.52	NaN	357.07	551.84	NaN
NaN	NaN	NaN	293.13	594.17	NaN	NaN	NaN	NaN	326.44	624.3	NaN	319.3	599.3	NaN	354.75	545.98	NaN
NaN	NaN	NaN	297.28	600.4	NaN	NaN	NaN	NaN	330.42	619.84	NaN	315.97	586.47	NaN	NaN	NaN	NaN
NaN	NaN	NaN	300.01	603.31	NaN	NaN	NaN	NaN	333.35	616.4	NaN	313.1	573.76	NaN	NaN	NaN	NaN
NaN	NaN	NaN	303.83	606.51	NaN	NaN	NaN	NaN	336.14	613.29	NaN	311.08	563.98	NaN	NaN	NaN	NaN
NaN	NaN	NaN	308.65	609.19	NaN	NaN	NaN	NaN	336.57	605.65	NaN	312.55	551.55	NaN	NaN	NaN	NaN
NaN	NaN	NaN	312.78	610.93	NaN	NaN	NaN	NaN	323.79	595.35	NaN	320.97	531.97	NaN	NaN	NaN	NaN
NaN	NaN	NaN	316.59	612.31	NaN	NaN	NaN	NaN	308.49	582.46	NaN	330.11	516.58	NaN	NaN	NaN	NaN
NaN	NaN	NaN	319.48	607.78	NaN	NaN	NaN	NaN	294.22	567.04	NaN	339.21	503.79	NaN	NaN	NaN	NaN
NaN	NaN	NaN	315.54	596.37	NaN	NaN	NaN	NaN	291.22	551.36	NaN	345.64	494.56	NaN	NaN	NaN	NaN
NaN	NaN	NaN	311.55	584.96	NaN	NaN	NaN	NaN	290.05	536.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	305.5	573.27	NaN	NaN	NaN	NaN	289.82	523.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	301.47	564.06	NaN	NaN	NaN	NaN	290.58	513.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	297.17	554.87	NaN	NaN	NaN	NaN	291.9	503.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	293.19	547.05	NaN	NaN	NaN	NaN	293.72	495.34	NaN	NaN	NaN	NaN	346.24	458.88	NaN
NaN	NaN	NaN	290.06	540.86	NaN	NaN	NaN	NaN	295.16	488.55	NaN	NaN	NaN	NaN	345.23	454.7	NaN
NaN	NaN	NaN	287.18	534.42	NaN	NaN	NaN	NaN	296.3	482.18	NaN	NaN	NaN	NaN	344.2	450.73	NaN
NaN	NaN	NaN	286.07	528.31	NaN	NaN	NaN	NaN	297.15	476.93	NaN	NaN	NaN	NaN	343.71	447.56	NaN
NaN	NaN	NaN	283.97	519.49	NaN	NaN	NaN	NaN	298.45	471.47	NaN	NaN	NaN	NaN	343.04	444.44	NaN
NaN	NaN	NaN	282.04	514.18	NaN	NaN	NaN	NaN	305.74	469.67	NaN	NaN	NaN	NaN	340.44	438.54	NaN
NaN	NaN	NaN	294.13	504.33	NaN	NaN	NaN	NaN	311.64	471.54	NaN	NaN	NaN	NaN	331.83	440.57	NaN
NaN	NaN	NaN	302.95	497.7	NaN	NaN	NaN	NaN	314.02	472.34	NaN	NaN	NaN	NaN	326.79	445.03	NaN
NaN	NaN	NaN	311.08	491.21	NaN	NaN	NaN	NaN	316.22	472.84	NaN	NaN	NaN	NaN	322.87	449.45	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	319.46	454.38	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	350.25	487.18	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	318.32	437.36	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	321.82	483.38	NaN	309.12	440.88	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	323.72	484.87	NaN	302.34	445.24	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	296.64	449.73	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.14	453.92	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	289.08	462.8	NaN	NaN	NaN	NaN
330.25	425.15	NaN	312.71	438.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	287.23	472.9	NaN	NaN	NaN	NaN
328.06	421.72	NaN	305.11	442.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.03	481.1	NaN	NaN	NaN	NaN
326.93	422.13	NaN	296.09	445.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	285.55	489.48	NaN	NaN	NaN	NaN
NaN	NaN	NaN	289.04	452.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	287.62	502.64	NaN	NaN	NaN	NaN
NaN	NaN	NaN	283.93	460.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	288.36	512.86	NaN	NaN	NaN	NaN
NaN	NaN	NaN	280.8	471.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	288.41	522.29	NaN	NaN	NaN	NaN
320.16	444.78	NaN	279.9	484.04	NaN	352.75	416.3	NaN	NaN	NaN	NaN	288.2	529.8	NaN	NaN	NaN	NaN
318.35	451.43	NaN	279.36	497.56	NaN	349.49	418.71	NaN	NaN	NaN	NaN	287.46	535.52	NaN	NaN	NaN	NaN
319.03	453.9	NaN	279.28	509.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	284.32	540.94	NaN	NaN	NaN	NaN
320.38	456.72	NaN	278.81	518.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	283.28	542.85	NaN	NaN	NaN	NaN
324.26	460.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.41	462.73	NaN	330.34	426.37	NaN	NaN	NaN	NaN	330.32	407.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN
336.79	460.38	NaN	322.67	429.12	NaN	NaN	NaN	NaN	329.56	403.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
344.08	458.65	NaN	316.12	431.78	NaN	NaN	NaN	NaN	328.38	399.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.17	458.11	NaN	310.59	433.94	NaN	NaN	NaN	NaN	324.92	398.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
350.7	455.17	NaN	305.02	435.76	NaN	NaN	NaN	NaN	323.82	404.2	NaN	NaN	NaN	NaN	376.9	384.98	NaN
NaN	NaN	NaN	300.4	437.08	NaN	NaN	NaN	NaN	324.98	411.48	NaN	NaN	NaN	NaN	378.82	381.02	NaN
NaN	NaN	NaN	296.38	440.01	NaN	NaN	NaN	NaN	326.17	417.77	NaN	351.67	436.7	NaN	380.19	374.84	NaN
NaN	NaN	NaN	291.39	447.7	NaN	NaN	NaN	NaN	326.67	424.1	NaN	351.63	430.87	NaN	381.41	368.54	NaN
NaN	NaN	NaN	287.07	455.58	NaN	NaN	NaN	NaN	323.49	431.34	NaN	351.56	424.39	NaN	377.29	364.14	NaN
NaN	NaN	NaN	284.44	464.9	NaN	NaN	NaN	NaN	318.9	441.1	NaN	351.15	418.25	NaN	362.41	366.22	NaN
NaN	NaN	NaN	281.57	474.26	NaN	NaN	NaN	NaN	310.06	450.36	NaN	351.12	413.23	NaN	345.74	372.02	NaN
NaN	NaN	NaN	279.3	482.61	NaN	NaN	NaN	NaN	300.58	460.18	NaN	351.24	409.67	NaN	331.74	378.38	NaN
NaN	NaN	NaN	279	497.87	NaN	NaN	NaN	NaN	289.67	470.18	NaN	342.4	405.33	NaN	321.14	387.59	NaN
NaN	NaN	NaN	278.33	517.5	NaN	NaN	NaN	NaN	285.29	479.21	NaN	323.55	407.17	NaN	312.67	395.78	NaN
NaN	NaN	NaN	278.88	533.91	NaN	NaN	NaN	NaN	283.48	488.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	282.65	549.22	NaN	NaN	NaN	NaN	281.07	497.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	287.14	565.18	NaN	NaN	NaN	NaN	278.08	507.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
328.8	637.62	NaN	293.48	580.08	NaN	NaN	NaN	NaN	277.11	516.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
336.44	640.27	NaN	298.87	592.73	NaN	NaN	NaN	NaN	275.68	526.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN
343.92	637.49	NaN	303.06	603.39	NaN	NaN	NaN	NaN	277.39	537.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
334.72	627.15	NaN	306.42	611.73	NaN	NaN	NaN	NaN	280.18	551.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	310.34	619.31	NaN	NaN	NaN	NaN	284.62	566.5	NaN	314.49	584.51	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	288.6	580.3	NaN	313.06	574.36	NaN	NaN	NaN	NaN
NaN	NaN	NaN	274.5	510.97	NaN	NaN	NaN	NaN	293.17	592.12	NaN	309.83	563.41	NaN	270.91	480.67	NaN
NaN	NaN	NaN	274.39	530.21	NaN	NaN	NaN	NaN	298.07	602.83	NaN	306.32	555.66	NaN	269.78	489.81	NaN
NaN	NaN	NaN	276.35	548.29	NaN	NaN	NaN	NaN	302.59	610.27	NaN	301.97	552.86	NaN	269.15	499.59	NaN
NaN	NaN	NaN	280.31	566.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	296.4	553.45	NaN	268.54	509.7	NaN
NaN	NaN	NaN	284.7	580.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.62	554.78	NaN	271.16	522.65	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	289.82	555.86	NaN	272.62	534.68	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.58	557.46	NaN	274.38	546.92	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
321.11	640.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
331.79	656.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
342.37	671.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
356.19	684.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
370.29	697	NaN	NaN	NaN	NaN	NaN	NaN	NaN	328	622.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN
384.29	704.52	NaN	NaN	NaN	NaN	301.21	614.67	NaN	334.39	633.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN
400.76	709.86	NaN	NaN	NaN	NaN	305.21	621.9	NaN	342.76	649.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN
415.2	716.49	NaN	NaN	NaN	NaN	309.89	629.23	NaN	354.62	666.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
426.33	722.31	NaN	NaN	NaN	NaN	318.44	638.51	NaN	367.4	680.3	NaN	NaN	NaN	NaN	304.22	586.41	NaN
438.38	728.89	NaN	NaN	NaN	NaN	326.78	648.15	NaN	382.94	691.22	NaN	NaN	NaN	NaN	307.84	587.19	NaN
446.23	733.27	NaN	NaN	NaN	NaN	335.37	659.44	NaN	401.8	700.2	NaN	NaN	NaN	NaN	311.8	587.49	NaN
458.23	738.32	NaN	NaN	NaN	NaN	345.47	670.64	NaN	420.24	707.62	NaN	NaN	NaN	NaN	320.07	583.39	NaN
470.85	742.46	NaN	NaN	NaN	NaN	354.89	680.56	NaN	434.92	714.92	NaN	NaN	NaN	NaN	331.65	571.84	NaN
483.15	745.37	NaN	NaN	NaN	NaN	362.64	687.82	NaN	445.56	722.44	NaN	NaN	NaN	NaN	335.6	557.89	NaN
290.2	577.56	NaN	283.69	543.94	NaN	371.7	694.24	NaN	453.47	731.44	NaN	495.03	745	NaN	339.48	544.48	NaN
297.74	588.3	NaN	282.53	541.57	NaN	384.73	697.18	NaN	462.91	740.02	NaN	504.29	744.71	NaN	342.78	533.59	NaN
308.4	600.66	NaN	283.65	537.08	NaN	396.09	700.58	NaN	473.14	743.97	NaN	513.57	744.91	NaN	345.77	524.6	NaN
321.91	613.37	NaN	289.95	528.34	NaN	406.57	704.5	NaN	NaN	NaN	NaN	484.44	741.51	NaN	347.91	520.63	NaN
337.19	626.51	NaN	296.46	522.28	NaN	414.54	708.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	349	521.2	NaN
354.49	640.24	NaN	310.33	523.6	NaN	422.41	711.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	348.05	518.27	NaN
371.52	654.26	NaN	323.28	522.36	NaN	429.36	715.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.3	515.77	NaN
387.6	665.96	NaN	335.65	521.8	NaN	435.39	717.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	343.27	514.27	NaN
404.83	676.81	NaN	NaN	NaN	NaN	445.02	717.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
422.76	687.71	NaN	NaN	NaN	NaN	456.76	716.29	NaN	535.04	737.14	NaN	NaN	NaN	NaN	338.93	506.95	NaN
