X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
355.75	297.7	NaN	333.75	326.59	NaN	361.9	386.54	NaN	285.66	407.05	NaN	325.65	372.09	NaN	311.49	368.23	NaN
352.69	300.64	NaN	324.27	334.19	NaN	359.53	391.55	NaN	284.2	410.53	NaN	334.19	364.4	NaN	308.75	373.25	NaN
349.22	304.75	NaN	314.65	341.35	NaN	357.46	395.64	NaN	282.69	414.18	NaN	342.22	357.8	NaN	306	378.59	NaN
345.7	308.7	NaN	309.94	348.72	NaN	355.85	399.15	NaN	277.98	424.83	NaN	361.42	332.64	NaN	304.02	383.37	NaN
343.14	312	NaN	306.54	357.31	NaN	354.43	402.75	NaN	274.09	440.36	NaN	380.75	304.3	NaN	302.57	387.52	NaN
340.39	315.56	NaN	303.55	365.8	NaN	353.31	406.04	NaN	271.24	455.81	NaN	396.76	280.09	NaN	300.52	392.4	NaN
338.4	318.5	NaN	295.6	377.45	NaN	351.15	405.75	NaN	269.91	467.86	NaN	410.51	260.29	NaN	295.05	401.2	NaN
333.74	323.81	NaN	288.58	394.84	NaN	348.91	396.14	NaN	269.08	478.74	NaN	427.81	254.6	NaN	289.66	410.79	NaN
327.08	337.83	NaN	282.55	410.68	NaN	347.95	385.55	NaN	268.66	485.25	NaN	447.4	256.68	NaN	285.14	420.94	NaN
320.34	349.5	NaN	NaN	NaN	NaN	351.68	370.55	NaN	268.47	493.86	NaN	463.25	258.48	NaN	NaN	NaN	NaN
314.02	360.72	NaN	NaN	NaN	NaN	353.88	356.64	NaN	NaN	NaN	NaN	477.45	260.1	NaN	NaN	NaN	NaN
303.92	371.57	NaN	NaN	NaN	NaN	356.41	343.67	NaN	NaN	NaN	NaN	477.04	270.71	NaN	NaN	NaN	NaN
294.77	387.13	NaN	267.98	464.15	NaN	358.37	333	NaN	NaN	NaN	NaN	464.14	282.43	NaN	275.39	452.34	NaN
287.76	401.39	NaN	268.35	480.04	NaN	358.28	323.62	NaN	NaN	NaN	NaN	453.43	295.59	NaN	276.78	459.71	NaN
282.87	412.11	NaN	273.84	502.09	NaN	352.82	325.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	283.69	476.59	NaN
283.48	424.55	NaN	280.37	519.89	NaN	348.44	334.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	289.94	491.74	NaN
286.38	435.73	NaN	287.12	534.1	NaN	344.69	343.82	NaN	313.21	486.09	NaN	NaN	NaN	NaN	292.83	505.49	NaN
287.67	446.07	NaN	294.11	545.84	NaN	339.25	353.94	NaN	315.86	459.12	NaN	373.27	360.84	NaN	294.86	511.6	NaN
284.61	456.41	NaN	301.23	536.88	NaN	330.21	364.81	NaN	317.17	438.35	NaN	360.02	381.48	NaN	296.58	505.81	NaN
282.02	465.55	NaN	307.07	519.52	NaN	322.49	376	NaN	318.92	419.62	NaN	342.11	394.87	NaN	297.66	491.37	NaN
274.93	471.95	NaN	314.98	501.13	NaN	315.83	386.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
274.29	462.61	NaN	322.48	482.41	NaN	309.32	394.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	296.43	466.17	NaN
NaN	NaN	NaN	329.02	465.2	NaN	303.22	400.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	334.61	444.89	NaN	298.59	405.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	294.56	411.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	338.87	388.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	338.8	357.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	339.88	326.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	269.48	462.18	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	346.59	305.67	NaN	302.22	427.87	NaN	268.04	476.12	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	363.17	296.49	NaN	304.37	423.03	NaN	268.12	489.39	NaN	NaN	NaN	NaN
286.52	397.94	NaN	NaN	NaN	NaN	376.29	288.25	NaN	NaN	NaN	NaN	268.04	499.78	NaN	NaN	NaN	NaN
294.04	379.33	NaN	NaN	NaN	NaN	384.7	277.91	NaN	NaN	NaN	NaN	268.09	510.16	NaN	322.97	393.15	NaN
302.31	359.81	NaN	NaN	NaN	NaN	397.47	263.49	NaN	NaN	NaN	NaN	268.33	518.07	NaN	NaN	NaN	NaN
313.16	344.47	NaN	NaN	NaN	NaN	417.37	254.45	NaN	NaN	NaN	NaN	269.04	525.37	NaN	NaN	NaN	NaN
322.39	332.31	NaN	443.39	257.1	NaN	278.55	432.78	NaN	268.86	462.9	NaN	271.7	536.57	NaN	NaN	NaN	NaN
329.72	322.5	NaN	466.38	258.38	NaN	278.16	433.21	NaN	267.67	470.96	NaN	273.46	547.52	NaN	357.19	332.22	NaN
336.09	314.09	NaN	478.86	266.4	NaN	276.77	434.79	NaN	267.45	479.33	NaN	274.96	556.35	NaN	365.54	318.64	NaN
341.82	307.3	NaN	468.8	273.89	NaN	275.53	435.95	NaN	267.73	496.54	NaN	276.91	565.4	NaN	375.82	305.91	NaN
347.52	302.15	NaN	455.92	282.77	NaN	274.21	437.12	NaN	267.41	511.73	NaN	279.79	572.87	NaN	388.4	295.31	NaN
354.4	297.19	NaN	445.29	291.78	NaN	273.43	440.86	NaN	268	525.17	NaN	283.97	578.69	NaN	398.07	286.48	NaN
366.8	286.22	NaN	425.15	302.72	NaN	273.74	445.6	NaN	270.62	536.6	NaN	288.31	585.06	NaN	407.6	278.85	NaN
388.12	271.18	NaN	404.25	315.14	NaN	273.4	450.38	NaN	273.26	548.69	NaN	293.6	590.15	NaN	416.2	272.98	NaN
411.31	258.9	NaN	385.37	325.52	NaN	273.37	455.58	NaN	275.32	558.17	NaN	296.88	582.53	NaN	423.32	268.38	NaN
431.18	249.63	NaN	369.74	334.13	NaN	273.33	459.36	NaN	277.31	566.69	NaN	294.94	571.79	NaN	429.15	262.81	NaN
448.89	243.46	NaN	357.15	342.04	NaN	272.2	465.28	NaN	279.06	573.42	NaN	292.6	560.59	NaN	431.59	258.27	NaN
463.95	239.3	NaN	342.77	349.21	NaN	272.26	471.17	NaN	281	579.19	NaN	287.05	551.51	NaN	429.46	258.95	NaN
475.77	236.67	NaN	327.21	361.04	NaN	272.88	479	NaN	283.17	584.9	NaN	281.58	540.93	NaN	426.68	259.61	NaN
487.33	235.2	NaN	313.84	372.42	NaN	273.12	484.57	NaN	285.19	589.42	NaN	277.09	531.4	NaN	421.6	259.17	NaN
506.09	240.11	NaN	302.96	383.26	NaN	273.71	490.16	NaN	288.68	594.98	NaN	276.46	522.26	NaN	413.98	259.17	NaN
513.64	249.46	NaN	293.52	393.05	NaN	NaN	NaN	NaN	293.16	605.31	NaN	NaN	NaN	NaN	406.93	263.93	NaN
503.01	253.19	NaN	284.37	403.45	NaN	NaN	NaN	NaN	297.21	613.55	NaN	NaN	NaN	NaN	398.89	268.56	NaN
489.97	255.57	NaN	278.5	415.22	NaN	NaN	NaN	NaN	301.46	620.7	NaN	NaN	NaN	NaN	391.95	271.97	NaN
470.72	251.11	NaN	274.34	425.64	NaN	NaN	NaN	NaN	305.58	626.97	NaN	NaN	NaN	NaN	385.1	275.64	NaN
454.82	253.41	NaN	271.63	434.41	NaN	NaN	NaN	NaN	309.48	632.42	NaN	NaN	NaN	NaN	376.57	284.33	NaN
442.56	257.36	NaN	270	447.05	NaN	NaN	NaN	NaN	313.54	638.25	NaN	NaN	NaN	NaN	364.05	293.28	NaN
432.6	260.51	NaN	268.63	456	NaN	NaN	NaN	NaN	316.9	642.88	NaN	NaN	NaN	NaN	353.17	300.69	NaN
NaN	NaN	NaN	267.35	465.93	NaN	NaN	NaN	NaN	319.77	646.91	NaN	NaN	NaN	NaN	340.15	314.17	NaN
386.05	280.93	NaN	267.05	473.21	NaN	300.34	509.6	NaN	322.53	650.64	NaN	286.88	474.88	NaN	328.5	329.42	NaN
373.84	295.34	NaN	269.11	486.96	NaN	302.16	510.92	NaN	326.37	653.29	NaN	285.15	470.1	NaN	320.03	342.26	NaN
364.16	307.53	NaN	271.18	501.49	NaN	304.17	512.61	NaN	331.78	652.88	NaN	283.54	465.95	NaN	313.68	357.76	NaN
355.27	319.07	NaN	274.4	512.98	NaN	305.25	513.1	NaN	328.39	649.73	NaN	281.7	460.78	NaN	NaN	NaN	NaN
342.78	327.66	NaN	277.71	523.58	NaN	306.33	513.76	NaN	323.95	640.9	NaN	280.42	457.45	NaN	NaN	NaN	NaN
327.77	338.74	NaN	280.37	532.31	NaN	307.55	514.59	NaN	320.02	632.93	NaN	279.2	453.43	NaN	285.06	408.09	NaN
316.54	351.04	NaN	282.44	539.44	NaN	308.59	515.3	NaN	316.97	625.76	NaN	278.29	450.7	NaN	277.99	423.16	NaN
306.45	365.89	NaN	284.33	546.29	NaN	309.61	515.86	NaN	314.67	620.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN
297.43	381.09	NaN	285.78	552.37	NaN	310.31	516.17	NaN	312.24	614.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN
289.26	394.07	NaN	286.8	557.28	NaN	311.26	517.04	NaN	310.27	609.98	NaN	276.46	442.94	NaN	269.99	475.62	NaN
282.87	405.66	NaN	287.76	561.88	NaN	311.89	517.29	NaN	308.56	606.26	NaN	275.56	440.42	NaN	268.8	495.99	NaN
278.19	415.6	NaN	288.65	566.02	NaN	312.75	517.94	NaN	307.1	602.54	NaN	280.5	439.62	NaN	268.4	512.89	NaN
274.14	424.28	NaN	289.56	570.04	NaN	313.24	517.96	NaN	305.92	599.26	NaN	281.33	443.44	NaN	269.65	529.11	NaN
272.49	430.37	NaN	290.34	573.12	NaN	313.55	517.84	NaN	305.02	596.44	NaN	283.12	450.02	NaN	272.43	549.62	NaN
271.4	435.79	NaN	291.35	576.42	NaN	314.25	520.3	NaN	304.45	594.57	NaN	282.26	461	NaN	277.46	569.26	NaN
271	440.24	NaN	292.14	579.03	NaN	314.78	522.89	NaN	304	592.22	NaN	278.83	476.61	NaN	281.74	582.95	NaN
270.23	446.3	NaN	292.95	582.16	NaN	315.44	525.88	NaN	303.53	589.76	NaN	275.46	492.88	NaN	288.37	595.06	NaN
270.23	449.33	NaN	293.18	584.43	NaN	316.13	528.17	NaN	303.39	588.45	NaN	273.45	509.57	NaN	299.09	611.27	NaN
270.07	452.39	NaN	293.04	586.69	NaN	316.73	530.09	NaN	303.07	587.16	NaN	274.07	525.51	NaN	308.43	625.74	NaN
270.54	456.8	NaN	293.2	588.8	NaN	317.02	531.3	NaN	303.28	586.82	NaN	276.14	542.57	NaN	318.16	638.84	NaN
270.37	468.02	NaN	293.51	590.76	NaN	317.67	533.71	NaN	303.24	584.93	NaN	280.75	561	NaN	NaN	NaN	NaN
270.57	480.83	NaN	NaN	NaN	NaN	317.93	534.74	NaN	302.98	583.34	NaN	NaN	NaN	NaN	337.45	667.63	NaN
270.17	493.93	NaN	NaN	NaN	NaN	318.17	535.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
270.57	512.15	NaN	299.04	613.71	NaN	318.55	537.12	NaN	302.98	582.9	NaN	310.06	615.95	NaN	NaN	NaN	NaN
272.87	527.8	NaN	302.66	623.31	NaN	318.78	537.69	NaN	302.25	579.86	NaN	320.95	630.87	NaN	NaN	NaN	NaN
275.49	540.66	NaN	308.28	630.73	NaN	319.07	538.59	NaN	302.83	583.02	NaN	331.61	644.3	NaN	NaN	NaN	NaN
277.13	554.43	NaN	315.29	638.77	NaN	318.95	539.17	NaN	303.62	580.02	NaN	341.04	654.78	NaN	416.54	713.8	NaN
280.91	570.65	NaN	323.92	645.17	NaN	318.34	541.73	NaN	307.25	581.2	NaN	351.22	667.67	NaN	426.74	720.69	NaN
285.74	586.6	NaN	331.88	651.64	NaN	317.98	544.3	NaN	310.83	589.02	NaN	363.62	680.47	NaN	435.13	726.61	NaN
291.16	598.03	NaN	340.91	658	NaN	317.74	546.11	NaN	314.03	600.47	NaN	375.84	692	NaN	443.1	732.02	NaN
296.41	608.41	NaN	349.28	666.43	NaN	317.71	548.09	NaN	314.77	610.79	NaN	387.55	700.81	NaN	449.63	736.32	NaN
300.83	617.08	NaN	360.4	675.13	NaN	317.38	552.11	NaN	317.92	623.97	NaN	402.83	707.54	NaN	458.52	738.45	NaN
304.94	624.75	NaN	369.74	683.83	NaN	315.9	556.34	NaN	322.27	635.5	NaN	419.77	715.17	NaN	473.09	738.8	NaN
309.21	631.07	NaN	379.63	692.18	NaN	315.59	561.36	NaN	330.43	650.52	NaN	433.32	723.47	NaN	481.26	739.44	NaN
311.97	635.65	NaN	389.15	700.91	NaN	314.57	570.33	NaN	343.6	665.91	NaN	447.76	730.98	NaN	NaN	NaN	NaN
316.59	641.27	NaN	399.52	709.74	NaN	313.95	576.34	NaN	355.39	677.71	NaN	460	734.37	NaN	NaN	NaN	NaN
319.92	644.18	NaN	410.95	716	NaN	313.44	582.15	NaN	366.69	688.96	NaN	471.91	737.16	NaN	NaN	NaN	NaN
323.54	646.9	NaN	426.83	717.38	NaN	312.84	590.97	NaN	376.69	698.78	NaN	481.96	738.58	NaN	521.97	745.03	NaN
329.35	651.8	NaN	441.56	717.38	NaN	314	601.3	NaN	386.93	706.02	NaN	492.44	740.33	NaN	534.56	745.47	NaN
337.22	657.63	NaN	455.65	718.93	NaN	316.48	610.24	NaN	395.68	713.7	NaN	502.41	742.14	NaN	547.56	744.69	NaN
344.71	664.68	NaN	466.71	723.55	NaN	319.53	620.26	NaN	404.93	720.45	NaN	510.31	743.91	NaN	555.77	744.33	NaN
353.12	673.74	NaN	473.62	733.23	NaN	323.54	629.75	NaN	413.65	725.81	NaN	520.13	747.22	NaN	562.14	743.76	NaN
362.19	682.66	NaN	479.7	740.43	NaN	326.91	638.49	NaN	424.36	729.48	NaN	529.11	748.57	NaN	569	743.18	NaN
370.61	692.63	NaN	487.72	746.36	NaN	330.09	647.82	NaN	433.18	733.63	NaN	539.76	748.04	NaN	575.68	742.35	NaN
377.43	699.95	NaN	498.26	744.38	NaN	332.78	655.49	NaN	441.67	736.56	NaN	550.02	746.09	NaN	587.62	737.15	NaN
383.9	705.97	NaN	510.35	742.2	NaN	335.54	662.72	NaN	450.59	739.09	NaN	559.22	744.52	NaN	598.58	732.58	NaN
390.87	711.76	NaN	519.3	740.11	NaN	340.06	669.54	NaN	457.65	740.02	NaN	567.8	742.53	NaN	608.26	728.21	NaN
400.9	715.06	NaN	532.21	739.3	NaN	346.11	675.86	NaN	465.96	740.98	NaN	577.85	739.74	NaN	616.71	724.16	NaN
411.42	719.89	NaN	541.69	739.8	NaN	352.14	681.8	NaN	474.48	741.5	NaN	587.48	736.95	NaN	624.05	720.5	NaN
422	727.88	NaN	548.81	739.81	NaN	358.31	687.17	NaN	482.82	742.73	NaN	598.13	734.3	NaN	631.24	716.92	NaN
433.86	733.41	NaN	555.72	739.42	NaN	364.19	692.19	NaN	493.68	744.23	NaN	609.54	731.35	NaN	637.33	713.67	NaN
444.14	735.18	NaN	565.06	733.23	NaN	370.47	696.04	NaN	500.94	745.4	NaN	619.82	728.77	NaN	643.18	710.44	NaN
452.34	735.74	NaN	576.25	725.98	NaN	379.6	700.47	NaN	509.3	745.8	NaN	629.29	725.26	NaN	648.41	707.72	NaN
460.96	736.65	NaN	587.84	723	NaN	388.27	704.82	NaN	516.25	746.52	NaN	637.84	721.77	NaN	652.86	705.26	NaN
468.65	738.43	NaN	595.76	729.53	NaN	397.02	708.32	NaN	522.23	746.36	NaN	646.27	718.39	NaN	656.36	703.18	NaN
476.24	740.11	NaN	602.54	734.57	NaN	404.2	711.13	NaN	528.45	746.04	NaN	653.91	714.49	NaN	660.17	700.91	NaN
482.87	743.24	NaN	607.57	732.49	NaN	410.48	713.54	NaN	533.63	745.77	NaN	659.01	711.48	NaN	663.35	698.79	NaN
494.85	746.08	NaN	612.96	728.57	NaN	417.14	715.94	NaN	539.3	745.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN
506.96	743.92	NaN	617.19	725.86	NaN	423.23	718.08	NaN	542.24	746.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
518.41	739.33	NaN	621.89	723	NaN	429.37	720.67	NaN	545.78	746.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
529.37	735.69	NaN	628.12	721.08	NaN	435.38	723.71	NaN	555.45	745.85	NaN	675.85	700.49	NaN	NaN	NaN	NaN
539.31	733.65	NaN	638.54	720.66	NaN	442.88	726.61	NaN	565.21	744.31	NaN	680.12	694.85	NaN	NaN	NaN	NaN
547.22	732.65	NaN	649.17	717.58	NaN	450.74	729.7	NaN	575.47	742.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN
555.33	732.53	NaN	655.41	714.04	NaN	457.79	731.6	NaN	583.72	739.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN
563.38	733.27	NaN	662.05	709.31	NaN	464.34	733.64	NaN	591.27	738.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN
570.83	735.83	NaN	667.2	705.31	NaN	472.8	735.42	NaN	596.98	736.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	671.21	702	NaN	481.84	736.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	674.05	699.68	NaN	489.38	738.12	NaN	NaN	NaN	NaN	670.61	661.71	NaN	NaN	NaN	NaN
NaN	NaN	NaN	677.12	697.12	NaN	496.81	739.25	NaN	NaN	NaN	NaN	669.44	656.35	NaN	NaN	NaN	NaN
NaN	NaN	NaN	679.69	695.19	NaN	503.48	740.02	NaN	629.52	725.9	NaN	669.05	651.49	NaN	NaN	NaN	NaN
601.74	735.59	NaN	682.78	692.86	NaN	509.23	740.75	NaN	638.2	721.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN
606.95	734.15	NaN	684.84	691.26	NaN	520.4	741.23	NaN	646.14	717.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN
611.52	732.86	NaN	686.75	689.82	NaN	530.96	741.14	NaN	652.66	713.2	NaN	662.61	644.34	NaN	674.28	657.81	NaN
615.4	731.33	NaN	688.39	688.47	NaN	539.6	740.4	NaN	658.27	707.92	NaN	657.97	648.78	NaN	673.51	651.92	NaN
620.86	729.21	NaN	689.35	686.45	NaN	547.3	739.76	NaN	662.61	701.69	NaN	655.38	654.83	NaN	671.4	649.35	NaN
627.05	726.41	NaN	689.42	682.77	NaN	555.87	738.91	NaN	665.11	694.44	NaN	NaN	NaN	NaN	665.7	647.59	NaN
630.89	724.41	NaN	699.25	667.63	NaN	562.19	738.49	NaN	662.64	702.85	NaN	NaN	NaN	NaN	664.17	648.3	NaN
NaN	NaN	NaN	NaN	NaN	NaN	568.16	737.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	659.22	659.86	NaN
NaN	NaN	NaN	NaN	NaN	NaN	576.41	732.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	654.39	670.11	NaN
639.97	719.41	NaN	NaN	NaN	NaN	586.04	726.04	NaN	NaN	NaN	NaN	611.59	725.29	NaN	641.61	680.06	NaN
643.67	717.44	NaN	609.66	676.2	NaN	593.83	720.14	NaN	NaN	NaN	NaN	602.63	730.25	NaN	626.05	689.02	NaN
645.95	715.89	NaN	583.88	685.14	NaN	599.27	715.33	NaN	NaN	NaN	NaN	591.93	739.07	NaN	612.6	696.86	NaN
648	714.29	NaN	563.3	693.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	580.17	742.71	NaN	600.57	703.62	NaN
651.93	709.27	NaN	546.81	699.91	NaN	607.04	708.94	NaN	610.81	717.97	NaN	566.23	737.89	NaN	589.32	708.83	NaN
659.85	698.45	NaN	529.51	707.23	NaN	609.35	707.58	NaN	602.64	724.42	NaN	545.69	729.05	NaN	579.37	713.54	NaN
657.53	693.91	NaN	506.89	705.14	NaN	612.28	706.36	NaN	592.98	729.94	NaN	512.98	721.8	NaN	572.2	717.24	NaN
643.48	707.23	NaN	490.61	699.93	NaN	615	704.78	NaN	571.25	731.77	NaN	486.08	707.73	NaN	559.29	718.18	NaN
626.95	712.42	NaN	480.57	685.94	NaN	617.49	702.79	NaN	544.49	730.09	NaN	465.78	690.75	NaN	544.72	714.16	NaN
NaN	NaN	NaN	472.16	677.67	NaN	NaN	NaN	NaN	519.93	726.12	NaN	450.88	675.87	NaN	526.21	704.54	NaN
599.51	720.46	NaN	463.56	672.44	NaN	605.51	692.4	NaN	489.2	720.5	NaN	436.34	662.76	NaN	508.52	691.14	NaN
589.54	722.09	NaN	455.88	672.55	NaN	591.93	686.9	NaN	NaN	NaN	NaN	424.9	651.1	NaN	490.9	675.48	NaN
579.81	723.57	NaN	447.3	673.27	NaN	579.55	683.27	NaN	NaN	NaN	NaN	412.24	643.04	NaN	430.48	687.05	NaN
572.63	724.65	NaN	440.33	672.63	NaN	566.79	680.57	NaN	NaN	NaN	NaN	391.67	639.35	NaN	NaN	NaN	NaN
566.05	725.21	NaN	432.71	669.97	NaN	550.57	678.5	NaN	449.03	658.06	NaN	374.1	635.06	NaN	NaN	NaN	NaN
563.04	725.27	NaN	419.98	660.11	NaN	533.81	677.31	NaN	438.76	656.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
558.21	725.34	NaN	403.22	650.84	NaN	516.42	679.28	NaN	431.08	654.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN
551.91	725.15	NaN	385.73	634.81	NaN	499.58	679.78	NaN	424.57	651.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
541.57	718.33	NaN	367.62	615.53	NaN	482.37	678.26	NaN	418.22	648.36	NaN	339.44	597.16	NaN	347.88	615.43	NaN
527.33	708.62	NaN	352.94	596.3	NaN	462.92	673.45	NaN	413.07	644.58	NaN	332.08	600.97	NaN	345.8	610.85	NaN
511.35	699.67	NaN	343.64	580.06	NaN	443.39	667.88	NaN	405.09	639.15	NaN	331.95	609.15	NaN	344.12	607.18	NaN
491.97	692.11	NaN	333.39	565.93	NaN	426.56	662.83	NaN	397.27	635.51	NaN	331.8	617.95	NaN	342.09	603.23	NaN
472.15	688.61	NaN	309.59	564.37	NaN	412.57	657.82	NaN	NaN	NaN	NaN	331.15	627.11	NaN	340.11	599.48	NaN
452.27	685.44	NaN	300.19	575.35	NaN	400.73	652.55	NaN	365.07	632.41	NaN	330.24	634.6	NaN	338.63	596.51	NaN
434.08	682.8	NaN	302.05	587.37	NaN	391	646.24	NaN	353.76	631.46	NaN	329.93	638.81	NaN	337.13	593.36	NaN
408.69	679.6	NaN	303.29	597.9	NaN	384.76	637.34	NaN	NaN	NaN	NaN	323.79	640.92	NaN	336.03	590.46	NaN
388.16	676.32	NaN	304.4	607.22	NaN	379.45	628.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	334.38	587.51	NaN
371.67	671.97	NaN	306	615.91	NaN	374.42	621.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	333.22	585.22	NaN
358.19	667.23	NaN	NaN	NaN	NaN	369.29	614.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	332.41	583.82	NaN
343.96	663.62	NaN	309.68	631.07	NaN	364.98	608.83	NaN	321.91	627.02	NaN	306.93	601.12	NaN	331.48	582.35	NaN
330.63	655.67	NaN	315.21	638.1	NaN	360.75	603.68	NaN	320.29	626.69	NaN	303.42	593.78	NaN	330.21	580.42	NaN
NaN	NaN	NaN	NaN	NaN	NaN	356.53	598.44	NaN	318.27	626.38	NaN	299.17	585.97	NaN	329.08	578.75	NaN
NaN	NaN	NaN	NaN	NaN	NaN	352.98	594.25	NaN	NaN	NaN	NaN	296.18	579.49	NaN	325.71	583.14	NaN
NaN	NaN	NaN	NaN	NaN	NaN	349.69	590.71	NaN	NaN	NaN	NaN	294	573.49	NaN	331.89	594.38	NaN
NaN	NaN	NaN	NaN	NaN	NaN	346.22	587.17	NaN	NaN	NaN	NaN	292.36	568.11	NaN	338.76	610	NaN
NaN	NaN	NaN	310.17	606.44	NaN	343.13	583.89	NaN	310.04	629.95	NaN	290.93	563.31	NaN	343.35	627.57	NaN
NaN	NaN	NaN	310.67	589.36	NaN	339.37	580.41	NaN	307.32	626.59	NaN	289.14	557.86	NaN	345.31	648.53	NaN
NaN	NaN	NaN	310.83	573.24	NaN	335.39	577.92	NaN	305.86	624.84	NaN	287.94	554.87	NaN	345.79	671.24	NaN
NaN	NaN	NaN	311.67	559.2	NaN	330.41	575.67	NaN	304.92	622.87	NaN	286.3	550.72	NaN	352.22	685.4	NaN
NaN	NaN	NaN	311.69	546.04	NaN	326.35	574.5	NaN	301.34	616.19	NaN	284.61	546.37	NaN	365.77	694.69	NaN
NaN	NaN	NaN	300.49	533.02	NaN	321.99	573.58	NaN	296.12	604.31	NaN	283.31	544.15	NaN	374.95	702	NaN
NaN	NaN	NaN	289.71	521.35	NaN	316.49	572.76	NaN	294.68	597.45	NaN	282.08	540.55	NaN	385.2	709.05	NaN
NaN	NaN	NaN	277.67	517.47	NaN	313.22	572.15	NaN	292.04	588.76	NaN	281.77	538.98	NaN	398.44	716.49	NaN
293.48	560.62	NaN	274.04	518.32	NaN	311.78	571.65	NaN	292.68	586.15	NaN	282	532.42	NaN	409.5	723.61	NaN
297.26	541.18	NaN	NaN	NaN	NaN	307.33	570.95	NaN	291.88	580.86	NaN	NaN	NaN	NaN	419.32	727.34	NaN
299.2	520.4	NaN	NaN	NaN	NaN	304.41	570.45	NaN	290.68	577.82	NaN	NaN	NaN	NaN	431.29	731.42	NaN
298.83	504.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	439.18	734.28	NaN
296.69	492.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	445.12	736.37	NaN
294.24	482.32	NaN	NaN	NaN	NaN	298.21	568.74	NaN	285.84	566.3	NaN	NaN	NaN	NaN	453.83	739.27	NaN
291.58	473.37	NaN	NaN	NaN	NaN	295.87	564.31	NaN	284.02	562.63	NaN	NaN	NaN	NaN	459.93	741.29	NaN
289.09	465.7	NaN	NaN	NaN	NaN	294.68	560.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	464.88	742.43	NaN
285.67	458.51	NaN	NaN	NaN	NaN	293.42	556.75	NaN	NaN	NaN	NaN	272.22	533.73	NaN	474.11	742.92	NaN
282.45	455.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	280.43	558.45	NaN	272.16	535.93	NaN	477.29	743.42	NaN
279.43	462.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	485.62	743.95	NaN
279.85	469.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	490.97	744.32	NaN
280.05	475.74	NaN	298.22	511.54	NaN	304.19	548.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	495.36	744.59	NaN
280.31	482.64	NaN	303.19	491.06	NaN	308.9	548.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	498.94	744.73	NaN
280.26	485.87	NaN	305.58	470.36	NaN	313.47	548.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	497.55	736.97	NaN
