X1	Y1	ProbId1	X2	Y2	ProbId2	
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
887.49	1014.2	1	853.05	1061.7	1
884.57	1014.7	1	850.45	1062	1
879.24	1015.7	1	848.21	1062.3	1
875.99	1016.5	1	846.19	1062.7	1
872.55	1017.2	1	842.39	1064.3	1
869.23	1017.8	1	838.43	1065.9	1
865.42	1018.5	1	834.19	1067.5	1
861.33	1019.2	1	830.71	1068.7	1
860.87	1019.4	1	827.84	1069.9	1
856.41	1020	1	824.57	1071.1	1
854.17	1020.3	1	821.57	1072.2	1
851.75	1020.6	1	819.34	1073	1
849.39	1021.1	1	817.35	1073.6	1
846.36	1021.3	1	814.32	1074.6	1
844.22	1021.5	1	812.69	1075.3	1
843	1021.7	1	812.05	1075.4	1
840.02	1022.2	1	809.49	1076.3	1
838.99	1022.2	1	806.48	1077.4	1
837.43	1022.4	1	803.52	1077.3	1
836.14	1022.6	1	800.46	1076.7	1
834.22	1023.1	1	797.07	1076	1
832.99	1023.2	1	794.86	1075.4	1
830.88	1023.4	1	792.65	1074.7	1
829.8	1023.5	1	789.53	1073.9	1
829.06	1023.7	1	786.95	1073.3	1
827.34	1024.1	1	784.8	1072.7	1
826.67	1024.2	1	784.96	1072.6	1
825.41	1024.2	1	784.56	1072.9	1
824.16	1024.3	1	784.36	1074.8	1
822.75	1024.5	1	785.13	1075.3	1
821.95	1024.6	1	787.09	1075.4	1
820.73	1024.9	1	790.31	1075.9	1
820.1	1025.1	1	793.74	1076.5	1
818.65	1025.2	1	796.68	1076.8	1
817.92	1025.3	1	799.55	1076.8	1
817	1025.4	1	802.9	1075.3	1
816.09	1025.5	1	808.06	1072.9	1
814.28	1026	1	812.53	1070.7	1
813.58	1026.1	1	817.07	1068.5	1
813.04	1026.2	1	820.21	1066.9	1
812.85	1026.2	1	824.06	1065.1	1
812.08	1026.3	1	827.52	1063.4	1
811.66	1026.3	1	830.51	1062	1
808.85	1026.7	1	832.87	1060.8	1
808.79	1026.8	1	835.36	1059.7	1
808.5	1026.9	1	837.52	1058.7	1
808.24	1027	1	839.69	1057.9	1
807.63	1027.1	1	841.88	1056.9	1
805.92	1027.2	1	843.66	1056.3	1
805.81	1027.3	1	845.44	1055.6	1
806.17	1027.4	1	847.05	1054.2	1
806.3	1027.4	1	850.01	1050.6	1
805.18	1027.5	1	852.18	1047.5	1
805.33	1027.6	1	854.02	1044.5	1
805.41	1027.7	1	854.26	1041.7	1
804.74	1027.7	1	852.97	1038.1	1
804.25	1027.7	1	851.1	1035.4	1
803.97	1027.7	1	848.39	1032	1
803.47	1027.7	1	845.75	1029.6	1
803.9	1027.8	1	843.94	1028.4	1
803.51	1027.6	1	840.34	1027.5	1
802.62	1027	1	837.43	1027.6	1
801.95	1026.7	1	834.96	1027.8	1
800.02	1025.6	-2	832.81	1028	-2
798.09	1024.5	-2	830.66	1028.2	-2
796.16	1023.4	-2	828.5	1028.5	-2
794.24	1022.3	-2	826.35	1028.7	-2
792.31	1021.2	-2	824.2	1028.9	-2
790.38	1020.1	-2	822.05	1029.1	-2
788.45	1019	0.99997	819.9	1029.4	0.99997
784.27	1016.2	0.99997	818.2	1029.5	0.99997
779.35	1011.8	0.99997	816.15	1029.9	0.99997
775.86	1008.9	0.99997	813.67	1030.2	0.99997
770.49	1004.2	0.99997	811.55	1030.4	0.99997
766.65	1000.8	0.99997	808.09	1030.4	0.99997
764.56	998.96	0.99997	805.56	1030.2	0.99997
761.11	995.54	0.99997	802.88	1030.2	0.99997
758.1	992.66	0.99997	800.8	1030.3	0.99997
753.62	988.61	0.99997	798.53	1030.2	0.99997
749.83	985.63	0.99997	796.31	1030.4	0.99997
747.42	983.52	0.99997	791.85	1030.7	0.99997
744.41	980.75	0.99997	787.1	1030.5	0.99997
740.46	977.2	0.99997	781.72	1030.3	0.99997
737.27	974.39	0.99997	777.51	1030	0.99997
734.03	972.3	0.99997	773.41	1029.8	0.99997
730.35	970.58	0.99997	769.7	1029.8	0.99997
725.66	967.9	0.99997	766.29	1029.7	0.99997
721.88	965.94	0.99997	763.35	1029.7	0.99997
718.16	964.07	0.99997	759.58	1029.3	0.99997
713.87	962.85	0.99997	755.71	1028.9	0.99997
709.27	962.29	0.99997	752.81	1028.3	0.99997
704.59	961.32	0.99997	750.39	1027.8	0.99997
699.1	960.2	0.99997	747.29	1027	0.99997
694.04	959.11	0.99997	744.79	1026.4	0.99997
689.68	958.33	0.99997	742.44	1025.7	0.99997
686.32	957.87	0.99997	740.09	1025	0.99997
681.84	957.13	0.99997	738.03	1024.3	0.99997
678.22	956.66	0.99997	736.11	1023.7	0.99997
674.51	956.14	0.99997	734.65	1023.5	0.99997
671.18	955.66	0.99997	732.3	1022.7	0.99997
667.78	953.69	0.99997	730.79	1022.4	0.99997
664.66	950.65	0.99997	729.37	1021.8	0.99997
662.59	949.15	0.99997	727.58	1020.8	0.99997
658.84	945.65	0.99997	724.34	1017.3	0.99997
657.26	944.63	0.99997	720.68	1014.2	0.99997
654.76	942.34	0.99997	716.85	1010.8	0.99997
652.7	940.43	0.99997	715.29	1009.5	0.99997
650.34	936.24	0.99997	711.2	1005.7	0.99997
653.5	934.91	0.99997	707.25	1002.8	0.99997
657.69	935.25	0.99997	702.68	998.45	0.99997
663.17	935.07	0.99997	698.1	993.68	0.99997
668.56	934.71	0.99997	693.64	989.97	0.99997
674.81	934.23	0.99997	689.82	986.56	0.99997
679.75	933.89	0.99997	686.94	984.03	0.99997
684.12	933.22	0.99997	682.84	979.71	0.99997
691.73	929.86	0.99997	680.93	975.82	0.99997
698.1	927.8	0.99997	679.68	972.53	0.99997
705.38	924.46	0.99997	678.54	969.04	0.99997
712.59	921.48	0.99997	677.38	965.15	0.99997
719.33	918.96	0.99997	677.01	962.56	0.99997
724.62	917.03	0.99997	680.8	957.34	0.99997
731.04	914.46	0.99997	686.94	948.92	0.99997
736.69	911.7	0.99997	694.22	942.18	0.99997
742.5	906.74	0.99997	704.07	933.07	0.99997
749.4	902.15	0.99997	712.64	926.14	0.99997
754.72	897.57	0.8	723.4	918.84	0.8
758	893	-2	733.34	913.16	-2
764	887	-2	743.27	907.48	-2
766	881	-2	753.21	901.81	-2
766	876	-2	763.15	896.13	-2
766	870	-2	773.09	890.45	-2
766.87	864.1	1	783.03	884.78	1
766.77	860.02	1	791.78	880.62	1
766.52	856.24	1	799.5	876.94	1
766.26	851.04	1	806.31	873.6	1
768.81	847.02	1	812.61	870.49	1
773.96	841.69	1	817.57	868	1
781.53	834.81	1	822.93	865.28	1
788.31	830.63	1	827.5	863.01	1
795.68	825.1	1	831.93	860.77	1
802.88	819.73	1	836.59	858.45	1
809.36	815.33	1	841.66	857.55	1
814.92	811.58	1	846.59	858.74	1
821.02	807.62	1	853.56	860.15	1
827.48	803.98	1	860.35	861.57	1
833.91	802.83	1	866.46	863	1
841.64	801.43	1	872	864.32	1
849.26	800	1	876.86	865.55	1
855.28	799.05	1	881.95	866.85	1
862.59	798.06	1	888.26	866.94	1
868.2	797.54	1	898.57	868.54	1
874.19	796.99	1	909.87	869.72	1
880.8	798.43	1	920.91	871.68	1
889.57	800.03	1	931.1	873.3	1
899.23	802.14	1	941.06	874.73	1
907.36	804.26	1	949.52	875.73	1
914.84	806.06	1	957.85	876.66	1
923.48	809.44	1	966.46	877.53	1
933.41	811.99	1	971.94	877.87	1
944.84	815.35	1	979.53	878.09	1
955.9	818.34	1	990.34	877.56	1
966.7	820.92	1	1001.4	877.97	1
976.66	823.38	1	1010.7	878.22	1
986.09	825.85	1	1019.8	878.47	1
994.8	828.14	1	1027.7	878.75	1
1003.4	830.11	1	1035.2	879.29	1
1011	830.94	1	1043.7	880.2	1
1021.5	833.32	1	1050.3	880.93	1
1030.5	835.69	1	1056.1	881.67	1
1037.5	837.56	1	1062.1	882.33	1
1045.4	839.66	1	1067.1	882.76	1
1052.2	841.55	1	1071.4	883.01	1
1058.4	843.09	1	1075.5	880.4	1
1062.8	843.38	1	1077.8	873.04	1
1065.8	843.3	1	1079.1	866.74	1
1069.4	843.24	1	1080.5	860.33	1
1071.9	842.38	0.8	1081.8	854.41	0.8
1072.9	840.63	0.85841	1082.8	849.6	0.85841
1075.1	836.88	0.85841	1083.9	845.1	0.85841
1076.3	834.09	0.85841	1085	840.84	0.85841
1077.3	831.73	0.85841	1086	836.59	0.85841
1078.4	828.86	-2	1086.9	833.01	-2
1079.6	826	0.9917	1087.8	829.43	0.9917
1079	823.66	0.9917	1088.7	825.6	0.9917
1078.4	821.56	0.9917	1089.5	822.52	0.9917
1077.4	817.81	0.9917	1090.2	819.52	0.9917
1076.7	814.51	0.9917	1090.7	816.66	0.9917
1076	811.35	0.9917	1091.1	814.4	0.9917
1075.5	808.86	0.9917	1091.6	812.03	0.9917
1074.8	805.37	0.9917	1092.1	810.08	0.9917
1074.5	804.35	0.9917	1092.1	806.82	0.9917
1073.8	800.8	0.9917	1091.2	804.02	0.9917
1073.3	799.43	0.9917	1089.9	800.57	0.9917
1072.7	796.87	0.9917	1088.4	796.85	0.9917
1072.2	794.35	0.9917	1087	793.62	0.9917
1071.9	793.86	0.9917	1085.9	790.82	0.9917
1068.7	790.05	0.9917	1084.5	788.16	0.9917
1065.5	787.53	0.9917	1083.7	786.08	0.9917
1062.2	784.85	0.9917	1082.6	783.79	0.9917
1059.6	782.8	0.9917	1081.6	781.78	0.9917
1057	780.8	0.9917	1080.3	779.26	0.9917
1053	779.9	0.9917	1079.4	777.49	0.9917
1048.1	779.66	0.9917	1078.7	776.71	0.9917
1042.8	779.24	0.9917	1074.6	774.04	0.9917
1035.4	780.99	0.9917	1068.7	772.3	0.9917
1026.6	784.22	0.96759	1062.7	771.34	0.96759
1017.9	788.31	0.96759	1055.9	773.92	0.96759
1008.8	792.43	0.96759	1046.5	778.83	0.96759
998.53	797.88	0.96759	1039.8	782.45	0.96759
987.82	802.59	0.96759	1032.9	786.35	0.96759
977.21	807.21	0.96759	1026.9	789.79	0.96759
967.94	811	0.96759	1018.4	791.91	0.96759
959.41	814.35	0.96759	1004.4	797.13	0.96759
951.85	817.21	0.66667	990.33	801.81	-1
943.61	820.23	-1	976.89	806.42	-1
938	821	-2	966.97	809.67	-2
932	823	-2	957.04	812.91	-2
925	827	-2	947.36	816.27	-2
916	822	-2	937.68	819.64	-2
911	816	-2	928	823	-2
907	811	-2	917.32	825.89	-2
903.61	808.76	1	907.39	829.13	1
900.33	804.17	1	898.29	831.12	1
897.34	800.03	1	890.44	833.06	1
894.62	795.86	1	883.34	834.89	1
892.34	792.49	1	877.07	836.59	1
889.62	789.56	1	870.69	838.5	1
884.8	787.52	1	864.95	840.17	1
880.74	786.41	1	860.01	842.11	1
875.92	784.85	1	853.03	848.93	1
870.19	783.38	1	845.22	856.05	1
865.29	785.25	1	838.74	863.26	1
856.3	789.6	1	832.65	870.25	1
847.79	795.15	1	827.07	876.6	1
838.33	802.11	1	821.65	882.89	1
830.03	809.03	1	816.41	888.94	1
819.88	817.86	1	812.09	893.82	1
809.2	827.08	1	807.6	899	1
800.62	834.71	1	804	905.43	1
792.39	842.12	1	797.39	915.06	1
786.44	847.54	1	791.81	923.5	1
779.45	855.67	1	786.45	931.71	1
774.79	862.52	1	781.43	939.12	1
769.19	870.95	1	776.81	945.93	1
765.14	878.86	1	772.18	952.65	1
758.7	888.47	1	767.97	958.77	1
752.68	897.86	1	764.05	964.3	1
748.08	905.48	1	760.6	969.25	1
744.06	912.71	1	757	974.3	1
740	920	1	750.72	978.3	1
736.31	926.63	1	741.36	982.64	1
732.02	934.26	1	731.78	987.28	1
728.11	940.2	1	723.29	991.16	1
721.94	945.12	1	715.58	994.82	1
715.62	949.66	1	707.61	998.53	1
710	954.09	1	700.69	1001.8	1
704.37	958.47	1	694.43	1004.8	1
699.38	962.05	1	688.38	1007.5	1
693.94	965.59	1	681.91	1010.2	1
688.63	967.51	1	676.67	1012.5	1
684.11	968.64	1	671.51	1014.6	1
678.74	969.81	1	666.57	1016.8	1
673.88	971.03	1	661.74	1018.8	1
668.91	972.17	1	657.95	1020.5	1
664.6	973.26	1	653.52	1022.4	1
660.92	974.17	1	649.91	1024	1
657.09	975.14	1	646.31	1025.6	1
653.47	976.05	1	641.83	1027.2	1
650.12	976.96	1	639.13	1026.9	1
647.04	977.71	1	635.29	1025.9	1
643.96	978.49	1	631.03	1024.6	1
641.52	979.19	1	626.09	1023.1	1
638.77	979.99	1	622.66	1022.1	1
635.88	980.85	1	618.91	1020.8	1
634.01	981.41	1	615.67	1019.7	1
632.71	981.87	1	612.71	1018.6	1
631.58	982.31	1	609.68	1017.5	1
630.53	982.78	1	607.58	1016.8	1
629.18	983.18	1	604.44	1014.7	1
627.97	983.7	1	597.74	1011	1
626.68	984.21	1	591.16	1007.4	1
625.45	984.64	1	585.17	1004	1
624.68	985.05	1	579.82	1001	1
623.54	985.45	1	574.4	998	1
622.28	985.88	1	570.16	995.75	1
621.12	986.22	1	565.43	993.14	1
619.92	986.61	1	560.44	991.02	1
619.09	987.03	1	558.67	992.35	1
618.33	987.32	1	558.15	994.37	1
615.13	988.38	1	561.99	1003	1
614.05	988.71	1	564.49	1005.9	1
612.77	989.12	1	566.34	1008.4	1
611.36	989.44	1	567.74	1010	1
610.92	989.65	1	570.1	1012	1
609.86	990.01	1	572.71	1013.9	1
609.81	990.14	1	575.57	1016	1
609.05	990.41	1	580.05	1016.7	1
608.62	990.6	1	584.23	1017.1	1
608.19	990.8	1	589.2	1017.8	1
607.64	991.1	1	593.12	1018.3	1
607	991.3	1	597.05	1018.9	1
606.57	991.51	1	600.86	1019.6	1
605.99	991.75	1	604.56	1020.4	1
605.14	992	1	608.34	1021.1	1
604.57	992.29	1	611.26	1021.8	1
604.31	992.44	1	614.57	1022.6	1
604	992.61	1	618.08	1023	1
603.56	992.8	1	623.24	1023.9	1
602.26	993.18	1	628.51	1025.3	1
602.09	993.33	1	633.1	1026.5	1
601.98	993.52	1	637.69	1027.7	1
601.66	993.83	1	641.68	1028.7	1
601.6	994.01	1	645.42	1029.7	1
601.3	994.24	1	649.04	1030.7	1
602.41	994.36	1	652.58	1032.6	1
603.29	994.84	1	653.72	1036.2	1
604.41	995.09	1	653.35	1039.7	1
604.61	996.04	1	652.41	1042.5	1
604.79	996.91	1	651.41	1045.2	1
604.81	997.94	1	650.51	1047.5	1
604.86	998.95	1	649.84	1049	1
605.65	999.87	1	649.75	1048.3	1
607.17	1000.6	1	647.39	1048.8	1
609.1	1003.2	1	644.35	1047.2	1
611.03	1006.2	1	640.64	1045.7	1
612.03	1008.3	1	637.25	1044.3	1
613.23	1009.8	1	634.56	1043.2	1
616.69	1011.6	1	631.8	1042.2	1
619.44	1013.2	1	629.92	1041.5	1
623.05	1015.5	1	628.2	1040.9	1
626.05	1017.2	1	625.88	1039.5	1
628.62	1018.3	1	623.01	1038	1
632.66	1019.9	1	620.23	1036.6	1
636.63	1021.8	1	617.95	1035.5	1
640.08	1023	1	615	1033.9	1
643.47	1023.9	1	612.41	1032.4	1
647.34	1025	1	609.29	1030.9	1
650.77	1025.9	1	609.28	1031	1
654.67	1027	1	610.07	1030.3	1
657.64	1028	1	610.34	1030	1
660.98	1029	1	610.39	1030.2	1
662.92	1028.9	1	610.25	1030.9	1
665.68	1028.4	1	610.47	1032	1
669.68	1027.5	1	613.04	1032.6	1
671.68	1026.6	1	616.69	1034.5	1
672.52	1025.7	1	621.42	1037.6	1
672.17	1024.3	1	625.21	1039.5	1
670.95	1022.9	1	628.93	1041.2	1
668.55	1019.4	1	632.28	1041.9	1
666.32	1016.4	1	636.4	1041.7	1
664.32	1014.1	1	640.76	1041.5	1
661.57	1011.2	1	645.92	1041.4	1
659.9	1009.7	1	649.91	1041.4	1
657.62	1007.8	1	654.25	1041.4	1
655.61	1006.2	1	658.16	1041.8	1
654.14	1004.9	1	661.64	1042	1
652.07	1003.2	1	664.66	1042.4	1
650.82	1002.2	1	668.49	1042.7	1
650.81	1002.4	1	671.42	1043.1	1
649.12	1001	1	673.75	1043.4	1
648.68	1000.8	1	676.14	1043.7	1
648.09	1000.3	1	678.88	1044.1	1
647.82	999.27	1	683.74	1042.5	1
648.63	999.11	1	686.68	1037.5	1
649.73	998.39	1	687.75	1034	1
649.73	998.39	1	687.75	1034	1
651.72	996.38	1	688.52	1030.3	1
654.16	993.41	1	688.99	1027.1	1
654.98	993.1	1	689.3	1024.4	1
657.91	990.61	1	689.68	1021.2	1
660.02	989.18	1	689.8	1018.7	1
661.77	987.74	1	689.13	1015.7	1
663.94	985.69	1	687.44	1012.9	1
667.74	982.44	1	685.44	1009.6	1
670.45	980.36	1	683.38	1006.8	1
671.55	979.42	1	681.88	1004.7	1
674.07	977.49	1	680.34	1002.8	1
677.54	974.78	1	679.01	1001.1	1
680.55	973.73	1	677.54	999.43	1
682.75	973.25	1	676.33	998.03	1
685.16	972.9	1	675.05	996.67	1
688.63	972.29	1	674.08	995.56	1
691.04	972.26	1	673.12	994.41	1
693.23	973.1	1	672.4	993.62	1
696.4	974.84	1	671.77	992.87	1
699.58	976.86	1	671.04	992.13	1
702.11	978.57	1	668.91	990.89	1
703.95	979.91	1	666.91	988.88	1
706.05	981.5	1	664.62	986.07	1
707.95	982.91	1	662.84	984.06	1
709.3	984.07	1	661.6	982.69	1
710.94	985.29	1	659.71	980.57	1
711.72	985.82	1	658.02	978.89	1
713	986.71	1	655.57	978.83	1
713.99	987.38	1	652.04	980.66	1
715	988.18	1	650.7	982.53	1
715.67	988.67	1	647.22	985.92	1
717.08	989.77	1	645.02	989.03	1
716.98	989.75	1	643.43	991.54	1
717.08	989.91	1	642.28	993.34	1
716.31	990.01	1	640.39	996.12	1
715.74	989.19	1	639.07	998.2	1
714.73	989.63	1	638.31	999.49	1
714.12	990.48	1	636.62	1002	1
713.36	991.84	1	635.7	1003.4	1
713.09	992.53	1	634.84	1004.8	1
711.58	994.81	1	633.8	1006.6	1
708.86	995.77	1	632.66	1008.3	1
705.18	997.54	1	632.09	1009.3	1
702.49	998.86	1	631.03	1011.1	1
699.45	1000.2	1	630.27	1012.2	1
696.03	1000.9	1	629.29	1013.9	1
692.05	1002	1	628.74	1014.7	1
687.52	1003.3	1	627.94	1016	1
684.48	1003.8	1	627.31	1018.5	1
679.87	1005.1	1	626.38	1022.1	1
675.63	1006.3	1	625.6	1024.9	1
672.45	1006.5	1	624.7	1027.9	1
668.61	1006.8	1	624.06	1030.2	1
664.05	1007.3	1	623.39	1032.8	1
661.97	1007.4	1	622.81	1035	1
657.79	1007.7	1	622.43	1036.5	1
656.1	1007.8	1	621.85	1038.6	1
652.74	1008.2	1	625.24	1042.6	1
648.81	1008.4	1	632.15	1045.7	1
646.24	1008.5	1	638.72	1047.6	1
642.69	1008.7	1	643.88	1049.1	1
640.02	1009.3	1	648.84	1050.6	1
637.74	1009.6	1	653.3	1052	1
635.75	1010.3	1	656.83	1053	1
633.82	1010.8	1	660.07	1054	1
632.86	1011.5	1	663.11	1054.9	1
632.84	1011.9	1	666.08	1056	1
632.06	1013.1	1	668.58	1056.9	1
632.84	1011.9	1	666.08	1056	1
632.06	1013.1	1	668.58	1056.9	1
630.63	1014.8	1	669.73	1057.5	1
629.8	1016	1	670.47	1058.2	1
628.97	1017.3	1	670.76	1058.6	1
628.97	1018.9	1	671.07	1058.9	1
628.97	1020.9	1	670.87	1059.6	1
628.84	1023	1	668.82	1060.2	1
628.74	1024.9	1	666.95	1060.5	1
628.69	1027.2	1	665.06	1060.7	1
628.63	1028.8	1	662.67	1060.8	1
628.87	1030.1	1	661.87	1060.5	1
629.67	1031.7	1	657.06	1061.1	1
630.82	1034.1	1	653.12	1059.4	1
631.61	1035.5	1	649.65	1056.9	1
632.12	1035.7	1	646.39	1054.9	1
635.03	1036.6	1	643.72	1053.4	1
637.13	1037	1	641.73	1052.5	1
640.97	1038.3	1	639.52	1051.7	1
643.76	1039.3	1	637.82	1051.1	1
648.02	1040.3	-2	633.94	1047.9	-2
652.28	1041.3	-2	630.07	1044.8	-2
656.54	1042.3	1	626.19	1041.6	1
660.25	1042.8	1	622.26	1038	1
663.86	1042.9	1	618.62	1034.4	1
667.31	1042.6	1	615.29	1030.6	1
669.55	1041.7	1	613.44	1025.5	1
672.19	1037.6	1	610.86	1017.3	1
673.83	1033.4	1	608.39	1009.8	1
675.44	1028.7	1	606.43	1003.2	1
676.3	1024.5	1	604.55	996.63	1
675.67	1019.1	1	602.88	990.49	1
674.59	1012.5	1	601.34	984.74	1
673.84	1007.6	1	600.01	979.72	1
672.15	1002	1	598.8	974.68	1
669.85	995.95	1	597.68	969.95	1
668.29	990.66	1	596.71	965.87	1
665.5	984.63	1	595.7	961.73	1
662.72	979.29	1	592.56	956.97	1
660.09	973.99	1	587.37	951.67	1
657.68	968.37	1	582.97	946.76	1
655.79	964.32	1	578.86	942.22	1
653.57	959.49	1	575.07	938.21	1
650.78	955.18	1	571	934	1
647.72	949.81	1	567.53	930.26	1
645.26	944.69	1	564.21	926.83	1
643.07	940.29	1	560.97	923.45	1
640.76	936.19	1	557.87	920.32	1
638.55	932.11	1	554.32	917.55	1
636.65	928.98	1	549.32	912.35	1
633.28	925.3	1	544.74	905.44	1
629.13	921.44	1	540.22	898.23	1
626.34	918.26	1	536.81	890.81	1
620.59	913.44	1	532.58	882.96	1
615.29	906.47	1	529.01	876.14	1
609.83	901.08	1	525.96	870.18	1
602.03	891.23	1	522.79	864.01	1
596.55	884.48	1	519.86	858.04	1
575.47	854.8	1	498.42	837.43	1
561.47	832.23	1	482.49	824.54	1
555.16	824.17	1	478.03	821.03	1
550.26	818.17	1	473.68	817.45	1
546.25	813.31	1	469.94	814.23	1
541.78	808.02	1	466.36	811.39	1
537.48	803.07	1	462.45	808.08	1
533.19	798.05	1	459.46	804.54	1
528.85	793.21	1	459.62	799.41	1
525.44	789.21	1	460.62	791.64	1
521.6	784.93	1	461.45	783.99	1
517.68	780.19	1	462.67	775.38	1
515.37	775.07	1	463.68	768.76	1
513.93	770.01	1	464.68	762.37	1
512.66	765.45	1	465.57	756.33	1
511.59	761.19	1	466.45	750.84	1
510.61	757.15	1	467.18	744.87	1
509.64	752.89	1	466.22	737.35	1
508.72	748.52	1	465.23	728.24	1
507.82	744.76	1	464.12	719.06	1
507.11	741.32	1	462.63	710.76	1
506.8	737.28	1	461.32	703.29	1
507.05	733.31	1	460.18	696.34	1
507.2	729.61	1	459.21	690.06	1
507.59	724.26	1	458.34	683.92	1
507.65	721.24	1	457.81	678.54	1
507.71	718.16	1	457.96	674.59	1
507.82	714.95	1	458.23	669.84	1
508.02	711.33	1	458.53	666.01	1
508.4	707.51	1	458.8	662.36	1
508.51	704.84	1	459.19	658.9	1
508.49	702.2	1	459.37	655.72	1
508.22	698.78	1	459.62	652.96	1
508.33	695.49	1	459.83	649.87	1
508.57	691.81	1	460.19	646.57	1
508.75	688.6	1	460.41	644.37	1
508.99	685.42	1	460.69	642.13	1
509.17	682.73	1	460.81	640.08	1
509.64	678.29	1	461	638.27	1
509.75	676.29	1	461.23	636.58	1
509.92	673.45	1	461.48	635.15	1
510.18	671.05	1	461.77	633.49	1
510.58	667.84	1	461.86	632.5	1
510.6	664.57	1	461.76	629.64	1
510.61	662.22	1	463.94	623.52	1
510.4	659	1	467.33	618.56	1
510.31	655.96	1	470.61	614.61	1
510.12	653.26	1	473.31	611.44	1
509.9	650.34	1	475.63	608.68	1
509.87	648.62	1	477.93	606.03	1
509.75	645.47	1	480.45	603.09	1
509.71	644.32	1	482.95	600.02	1
509.7	643.45	1	484.65	598.11	1
509.8	642.06	1	486.6	594.67	1
509.84	640.24	1	489.84	589.58	1
509.79	638.84	1	493.15	584.61	1
509.77	637.45	1	496.24	579.78	1
509.8	636.1	1	499.3	574.99	1
509.76	634.82	1	501.79	571.08	1
509.77	633.16	1	504.26	567.21	1
509.73	631.77	1	506.6	563.7	1
509.73	630.35	1	508.91	560.08	1
509.74	628.96	1	511.07	556.9	1
510.26	627.07	1	513.15	553.73	1
511.45	623.76	1	515.08	551	1
512.22	619.88	1	517.13	548.06	1
512.96	616.47	1	519.09	545.31	1
513.65	613.18	1	520.67	543.06	1
514.31	610.39	1	522.35	540.86	1
515	607.2	1	524.2	538.35	1
515.72	604.42	1	527.21	535.12	1
516.44	601.7	1	530.69	530.74	1
517.74	598.91	1	533.7	526.81	1
520.39	595.95	1	536.78	522.96	1
523.37	591.7	1	539.58	519.59	1
525.54	588.57	1	542.66	515.82	1
527.42	585.74	1	545.53	512.29	1
529.95	582.75	1	547.75	509.77	1
532.81	580.17	1	550.78	506.16	1
537.62	574.57	1	552.64	504.17	1
541.24	570.03	1	554.62	501.46	1
545.14	565.41	1	558.1	496.54	1
548.02	561.91	1	561.79	492.22	1
551.62	557.83	1	566.42	487.96	1
554.4	554.49	1	572.54	484.7	1
556.2	552.41	1	576.98	482.98	1
560.03	548	1	581.36	481.23	1
561.58	546.11	1	585.42	479.55	1
564.13	543.41	1	589.2	478.02	1
568.03	539.16	1	593.01	477.07	1
570	536.82	1	600.09	475.3	1
570.88	535.76	1	607.65	472.65	1
573.46	533.05	1	614.33	470.45	1
575.81	530.64	1	620.59	468.4	1
579.13	527.06	1	626.71	466.46	1
581.09	524.91	1	631.66	464.75	1
582.69	523.27	1	639.02	460.83	1
585	521.35	1	647.52	456.92	1
588.36	519.86	1	656.1	452.64	1
592.53	517.78	1	663.53	448.8	1
596.64	515.83	1	670.87	445.12	1
600.81	513.84	1	677.53	441.83	1
604	512.32	1	683.78	438.66	1
607.68	510.77	1	689.47	435.89	1
610.7	509.42	1	695.21	433.03	1
614.49	508.45	1	699.73	430.87	1
623.19	504.25	1	704.82	428.52	1
631.96	500.42	1	709.3	426.44	1
640.99	496.44	1	713.36	424.63	1
648.7	492.9	1	718.97	422.73	1
656.26	489.4	1	725.11	423.4	1
663.48	486.27	1	731.73	424.8	1
669.31	485.12	1	737.65	426.21	1
680.56	483.78	1	743.01	427.52	1
691.61	483.33	1	748.28	428.87	1
700.78	483.03	1	754.01	429.81	1
710.84	482.66	1	763.42	430.17	1
720.25	482.44	1	773.95	431.44	1
728.34	482.31	1	782.19	431.99	1
737.02	482.26	1	790.15	432.63	1
744.55	482.28	1	797.5	433.18	1
751.13	482.35	1	805.56	434.16	1
757.83	482.5	1	811.78	434.91	1
764.43	482.81	1	818.84	435.92	1
770.62	482.98	1	825.05	436.81	1
777.19	482	1	830.97	437.8	1
784.76	481.48	1	836.06	438.62	1
791.52	481.42	1	841.12	439.46	1
798.31	481.65	1	846.27	440.46	1
804.35	481.89	1	850.96	441.36	1
809.97	482.21	1	855.39	442.23	1
814.7	482.32	1	859.54	443.12	1
820.86	482.67	1	863.38	443.9	1
825.82	483.07	1	867.12	444.74	1
829.68	483.25	1	870.63	445.54	1
833.97	483.52	1	874.11	446.4	1
839.24	483.84	1	877.31	447.21	1
842.55	484.41	1	880.74	448.08	1
846.63	485.37	1	883.9	448.75	1
850.24	486.54	1	890.04	449.08	1
853.75	488.04	1	897.11	450.31	1
856.83	489.4	1	904.14	451.87	1
859.68	490.75	1	909.72	453.2	1
862.17	491.86	1	915.22	454.65	1
864.86	493.1	1	920.49	456.13	1
866.85	494.08	1	925.29	457.65	1
869.09	495.22	1	929.77	459.14	1
871.24	496.34	1	934.17	460.74	1
873.17	497.26	1	938.58	462.41	1
875.31	498.38	1	942.34	463.97	1
877.24	499.36	1	945.42	465.35	1
879.52	500.55	1	949.5	469.72	1
881.13	501.36	1	952.11	474.13	1
883.24	502.46	1	954.84	479.12	1
884.94	503.4	1	956.66	482.99	1
886.42	504.13	1	958.29	486.46	1
888.07	504.99	1	960.11	490.36	1
