X1	Y1	ProbId1	X2	Y2	ProbId2	
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
1071.9	868.72	NaN	1080.5	799.2	NaN
1067.4	872.95	NaN	1080	806.49	NaN
1063.7	876.48	NaN	1079.4	813.26	NaN
1060	879.86	NaN	1078.8	820.41	NaN
1055.7	883.65	NaN	1079.1	827.45	NaN
1052.7	886.43	NaN	1077.8	838.87	NaN
1049.5	889.33	NaN	1075.6	849.67	NaN
1046	892.39	NaN	1071.7	861.91	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
1037.9	899.57	NaN	1059.8	888.33	NaN
1035.4	901.8	NaN	1055.9	896.14	NaN
1032.9	904.21	NaN	1052.1	903.38	NaN
1030.6	906.24	NaN	1048.4	909.97	NaN
1028.1	908.36	NaN	1045	916.1	NaN
1026.3	909.83	NaN	1041.7	921.91	NaN
1024.1	911.56	NaN	1038.9	926.94	NaN
1022.6	912.85	NaN	1035.6	932.64	NaN
1020.9	914.35	NaN	1033.4	937.75	NaN
1019.5	915.68	NaN	1027.5	945.91	NaN
1017.9	917.13	NaN	1021.1	953.54	NaN
1016.4	918.56	NaN	1015.4	960.38	NaN
1014.8	920.05	NaN	1009.4	966.55	NaN
1014.5	920.27	NaN	1003.6	972.24	NaN
1010.7	923.88	NaN	988.13	985.76	NaN
1008.2	926.3	NaN	983.45	989.49	NaN
1006.1	927.21	NaN	978.81	993.09	NaN
1002.9	928.76	NaN	974.79	996.16	NaN
1000.2	930.81	NaN	970.17	999.45	NaN
996.65	933.33	NaN	966.34	1002.2	NaN
994.23	934.95	NaN	962.27	1005	NaN
990.75	937.22	NaN	958.93	1007.3	NaN
988.22	938.81	NaN	955.42	1009.7	NaN
985.89	940.35	NaN	951.93	1011.9	NaN
983.09	942.06	NaN	948.81	1013.9	NaN
980.33	943.88	NaN	943.52	1014.9	NaN
978.71	944.9	NaN	935.23	1016.1	NaN
976.09	946.66	NaN	925.92	1017.9	NaN
974.27	947.83	NaN	917.67	1018.5	NaN
960.36	951.64	NaN	895.63	1020.4	NaN
953.9	952.58	NaN	889.03	1020.6	NaN
944.35	955.12	NaN	882.28	1021.4	NaN
933.84	956.82	NaN	871.86	1023	NaN
923.19	958.64	NaN	859.4	1023.6	NaN
912.96	960.52	NaN	846.08	1024.5	NaN
904.18	961.88	NaN	833.44	1024.5	NaN
896.88	962.91	NaN	821.71	1024.6	NaN
888.66	963.99	NaN	811.15	1024.6	NaN
880.01	964.69	NaN	801.4	1024.6	NaN
871.91	964.96	NaN	791.95	1024.5	NaN
862.8	966.94	NaN	782.59	1024.2	NaN
852.91	967.6	NaN	774.87	1023.7	NaN
841.85	969.49	NaN	766.67	1022.4	NaN
831.1	970.3	NaN	754.57	1018.5	NaN
820.52	971.18	NaN	742.4	1014.6	NaN
812.39	971.93	NaN	730.52	1010.1	NaN
803.45	973.13	NaN	719.3	1006.1	NaN
793.86	974.49	NaN	708.47	1001.6	NaN
785.72	975.61	NaN	699.22	997.45	NaN
778.68	976.44	NaN	690.65	993.35	NaN
771.29	975.85	NaN	682.24	989.07	NaN
763.1	972.75	NaN	674.51	984.92	NaN
756.41	970.25	NaN	668.16	981.14	NaN
749.11	967.32	NaN	662.13	973.81	NaN
743.68	965.02	NaN	652.97	963.94	NaN
737	961.92	NaN	645.26	952.4	NaN
731.58	959.35	NaN	637.4	942.05	NaN
727.01	957.04	NaN	630.29	931.51	NaN
722.1	952.17	NaN	624.25	921.8	NaN
718.31	946.48	NaN	619.14	912.97	NaN
710.74	936.51	NaN	614.34	904.47	NaN
706.26	927.4	NaN	610.1	896.51	NaN
700.82	918.64	NaN	603.91	888.36	NaN
695.3	908.27	NaN	598.4	876.3	NaN
690.47	898.37	NaN	591.37	863.45	NaN
686.84	890.36	NaN	585.88	850.78	NaN
683.56	882.67	NaN	580.59	839	NaN
680.3	874.72	NaN	576	828.46	NaN
677.57	867.13	NaN	571.84	818.49	NaN
677.39	859.32	NaN	568.05	809.29	NaN
677.16	847.92	NaN	564.57	800.43	NaN
678.06	836.05	NaN	561.59	792.46	NaN
679.17	824.49	NaN	558.83	784.48	NaN
680.4	811.93	NaN	559.46	774.76	NaN
682.12	800.97	NaN	559.74	760.44	NaN
683.73	790.16	NaN	561.81	746.25	NaN
684.98	781.4	NaN	564.41	730.09	NaN
686.31	772.7	NaN	567.06	716.23	NaN
687.49	764.61	NaN	569.39	703.81	NaN
688.86	755.7	NaN	571.89	691.8	NaN
689.97	747.72	NaN	574.46	681.03	NaN
691.09	740.96	NaN	577.29	670.69	NaN
692.28	734.66	NaN	580.05	661.57	NaN
696.19	725.39	NaN	582.8	653.25	NaN
698.35	714.88	NaN	585.61	645.5	NaN
703.19	701.77	NaN	588.37	637.84	NaN
706.28	690.5	NaN	590.98	630.92	NaN
709.29	679.67	NaN	593.66	623.87	NaN
712.09	669.56	NaN	596.15	617.73	NaN
714.7	660.25	NaN	598.3	612.43	NaN
717.28	651.49	NaN	600.66	606.58	NaN
719.7	643.14	NaN	602.7	601.59	NaN
722.09	635.39	NaN	604.88	596.58	NaN
724.37	627.92	NaN	609.82	591.59	NaN
726.47	621.09	NaN	619.47	579.35	NaN
729.8	614.83	NaN	630.41	568.77	NaN
733.94	604.36	NaN	640.43	558.41	NaN
738.69	593.09	NaN	649.62	549.97	NaN
743.46	582.68	NaN	658.88	541.82	NaN
747.51	572.92	NaN	667.47	534.6	NaN
751.37	563.68	NaN	674.77	528.49	NaN
755.03	555.21	NaN	682.53	522.44	NaN
758.58	547.26	NaN	690.07	516.48	NaN
761.84	539.87	NaN	696.32	511.64	NaN
764.98	532.94	NaN	703.18	506.43	NaN
768	526.5	NaN	709.06	501.87	NaN
770.89	520.37	NaN	715	497.44	NaN
773.56	514.78	NaN	720.2	493.61	NaN
776.17	509.43	NaN	724.84	489.97	NaN
778.86	504.25	NaN	729.35	486.47	NaN
780.83	500.35	NaN	733.94	483.05	NaN
783.46	495.12	NaN	738.7	479.64	NaN
785.4	491.81	NaN	742.4	476.9	NaN
788.38	488.43	NaN	746.23	474.05	NaN
791.89	484.82	NaN	750.18	471.21	NaN
796.27	480.56	NaN	753.75	467.44	NaN
799.56	477.35	NaN	760.8	461.33	NaN
802.49	474.51	NaN	767.17	455.99	NaN
805.25	471.89	NaN	774.73	449.48	NaN
807.15	470.06	NaN	781	444.33	NaN
811.1	466.46	NaN	787.01	439.67	NaN
813.56	464.08	NaN	792.96	435.68	NaN
815.91	462	NaN	798.94	433.91	NaN
817.8	460.19	NaN	807.42	433.56	NaN
820.32	457.84	NaN	814.47	433.5	NaN
822.58	455.63	NaN	821.72	433.56	NaN
825.42	453.76	NaN	828.43	433.7	NaN
827.62	453.24	NaN	834.03	434	NaN
829.53	452.68	NaN	841.29	434.62	NaN
831.86	451.98	NaN	846.57	435.34	NaN
834.2	451.23	NaN	854.9	439	NaN
836.29	450.55	NaN	865.11	442.96	NaN
838.15	449.94	NaN	875.18	447.81	NaN
840.43	449.2	NaN	883.55	452.29	NaN
842.59	448.51	NaN	891.72	456.8	NaN
844.76	448.47	NaN	899.06	461.06	NaN
847.89	449.71	NaN	905.79	464.99	NaN
852.52	451.23	NaN	912.23	468.81	NaN
856.45	452.21	NaN	918.08	472.34	NaN
863.54	456.35	NaN	923.37	475.63	NaN
870.61	460.13	NaN	928.91	479.11	NaN
877.49	463.78	NaN	933.69	482.06	NaN
883.33	466.9	NaN	938.73	484.07	NaN
888.89	469.94	NaN	945.91	487.27	NaN
894.14	472.78	NaN	953.58	491.13	NaN
899.34	475.66	NaN	960.49	494.48	NaN
904	478.15	NaN	966.6	497.56	NaN
908.63	480.8	NaN	972.45	500.62	NaN
912.61	483.06	NaN	977.87	503.72	NaN
916.72	485.41	NaN	982.96	506.62	NaN
920.46	487.56	NaN	987.92	509.58	NaN
924.14	489.73	NaN	992.07	512.22	NaN
927.35	491.6	NaN	996.05	514.75	NaN
930.49	493.45	NaN	999.64	517.98	NaN
933.4	496.8	NaN	1006.1	525.24	NaN
936.55	501.76	NaN	1013.6	533.54	NaN
940.06	507.13	NaN	1019.5	540.95	NaN
942.85	511.39	NaN	1025.4	548.37	NaN
945.38	515.49	NaN	1030.5	554.84	NaN
948.01	519.7	NaN	1035.7	561.56	NaN
950.72	524.06	NaN	1040.4	567.8	NaN
952.6	527.13	NaN	1044.6	573.41	NaN
954.75	530.91	NaN	1048.4	578.61	NaN
956.14	535.13	NaN	1051.9	583.7	NaN
961.32	542.85	NaN	1056.8	589.17	NaN
966.45	552	NaN	1062.6	597.19	NaN
972.54	560.43	NaN	1068.5	606.48	NaN
980.71	573.45	NaN	1073.6	614.59	NaN
988.58	584.27	NaN	1078.1	622.37	NaN
995.43	594.62	NaN	1082	629.93	NaN
1001.5	604.14	NaN	1083.6	638.52	NaN
1007	612.72	NaN	1085.2	649.37	NaN
1012	620.68	NaN	1086.6	660.32	NaN
1017.3	629.05	NaN	1087.3	672.27	NaN
1022	636.45	NaN	1087.6	681.83	NaN
1026.4	643.58	NaN	1087.8	691.38	NaN
1029.3	650.86	NaN	1088	700.36	NaN
1034.2	660.83	NaN	1088.1	708.38	NaN
1039.2	671.71	NaN	1088.2	715.65	NaN
1043.5	681.99	NaN	1088.1	722.82	NaN
1047.8	691.85	NaN	1088	729.71	NaN
1051.7	701.09	NaN	1088.4	736.18	NaN
1055.2	709.21	NaN	1090.3	746.62	NaN
1058.8	717.41	NaN	1091.2	757.67	NaN
1061.8	724.58	NaN	1092.3	769.04	NaN
1065	731.81	NaN	1092.5	779.56	NaN
1067.9	738.76	NaN	1092.4	789.56	NaN
1070.7	745.34	NaN	1091.8	799.08	NaN
1073.2	751.03	NaN	1091.5	806.96	NaN
1075.7	756.44	NaN	1090.8	814.88	NaN
1077.9	761.7	NaN	1090.2	822.27	NaN
1080.3	767.1	NaN	1089.3	829.03	NaN
1082.4	771.74	NaN	1086.1	837.16	NaN
1084.7	776.54	NaN	1082	847.48	NaN
1086.4	780.81	NaN	1076.7	859.2	NaN
1088.4	785.03	NaN	1071.6	870.25	NaN
1089.2	789.78	NaN	1067.5	879.44	NaN
1089.4	794.79	NaN	1063.2	888.58	NaN
1089.4	799.22	NaN	1059.1	896.8	NaN
1089.3	804.86	NaN	1055	904.75	NaN
1089.1	809.9	NaN	1051.5	911.48	NaN
1088.6	813.74	NaN	1047.7	918.32	NaN
1084.4	820.27	NaN	1044.2	924.53	NaN
1080.4	827.99	NaN	1040.9	930.36	NaN
1073.7	836.84	NaN	1038	935.34	NaN
1067.4	846.58	NaN	1034.7	940.57	NaN
1061	855.85	NaN	1031.7	945.29	NaN
1054.9	864.19	NaN	1028.5	950.13	NaN
1048.9	871.94	NaN	1025.9	953.83	NaN
1042.9	879.4	NaN	1023.3	957.33	NaN
1037.6	885.73	NaN	1021	960.12	NaN
1033	891.27	NaN	1018.9	962.53	NaN
1027.9	897.14	NaN	1016.3	965.71	NaN
1023.1	902.63	NaN	1014.2	968.27	NaN
1018.9	907.43	NaN	1012.6	970.12	NaN
1014.4	912.5	NaN	1010.7	972.13	NaN
1010.4	917.1	NaN	1008.9	974.23	NaN
1006.8	921.33	NaN	1007.2	976.17	NaN
1003.1	925.46	NaN	1004.9	978.7	NaN
999.44	929.77	NaN	1003.6	980.04	NaN
996.77	932.85	NaN	1002.2	981.47	NaN
994.06	936	NaN	999.95	983.84	NaN
990.98	939.72	NaN	996.59	985.3	NaN
989	942.09	NaN	990.16	989.68	NaN
986.36	945.38	NaN	983.47	993.76	NaN
984.12	948.02	NaN	976.34	997.76	NaN
982.48	950.01	NaN	968.67	1002.4	NaN
979.82	953.31	NaN	961.9	1005.7	NaN
977.29	956.46	NaN	954.58	1009.7	NaN
975.55	958.56	NaN	948.21	1013.2	NaN
974.35	960.09	NaN	941.99	1016.6	NaN
971.95	963.05	NaN	936.06	1019.7	NaN
969.75	965.88	NaN	930.35	1022.6	NaN
968.5	967.39	NaN	925.28	1025.2	NaN
966.48	969.95	NaN	920.19	1027.6	NaN
965.07	971.7	NaN	915.64	1029.6	NaN
963.39	973.72	NaN	910.89	1032.4	NaN
961.69	975.9	NaN	904.46	1036.9	NaN
960.57	977.29	NaN	898	1040.2	NaN
959.06	979.02	NaN	891.43	1043.4	NaN
957.35	981.2	NaN	885.37	1046.2	NaN
956.19	982.3	NaN	879.86	1048.7	NaN
952.4	984.37	NaN	874.49	1051.1	NaN
946.97	989.09	NaN	869.25	1053.4	NaN
942.17	993.26	NaN	864.35	1055.4	NaN
936.85	997.45	NaN	859.93	1057.1	NaN
933.06	1000.4	NaN	855.51	1059.5	NaN
928.91	1003.6	NaN	851.23	1063.6	NaN
924.57	1006.8	NaN	847.96	1066.6	NaN
921.02	1009.3	NaN	844.44	1068.6	NaN
917.41	1011.9	NaN	840.26	1069.4	NaN
913.7	1014.5	NaN	835.6	1070.2	NaN
910.69	1016.7	NaN	831.14	1071.1	NaN
906.58	1021.3	NaN	827.31	1072	NaN
899.41	1025.7	NaN	823.42	1073	NaN
891.81	1031.5	NaN	820.57	1073.8	NaN
882	1036.8	NaN	817.15	1074.8	NaN
872.49	1040.8	NaN	812.43	1075.4	NaN
862.32	1044.8	NaN	804.86	1074.2	NaN
853.9	1048.1	NaN	795.66	1073.3	NaN
845.2	1051.3	NaN	785.92	1072.2	NaN
837.71	1053.8	NaN	777.62	1070.7	NaN
830.39	1056.2	NaN	769.77	1069.4	NaN
823.75	1058.3	NaN	762.37	1068	NaN
816.76	1060.2	NaN	755.07	1066.5	NaN
809.26	1059.9	NaN	747.09	1066.1	NaN
797.57	1058.8	NaN	735.2	1065.1	NaN
786.07	1056.6	NaN	722.5	1063.8	NaN
774.37	1053.4	NaN	710.86	1062.2	NaN
764.27	1050.8	NaN	699.61	1060.1	NaN
754.73	1048.1	NaN	689.47	1058.2	NaN
745.47	1045.5	NaN	679.63	1056	NaN
737.47	1043.2	NaN	670.82	1053.9	NaN
729.6	1040.7	NaN	662.41	1050.6	NaN
722.12	1038.4	NaN	649.97	1044.6	NaN
715.44	1036.2	NaN	636.53	1037.6	NaN
708.83	1034	NaN	623.65	1031.1	NaN
702.58	1031.9	NaN	611.26	1024.1	NaN
696.79	1030	NaN	600.78	1017.7	NaN
691.35	1028.2	NaN	590.92	1011.4	NaN
686.03	1026.5	NaN	582.14	1005.6	NaN
681	1024.8	NaN	574.18	1000.1	NaN
676.24	1023.3	NaN	566.83	994.88	NaN
671.96	1021.8	NaN	559.86	989.81	NaN
665.96	1017.8	NaN	553.77	985.22	NaN
656.07	1013	NaN	547.62	980.41	NaN
645.38	1006.1	NaN	542.52	976.37	NaN
634.91	1000.6	NaN	537.2	971.65	NaN
623.32	993.24	NaN	531.18	963.98	NaN
614.48	987.61	NaN	522.96	954.13	NaN
606.18	982.17	NaN	515.72	943.81	NaN
598.16	976.68	NaN	508.4	934.09	NaN
589.2	970.66	NaN	501.87	925.26	NaN
583.17	966.47	NaN	495.87	916.99	NaN
575.14	960.95	NaN	490.28	909.12	NaN
569.08	956.77	NaN	485.46	902.15	NaN
564.56	953.57	NaN	480.98	895.38	NaN
557.9	948.85	NaN	476.67	888.6	NaN
552.97	945.28	NaN	472.9	882.61	NaN
548.48	940.27	NaN	469.4	876.72	NaN
543.05	931.66	NaN	466.76	871.19	NaN
536.54	921.2	NaN	464.19	862.36	NaN
531.55	910.69	NaN	461.26	851.31	NaN
526.18	899.8	NaN	459.42	838.46	NaN
521.65	890.24	NaN	457.4	825.92	NaN
517.2	880.71	NaN	456.21	815.85	NaN
513.45	872.21	NaN	455.15	804.81	NaN
509.92	864.12	NaN	454.47	795.2	NaN
506.71	856.98	NaN	454.05	785.86	NaN
503.68	850.11	NaN	453.72	778.42	NaN
501.03	842.96	NaN	453.55	770.35	NaN
501.82	836	NaN	453.5	762.93	NaN
503.23	824.03	NaN	453.48	755.85	NaN
504.04	813.64	NaN	453.47	749.55	NaN
505.7	803.08	NaN	453.45	743.49	NaN
507.63	793.32	NaN	454.02	737.27	NaN
509.6	784.85	NaN	457.8	727.12	NaN
511.66	777.15	NaN	461.72	716.42	NaN
514	769.13	NaN	468.08	704.22	NaN
516.15	762.12	NaN	473.62	693.07	NaN
518.11	755.87	NaN	479.66	682.71	NaN
519.94	750.23	NaN	485.58	673.41	NaN
521.85	744.55	NaN	491.49	664.68	NaN
523.73	738.98	NaN	496.72	657.37	NaN
526.22	734.76	NaN	501.92	650.42	NaN
532.16	724.98	NaN	508.35	645.18	NaN
538.9	714.06	NaN	517.71	640.68	NaN
547.74	700.6	NaN	527.29	635.52	NaN
557.87	688.09	NaN	535.86	631.41	NaN
567.2	676.34	NaN	543.97	627.91	NaN
575.87	665.72	NaN	551.88	624.72	NaN
583.78	656.15	NaN	558.9	622.18	NaN
591.33	647.14	NaN	566.26	619.63	NaN
598.3	639	NaN	572.55	617.54	NaN
607.74	632.77	NaN	578.52	615.45	NaN
618.37	628.52	NaN	584.25	613.39	NaN
628.67	624.35	NaN	588.25	612.1	NaN
637.95	620.69	NaN	593.22	610.53	NaN
647.27	617.15	NaN	597.55	609.23	NaN
655.32	614.07	NaN	601.21	608.03	NaN
663.25	611.12	NaN	604.96	607.01	NaN
671.16	608.1	NaN	608.76	606.01	NaN
677.15	605.82	NaN	611.94	605.15	NaN
683.77	603.33	NaN	617.03	602.16	NaN
689.38	601.11	NaN	623.99	600.35	NaN
695.02	598.87	NaN	634.08	595.58	NaN
701.05	596.65	NaN	644.15	591.39	NaN
706.77	596.57	NaN	654.18	586.88	NaN
718.83	595.21	NaN	663.55	582.05	NaN
729.83	594.8	NaN	671.48	577.97	NaN
745.19	592.28	NaN	679.53	573.45	NaN
760.49	591.26	NaN	686.73	569.58	NaN
775.42	588.77	NaN	693.31	565.91	NaN
788.32	586.88	NaN	700.5	564.1	NaN
800.74	585.1	NaN	712.11	561.46	NaN
812.43	583.31	NaN	724.99	558.99	NaN
821.85	582.1	NaN	737.27	556.49	NaN
832.42	580.58	NaN	748.6	553.78	NaN
840.45	579.22	NaN	758.9	551.61	NaN
852.78	575.27	NaN	769.45	549.53	NaN
865.43	572.7	NaN	778.71	547.79	NaN
878.09	568.55	NaN	786.81	546.39	NaN
890.6	565.57	NaN	795.64	544.83	NaN
902.52	562.49	NaN	803.09	543.53	NaN
912.75	559.59	NaN	810.17	542.31	NaN
922.59	556.75	NaN	818.44	538.5	NaN
931.22	554.09	NaN	829.79	533.69	NaN
939.43	551.61	NaN	840.23	528.22	NaN
947.94	548.83	NaN	849.7	523	NaN
954.63	546.54	NaN	858.52	518.35	NaN
961.54	539.48	NaN	867.05	514	NaN
965.49	532.59	NaN	874.42	510.48	NaN
969.98	525.48	NaN	881.64	507.26	NaN
973.86	519.3	NaN	887.99	504.8	NaN
977.46	513.09	NaN	893.5	502.78	NaN
980.38	507.74	NaN	899.47	500.54	NaN
983.16	502.36	NaN	904.24	498.76	NaN
985.3	497.48	NaN	908.77	497.11	NaN
984.94	494.41	NaN	913.43	495.46	NaN
983.87	491.51	NaN	917.64	494.03	NaN
982.13	489.12	NaN	921.82	492.47	NaN
980.14	487	NaN	925.92	491.17	NaN
978.3	485.58	NaN	929.62	490.14	NaN
975.04	484.28	NaN	932.91	489.08	NaN
972.45	483.38	NaN	936.54	487.99	NaN
969.47	482.12	NaN	940.64	487.4	NaN
967.38	481.34	NaN	945.25	489.98	NaN
965.06	480.25	NaN	952.69	494.29	NaN
963.12	479.36	NaN	959.14	497.96	NaN
961.84	478.81	NaN	964.99	501.44	NaN
959.94	477.83	NaN	970.33	504.67	NaN
958.32	477.04	NaN	975.41	507.94	NaN
957.12	476.55	NaN	979.99	510.87	NaN
956.53	476.56	NaN	984.33	513.73	NaN
955.38	476.15	NaN	988.49	516.46	NaN
954.7	475.99	NaN	992.28	519.01	NaN
955.13	476.37	NaN	995.75	521.57	NaN
955.56	476.24	NaN	999.53	527.72	NaN
956.24	476.3	NaN	1006.4	537.38	NaN
956.29	476.6	NaN	1012	548.52	NaN
956.23	477.35	NaN	1019	560.68	NaN
955.92	478.35	NaN	1024.7	571.72	NaN
956.41	479.59	NaN	1030	582.15	NaN
958.7	481.56	NaN	1034.8	591.55	NaN
960.93	483.45	NaN	1039.3	600.77	NaN
962.73	484.72	NaN	1043.3	609.16	NaN
967.06	486.57	NaN	1047	617.08	NaN
968.96	490.28	NaN	1050.7	624.6	NaN
970.7	496.32	NaN	1053.9	631.53	NaN
973.71	503.75	NaN	1057	638.31	NaN
974.9	510.26	NaN	1059.9	644.39	NaN
977.66	522.92	NaN	1062.8	650.68	NaN
979.1	533.92	NaN	1067.2	656.93	NaN
981.61	547.63	NaN	1072	666.42	NaN
983.18	560.78	NaN	1077.1	677.62	NaN
985.94	574.27	NaN	1080.2	688.11	NaN
988.28	585.71	NaN	1083.4	699.22	NaN
990.52	596.84	NaN	1087.3	710.08	NaN
992.52	606.86	NaN	1090.6	719.58	NaN
994.37	616.29	NaN	1093.6	728.41	NaN
997.56	625.12	NaN	1096.6	736.67	NaN
1002.8	636.17	NaN	1099.2	744.24	NaN
1008	647.53	NaN	1101.8	751.89	NaN
1014.4	659.84	NaN	1104	758.7	NaN
1019.9	672.37	NaN	1103.3	766.27	NaN
1025.4	684.92	NaN	1099.2	778.32	NaN
1029.9	696.22	NaN	1094.5	790.68	NaN
1033.5	706.08	NaN	1089.3	802.67	NaN
1037	715.75	NaN	1084.8	814.28	NaN
1040.1	725.03	NaN	1080.5	824.97	NaN
1042.8	733.16	NaN	1076.5	834.76	NaN
1045.4	741.46	NaN	1072.9	844.04	NaN
1047.8	749.28	NaN	1069.6	852.3	NaN
1050	756.71	NaN	1066.4	860.18	NaN
1051.9	763.36	NaN	1063.5	867.28	NaN
1052.9	770.38	NaN	1060.6	874.42	NaN
1052.5	779.37	NaN	1058.1	880.29	NaN
1052.3	790.84	NaN	1055.4	886.53	NaN
1049.9	803.51	NaN	1053.1	892.33	NaN
1050	756.71	NaN	1066.4	860.18	NaN
1051.9	763.36	NaN	1063.5	867.28	NaN
1052.9	770.38	NaN	1060.6	874.42	NaN
1052.5	779.37	NaN	1058.1	880.29	NaN
1052.3	790.84	NaN	1055.4	886.53	NaN
1049.9	803.51	NaN	1053.1	892.33	NaN
1047.9	815.09	NaN	1050.4	897.7	NaN
1046	825.13	NaN	1045.6	905.28	NaN
1043.9	835.12	NaN	1040.4	915.43	NaN
1041.7	844.68	NaN	1034.6	925.26	NaN
1039.8	852.34	NaN	1029.2	935.13	NaN
1037.7	860.37	NaN	1023.6	944.72	NaN
1035.7	867.87	NaN	1018.9	952.68	NaN
1033.9	874.4	NaN	1014.2	960.71	NaN
1031.8	881.74	NaN	1010	967.71	NaN
1030	887.58	NaN	1005.9	974.45	NaN
1028.2	893.71	NaN	1002.1	980.69	NaN
1027.4	900.69	NaN	998.39	986.49	NaN
1024	909.82	NaN	993.37	991.67	NaN
1019.6	920.44	NaN	984.8	997.81	NaN
1013.7	931.95	NaN	974.46	1005.8	NaN
1006.6	943.36	NaN	964.1	1013.2	NaN
1000.1	953.58	NaN	954.14	1020.5	NaN
994.58	962.29	NaN	944.51	1027.1	NaN
988.83	970.75	NaN	935.74	1033	NaN
983.64	978.28	NaN	927.74	1038.1	NaN
978.52	985.36	NaN	919.74	1042.9	NaN
973.66	991.99	NaN	912.74	1046.9	NaN
968.81	998.37	NaN	904.9	1051.3	NaN
964.42	1004.2	NaN	898.41	1054.6	NaN
959.9	1009.7	NaN	891.79	1057.6	NaN
953.83	1013.3	NaN	883.12	1058.6	NaN
945.21	1017.1	NaN	871.47	1060.6	NaN
934.24	1021.6	NaN	860.22	1062.3	NaN
922.22	1024.7	NaN	850.94	1063.2	NaN
910.3	1028.4	NaN	840.77	1064.2	NaN
899.27	1031.3	NaN	831.82	1064.8	NaN
889.36	1033.6	NaN	819.87	1067	NaN
879.93	1035.5	NaN	807.26	1068.1	NaN
870.62	1037.3	NaN	792.82	1070.4	NaN
861.41	1038.8	NaN	779.88	1071.7	NaN
854.04	1040.1	NaN	767.99	1072.7	NaN
846.92	1041.2	NaN	756.36	1073.5	NaN
839.75	1042.3	NaN	746.97	1074.2	NaN
833.23	1043.1	NaN	737.63	1074.4	NaN
827.23	1043.8	NaN	728.51	1074.5	NaN
820.45	1044.7	NaN	720.41	1074.4	NaN
814.32	1045.6	NaN	712.69	1074.1	NaN
808.67	1046.3	NaN	703.08	1071.4	NaN
803.43	1046.7	NaN	691.67	1067	NaN
796.41	1046.6	NaN	680.43	1063.1	NaN
786.01	1047.7	NaN	670.05	1058.7	NaN
774.53	1047.6	NaN	660.09	1054.5	NaN
761.95	1048	NaN	651.54	1050.8	NaN
747.57	1046.5	NaN	643.2	1047.1	NaN
735.16	1045.7	NaN	634.96	1043.5	NaN
723.11	1044.8	NaN	627.96	1040.4	NaN
711.37	1043.5	NaN	620.88	1037.1	NaN
700.33	1042	NaN	614.55	1034.1	NaN
690.78	1040.6	NaN	608.17	1031.1	NaN
681.81	1039.1	NaN	604.41	1029.4	NaN
673.32	1037.5	NaN	602.49	1027.1	NaN
665.37	1036	NaN	600.59	1025.6	NaN
657.41	1034.4	NaN	598.99	1024.4	NaN
650.45	1032.9	NaN	597.81	1024.2	NaN
643.3	1031.4	NaN	597.97	1026.5	NaN
637.65	1030	NaN	599.65	1029.2	NaN
633.91	1028.8	NaN	601.25	1031	NaN
630.9	1027.9	NaN	602.96	1033	NaN
627.69	1026.8	NaN	606.54	1036.1	NaN
624.81	1025.8	NaN	612.46	1037.4	NaN
622.06	1024.9	NaN	618.81	1038.6	NaN
619.02	1023.9	NaN	624.43	1039.6	NaN
615.91	1022.9	NaN	630.1	1040.5	NaN
613.68	1022.2	NaN	636.86	1040	NaN
610.96	1021.4	NaN	646.27	1040.5	NaN
607.93	1020.6	NaN	654.93	1040.9	NaN
605.95	1019.9	NaN	664.54	1040.7	NaN
603.15	1018.1	NaN	672.56	1041.1	NaN
601.48	1014.6	NaN	680.85	1041.9	NaN
600.29	1010	NaN	688.44	1042.5	NaN
599.47	1006	NaN	697.78	1040.4	NaN
599.32	1003.2	NaN	709.24	1038.4	NaN
602.48	999.82	NaN	720.77	1034.6	NaN
609.36	996.42	NaN	730.67	1031.1	NaN
617.33	991.62	NaN	739.83	1027.8	NaN
626.32	988.54	NaN	748.87	1024.8	NaN
638.62	983.33	NaN	756.6	1022.2	NaN
650.51	980.45	NaN	764.12	1019.7	NaN
665.3	975.88	NaN	771.41	1017.5	NaN
678.98	972.77	NaN	778.46	1014.4	NaN
691.25	969.97	NaN	788.92	1012.6	NaN
702.83	967.42	NaN	801.1	1011.9	NaN
713.59	965.02	NaN	813.36	1010.8	NaN
723.36	962.89	NaN	823.56	1010.5	NaN
732.79	960.82	NaN	834.35	1010.8	NaN
741.77	959.45	NaN	843.72	1011	NaN
753.57	959.44	NaN	853.1	1011.3	NaN
767.19	957.86	NaN	861.25	1011.5	NaN
781.96	957.7	NaN	869.11	1011.9	NaN
794.87	956.67	NaN	879.23	1009.1	NaN
809.11	955.77	NaN	893.08	1006.8	NaN
820.27	955.2	NaN	908.8	1001.7	NaN
830.91	954.99	NaN	923.49	996.97	NaN
841.37	954.62	NaN	936.5	991.77	NaN
851.11	954.51	NaN	948.47	986.69	NaN
859.57	954.45	NaN	958.46	982.49	NaN
868.52	953.48	NaN	968.46	978.44	NaN
879.74	950.47	NaN	977.54	974.74	NaN
892.75	947.77	NaN	985.28	966.78	NaN
905.85	943.35	NaN	994.44	955.79	NaN
919.45	938.89	NaN	1002.2	945.75	NaN
932.94	933.36	NaN	1009.1	936	NaN
944.94	928.8	NaN	1015.5	926.83	NaN
956	924.64	NaN	1021.2	918.34	NaN
