X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
534.07	728.24	NaN	596.51	694.36	NaN	299.27	374.72	NaN	715.84	632.35	NaN	641.08	647.89	NaN	585.89	242.49	NaN
519.88	736.18	NaN	590.14	695.3	NaN	299.34	374.61	NaN	701.59	636.18	NaN	639.91	649.94	NaN	585.51	242.42	NaN
504.68	744.32	NaN	586.69	696.95	NaN	299.32	374.54	NaN	685.77	639.52	NaN	639.25	650.97	NaN	585.89	242.49	NaN
492.27	746.27	NaN	582.52	697.66	NaN	299.34	374.58	NaN	664.14	656.06	NaN	638.62	652.13	NaN	585.64	242.44	NaN
481.84	741.8	NaN	575.1	698.86	NaN	299.36	374.54	NaN	643.84	671.37	NaN	638.08	653.41	NaN	585.91	242.55	NaN
470.89	737.4	NaN	571.55	699.66	NaN	299.35	374.65	NaN	626.9	681.82	NaN	637.89	654.91	NaN	585.95	242.51	NaN
464.09	735.58	NaN	566.8	699.44	NaN	299.33	374.7	NaN	609.98	694.92	NaN	637.32	656.36	NaN	585.96	242.47	NaN
459.02	737	NaN	562.28	700.31	NaN	299.38	374.35	NaN	593.57	705.94	NaN	637.21	657.69	NaN	585.79	242.4	NaN
450.7	738.46	NaN	559.12	700.32	NaN	299.41	374.27	NaN	584.33	714.02	NaN	636.82	659.47	NaN	585.66	242.43	NaN
440.19	736.42	NaN	554.79	701.03	NaN	299.37	374.53	NaN	576.96	719.72	NaN	636.36	661.09	NaN	585.71	242.4	NaN
430.95	731.53	NaN	553.97	700.87	NaN	299.38	374.46	NaN	571.34	722.7	NaN	636.04	662.43	NaN	585.7	242.39	NaN
421.36	727.09	NaN	552.14	700.82	NaN	299.33	374.62	NaN	566.96	724.53	NaN	635.68	664.27	NaN	585.95	242.51	NaN
420.13	722.23	NaN	549.3	701.03	NaN	299.3	374.76	NaN	563.02	726.05	NaN	635.47	665.02	NaN	585.7	242.39	NaN
421.44	723.03	NaN	548.25	700.94	NaN	299.33	374.49	NaN	559.91	727.2	NaN	635.29	665.9	NaN	585.83	242.4	NaN
426.61	728.69	NaN	547.35	701	NaN	299.32	374.73	NaN	556.1	728.55	NaN	634.98	667.81	NaN	585.62	242.38	NaN
435.84	734.31	NaN	547.15	700.93	NaN	299.32	374.9	NaN	554	729.27	NaN	634.65	668.98	NaN	585.89	242.46	NaN
446.58	737.9	NaN	546.5	701.74	NaN	299.35	374.94	NaN	550.85	730.26	NaN	634.52	669.79	NaN	585.65	242.35	NaN
458.88	739.48	NaN	542.82	704.97	NaN	299.32	374.79	NaN	548.2	731.22	NaN	628.5	677.59	NaN	585.55	242.29	NaN
468.34	742.13	NaN	541.04	706.39	NaN	299.36	374.75	NaN	546	731.96	NaN	620.98	688.17	NaN	585.73	242.36	NaN
478.87	744.15	NaN	535.16	708.18	NaN	299.34	374.7	NaN	544.59	732.41	NaN	614.58	696.88	NaN	585.67	242.39	NaN
492.72	747.07	NaN	531.99	708.64	NaN	299.42	374.72	NaN	542.43	733.16	NaN	608.77	704.21	NaN	585.73	242.33	NaN
507.43	749.7	NaN	528.79	709.96	NaN	299.38	374.6	NaN	541.14	733.56	NaN	603.91	709.96	NaN	585.77	242.45	NaN
523.37	748.16	NaN	521.03	715.37	NaN	299.44	374.59	NaN	539.34	734.05	NaN	598.61	716.07	NaN	585.44	242.24	NaN
534.7	747.8	NaN	520.39	716.12	NaN	299.32	374.9	NaN	537.88	734.44	NaN	593.96	721.06	NaN	585.79	242.4	NaN
545.98	746.42	NaN	519.97	724.4	NaN	299.32	374.49	NaN	536.05	735.3	NaN	589.85	725.76	NaN	585.89	242.46	NaN
557.18	744.27	NaN	518.42	730.66	NaN	299.38	374.72	NaN	536.2	735.4	NaN	585.62	730.22	NaN	585.73	242.36	NaN
563.49	742.6	NaN	518.57	730.9	NaN	299.36	374.6	NaN	536.66	733.58	NaN	580.58	734.79	NaN	585.7	242.39	NaN
NaN	NaN	NaN	NaN	NaN	NaN	299.36	374.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	585.55	242.25	NaN
NaN	NaN	NaN	NaN	NaN	NaN	299.36	374.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	585.73	242.36	NaN
NaN	NaN	NaN	NaN	NaN	NaN	299.34	374.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	585.83	242.4	NaN
602.05	733.95	NaN	NaN	NaN	NaN	299.35	374.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	585.91	242.43	NaN
612.28	729.93	NaN	528.61	735.74	NaN	299.3	374.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	585.65	242.38	NaN
621.3	727.14	NaN	531.02	739	NaN	299.36	374.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	585.82	242.49	NaN
628.65	724.9	NaN	531.71	739.32	NaN	299.34	374.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	585.71	242.45	NaN
628.98	717.73	NaN	NaN	NaN	NaN	299.4	374.76	NaN	538.96	720.04	NaN	NaN	NaN	NaN	585.55	242.4	NaN
613.73	709.08	NaN	NaN	NaN	NaN	299.35	374.71	NaN	529	717.19	NaN	NaN	NaN	NaN	585.83	242.43	NaN
598.17	703.68	NaN	NaN	NaN	NaN	299.31	374.85	NaN	512.98	713.21	NaN	NaN	NaN	NaN	585.83	242.45	NaN
581.83	700.62	NaN	NaN	NaN	NaN	299.35	374.71	NaN	501.45	710.79	NaN	NaN	NaN	NaN	585.44	242.26	NaN
567.8	700.49	NaN	NaN	NaN	NaN	299.36	374.6	NaN	490.77	708.38	NaN	NaN	NaN	NaN	585.5	242.36	NaN
555.42	701.28	NaN	NaN	NaN	NaN	299.34	374.75	NaN	481.44	705.76	NaN	NaN	NaN	NaN	585.56	242.37	NaN
544.54	705.51	NaN	NaN	NaN	NaN	299.32	374.69	NaN	482.53	699.74	NaN	NaN	NaN	NaN	585.56	242.4	NaN
532.2	714	NaN	NaN	NaN	NaN	299.32	374.89	NaN	497.74	701.96	NaN	NaN	NaN	NaN	585.8	242.46	NaN
522.25	719.92	NaN	NaN	NaN	NaN	299.31	374.85	NaN	513	704.07	NaN	NaN	NaN	NaN	585.83	242.45	NaN
513.68	724.92	NaN	545.24	724.27	NaN	299.41	374.59	NaN	525.88	703.27	NaN	533.39	740.82	NaN	585.72	242.48	NaN
506.27	728.81	NaN	545.37	724.2	NaN	299.32	374.69	NaN	537.09	702.7	NaN	538.53	743.84	NaN	585.78	242.44	NaN
500.61	731.46	NaN	544.25	723.12	NaN	299.34	374.75	NaN	545.74	702.72	NaN	546.52	745.2	NaN	585.38	242.29	NaN
495.79	733.99	NaN	541.69	719.84	NaN	299.38	374.79	NaN	550.89	702.05	NaN	554.92	746.12	NaN	585.48	242.38	NaN
491.64	736.17	NaN	538.86	718.03	NaN	299.32	374.82	NaN	555.74	701.46	NaN	573.51	741.72	NaN	585.34	242.25	NaN
487.63	739.04	NaN	536.34	717.21	NaN	299.38	374.63	NaN	560.24	701.22	NaN	592.78	734.11	NaN	585.74	242.44	NaN
487.18	741.78	NaN	528.51	716.28	NaN	299.32	374.82	NaN	563.83	701.15	NaN	612.95	722.83	NaN	585.48	242.3	NaN
490.32	742.89	NaN	524.27	716.04	NaN	299.32	374.69	NaN	566.84	701.07	NaN	638.14	710.4	NaN	585.47	242.38	NaN
493.05	743.17	NaN	517.67	715.85	NaN	299.29	374.79	NaN	569.22	701.16	NaN	661.77	705.3	NaN	585.45	242.34	NaN
498.33	743.72	NaN	511.85	715.89	NaN	299.34	374.75	NaN	570.88	701.14	NaN	678.26	700.45	NaN	585.74	242.44	NaN
510.96	742.61	NaN	506.32	716.49	NaN	299.42	375.04	NaN	586.8	695.32	NaN	688.74	689.67	NaN	585.49	242.33	NaN
524.74	740.84	NaN	496.74	716.94	NaN	299.32	374.69	NaN	608.93	688.51	NaN	696.76	680.42	NaN	585.74	242.42	NaN
541.14	738.09	NaN	492.17	718.11	NaN	299.34	374.75	NaN	630.95	682.84	NaN	703.09	674.55	NaN	585.44	242.31	NaN
559.76	733.21	NaN	487.65	718.1	NaN	299.39	374.66	NaN	654.22	681.26	NaN	708.87	669.97	NaN	585.52	242.32	NaN
576.13	728.46	NaN	476.97	719.77	NaN	299.31	374.64	NaN	680.08	681.43	NaN	714.38	665.69	NaN	585.39	242.31	NaN
591.29	724.21	NaN	476.84	719.41	NaN	299.32	374.69	NaN	695.36	675.33	NaN	718.64	662.21	NaN	585.56	242.42	NaN
605.94	720.7	NaN	465.48	718.38	NaN	299.36	374.75	NaN	703	666.14	NaN	722.25	658.58	NaN	585.33	242.3	NaN
619.29	718.79	NaN	465.94	718.59	NaN	299.29	374.73	NaN	711.41	658.25	NaN	724.9	654.71	NaN	585.33	242.31	NaN
633.57	715.24	NaN	456.02	716.24	NaN	299.34	374.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	585.33	242.3	NaN
645.2	710.85	NaN	454.2	716.48	NaN	299.29	374.58	NaN	NaN	NaN	NaN	733.5	634.5	NaN	585.45	242.29	NaN
656.86	705.25	NaN	444.38	711.66	NaN	299.36	374.44	NaN	NaN	NaN	NaN	738.35	620.62	NaN	585.35	242.27	NaN
666.52	700	NaN	442.03	711.92	NaN	299.4	374.76	NaN	723.41	648.75	NaN	743.28	609.23	NaN	585.44	242.25	NaN
675.61	694.77	NaN	435.43	706.71	NaN	299.34	374.55	NaN	731.1	645.33	NaN	747.48	599.03	NaN	585.39	242.31	NaN
683.25	690.55	NaN	431.79	705.19	NaN	299.31	374.64	NaN	737.26	640.55	NaN	750.78	591.2	NaN	585.26	242.25	NaN
689.4	680.6	NaN	422	698.81	NaN	299.36	374.6	NaN	739.95	631.12	NaN	753.97	583.84	NaN	585.33	242.3	NaN
694.78	663.27	NaN	420.46	698.15	NaN	299.33	374.75	NaN	739.91	618.7	NaN	756.8	577.16	NaN	585.52	242.32	NaN
700.16	647.66	NaN	412.09	687.51	NaN	299.33	374.62	NaN	740.47	608.02	NaN	759.32	571.42	NaN	585.38	242.28	NaN
706.09	630.93	NaN	410.9	687.2	NaN	299.32	374.53	NaN	741.96	587.26	NaN	761.59	566.39	NaN	585.52	242.35	NaN
711.66	616.76	NaN	407.22	682.41	NaN	299.29	374.63	NaN	745.07	566.68	NaN	763.88	561.35	NaN	585.5	242.34	NaN
717.03	604.78	NaN	403.75	678.7	NaN	299.28	374.85	NaN	747.33	551.67	NaN	765.51	557.65	NaN	585.33	242.31	NaN
721.9	594.8	NaN	399.66	671.59	NaN	299.36	374.69	NaN	749.46	538.61	NaN	767.09	553.88	NaN	585.54	242.46	NaN
726.43	585.72	NaN	397.53	669.49	NaN	299.38	374.44	NaN	751.37	528.75	NaN	768.82	549.84	NaN	585.5	242.41	NaN
730.42	578.13	NaN	392.79	663.75	NaN	299.36	374.45	NaN	753.15	520.26	NaN	769.51	548.59	NaN	585.72	242.51	NaN
734.01	571.61	NaN	391.3	662.64	NaN	299.43	374.31	NaN	754.88	512.31	NaN	770.35	546.53	NaN	585.34	242.2	NaN
735.94	561.42	NaN	387.7	657.68	NaN	299.41	374.45	NaN	756.43	505.53	NaN	771.44	543.8	NaN	585.65	242.38	NaN
736.62	545.65	NaN	384.15	653.85	NaN	299.41	374.45	NaN	757.9	499.26	NaN	772.11	542.21	NaN	585.67	242.44	NaN
736.96	529.48	NaN	383.36	652.49	NaN	299.41	374.24	NaN	759.21	494.02	NaN	772.95	539.97	NaN	585.55	242.39	NaN
737.29	511.79	NaN	382.63	651.12	NaN	299.35	374.49	NaN	760.5	489.35	NaN	773.58	538.48	NaN	585.46	242.39	NaN
738.76	491.76	NaN	382.69	651.27	NaN	299.45	374.48	NaN	761.43	485.57	NaN	774.2	536.64	NaN	585.39	242.32	NaN
742.17	474.17	NaN	382.04	650.44	NaN	299.39	374.42	NaN	762.43	481.24	NaN	774.74	534.79	NaN	585.62	242.36	NaN
745.57	459.45	NaN	381.28	649.63	NaN	299.39	374.42	NaN	763.24	478.2	NaN	775.11	533.63	NaN	585.32	242.32	NaN
749.22	446.57	NaN	378.93	647.44	NaN	299.4	374.51	NaN	763.64	476.66	NaN	775.9	531.12	NaN	585.61	242.33	NaN
752.51	436.22	NaN	375.81	643.36	NaN	299.42	374.58	NaN	764.17	474.13	NaN	776.21	530.22	NaN	585.66	242.38	NaN
755.63	426.87	NaN	375.16	641.99	NaN	299.35	374.49	NaN	765.07	470.29	NaN	777	527.83	NaN	585.33	242.3	NaN
758.73	417.96	NaN	372.24	637.53	NaN	299.4	374.57	NaN	761.6	461.95	NaN	777.08	527.18	NaN	585.24	242.18	NaN
761.47	409.78	NaN	371.56	636.98	NaN	299.41	374.45	NaN	757.92	447.61	NaN	777.39	526.41	NaN	585.51	242.32	NaN
751.76	402.66	NaN	371.57	637.02	NaN	299.39	374.42	NaN	756.5	435.92	NaN	777.68	525.28	NaN	585.33	242.27	NaN
NaN	NaN	NaN	370.99	636.58	NaN	299.39	374.5	NaN	755.8	424.64	NaN	777.96	524.16	NaN	585.45	242.3	NaN
715.73	411.62	NaN	370.1	635.75	NaN	299.32	374.53	NaN	753.94	417.15	NaN	778.31	522.77	NaN	585.51	242.27	NaN
NaN	NaN	NaN	366.25	633.88	NaN	299.45	374.39	NaN	741.08	413.49	NaN	777.94	518.78	NaN	585.24	242.18	NaN
NaN	NaN	NaN	366.28	633.95	NaN	299.42	374.52	NaN	727.77	413.36	NaN	777.35	512	NaN	585.45	242.3	NaN
NaN	NaN	NaN	362.28	635.06	NaN	299.48	374.49	NaN	713.02	414.98	NaN	776.75	506.53	NaN	585.26	242.17	NaN
NaN	NaN	NaN	360.68	635.41	NaN	299.45	374.39	NaN	NaN	NaN	NaN	775.94	500.57	NaN	585.33	242.24	NaN
NaN	NaN	NaN	360.04	635.8	NaN	299.52	374.32	NaN	NaN	NaN	NaN	777.86	495.65	NaN	585.38	242.24	NaN
NaN	NaN	NaN	358.45	638.06	NaN	299.38	374.51	NaN	NaN	NaN	NaN	781.75	505.39	NaN	585.51	242.33	NaN
NaN	NaN	NaN	357.09	640.41	NaN	299.44	374.25	NaN	NaN	NaN	NaN	778.5	522.66	NaN	585.38	242.24	NaN
NaN	NaN	NaN	354.33	642.2	NaN	299.41	374.56	NaN	NaN	NaN	NaN	771.71	535.35	NaN	585.25	242.13	NaN
NaN	NaN	NaN	350.69	644	NaN	299.44	374.25	NaN	NaN	NaN	NaN	762.7	551.27	NaN	585.2	242.09	NaN
NaN	NaN	NaN	349.55	644.82	NaN	299.42	374.43	NaN	NaN	NaN	NaN	755.49	563.85	NaN	585.48	242.23	NaN
NaN	NaN	NaN	350.76	644.08	NaN	299.39	374.44	NaN	NaN	NaN	NaN	748.66	575.44	NaN	585.33	242.16	NaN
NaN	NaN	NaN	350.88	643.99	NaN	299.45	374.39	NaN	NaN	NaN	NaN	742.95	584.89	NaN	585.6	242.32	NaN
NaN	NaN	NaN	350.88	643.99	NaN	299.42	374.32	NaN	NaN	NaN	NaN	737.13	594.05	NaN	585.47	242.26	NaN
707.34	545.42	NaN	350.68	644.16	NaN	299.42	374.43	NaN	NaN	NaN	NaN	731.92	601.84	NaN	585.51	242.27	NaN
701.59	563.54	NaN	350.92	644.68	NaN	299.43	374.36	NaN	NaN	NaN	NaN	727.49	608.71	NaN	585.51	242.27	NaN
697.47	577.21	NaN	350.42	645.21	NaN	299.49	374.22	NaN	NaN	NaN	NaN	722.92	615.66	NaN	585.34	242.25	NaN
693.3	591.5	NaN	349.83	647.67	NaN	299.46	374.28	NaN	NaN	NaN	NaN	718.97	621.56	NaN	585.3	242.15	NaN
689.22	604	NaN	346.96	653.77	NaN	299.51	374.08	NaN	NaN	NaN	NaN	715.45	626.78	NaN	585.31	242.13	NaN
673.5	625.46	NaN	346.85	653.88	NaN	299.54	374.15	NaN	NaN	NaN	NaN	711.84	634.05	NaN	585.5	242.24	NaN
657.46	647.65	NaN	346.76	653.84	NaN	299.45	374.39	NaN	NaN	NaN	NaN	710.95	642.17	NaN	585.38	242.17	NaN
639.13	663.44	NaN	346.75	653.85	NaN	299.48	374.46	NaN	NaN	NaN	NaN	710.09	648.44	NaN	585.37	242.2	NaN
611.55	669.28	NaN	348.57	655.63	NaN	299.43	374.36	NaN	NaN	NaN	NaN	708.63	654.31	NaN	585.22	242.18	NaN
595.21	683.2	NaN	350.08	658.7	NaN	299.43	374.39	NaN	NaN	NaN	NaN	707.31	658.77	NaN	585.19	242.1	NaN
586.23	698.89	NaN	350.92	664.53	NaN	299.55	374.39	NaN	NaN	NaN	NaN	705.75	662.46	NaN	585.26	242.13	NaN
596.05	717.97	NaN	353.75	666.72	NaN	299.4	374.75	NaN	NaN	NaN	NaN	704.01	666.09	NaN	585.42	242.21	NaN
603.94	728.49	NaN	359.39	670.9	NaN	299.51	374.51	NaN	719.66	491.78	NaN	702.55	668.82	NaN	585.43	242.22	NaN
605.15	728.36	NaN	369.22	681.43	NaN	299.47	374.37	NaN	724.02	502.57	NaN	700.86	671.3	NaN	585.22	242.13	NaN
598.84	725.6	NaN	371.18	683.08	NaN	299.47	374.52	NaN	719.96	529.62	NaN	699.31	673.58	NaN	585.33	242.16	NaN
590.85	723.78	NaN	384.96	691.02	NaN	299.51	374.44	NaN	712.16	550.49	NaN	697.92	675.8	NaN	585.39	242.2	NaN
580.89	719.84	NaN	388.53	690.53	NaN	299.43	374.6	NaN	NaN	NaN	NaN	696.13	677.83	NaN	585.55	242.28	NaN
558.9	712.07	NaN	399	695.36	NaN	299.47	374.62	NaN	NaN	NaN	NaN	694.79	679.6	NaN	585.43	242.22	NaN
539.78	703.61	NaN	405.06	697.81	NaN	299.41	374.56	NaN	NaN	NaN	NaN	693.87	680.97	NaN	585.66	242.41	NaN
524.62	696.85	NaN	414.32	700.68	NaN	299.39	374.7	NaN	NaN	NaN	NaN	692.95	682.09	NaN	585.44	242.26	NaN
512.79	688.52	NaN	424.5	704.88	NaN	299.47	374.53	NaN	NaN	NaN	NaN	691.85	683.47	NaN	585.34	242.2	NaN
NaN	NaN	NaN	429.52	704.39	NaN	299.45	374.34	NaN	NaN	NaN	NaN	691.37	684.46	NaN	585.28	242.22	NaN
NaN	NaN	NaN	436	706.98	NaN	299.39	374.72	NaN	NaN	NaN	NaN	690.8	685.49	NaN	585.34	242.2	NaN
NaN	NaN	NaN	441.62	707.26	NaN	299.52	374.33	NaN	NaN	NaN	NaN	689.19	687.76	NaN	585.61	242.34	NaN
NaN	NaN	NaN	448.36	708.6	NaN	299.41	374.75	NaN	NaN	NaN	NaN	688.61	688.89	NaN	585.48	242.3	NaN
444.58	660.92	NaN	450.02	708.57	NaN	299.36	374.79	NaN	NaN	NaN	NaN	688.64	689.36	NaN	585.61	242.44	NaN
425.13	660.04	NaN	455.07	708.82	NaN	299.43	374.6	NaN	NaN	NaN	NaN	688.32	690.26	NaN	585.59	242.45	NaN
408.55	658.51	NaN	454.1	708.82	NaN	299.41	374.59	NaN	NaN	NaN	NaN	687.65	691.18	NaN	585.56	242.43	NaN
393.17	656	NaN	454.91	709.26	NaN	299.43	374.6	NaN	547.66	681.14	NaN	682.02	693.66	NaN	585.54	242.38	NaN
380.23	653.09	NaN	454.34	712.46	NaN	299.4	374.64	NaN	533.6	684.77	NaN	676.66	696.85	NaN	585.77	242.5	NaN
369.51	651.08	NaN	454.26	712.48	NaN	299.51	374.47	NaN	519.17	685.94	NaN	671.6	699.58	NaN	585.5	242.4	NaN
362.33	658.04	NaN	454.4	713.14	NaN	299.5	374.47	NaN	499.15	686.08	NaN	667.91	701.41	NaN	585.5	242.4	NaN
365.11	664.52	NaN	454.63	713.92	NaN	299.51	374.47	NaN	482.09	687.11	NaN	664.16	703.03	NaN	585.76	242.53	NaN
368.83	673.96	NaN	454.79	713.98	NaN	299.46	374.5	NaN	466.81	688.49	NaN	660.47	704.57	NaN	585.48	242.36	NaN
370.87	681.04	NaN	453.89	716.78	NaN	299.39	374.56	NaN	460.83	689.33	NaN	657.12	706.09	NaN	585.6	242.47	NaN
372.65	687.48	NaN	454.13	721.65	NaN	299.4	374.64	NaN	455.8	689.02	NaN	654.35	707.12	NaN	585.51	242.38	NaN
376.66	694.59	NaN	454.52	723.03	NaN	299.51	374.53	NaN	449.45	687.91	NaN	650.46	708.98	NaN	585.21	242.29	NaN
381.92	702.35	NaN	455.65	727.8	NaN	299.42	374.72	NaN	444.88	687.83	NaN	647.9	710.12	NaN	585.4	242.34	NaN
388.65	708.88	NaN	455.49	727.32	NaN	299.49	374.75	NaN	440.35	687.98	NaN	645.51	710.9	NaN	585.38	242.17	NaN
399.04	715.35	NaN	457.16	727.84	NaN	299.41	374.59	NaN	437.6	688.15	NaN	636.21	712.97	NaN	584.83	241.92	NaN
407.58	721.4	NaN	456.96	727.4	NaN	299.39	374.83	NaN	434.39	688.67	NaN	624.65	717.53	NaN	585.2	242.09	NaN
416.88	724.33	NaN	457.11	727.21	NaN	299.38	374.87	NaN	431.81	689.06	NaN	615.59	720.49	NaN	585.32	242.11	NaN
429.15	728.18	NaN	458.39	726.99	NaN	299.41	374.75	NaN	431.74	693.64	NaN	607.11	723.32	NaN	585.09	242.07	NaN
438.49	730.95	NaN	461.95	728.93	NaN	299.51	374.47	NaN	444.29	696.12	NaN	599.93	725.69	NaN	585.31	242.19	NaN
447.68	733.64	NaN	463.36	730.97	NaN	299.35	374.94	NaN	459.26	700.56	NaN	592.63	728.22	NaN	585.21	242.12	NaN
454.98	736.69	NaN	464.06	731.67	NaN	299.36	374.9	NaN	471.67	703.52	NaN	586.16	730.75	NaN	585.44	242.19	NaN
NaN	NaN	NaN	NaN	NaN	NaN	299.38	374.79	NaN	483	705.63	NaN	574.53	738	NaN	585.44	242.19	NaN
NaN	NaN	NaN	NaN	NaN	NaN	299.44	374.65	NaN	493.12	707.22	NaN	565.2	741.7	NaN	585.33	242.16	NaN
NaN	NaN	NaN	NaN	NaN	NaN	299.36	374.79	NaN	500.79	708	NaN	557.33	743.94	NaN	585.49	242.23	NaN
NaN	NaN	NaN	NaN	NaN	NaN	299.46	374.51	NaN	509.49	708.86	NaN	548.78	745.66	NaN	585.11	242.09	NaN
NaN	NaN	NaN	NaN	NaN	NaN	299.43	374.61	NaN	517.88	709.65	NaN	541.63	746.75	NaN	585.25	242.11	NaN
NaN	NaN	NaN	NaN	NaN	NaN	299.37	374.69	NaN	523.38	709.91	NaN	535.42	747.53	NaN	585.19	242.07	NaN
NaN	NaN	NaN	NaN	NaN	NaN	299.43	374.79	NaN	529.05	710.42	NaN	528.86	746.48	NaN	585.02	242.04	NaN
NaN	NaN	NaN	NaN	NaN	NaN	299.36	374.79	NaN	534.09	710.84	NaN	NaN	NaN	NaN	584.91	242.02	NaN
NaN	NaN	NaN	NaN	NaN	NaN	299.4	374.71	NaN	539.02	711.29	NaN	NaN	NaN	NaN	584.91	242.02	NaN
516.24	729.25	NaN	495.61	741.39	NaN	299.38	374.75	NaN	543.71	711.89	NaN	539.21	733.9	NaN	584.95	241.98	NaN
520.36	726.55	NaN	501.47	741.68	NaN	299.39	374.7	NaN	547.12	712.24	NaN	553.41	734.86	NaN	585.02	242.04	NaN
524.67	725.29	NaN	506.39	741.55	NaN	299.41	374.59	NaN	550.73	712.76	NaN	567.29	738.31	NaN	584.98	242.07	NaN
528.37	724.35	NaN	518.78	741.39	NaN	299.29	375.04	NaN	553.77	713.1	NaN	577.96	740.06	NaN	584.91	242.02	NaN
531.39	723.56	NaN	520.78	740.67	NaN	299.38	374.99	NaN	556.87	713.78	NaN	589.36	739.37	NaN	584.88	242.04	NaN
533.46	723.02	NaN	531.93	739.75	NaN	299.46	374.75	NaN	559.09	714.05	NaN	601.4	735.26	NaN	585.26	242.13	NaN
535.84	722.41	NaN	539.62	736.31	NaN	299.41	374.59	NaN	561.83	714.5	NaN	611.84	732.56	NaN	585.02	242.04	NaN
538.12	721.59	NaN	543.44	736.51	NaN	299.34	374.73	NaN	564.14	714.86	NaN	620.49	730.24	NaN	584.84	242	NaN
539.65	720.63	NaN	554.87	734.29	NaN	299.41	374.6	NaN	566.7	715.11	NaN	628.49	727.53	NaN	584.75	242.02	NaN
541.72	719.64	NaN	557.16	734.01	NaN	299.39	374.67	NaN	568.4	715.37	NaN	634.84	724.96	NaN	585.04	242.07	NaN
541.93	719.13	NaN	573.52	729.83	NaN	299.38	374.75	NaN	571.48	714.41	NaN	640.16	722.57	NaN	585.02	242.04	NaN
543.68	717.81	NaN	575.1	728.39	NaN	299.41	374.59	NaN	580.46	709.07	NaN	645.07	720.07	NaN	585.02	242.04	NaN
545.31	717.07	NaN	584.23	725.89	NaN	299.4	374.71	NaN	588.93	704.22	NaN	649.59	717.79	NaN	585.15	242.12	NaN
549.63	716.1	NaN	591.44	719.47	NaN	299.46	374.7	NaN	596.43	699.48	NaN	653.98	715.38	NaN	585.23	242.17	NaN
556.49	714.72	NaN	596.81	716.52	NaN	299.47	374.64	NaN	611.32	689.47	NaN	657.28	713.57	NaN	584.93	242.05	NaN
565.12	713.7	NaN	606.89	710.57	NaN	299.38	374.91	NaN	625.6	680.4	NaN	660.42	711.75	NaN	584.8	241.91	NaN
574.18	711.06	NaN	609.96	706.98	NaN	299.41	374.65	NaN	638.27	673.49	NaN	663.48	709.89	NaN	585.04	242.07	NaN
589.38	701.6	NaN	616.21	703.42	NaN	299.4	374.99	NaN	649.58	667.82	NaN	665.97	708.32	NaN	584.91	242.02	NaN
602.63	690.88	NaN	618.51	701.91	NaN	299.33	375	NaN	659.19	663.02	NaN	668.64	706.68	NaN	585.08	242.06	NaN
614.16	681.22	NaN	625.28	697.01	NaN	299.38	374.71	NaN	668	658.36	NaN	671.41	705.05	NaN	584.91	242.02	NaN
626.44	672.4	NaN	627.72	695.59	NaN	299.32	374.89	NaN	676.39	653.65	NaN	672.94	703.81	NaN	585.02	242.04	NaN
637.76	664.9	NaN	633.5	689.41	NaN	299.35	374.89	NaN	686.95	639.19	NaN	674.47	702.81	NaN	585.02	242.04	NaN
647.22	658.14	NaN	632.75	690.02	NaN	299.32	374.89	NaN	699.19	625.44	NaN	675.9	701.82	NaN	585.11	242.06	NaN
656.4	651.85	NaN	634.35	689.45	NaN	299.38	374.85	NaN	709.37	614.22	NaN	678.12	700.15	NaN	584.91	242.02	NaN
667.28	643.76	NaN	634.45	689.37	NaN	299.42	374.88	NaN	718.27	604.35	NaN	679.5	699.1	NaN	584.95	241.98	NaN
677.3	636.49	NaN	636.26	689.3	NaN	299.36	374.79	NaN	726.17	595.54	NaN	686	693.59	NaN	584.8	241.91	NaN
687.19	631.31	NaN	637.65	689.79	NaN	299.34	374.8	NaN	733.19	588.17	NaN	697.19	680.44	NaN	585.09	242.09	NaN
699.51	624.35	NaN	638.49	690.26	NaN	299.33	375	NaN	740.12	577.73	NaN	708.07	668.64	NaN	584.95	241.98	NaN
711.48	616.36	NaN	639.49	690.81	NaN	299.34	374.8	NaN	749.56	561.71	NaN	717.28	657.79	NaN	584.8	241.91	NaN
724.12	606.81	NaN	639.97	690.53	NaN	299.39	375.05	NaN	758.02	547.54	NaN	726.76	648.41	NaN	584.91	241.96	NaN
736.59	596.41	NaN	643.02	689.68	NaN	299.35	374.86	NaN	764.85	536.43	NaN	740.67	635.5	NaN	584.95	241.98	NaN
747.94	584.89	NaN	644.06	689.02	NaN	299.3	375.04	NaN	771.52	526.1	NaN	749.56	622.17	NaN	584.8	241.91	NaN
756.94	574.8	NaN	645.82	688.57	NaN	299.32	374.89	NaN	776.85	518.02	NaN	756.38	609.72	NaN	584.93	241.98	NaN
764.1	565.69	NaN	648.54	689.56	NaN	299.33	374.99	NaN	782.14	509.9	NaN	763.3	597.85	NaN	584.95	241.98	NaN
