X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
394.93	315.32	NaN	581.04	235.84	NaN	350.63	316.49	NaN	291.96	410.71	NaN	416.93	276.16	NaN	300.6	361.33	NaN
395.03	315.52	NaN	586.3	237.13	NaN	347.59	319.55	NaN	289.71	418.8	NaN	419.13	272.29	NaN	296.27	368.07	NaN
398.54	313.42	NaN	591.06	238.2	NaN	345.03	322.22	NaN	287.66	426.13	NaN	421.44	268.2	NaN	293.81	373.26	NaN
406.79	307.65	NaN	595.42	239.23	NaN	342.5	324.73	NaN	286.81	431.35	NaN	424.53	264.93	NaN	291.58	378.66	NaN
407.2	307.7	NaN	599.26	240.07	NaN	340.35	326.85	NaN	293.56	432.35	NaN	429.53	261.03	NaN	288.53	385.19	NaN
412.37	304.59	NaN	603.07	240.89	NaN	337.6	329.15	NaN	306.33	425.84	NaN	434.01	257.75	NaN	285.98	390.32	NaN
417.97	300.78	NaN	605.95	241.42	NaN	331.43	334.16	NaN	313.47	414.08	NaN	438.15	254.84	NaN	284.02	395.04	NaN
418.19	300.56	NaN	609.21	242.14	NaN	325.84	340.58	NaN	320.82	400.36	NaN	441.82	252.47	NaN	282.65	398.79	NaN
423	297.33	NaN	611.99	243.06	NaN	320.51	346.29	NaN	327.25	386.89	NaN	445.16	250.46	NaN	282.26	403.89	NaN
425.37	295.06	NaN	615.87	245.81	NaN	315.43	351.85	NaN	333.11	375.35	NaN	448.32	248.65	NaN	280.83	410.62	NaN
429.17	293.2	NaN	619.07	248.54	NaN	311.15	356.81	NaN	338.27	365.34	NaN	451.35	246.98	NaN	279.5	416.33	NaN
433.83	291.41	NaN	622.22	251.25	NaN	307.3	361.81	NaN	342.69	356.42	NaN	454.56	245.49	NaN	278.24	421.63	NaN
440.16	288.79	NaN	625.42	253.86	NaN	304.25	365.89	NaN	346.69	347.35	NaN	459.23	244.83	NaN	277.48	425.65	NaN
443.8	287.14	NaN	628.07	256.14	NaN	300.7	371.6	NaN	349.79	339.79	NaN	468.45	242.23	NaN	276.66	429.9	NaN
449.3	284.45	NaN	630.59	258.06	NaN	298.51	376.78	NaN	353.07	332.55	NaN	476.58	240.17	NaN	276.24	433.73	NaN
452.58	282.42	NaN	633.52	261.52	NaN	295.23	383.22	NaN	356.22	325.98	NaN	484.12	238.52	NaN	275.72	437.72	NaN
455.66	280.88	NaN	632.74	263.93	NaN	292.34	390.19	NaN	359.15	320.56	NaN	490.04	237.29	NaN	275.45	440.93	NaN
460.97	277.96	NaN	625	268.05	NaN	289.72	396.11	NaN	361.98	312.73	NaN	495.63	236.19	NaN	275.26	444.09	NaN
461.24	277.9	NaN	618.59	270.02	NaN	287.23	401.38	NaN	367.25	303.42	NaN	501.28	235.09	NaN	274.81	447.53	NaN
463.55	277.37	NaN	612.14	271.98	NaN	284.96	406.28	NaN	373.6	294.64	NaN	506.9	233.96	NaN	274.97	451.43	NaN
469.84	275.72	NaN	606.7	273.74	NaN	283.12	410.42	NaN	379.69	286.76	NaN	511.9	232.76	NaN	274.92	457.29	NaN
476.83	273.63	NaN	601.48	275.3	NaN	281.04	415.46	NaN	385.15	280.37	NaN	515.38	231.86	NaN	274.29	463.62	NaN
480.67	271.43	NaN	597.46	276.58	NaN	280.7	419.88	NaN	390.66	274.41	NaN	518.89	231.2	NaN	273.7	468.8	NaN
483.94	271.15	NaN	592.94	278.82	NaN	280.96	425.67	NaN	396.69	269.13	NaN	524.46	233.85	NaN	273.07	473.85	NaN
486.52	270.43	NaN	581.64	281.96	NaN	285.81	428.55	NaN	404.6	267.5	NaN	531.22	239.09	NaN	272.6	477.63	NaN
495.42	268.96	NaN	571.18	283.36	NaN	293.93	423.67	NaN	411.57	266.61	NaN	536.09	242.81	NaN	272.12	481.96	NaN
497.87	267.65	NaN	561.76	284.44	NaN	301.44	416.93	NaN	417.33	265.65	NaN	541.63	247.6	NaN	271.71	485.31	NaN
500.47	268.37	NaN	553.45	285.51	NaN	308.54	409.58	NaN	423.57	264.52	NaN	544.47	251.83	NaN	272.32	488.74	NaN
505.87	268.29	NaN	545.68	286.49	NaN	316.37	398.84	NaN	427.8	263.69	NaN	541.06	257.8	NaN	277.33	493.59	NaN
511.89	267.47	NaN	538.28	287.25	NaN	324	389.71	NaN	432.96	262.78	NaN	534.36	264.5	NaN	283.09	497.49	NaN
514.04	267.71	NaN	531.91	287.89	NaN	333.02	380.1	NaN	437.52	262	NaN	535.35	265.04	NaN	287.73	493.98	NaN
NaN	NaN	NaN	526.27	288.58	NaN	342.25	364.84	NaN	441.29	261.36	NaN	NaN	NaN	NaN	290	486.57	NaN
NaN	NaN	NaN	517	290.41	NaN	352.92	350.15	NaN	445.18	260.89	NaN	NaN	NaN	NaN	293.65	475.84	NaN
532.09	267.26	NaN	502.8	290.42	NaN	362.22	337.29	NaN	448.52	262.62	NaN	519.88	257.84	NaN	294.06	462.07	NaN
533.85	267.03	NaN	490.49	291.35	NaN	370.32	326.57	NaN	448.77	265.07	NaN	512.23	256.05	NaN	298.47	444.98	NaN
538.04	266.88	NaN	479.25	292.36	NaN	378.16	315.11	NaN	448.67	266.21	NaN	505	255.17	NaN	303.31	431.43	NaN
542.05	266.52	NaN	470.25	293.49	NaN	387.48	304.13	NaN	448.56	267.86	NaN	496.49	256.23	NaN	308.43	419.45	NaN
546.03	267.35	NaN	462.01	294.77	NaN	396.09	293.77	NaN	449.1	269.86	NaN	488.04	256.74	NaN	313.25	409.16	NaN
555.27	267.37	NaN	454.57	295.82	NaN	404.15	284.84	NaN	450.52	271.63	NaN	480.3	257.7	NaN	317.62	398.24	NaN
555.49	267.05	NaN	448.27	296.79	NaN	412.24	276.59	NaN	451.82	272.37	NaN	473.29	258.76	NaN	323.07	386.78	NaN
559.85	267.5	NaN	443.03	297.58	NaN	419.2	269.73	NaN	454.02	277.34	NaN	467.16	259.84	NaN	329.86	374.22	NaN
562.57	266.94	NaN	438.84	297.93	NaN	425.22	263.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	334.9	363.66	NaN
571.79	268.27	NaN	433.55	298.67	NaN	431.02	258.88	NaN	455.94	283.3	NaN	454.92	263.43	NaN	340.35	353.79	NaN
574.88	268.23	NaN	428.73	299.18	NaN	436.45	253.71	NaN	456.41	288.14	NaN	449.33	267.31	NaN	345.44	345.23	NaN
576.47	268.88	NaN	424.26	298.6	NaN	442.25	249.43	NaN	457.07	287.16	NaN	442.76	271.67	NaN	350.65	336.9	NaN
582.02	269.91	NaN	412.34	295.32	NaN	448.38	247.4	NaN	453.88	289.16	NaN	436.36	275.89	NaN	354.72	330.26	NaN
589.09	270.74	NaN	404.21	294.21	NaN	453.02	246	NaN	451.28	290.23	NaN	430.39	279.95	NaN	358.93	323.47	NaN
589.71	270.86	NaN	396.45	293.13	NaN	458.42	244.95	NaN	448.91	291.86	NaN	425.45	283.46	NaN	363.23	316.35	NaN
595.11	273.56	NaN	NaN	NaN	NaN	463.65	248.76	NaN	445.38	293.13	NaN	NaN	NaN	NaN	365.68	311.73	NaN
599.59	274.22	NaN	381.74	291.02	NaN	468.8	255.6	NaN	441.88	295.02	NaN	416.73	289.48	NaN	371.3	306.31	NaN
602.4	275.58	NaN	374.46	290.62	NaN	470.75	264.98	NaN	437.15	296.17	NaN	413.41	291.67	NaN	377.93	304.07	NaN
611.32	279.99	NaN	366.94	294.39	NaN	466.64	274.32	NaN	431.4	298.06	NaN	410.44	294.25	NaN	383.7	302.12	NaN
612.96	280.48	NaN	359.18	297.79	NaN	461.96	284.14	NaN	426.31	299.88	NaN	406.03	300.06	NaN	390.1	299.48	NaN
615.61	282.36	NaN	352.22	302.67	NaN	456.64	291.97	NaN	423.11	300.33	NaN	400.83	305.85	NaN	395.7	297.11	NaN
621.95	284.81	NaN	346.2	307.57	NaN	451.22	299	NaN	NaN	NaN	NaN	NaN	NaN	NaN	399.25	294.73	NaN
624.73	285.63	NaN	339.7	312.82	NaN	445.91	306.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
630.3	288.62	NaN	333.73	319.07	NaN	441.41	310.9	NaN	NaN	NaN	NaN	388.27	320.36	NaN	NaN	NaN	NaN
632.81	289.29	NaN	328.82	324.88	NaN	433.37	314.06	NaN	405.2	290.48	NaN	384.77	324.81	NaN	414.63	276.15	NaN
638.07	291.93	NaN	323.68	331.45	NaN	425.09	317.84	NaN	404.09	289.78	NaN	381.37	329.13	NaN	419.46	271.59	NaN
640.17	292.8	NaN	319.84	336.53	NaN	417.69	321	NaN	401.16	288.09	NaN	377.76	332.53	NaN	422.5	268.38	NaN
646.27	296.54	NaN	316.8	340.7	NaN	411.43	323.62	NaN	394.91	287.47	NaN	369	338.55	NaN	429.39	265.13	NaN
649.05	297.29	NaN	314.2	344.52	NaN	405.47	325.78	NaN	389.15	287.71	NaN	361.43	344.7	NaN	437.04	265.21	NaN
652.4	299.42	NaN	312.25	353.12	NaN	399.7	328.81	NaN	382.95	288.77	NaN	353.56	350.44	NaN	445.44	265.8	NaN
660.32	303.62	NaN	306.78	367.28	NaN	393.06	331.83	NaN	376.73	291.82	NaN	347.32	354.84	NaN	451.98	266.53	NaN
661.43	304.38	NaN	303.62	379.31	NaN	385.54	335.19	NaN	368.69	295.16	NaN	341.89	358.93	NaN	458.3	267.56	NaN
663.03	305.88	NaN	301.23	390.13	NaN	379.02	338.25	NaN	361.99	300.34	NaN	336.74	362.79	NaN	464.1	268.81	NaN
668.87	309.62	NaN	299.05	399.81	NaN	371	340.83	NaN	352.33	307.87	NaN	331.22	365.7	NaN	469.84	270.77	NaN
672.24	311.13	NaN	297.56	407.7	NaN	363.39	344.35	NaN	343.71	316.25	NaN	325.58	369.1	NaN	474.5	275.45	NaN
676.12	314.78	NaN	296.4	414.54	NaN	354.85	347.23	NaN	336.55	323.76	NaN	320.47	373.15	NaN	478.83	281.03	NaN
679.45	317.09	NaN	295.62	420.94	NaN	348.06	350.26	NaN	329.99	332	NaN	315	377.21	NaN	482.27	285.87	NaN
681.35	319.06	NaN	294.83	427.89	NaN	341.91	353.4	NaN	323.91	338.69	NaN	311.16	380.5	NaN	485.39	290.41	NaN
687.23	324.57	NaN	294.15	433.49	NaN	335.89	356.38	NaN	317.13	345.44	NaN	306.82	384.5	NaN	488.22	295.22	NaN
691.22	327	NaN	293.81	437.65	NaN	330.47	359.07	NaN	312.14	350.15	NaN	302.62	388.54	NaN	484.98	299.87	NaN
691.75	327.85	NaN	293.2	442.25	NaN	326.29	361.17	NaN	307.25	356.59	NaN	299.45	394.02	NaN	475.65	304.71	NaN
694.54	331.66	NaN	292.93	446.09	NaN	322.69	366.7	NaN	302.92	364.98	NaN	295.72	399.86	NaN	466.06	310.29	NaN
698.8	335.3	NaN	292.73	449.19	NaN	318.77	373.68	NaN	298.36	373.51	NaN	291.3	407.45	NaN	456.88	316.11	NaN
701.78	338.91	NaN	292.53	452.41	NaN	315.32	379.54	NaN	294.6	381	NaN	288.35	413.64	NaN	447.05	323.03	NaN
704.6	342.55	NaN	292.88	456.24	NaN	312.28	384.71	NaN	291.64	386.88	NaN	285.68	419.36	NaN	438.08	328.79	NaN
706.73	345.19	NaN	294.15	462.61	NaN	309.49	389.36	NaN	288.33	393.44	NaN	283.47	424.06	NaN	429.79	334.28	NaN
710.19	350.52	NaN	294.89	467.64	NaN	306.88	394.09	NaN	285.59	399.22	NaN	281.39	428.71	NaN	422.59	339	NaN
712.33	352.6	NaN	295.87	472.75	NaN	304.93	397.26	NaN	283.83	404.14	NaN	279.85	434.82	NaN	416	343.22	NaN
714.57	356.19	NaN	296.76	477.02	NaN	302.87	400.57	NaN	283.97	408.67	NaN	276.76	444.18	NaN	408.25	347.59	NaN
718.13	360.41	NaN	297.64	480.55	NaN	301.36	403.25	NaN	284	416.31	NaN	274.95	452.18	NaN	398.07	351.66	NaN
720.32	363.33	NaN	298.48	483.85	NaN	299.66	406.48	NaN	285.8	426.54	NaN	273.53	459.77	NaN	385.42	358.02	NaN
722.75	367.81	NaN	299.41	487.11	NaN	298.33	409.44	NaN	286	436.11	NaN	272.62	466.08	NaN	373.87	364	NaN
725.65	372.22	NaN	300.07	489.82	NaN	297.29	411.83	NaN	286.8	446.61	NaN	271.82	472.73	NaN	363.7	369.95	NaN
727.94	376.3	NaN	300.67	492.29	NaN	296.02	415.05	NaN	286.98	455.54	NaN	271.01	478.38	NaN	355.23	375.04	NaN
731.06	382.35	NaN	301.33	494.71	NaN	295.6	418.24	NaN	287.06	462.98	NaN	272.23	486.21	NaN	346.7	380.55	NaN
731.48	382.98	NaN	301.72	496.38	NaN	292.86	425	NaN	287	470.14	NaN	272.8	496.67	NaN	339.55	385.09	NaN
733.2	386.91	NaN	302.2	497.71	NaN	290.44	431	NaN	286.79	476.43	NaN	273.05	505.92	NaN	332.75	389.78	NaN
735.75	391.94	NaN	305.86	501.7	NaN	287.48	437.38	NaN	286.36	481.96	NaN	273.57	514.34	NaN	327.09	393.65	NaN
737.82	396.88	NaN	310.67	506.09	NaN	283.98	445.64	NaN	286.15	486.29	NaN	274.81	521.34	NaN	321.24	397.76	NaN
740.65	404.28	NaN	314.64	510.52	NaN	281.1	454.29	NaN	285.77	490.95	NaN	277.47	528.23	NaN	316.62	400.95	NaN
740.86	404.62	NaN	317.56	513.68	NaN	278.84	462.72	NaN	285.15	496.4	NaN	281.19	537.53	NaN	311.68	404.42	NaN
742.41	408.42	NaN	320.4	516.81	NaN	277.45	471.73	NaN	285.75	501.51	NaN	283.93	545.68	NaN	307.38	407.42	NaN
745.63	413.55	NaN	322.99	519.72	NaN	276.21	479.59	NaN	286.28	508.62	NaN	285.93	551.81	NaN	303.75	410.06	NaN
747.45	417.74	NaN	325.56	524.24	NaN	274.47	487.01	NaN	286.72	514.54	NaN	288.03	558.01	NaN	300.15	412.84	NaN
748.74	422.03	NaN	324.63	529.6	NaN	273.4	492.44	NaN	287.1	520.02	NaN	289.79	563.18	NaN	297.46	415.07	NaN
749.51	424.64	NaN	322.71	538.88	NaN	272.34	498.17	NaN	287.66	525.07	NaN	291.25	568.07	NaN	294.32	417.52	NaN
751.11	430.42	NaN	320.93	547.77	NaN	272.12	503.91	NaN	287.99	528.51	NaN	292.3	571.56	NaN	290.04	421.31	NaN
752.65	433.99	NaN	319.52	554.46	NaN	273.23	511.14	NaN	288.11	533.15	NaN	293.43	575.51	NaN	286.79	425.62	NaN
753.44	438.44	NaN	318.02	561.19	NaN	274.69	517.49	NaN	286.75	540.23	NaN	294.38	578.94	NaN	283.1	429.52	NaN
754.43	442.29	NaN	316.93	566.28	NaN	275.64	523.14	NaN	286.16	546.65	NaN	295.27	582.33	NaN	278.16	435.45	NaN
755.2	447.79	NaN	315.9	571.35	NaN	276.36	528.37	NaN	285.51	552.06	NaN	296.36	587.31	NaN	276.39	440.48	NaN
755.96	453.58	NaN	314.88	575.79	NaN	277.05	531.8	NaN	285.52	556.4	NaN	298.26	591.37	NaN	273.16	450.67	NaN
755.89	454.52	NaN	313.72	580.5	NaN	278	536.49	NaN	285.52	559.84	NaN	300.99	597.77	NaN	271.12	459.45	NaN
756.21	462.86	NaN	312.65	584.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	303.95	604.56	NaN	270.43	466.93	NaN
756.94	464.28	NaN	311.3	587.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	307.7	610.84	NaN	270.67	476.16	NaN
757.24	470.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	271.49	485.81	NaN
758.52	473.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	271.61	493.42	NaN
758.1	478.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	271.73	500.45	NaN
758.42	483.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	271.84	506.97	NaN
758.59	488.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	272.15	512.58	NaN
758.5	493.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	272.99	519.37	NaN
758.75	496.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	273.3	523.19	NaN
758.15	500.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	274	528.07	NaN
757.46	507.84	NaN	327.87	649.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	342.03	640.14	NaN	275.1	532.03	NaN
757.17	512.36	NaN	335.69	655.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	348	641.63	NaN	278.2	540.51	NaN
756.63	513.65	NaN	342.03	662.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	352.08	642.28	NaN	279.95	546.46	NaN
755.17	520.18	NaN	347.79	668.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	354.8	638.09	NaN	281.54	552.28	NaN
754.75	524.53	NaN	352.42	673.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	353.74	633.26	NaN	282.93	557.41	NaN
753.72	528.89	NaN	356.49	678.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	351.54	627	NaN	284.2	562.02	NaN
753.57	532.2	NaN	360.34	681.85	NaN	308.69	623.53	NaN	314.19	610.63	NaN	349.63	621.76	NaN	285.2	565.95	NaN
753.4	536.94	NaN	363.65	684.97	NaN	314.29	631.25	NaN	320.91	612.62	NaN	348.2	617.73	NaN	286.09	570.18	NaN
752.7	541.72	NaN	366.59	687.42	NaN	318.86	638.32	NaN	325	614.16	NaN	346.92	614.18	NaN	286.81	572.82	NaN
752.24	544.91	NaN	372.11	690.94	NaN	322.72	644.11	NaN	326.97	615.13	NaN	345.49	609.96	NaN	287.86	576.36	NaN
751.42	550.27	NaN	375.92	693.03	NaN	326.81	650.35	NaN	329.47	617.17	NaN	344.33	606.76	NaN	288.87	579.79	NaN
750.76	553.91	NaN	380.27	695.51	NaN	331.77	656.25	NaN	331.01	618.39	NaN	339.96	601.52	NaN	289.48	582.02	NaN
749.82	558.18	NaN	384.59	698.06	NaN	338.08	662.62	NaN	333.59	619.94	NaN	334.4	594.14	NaN	290.5	587.02	NaN
748.66	563.52	NaN	387.92	700.19	NaN	343.42	668.63	NaN	335.41	620.97	NaN	330.06	587.73	NaN	294.26	594.12	NaN
748.15	567.81	NaN	391.06	702.36	NaN	348.27	674.13	NaN	337.68	622.24	NaN	325.42	580.54	NaN	297.75	601.92	NaN
746.82	570.73	NaN	394.39	695.07	NaN	352.57	678.81	NaN	339.64	623.35	NaN	322.55	576.26	NaN	300.15	607.88	NaN
743.67	579.87	NaN	388.73	675.75	NaN	358.01	682.77	NaN	341	623.9	NaN	319.5	571.45	NaN	302.12	612.83	NaN
744.19	581.58	NaN	378.89	654.45	NaN	363.72	687.36	NaN	342.79	624.62	NaN	316.51	567.24	NaN	304.73	617	NaN
742.64	583.95	NaN	367.17	629.05	NaN	369.06	691.81	NaN	343.49	624.7	NaN	313.94	563.77	NaN	309.7	623.99	NaN
740.72	588.97	NaN	355.03	605.13	NaN	375.24	686.8	NaN	346.06	625.92	NaN	311.34	560.38	NaN	313.6	630.67	NaN
739.45	592.63	NaN	345.56	584.41	NaN	371.49	673.53	NaN	348.07	622.77	NaN	309.37	557.56	NaN	316.84	636.36	NaN
736.76	596.53	NaN	337.21	566.11	NaN	364.98	658.6	NaN	344.98	609.19	NaN	307.21	554.76	NaN	319.21	640.48	NaN
734.9	600.21	NaN	330.21	550.19	NaN	356.42	647.37	NaN	338.65	595.13	NaN	305.36	552.14	NaN	321.84	644.63	NaN
732.3	604.26	NaN	324	536.44	NaN	348.2	634.54	NaN	329.05	578.25	NaN	303.95	550	NaN	324.45	648.27	NaN
729.1	608.32	NaN	318.52	524.32	NaN	340.08	623.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	326	650.21	NaN
726	613.34	NaN	313	512.2	NaN	333.33	611.92	NaN	311.51	548.67	NaN	300.3	544.32	NaN	334.02	646.57	NaN
725.31	613.49	NaN	308.94	500.65	NaN	328.16	602.03	NaN	306.15	536.82	NaN	297.82	540.05	NaN	328.08	630.05	NaN
719.24	620.14	NaN	302.64	489.31	NaN	323.6	591.18	NaN	301.82	525.42	NaN	294.21	535.43	NaN	315.62	608.45	NaN
718.1	623.32	NaN	296.85	478.01	NaN	319.31	580.41	NaN	297.74	515.61	NaN	290.74	531.19	NaN	300.48	583.74	NaN
716.58	624.55	NaN	291.92	468.27	NaN	316.73	569.69	NaN	293.74	505.79	NaN	289.02	528.64	NaN	287.79	560.42	NaN
711.14	629.7	NaN	287.25	458.7	NaN	314.69	559.02	NaN	291.09	498.58	NaN	286.8	524.83	NaN	280.1	542.04	NaN
709.57	632	NaN	283.53	450.97	NaN	313.3	549.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	274.77	525.52	NaN
707.14	634.92	NaN	280.47	444.48	NaN	312.77	542.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	273.19	510.24	NaN
704.39	639.1	NaN	279.16	438.09	NaN	312.15	535.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	274.83	496.55	NaN
701.17	642.23	NaN	280.92	430.44	NaN	311.83	528.83	NaN	NaN	NaN	NaN	296.35	497.1	NaN	NaN	NaN	NaN
699.16	645.23	NaN	283.84	421.62	NaN	311.82	524.06	NaN	NaN	NaN	NaN	300.16	488.64	NaN	NaN	NaN	NaN
695.43	649.92	NaN	285.95	414.12	NaN	311.73	519.13	NaN	NaN	NaN	NaN	301.81	476.52	NaN	NaN	NaN	NaN
691.86	654.22	NaN	287.9	407.45	NaN	310.66	512.22	NaN	NaN	NaN	NaN	304.92	463.35	NaN	NaN	NaN	NaN
689.32	656.89	NaN	289.67	401.77	NaN	307.11	507.64	NaN	NaN	NaN	NaN	306.77	450.85	NaN	NaN	NaN	NaN
686.7	659.6	NaN	291.15	396.76	NaN	301.94	500.62	NaN	292	434.16	NaN	308.53	438.69	NaN	278.47	440.29	NaN
682.97	663.53	NaN	292.52	390.33	NaN	297.19	493.37	NaN	294.32	427.21	NaN	310.94	428.88	NaN	277.31	430.22	NaN
678.85	667.58	NaN	294.85	381.72	NaN	293.5	487.72	NaN	296.5	421.76	NaN	316.73	416.91	NaN	277.94	421.69	NaN
675.5	670.69	NaN	298.4	373.81	NaN	290.27	480.38	NaN	299.14	416.07	NaN	322.14	405.56	NaN	282	408.63	NaN
673.86	672.34	NaN	301.01	367.48	NaN	287.03	472	NaN	301.08	412.26	NaN	326.84	396.06	NaN	285.02	399.02	NaN
671.83	673.75	NaN	NaN	NaN	NaN	285.16	462.59	NaN	302.96	408.22	NaN	331.14	387.48	NaN	NaN	NaN	NaN
666.54	677.66	NaN	NaN	NaN	NaN	284.16	451.25	NaN	304.9	404.2	NaN	335	379.91	NaN	NaN	NaN	NaN
660.68	682.55	NaN	NaN	NaN	NaN	283.87	441.13	NaN	306.34	400.64	NaN	338.96	372.11	NaN	NaN	NaN	NaN
660.95	682.29	NaN	NaN	NaN	NaN	283.76	430.98	NaN	307.78	396.54	NaN	341.93	366.34	NaN	NaN	NaN	NaN
656.91	684.39	NaN	316.02	341.7	NaN	286.19	421.16	NaN	308.88	393.08	NaN	345.79	357.47	NaN	312.94	361.42	NaN
652.72	687.31	NaN	319.12	336.39	NaN	289.7	410.53	NaN	309.23	390	NaN	348.58	347.62	NaN	319.03	356.19	NaN
647.63	689.65	NaN	321.23	333.13	NaN	292.47	401.75	NaN	309.58	384	NaN	353.34	336.54	NaN	324.76	351.15	NaN
645.79	690.96	NaN	324.89	328.03	NaN	295.37	393.8	NaN	310.46	378.63	NaN	358.04	326.22	NaN	329.73	346.36	NaN
636.9	694.1	NaN	329.21	323.36	NaN	297.7	386.74	NaN	311.54	373.12	NaN	361.91	317.74	NaN	334.4	341.81	NaN
634.63	695.61	NaN	332.33	319.12	NaN	299.63	380.55	NaN	312.7	367.89	NaN	365.08	310.73	NaN	338.16	338.04	NaN
632.79	695.67	NaN	333.89	316.81	NaN	301.26	374.78	NaN	313.36	364.22	NaN	368.06	304	NaN	341.88	334.38	NaN
626.51	698.29	NaN	337.53	313.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	370.64	298.02	NaN	345.71	330.78	NaN
623.73	699.68	NaN	340.47	309.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	372.96	292.57	NaN	349.11	327.67	NaN
620.42	700.18	NaN	341.75	307.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	375.22	287.26	NaN	352.62	324.63	NaN
611.56	701.56	NaN	346.36	305.13	NaN	308.52	355.58	NaN	328.9	335.01	NaN	376.61	284.02	NaN	361.51	322.29	NaN
610.99	702.29	NaN	354.83	299.31	NaN	310.04	350.99	NaN	332.89	327.9	NaN	380.21	279.56	NaN	373.71	317.63	NaN
605.15	702.76	NaN	NaN	NaN	NaN	313.71	345.17	NaN	335.75	321.46	NaN	NaN	NaN	NaN	383.04	313.8	NaN
598.68	704.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	391.78	310.07	NaN
598.47	704.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	399.5	306.82	NaN
591.18	707	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	406.2	303.81	NaN
587.91	708.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	412.53	300.96	NaN
584.68	709.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	417.45	298.72	NaN
579.7	710.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	422.13	296.46	NaN
576.95	711.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	426.93	294.31	NaN
569.89	712.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	430.89	292.49	NaN
568.59	713.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	419.54	254.17	NaN	435.15	290.73	NaN
561.06	713.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	422.44	252.47	NaN	439	289.06	NaN
558.8	715.29	NaN	428.94	266.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	424.6	251.27	NaN	442.43	287.69	NaN
554.39	714.95	NaN	437.9	264.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	427.54	249.61	NaN	444.71	286.73	NaN
545.78	717.15	NaN	445.81	263.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	429.22	248.98	NaN	447.68	285.57	NaN
544.71	717.14	NaN	453.85	263.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	433.47	247.4	NaN	451.63	285.02	NaN
542.5	716.8	NaN	461.21	262.02	NaN	403.34	257.86	NaN	411.26	266.44	NaN	434.47	248.19	NaN	456.04	285.16	NaN
536.53	717.08	NaN	466.3	261.35	NaN	408.83	254.7	NaN	418.82	265.63	NaN	437.54	253.39	NaN	460.13	285.31	NaN
532.4	716.69	NaN	472.95	259.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	464.21	285.73	NaN
