X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
680.1	373.78	-2	354.97	305.18	0.99934	428.5	275.65	1	319.79	343.47	0.99662	405.47	288.05	0.99506	383.96	302.96	0.99782
682.86	377.05	-2	361.73	297.55	0.99934	424.34	278.76	1	326.74	334.63	0.99662	391	293	-2	385.24	301.27	-2
685.62	380.33	0.41116	370.75	291.22	NaN	420.9	281.12	1	333.21	328.62	0.99662	384	300	-2	386.51	299.57	0.41116
685.12	379.69	0.41116	370.13	289.32	NaN	415.67	283.76	1	340.06	319.45	0.99662	379	305	-2	388.7	297.32	0.41116
688.01	384.34	-2	376.59	283.18	-2	411.15	286.88	-2	344.8	314.16	-2	379.5	303.5	NaN	389	297	-2
690.89	388.99	-2	383.05	277.05	0.48846	406.62	290	-2	349.53	308.88	-2	356	311	-2	395	296	-2
693.78	393.64	-2	387.52	273.76	0.48846	402.1	293.12	-2	354.26	303.6	0.51338	347	321.73	0.97898	396.69	299.45	-2
696.66	398.29	-2	391.7	271.01	0.48846	397.58	296.24	-2	358.94	299.08	0.51338	342.82	327.94	0.97898	400	303	-2
699.55	402.94	0.3633	396.33	268.04	0.48846	393.06	299.36	-2	363.1	296.02	0.51338	338.59	334.59	0.97898	403	306	-2
701.39	407.65	-2	399.59	265.93	0.48846	388.54	302.48	-2	366.8	293.88	0.51338	335.23	339.97	0.97898	404	310	-2
703.24	412.35	-2	404.06	263.42	0.48846	384.02	305.6	0.85239	370.35	291.81	0.51338	332.11	345.25	0.97898	403.43	313.27	0.75377
705.08	417.06	-2	409.7	262.63	0.48846	379.86	308.22	0.85239	374.01	289.49	0.51338	329.32	350.09	0.97898	400.29	320.71	0.75377
706.93	421.77	-2	414.76	262.12	0.48846	376.06	310.43	0.85239	376.89	287.59	0.51338	326.6	354.64	0.97898	397.29	326.67	0.75377
708.77	426.47	-2	417.77	267.63	0.48846	372.65	312.48	0.85239	382.91	285.2	0.51338	323.9	359	0.97898	389.43	332.1	0.75377
710.62	431.18	-2	405.77	275.56	0.48846	370.17	314.03	0.85239	389.84	285.28	0.51338	320.93	362.79	0.97898	381.7	337.82	0.75377
712.46	435.88	-2	392.87	276.41	-2	364.04	315.87	0.85239	395.67	285.44	-2	316.18	368.28	0.97898	374.32	343.29	0.75377
714.3	440.59	-2	379.98	277.27	0.93563	357.24	317.16	0.85239	401.51	285.6	0.99563	311.15	376.83	0.97898	367.68	348.11	0.75377
716.15	445.3	1	370.23	282.3	0.93563	351.65	318.89	0.85239	407.12	285.6	0.99563	307.47	383.62	0.97898	361.52	352.71	0.75377
715.24	442.6	1	360.7	289.86	0.93563	346.14	320.83	0.85239	412.07	286.13	0.99563	304.19	390.34	0.97898	358.33	354.94	0.75377
715.29	440.1	1	350.32	299.62	0.93563	342.02	323.96	0.85239	415.14	285.19	0.99563	301.72	395.98	0.97898	357.36	360.08	0.75377
718	452.69	1	340.57	309.64	0.93563	338.25	336.76	0.85239	414.2	280.46	0.99563	299.5	401.4	0.97898	356.64	364.18	0.75377
720.13	460.7	1	330.87	321.75	0.93563	333.68	348.37	0.85239	410	274.85	0.99563	297.9	405.6	0.97898	355.71	368.95	0.75377
719.67	460.07	1	323.18	333.53	0.93563	329.66	358.16	0.85239	404.86	274.82	0.99563	296.31	410.24	0.97898	354.84	372.84	0.75377
721.16	467.48	1	317.08	343.91	0.93563	325.78	366.13	0.85239	398.77	276.63	0.99563	293.93	414.5	0.97898	353.08	377.38	0.75377
722.24	470.91	1	310.54	353.86	0.93563	320.93	374.77	0.85239	389.88	279.64	0.99563	289.96	421.94	0.97898	345.51	381.82	0.75377
723.22	475.41	1	304.49	362.27	0.93563	318.15	381.73	0.85239	381.39	284.05	0.99563	287.38	428.89	0.97898	336.41	387.05	0.75377
724.37	480.29	1	300.09	369.33	0.93563	316.35	384.61	0.85239	371.5	289.07	0.99563	285.02	435.78	0.97898	327	391.83	0.75377
725.36	485.6	1	297.01	377.57	0.93563	315	390	-2	362.99	295.7	0.99563	283.17	441.73	0.97898	322	395	-2
725.51	486.26	1	295.84	386.89	0.93563	314.81	395	-2	354.59	302.16	0.99563	281.52	447.22	0.97898	317	397	-2
726.45	493.37	1	294.97	393.17	-2	314	400	-2	347.7	308.74	0.99563	279.89	452.2	0.97898	314.31	402.54	-2
726.91	497	1	294.1	399.46	-2	314.01	405.01	-2	341.76	314.73	0.99563	278.59	456.7	0.97898	311.62	408.08	-2
727.26	499.94	1	293.85	407.71	NaN	314.03	410.01	-2	337.28	319.5	0.99563	277.33	460.65	0.97898	313	414	-2
727.29	511.21	1	291.31	412.12	NaN	314.04	415.02	0.98227	333.35	329.45	0.99563	276.11	464.11	0.97898	313	417	-2
727.49	512.11	1	288.68	414.3	NaN	314.35	417.35	0.98227	328.32	340.49	0.99563	274.91	467.02	0.97898	313	420	-2
727.79	514.01	1	290.62	424.59	0.69166	318.88	418.13	0.98227	323.36	350.33	0.99563	274.16	469.07	0.97898	312	422	-2
727.66	520.35	1	290.06	429.63	0.69166	322.63	414.73	0.98227	319.18	358.92	0.99563	273.8	471.25	0.97898	314	422	-2
727.76	527.9	1	289.84	433.56	0.69166	325.97	410.77	0.98227	314.57	366.96	0.99563	273.9	475.52	0.97898	317	420	-2
727.88	529.94	1	289.52	436.27	0.69166	328.93	407.47	0.98227	305.28	375.28	0.99563	273.84	479.21	0.97898	319	417	-2
727.27	532.1	1	289.74	440.69	0.69166	331.73	404.53	0.98227	296.75	385.94	0.99563	273.01	466.23	NaN	321	414	-2
725.98	538.83	1	290.07	443.95	0.69166	334.22	402.24	0.98227	289.08	395.58	0.99563	272.48	469.66	NaN	324	411	-2
726.06	542.2	1	290.42	447.42	0.69166	336.5	400.08	0.98227	281.47	406.45	0.99563	272.4	476.45	NaN	329	408	-2
724.93	547.02	1	290.73	450.35	0.69166	335.31	397.5	0.98227	281.65	421.96	0.99563	272.6	482.12	NaN	327	397	-2
724.1	551.51	1	291.18	453.32	0.69166	328.98	400.13	0.98227	281.67	436.45	0.99563	271.61	488.54	NaN	322	405	-2
723.28	556.22	1	291.51	455.5	-2	323.42	403.73	0.98227	281.73	441.57	-2	272.28	499.39	NaN	315	409	-2
722.42	559.51	1	291.84	457.69	0.79364	315.94	407.79	0.98227	282.85	461.79	0.38927	273.14	503.5	NaN	309	415	-2
720.09	568.22	1	293	460.66	0.79364	307.72	414.69	0.98227	283.57	477.82	0.38927	277.04	526.6	-1	271.24	491.15	0.3495
720.25	571.14	1	293.68	462.92	0.79364	300.62	421.97	0.98227	288	495.2	-1	278.99	532.77	-1	271.31	495.87	0.3495
718.82	572.76	1	293.74	462.98	0.79364	293.37	432.8	0.98227	291.06	510.89	-1	280.31	537.69	-1	271.53	499.97	0.3495
716.88	578.69	1	296.19	471.03	0.79364	288.02	442.69	0.98227	293.24	524.66	-1	281.64	542.09	-1	271.8	502.8	0.3495
715.68	582.07	1	295.82	482.88	0.79364	283.99	450.8	0.98227	294.87	536.72	-1	282.84	547.01	-1	272.01	505.4	0.3495
713.1	589.49	1	296.71	497.95	0.79364	279.63	459.67	0.98227	296.08	548.02	-1	282.56	554.67	-1	272.37	508.92	0.3495
713.09	591.41	1	300.3	514.25	0.79364	276.92	468.08	0.98227	296.46	555.48	-1	282.3	561.7	-1	272.71	511.54	0.3495
711.78	593.07	1	303.53	527.95	0.79364	277.67	476.92	0.98227	297.29	565	-1	283.99	567.14	-1	272.95	513.98	0.3495
706.94	600.97	1	306.44	539.83	0.79364	279.57	488.23	0.98227	297.57	571.96	-1	286.39	572.14	-1	273.31	516.24	0.3495
706.75	603.64	1	309.59	551.39	0.79364	280.02	497.99	0.98227	283	565	-2	293.62	578.68	NaN	273.5	516.55	0.3495
703.74	606.24	1	312.16	561.2	0.79364	280.52	505.74	-2	278	534	-2	295.3	582.41	NaN	274.66	520.89	-2
699.3	614.39	1	314.67	570.16	0.79364	281.01	513.49	-2	278	541	-2	297.85	587.51	NaN	275.81	525.23	-2
699.73	615	1	316.81	577.92	0.79364	281.51	521.25	-2	280	549	-2	301.14	592.12	NaN	276.97	529.57	-2
696.8	617.46	1	319.04	585.09	0.79364	282	529	-2	282	554	-2	303.82	596.63	NaN	278.12	533.91	-2
692.94	623.88	1	321.12	591.45	0.79364	283.34	537.16	-2	281	550	-2	306.28	599.63	NaN	279.28	538.25	-2
692.38	624.6	1	323.02	597	0.79364	284	545	-2	284	546	-2	304.31	590.49	0.81051	280.44	542.59	-2
687.65	628.38	1	324.66	601.7	0.79364	285.25	553.12	-2	284	542	-2	306.85	586.79	0.81051	281.59	546.93	-2
686.04	631.96	1	326.17	605.77	0.79364	286	561	-2	282.88	538.77	-2	310.75	578.39	0.81051	282.75	551.27	-2
683.07	634.62	1	327.74	609.81	0.79364	286.3	570	-2	282.94	543.88	-2	313.72	573.02	0.81051	283.91	555.61	-2
679.91	637.9	1	325.88	620.25	NaN	287	578	-2	283	549	-2	316.53	567.47	0.81051	285.06	559.96	-2
676.57	641.43	1	325.99	623.99	NaN	291	586	-2	283	553	-2	318.98	562.32	0.81051	286.22	564.3	-2
672.14	646.25	1	322.3	625.71	NaN	294	594	-2	284	558	-2	321.03	557.25	0.81051	287.38	568.64	-2
671.32	646.76	1	321.35	626.66	NaN	297	602	-2	285	562	-2	322.83	552.64	0.81051	288.53	572.98	-2
664.83	652.03	1	324.42	617.61	NaN	300	609	-2	286	566	-2	324.44	548.14	0.81051	289.69	577.32	-2
662.97	655.87	1	319.14	608.56	0.7028	308	614	-2	287	570	-2	325.71	544	0.81051	290.84	581.66	-2
661.01	656.77	1	314.89	600.03	0.7028	311	620	-2	287	573	-2	326.93	540.38	0.81051	292	586	-2
656.61	659.97	1	311.21	588.73	0.7028	314	627	-2	289.46	576.35	-2	327.98	535.63	0.81051	294	590	-2
653.07	663.74	1	306.81	578.41	0.7028	317	633	-2	289.73	581.18	-2	326.35	529.84	0.81051	296	594	-2
650.52	665.61	1	302.87	570.09	0.7028	320.4	639.7	NaN	290	586	-2	323.77	521.6	0.81051	300	596	-2
647.37	667.82	1	299.24	562.42	0.7028	324.91	646.19	0.40432	292	590	-2	321.69	515.35	0.81051	301.6	596.98	-2
641.96	670.56	1	296.15	556.16	0.7028	330.26	654.45	0.40432	299	589	-2	319.72	509.77	0.81051	303	601	-2
637.81	674.2	1	293.06	550.2	0.7028	336.86	637.84	0.40432	296.15	584.01	-2	318.03	505.12	0.81051	310	605	-2
635.83	674.8	1	290.55	545.35	0.7028	328.02	605.92	-1	296.58	588.35	-1	315.88	500.29	0.81051	310.4	605.04	-1
631.43	677.39	1	288.31	540.9	0.7028	319	605	-2	288.53	574.36	0.30354	314.01	496.14	0.81051	323	574	-2
627.39	680.27	1	286.82	537.56	0.7028	317.65	594.94	1	283.11	558.12	0.30354	312.37	492.56	0.81051	319.75	564.47	0.50729
623.97	682.22	1	286.33	532.01	-2	313.91	589.97	1	280.24	541.68	-2	311.1	484.5	0.81051	315.46	543.7	0.50729
619.13	684.43	1	285.83	526.45	-2	310.3	585.02	1	277.38	525.23	-2	309.27	474.21	0.81051	309.34	525.25	0.50729
615.01	686.71	1	285.34	520.9	0.76728	306.16	579.67	1	274.51	508.78	0.81196	307.62	464.84	0.81051	305.02	507.42	0.50729
612.53	687.48	1	286.18	512.23	0.76728	301.87	566.46	1	278.39	479.97	0.81196	306.75	457.7	0.81051	301.78	491.37	0.50729
606.23	689.61	1	286.3	505.19	0.76728	299.92	549.71	1	281.49	457.93	0.81196	306.58	452.56	0.81051	300.08	477.51	0.50729
603.74	691.4	1	284.32	494.8	0.76728	299.06	532.69	1	283.3	439.34	0.81196	305.83	446.14	0.81051	299.57	465.31	0.50729
598.69	692.03	1	277.6	474.53	0.76728	298.36	518.04	1	284.55	424.27	0.81196	305.72	441.32	0.81051	299.56	453.19	0.50729
593.64	693.92	1	273.01	454.35	0.76728	298.86	504.29	1	286.28	411.46	0.81196	305.86	436.6	-2	301.99	438.36	-2
591.68	694.36	1	277.6	435.59	NaN	299.04	492.36	1	297.53	394.99	0.4	306.01	431.88	-2	303.49	422.68	-2
586.8	695.19	1	285.76	418.68	0.80587	298.96	483.1	1	306.75	379.51	0.44269	306.15	427.17	-2	305	407	-2
580.88	697.04	1	292.12	406.8	0.80587	298.83	474.54	1	314.07	363.55	0.47778	306.29	422.45	0.74177	308.06	391.98	-1
578.3	697.41	1	296.32	396.65	0.80587	298.26	465.09	1	323.81	345.32	0.49759	306.32	419.29	0.74177	311.71	379.02	0.49759
574.51	697.78	1	300.25	386.82	0.80587	297.17	456.65	1	332.5	331.38	1	305.9	415.55	0.74177	314.8	367.98	0.62774
570.14	698.5	1	303.3	376.92	0.80587	296.13	447.51	1	340.49	319.78	1	306.21	412.13	0.74177	317.55	358.45	0.62774
565.38	699.06	1	306.46	373.2	-2	294.26	437.85	1	348.21	308.87	1	306.57	406.78	0.74177	321	351	-2
562.23	698.99	1	309	368	-2	293.22	430.25	1	354.52	300.48	1	305.66	400.14	0.74177	325	343	-2
556.86	699.13	1	310	363	-2	292.6	422.65	1	360.18	294.24	1	305.83	392.9	0.74177	329	334	-2
552.9	699.45	1	313	357	-2	292.08	415.15	1	374.65	287.71	1	305.35	384.22	0.74177	333	326	-2
547.02	699.57	1	316	351	-2	292.34	408.09	1	387.42	279.76	1	305.73	376.92	0.74177	338.95	319.39	-2
543.94	700.13	1	319	346	-2	293.02	401.43	1	398.99	271.89	1	306.52	369.68	NaN	345	312	-2
540.52	699.27	1	330.98	327.89	-1	293.2	395.96	1	408.3	265.46	1	307.6	362.66	-1	348.92	305.67	-1
535.84	699.38	1	333.4	324.37	-1	295.82	389.59	1	416.75	259.31	1	312.16	354.27	-1	356.1	299.54	-1
530.65	699.68	1	335.8	321.47	-1	299.46	383.43	1	423.42	254.42	1	316.98	347.95	-1	362.77	292.93	0.99529
525.4	699.13	1	339.27	318.53	-1	302.42	376.58	1	429.96	249.87	1	321.76	340.56	-1	369.69	286.78	0.99529
522.21	699.38	1	341.74	316.96	-2	305.44	370.18	1	437	254.85	1	327.54	335.49	-2	375.88	282	0.99529
519.58	698.97	1	344.11	315.47	-2	308.87	363.97	1	439.84	267.53	1	332	328	-2	380.86	277.76	0.99529
514.27	699.33	1	346.49	313.98	-2	311.95	358.53	1	438.19	278.87	1	336	322	-2	385.03	274.38	0.99529
505.34	698.9	1	348.87	312.48	-2	317.36	352.65	1	428.18	293.1	1	343	316	-2	390.15	270.62	0.99529
500.52	699.13	1	351.25	310.99	-2	323.07	346.76	1	419.2	304.61	1	349.33	312.67	-2	395.22	267.52	0.99529
500.66	699.14	1	353.62	309.49	-2	330.46	341.52	1	410.57	314.44	1	356	308	-2	401.04	265.78	0.99529
498.15	697.87	1	356	308	-2	336.76	336.03	1	394.89	325.27	1	362	304	-2	407.1	265.04	0.99529
486.43	694.99	1	359	306	-2	342.12	331.16	1	380.34	336.48	1	368	300	-2	413.22	264.63	0.99529
486.14	695.17	1	362	304	-2	346.96	326.93	1	368.58	346	1	374.22	295.62	-2	418.11	263.93	0.99529
482.55	693.59	1	366	301	-2	351.25	322.96	1	358.43	354.82	1	379.11	289.81	-2	424.22	267.51	0.99529
476.4	693.11	1	369.62	298.56	-2	355.18	319.77	1	349.89	362.11	1	384	284	-2	425.08	274.5	0.99529
473.43	691.88	1	372.81	294.9	-2	358.5	317.08	1	339.44	368.71	1	391	281	-2	424.61	282.68	0.99529
469	690.42	1	375.97	291.18	0.96089	362.94	313.21	1	324.06	374.16	1	397.78	277.07	0.87763	420.81	288.68	0.99529
465.66	688.95	1	377.11	291.08	0.96089	369.13	310.24	1	309.41	381.75	1	405.16	274.02	0.87763	414.32	294.33	0.99529
461.31	686.56	1	378.43	290.41	0.96089	375.33	307.04	1	303.87	393.77	1	411.49	271.38	0.87763	407.63	299.98	0.99529
457.27	684.8	1	379.58	289.95	0.96089	380.78	303.78	1	305.83	408.21	1	416.91	269.11	0.87763	401.67	305.07	0.99529
452.5	681.97	1	382.45	285.62	0.96089	385.77	300.71	1	301.88	426.76	1	421.8	266.94	0.87763	398.76	307.93	0.99529
449.55	681.08	1	387.42	280.55	0.96089	389.87	298.4	1	295.5	452.43	1	426.94	264.71	0.87763	394.92	311.52	0.99529
445.42	678.12	1	392.5	276.13	0.96089	393.7	295.98	1	291.53	470.61	1	431.18	262.97	0.87763	391.23	315.01	0.99529
440.7	676.16	1	396.03	272.9	0.96089	396.25	294.38	1	289	488.04	1	436.31	260.98	0.87763	387.96	318.32	0.99529
437.68	674.23	1	399.59	269.56	0.96089	399.75	292.08	1	287.72	502.13	1	440	259.71	0.87763	385.1	321.42	0.99529
433.32	671.98	1	402.24	267.28	0.96089	407.67	290.43	1	287.02	514.79	1	445.08	260.98	0.87763	382.92	323.92	0.99529
431.22	671.01	1	405	265.28	0.96089	415.37	290.79	1	286.47	525.13	1	448.81	264.72	0.87763	380.55	326.59	0.99529
423.93	666.55	1	407.53	263.25	0.96089	422.6	291.97	1	286.11	534.96	1	453.35	269.77	0.87763	378.46	329.02	0.99529
422.03	665.51	1	409.92	261.27	0.96089	425.34	298.78	1	285.91	543.33	1	473.15	286.44	0.87763	376.05	332.76	0.99529
418.86	661.96	1	411.33	260.22	0.96089	424.43	307	1	288.21	551.21	1	483.53	303.36	0.99958	370.86	339.29	0.99529
414.2	659.71	1	412.94	258.49	0.96089	424	312.77	1	294.54	560.13	1	469.54	311.46	0.99958	364.93	345.51	0.99529
410.86	658.03	1	415.79	256.86	0.96089	422.77	320.15	1	300.13	568.3	1	460.24	313.65	0.99958	360.02	351.48	0.99529
407	654.61	1	425.72	253.18	0.96089	421.32	326.14	1	304.64	575.37	1	449.17	316.13	0.99958	355.45	357.33	0.99529
400.81	650.91	1	433.44	255.12	0.96089	411.36	332.91	1	312.24	575.49	1	439.91	318.52	0.99958	351.47	362.67	0.99529
400.25	649.85	1	423.73	269.63	0.96089	402.86	339.8	1	314.08	566.42	1	433.5	322.23	0.99958	347.84	367.75	0.99529
394.97	645.3	1	409.17	286.48	-1	394.54	347.08	1	314.96	553.35	1	425.39	328.54	0.99958	344.75	372.27	0.99529
391.82	643.05	1	391.67	303.16	-1	387.37	353.43	1	310.84	536.52	1	417.8	334.13	0.99958	341.64	376.53	0.99529
389.55	640.44	1	372.23	320.63	0.98911	380.95	359.51	1	306.57	520.19	1	409.7	339.97	0.99958	334.78	383.24	0.99529
385.42	636.48	1	353.66	335.84	0.98911	375.27	367.61	1	303.17	503.48	1	398.72	351.88	0.99958	327.67	393.53	0.99529
383.52	634.65	1	337.69	350.14	0.98911	368.45	377.6	1	300.98	483.6	1	387.96	365.01	0.99958	322.19	401.96	0.99529
381.42	631.75	1	321.29	365.01	0.98911	360.62	388.47	1	298.78	466.88	1	379.28	377.01	0.99958	317.16	410.03	0.99529
376.22	626.24	1	308.86	379.86	0.98911	354.08	397.46	1	296.86	450.07	1	371.26	387.5	0.99958	313.12	416.64	0.99529
375.69	624.92	1	297.92	394.25	0.98911	348.26	405.74	1	295.02	435.96	1	363.69	398.12	0.99958	309.21	423.4	0.99529
370.08	618.06	1	290.2	405.5	0.98911	343.38	412.74	1	295.1	425.79	1	358.84	409.12	0.99958	306.13	428.69	0.99529
369.67	617.14	1	284.02	415.67	0.98911	338.84	418.5	1	299.95	416.05	1	352.51	421.29	0.99958	303.58	433.46	0.99529
364.76	610.99	1	281.58	426.22	0.98911	330.83	416.84	1	304.4	409.43	1	347.9	431.4	0.99958	300.82	439.34	0.99529
362.52	609.45	1	279.75	438.23	0.98911	325.91	409.17	1	309.13	402.63	1	343.82	440.39	0.99958	298.42	444.25	0.99529
361.57	607.26	1	278.71	447.79	0.98911	321.71	401.56	-2	312	396	-2	339.66	447.97	0.99958	296.82	447.64	0.99529
357.96	601.49	1	278.13	456.12	0.98911	317	394	-2	314.28	387.73	-2	334.66	455.29	0.99958	294.8	451.92	0.99529
355.7	599.29	1	277.71	463.49	0.98911	313.06	386.36	-2	316.57	379.45	-2	330.45	460.88	0.99958	291.29	453.28	0.99529
353	594	1	275.6	474.67	0.9945	309.12	378.72	-2	318.85	371.18	-2	326.03	466.38	0.99958	290.63	449.44	0.48141
349.49	588.83	1	275.24	485.68	0.9945	304.93	371.11	0.62398	321.14	362.91	0.97883	322.36	471.23	0.99958	291.53	443.72	0.48141
349.23	588.34	1	276.55	495.78	0.9945	305.25	369.04	0.62398	322.82	356.78	0.97883	317.89	475.87	0.99958	292.13	435.48	0.48141
347.35	582.58	1	278.07	506.08	0.9945	303.37	374.33	0.62398	324.54	351.3	0.97883	313.76	474.63	0.99958	292.57	426.5	0.48141
344.24	578.38	1	279.27	513.82	0.9945	303.22	381.31	0.62398	326.49	345.51	0.97883	311.73	467.63	0.99958	293.44	416.44	0.48141
343.39	575.16	1	279.81	519.54	0.9945	302.31	389.94	0.62398	328.34	340.73	0.97883	309.02	457.78	0.99958	294.53	406.19	0.48141
340.78	568.56	1	280.95	527.58	0.9945	300.89	396.15	-2	329.94	336.89	0.97883	307.83	449.32	0.99958	296.17	399.07	-2
340.61	567.6	1	281.83	532.68	0.9945	301	402	-2	332.04	332.44	0.97883	306.26	441.34	0.99958	297.81	391.96	-2
338.07	559.76	1	282.6	536.24	0.9945	299.45	412.08	-1	333.62	329	0.97883	304.4	432.33	0.99958	299.45	384.84	0.97426
338.22	558.91	1	283.53	540.9	0.9945	297.15	414.64	-2	334.96	326.87	0.97883	304.03	426.41	-2	301.52	378.48	0.97426
335.97	550.71	1	284.48	544.78	0.9945	295.22	420.96	-2	339.11	323.3	0.97883	303.66	420.49	-2	303.59	372.79	0.97426
336.01	550.18	1	285.16	548.16	0.9945	293.8	427.17	0.71207	343.63	321.33	0.97883	303.28	414.58	0.83469	305.65	367.56	0.97426
334.69	543.48	1	286.12	551.52	0.9945	292.93	431.95	0.71207	348.86	319.2	0.97883	304.71	406.71	0.83469	307.07	363.51	0.97426
333.24	540.42	1	286.67	554.28	0.9945	291.68	437.16	0.71207	353.02	317.65	0.97883	305.23	400.6	0.83469	308.56	359.89	0.97426
333.79	537.12	1	287.91	558.35	0.9945	290.81	441.07	0.71207	356.47	322.6	0.97883	305.57	395.92	0.83469	313.95	353.29	0.97426
332.16	530.1	1	291.21	552.88	0.9945	291.96	444.55	0.71207	358.25	336.23	0.97883	306.14	390.93	0.83469	319.22	346.36	0.97426
331.86	527.91	1	290	535.45	0.9945	296.63	442.08	0.71207	353.38	351.81	0.97883	306.35	386.04	0.83469	324.05	339.14	0.97426
331.88	522.38	1	283.33	516	0.9945	299.85	437.94	0.71207	347.07	366.85	0.97883	306.45	381.84	0.83469	327.89	333.58	0.97426
330.84	517.8	1	276.94	496.54	0.9945	303.62	432.78	0.71207	340.37	381.63	0.97883	306.45	378.34	0.83469	332.42	327.98	0.97426
331.18	513.85	1	273.24	480.57	0.9945	306.51	428.54	0.71207	328.14	394.88	0.97883	306.39	375.69	0.83469	336.54	323.48	0.97426
330.8	510.29	1	271.97	466.68	0.9945	310.27	422.52	0.71207	315.34	408.89	0.97883	306.61	372.44	0.83469	339.79	319.66	0.97426
331.26	506.47	1	274.42	451.32	0.9945	311.75	419.65	-2	305.69	416.57	-2	306.69	370.47	0.83469	343.43	314.8	0.97426
330.73	498.91	1	276.68	437.78	0.9945	313.22	416.79	0.80182	296.04	424.24	0.99867	307.48	366.29	0.83469	345.47	312.07	0.97426
331.22	497.37	1	278.77	424.4	0.9945	314.51	414.31	0.80182	292.56	431.46	0.99867	308.47	361.56	0.83469	351.49	314.18	0.97426
331.33	491.65	1	282.86	410.12	0.9945	316.07	411.97	0.80182	290.25	439.51	0.99867	308.9	357.48	0.83469	351.02	326	0.97426
330.89	486.47	1	287.35	398.85	0.9945	318.38	407.59	0.80182	287.67	448.58	0.99867	309.65	353.77	0.83469	348.59	341.51	0.97426
331.32	484.18	1	292.38	388.49	0.9945	322.18	401.95	0.80182	285.43	455.31	0.99867	312.65	348.42	0.83469	343.22	357.05	0.97426
332.05	478.25	1	296.14	379.66	0.51021	326.28	396.26	0.80182	283.68	461.36	0.99867	315.93	343.99	-1	338.26	370.66	0.97426
331.86	475.16	1	299.56	371.26	0.75853	328.09	392.52	-2	281.98	466.97	0.99867	318.93	339.96	0.69205	333	380	-2
333.79	469.38	1	304.13	365.71	0.75853	329.91	388.77	-2	280.57	471.52	0.99867	322.99	336.93	0.69205	325.38	387	-2
332.96	464.49	1	310.76	360.23	0.75853	331.72	385.03	0.99785	279.13	476.43	0.99867	330.58	334.86	0.69205	317.75	394	1
334.39	460.15	1	318.4	355.22	0.75853	332.96	382.99	0.99785	278.03	480.1	0.99867	336.21	333.74	0.69205	313.13	398.76	1
334.49	458.94	1	325.83	349.57	0.75853	334.97	379.74	0.99785	276.72	484.03	0.99867	340.69	337.48	0.69205	308.33	405.09	1
336.15	455.22	1	330.43	344.52	-2	336.68	377.23	0.99785	276.04	486.81	0.99867	340.77	343.26	-2	304.44	410.77	1
338.74	445.53	1	335.02	339.47	1	339.17	375.55	0.99785	278.83	490.73	0.99867	340.84	349.03	1	300.78	416.41	1
338.1	439.21	1	337.45	335.41	1	342.92	377.75	0.99785	286.22	494.49	0.99867	336	356.33	1	297.8	421.14	1
338.47	438.9	1	340.65	330.09	1	346.59	381.83	0.99785	290.03	491.59	0.99867	328.1	366.27	1	295.22	425.17	1
340.9	434.36	1	343.28	325.46	1	350.21	386.12	0.99785	293.49	485.42	0.99867	323.19	373	1	292.51	429.58	1
341.47	432.66	1	345.54	321.49	1	352.62	390.91	0.99785	295.84	480.39	0.99867	318.31	379.54	1	290.37	432.84	1
343.73	427.51	1	347.58	317.79	1	353.19	394.68	0.99785	298.31	475.16	0.99867	313.62	385.54	1	287.82	437.22	1
346.52	420.61	1	349.37	314.42	1	346.55	396.9	0.99785	300.09	471.27	0.99867	308.69	391.24	1	285.67	440.72	1
346.76	421	1	350.74	311.68	1	339.82	397.96	0.99785	301.73	467.44	0.99867	304.94	395.48	1	283.81	443.64	1
349.42	418.66	1	352.13	309.04	1	334.07	399.98	0.99785	303.11	464.27	0.99867	301.01	400.1	1	281.9	446.75	1
354.12	407.82	1	353.2	307.08	1	329.34	402.15	0.99785	304.55	461.12	0.99867	295.62	404.38	1	280.19	449.48	1
354.16	404.81	1	355.29	303.71	1	324.95	406.67	0.99785	306.11	457.75	0.99867	290.02	409.74	1	278.91	451.61	1
355.8	401.83	1	358.4	299.14	1	319.7	413.12	0.99785	307.15	455.44	0.99867	285.94	414.14	1	277.2	454.43	1
356.83	400.21	1	360.6	295	1	314.42	418.59	0.99785	307.95	453.44	0.99867	282.72	418.15	1	276.12	456.11	1
362.75	392.13	1	362.85	292.1	1	309.1	423.11	0.99785	308.89	451.21	0.99867	281.14	422.5	1	275.34	458.55	1
363.15	390.85	1	365.67	289.31	1	305.59	425.17	0.99785	310.11	448.23	0.99867	279.75	428.95	1	275.34	463.4	1
364.77	389.02	1	369.09	286.17	1	300.85	422.72	0.99785	310.58	447.02	0.99867	278.18	434.72	1	275.3	468.97	1
369.86	381.22	1	372.09	283.48	1	298.02	417.9	0.99785	311.16	445.57	0.99867	277.15	439.97	1	275.26	474.44	1
369.83	380.73	1	375.67	280.79	1	295.23	412.8	1	311.98	441.8	1	276.42	445.03	1	275.02	479.1	1
374.9	376.73	1	378.54	278.63	1	292.5	408.27	1	310.86	436.92	1	275.75	449.72	1	274.85	482.9	1
376.35	372.91	1	380.77	277	1	290.27	402.85	1	309.34	431.12	1	275.87	455.73	1	274.66	486.54	1
378.66	371.96	1	385.49	273.57	1	292.66	397.45	1	308.17	426.52	1	278.19	462.19	1	274.5	489.39	1
