X1	Y1	ProbId1	X2	Y2	ProbId2	
485.14	531.97	1	565.55	402.65	1
485.36	525.7	1	573.6	397	1
485.65	517.99	1	581.36	391.92	1
486.06	512.14	1	586.13	389.37	1
486.11	505.97	1	593.59	384.96	1
486.21	500.29	1	597.91	382.77	1
486.29	495.66	1	602.99	380.25	1
487.41	490.62	1	608.07	377.68	1
490.92	481.62	1	612.67	375.58	1
494.16	472.58	1	617.09	373.46	1
497.8	465.21	1	623.02	371.41	1
502.23	459	1	630.27	376.54	1
507.46	454.09	1	629.33	384.18	1
513.15	449.99	1	623.34	398.11	1
520	445.21	1	616.6	409.27	1
525.66	440.81	1	609.67	420.27	1
531.12	436.61	1	603.49	430.06	1
536.98	432.61	1	599.09	437.03	1
542.11	429.3	1	595.53	443.81	1
547.1	424.86	1	589.28	458.62	1
551.44	421.11	1	577.64	468.9	1
555.06	418.41	1	563.7	477.51	1
558.44	415.83	1	544.36	476.34	1
562.73	412.05	1	523.88	473.42	1
565.88	409.34	1	506.99	473.1	1
568.87	407.08	1	491.45	475.05	1
571.81	404.28	1	483.72	480.15	1
574.57	402.21	1	476.59	488.8	1
577.65	400.4	1	470.96	497.82	1
581.94	400.79	1	466.58	505.2	1
585.87	406.78	1	462.96	511.15	1
587.16	413.77	1	457.42	520.01	1
587.41	421.96	1	452.22	527.91	1
587.62	429.17	1	446.81	536.54	1
586.9	435.6	1	442	544.52	1
583.25	441.51	1	439.07	549.79	1
578.25	449.17	1	436.41	555.3	1
573.35	456.76	1	434.41	559.66	1
567.88	463.58	1	432.77	563.42	1
562.96	469.34	1	430.98	567.38	1
558.17	474.83	1	429.24	571.49	1
553.85	479.86	1	427.74	575.22	1
549.97	484.32	1	425.55	580.9	1
547.09	487.89	1	420.04	594.42	1
544.51	490.97	1	412.15	615.52	1
541.34	495.24	1	407.96	631.8	1
539.52	497.87	1	405.11	645.91	1
537.2	501.19	1	406.32	660.22	1
535.27	503.84	1	415.64	664.14	1
533.74	506.13	1	427.55	652.21	1
532.65	507.84	1	432.99	637.27	1
528.82	510.54	1	436.79	625.49	1
516.3	517.42	1	440.9	615.46	1
506.1	526.8	1	445.74	606.39	1
498.11	535.88	1	450.37	599.17	1
491.58	545.02	1	454.65	592.76	1
486.32	553.23	1	458.6	584.48	1
481.23	561.22	1	456.82	568.22	1
477.15	567.48	1	456.68	550.31	1
474.14	574.42	1	459.08	536.23	1
474.28	582.12	1	462.56	524.18	1
475.71	588.56	1	466.52	513.2	1
476.25	591.66	1	470.44	503.44	1
476.73	595.48	1	474.11	495.01	1
476.99	599.97	1	477.81	486.82	1
477.27	603.28	1	482.75	479.56	1
477.41	605.8	1	490.35	472.3	1
477.53	608.46	1	498.34	463.38	1
477.66	610.7	1	505.25	454.54	1
477.99	613.54	1	511.44	446.86	1
478.42	615.92	1	517.35	440.83	1
478.71	618.65	1	522.95	435.67	1
479.3	620.16	1	528.62	430.7	1
479.78	622.61	1	536.26	423.57	1
480.51	624.43	1	539.62	420.98	1
480.11	627.79	1	543.9	417.67	1
476.15	628.64	1	548.25	414.23	1
468.8	624.22	1	552.42	411.09	1
461.7	618.16	1	556.39	408.2	1
455.39	612.57	1	559.93	405.78	1
450.05	607.89	1	563.21	403.44	1
445.17	603.17	1	566.4	401.22	1
440.57	598.76	1	569.16	399.31	1
436.74	594.67	1	571.89	397.57	1
432.76	590.29	1	574.33	395.88	1
430.83	586.98	1	576.31	394.74	1
431.57	577.17	1	579.89	392.59	1
434.42	566.57	1	595.18	386.86	1
436.57	559.38	1	607.37	379.41	1
438.99	551.85	1	619.09	371.94	1
442.26	544.84	1	629.63	365.54	1
448.42	536.4	1	640.5	359.45	1
453.21	530.03	1	647.79	356.49	1
459.12	522.01	1	656.76	354.96	1
464.26	515.03	1	668.32	351.93	1
468.74	508.97	1	680.67	347	1
473.28	502.68	1	688.64	344.88	1
477.34	497.87	1	699.63	347.14	1
481.63	491.27	1	714.32	349.65	1
489.83	478.84	1	728.56	353.05	1
499.82	465.73	1	729.84	362.19	1
510.61	452.91	1	718.8	370.01	1
521.02	441.5	1	706.11	375.76	1
532.14	430.45	1	695.29	380.8	1
542.37	421.46	1	684.29	386.47	1
551.14	414.43	1	675.95	391.43	1
561.78	408.06	1	669.71	395.8	1
574.81	400.04	1	663.21	407.29	1
584.5	392.89	1	647.52	423.67	1
594.48	385.99	1	632.24	436.65	1
603.92	379.87	1	618.25	447.46	1
612.53	374.38	1	604.59	456.39	1
621.78	368.69	1	593.06	463.29	1
629.48	364.45	1	582.13	469.57	1
635.86	360.88	1	572.61	474.84	1
642.62	357.64	1	546.66	471.27	1
648.36	355.27	1	515.25	471.77	1
653.41	353.31	1	489.15	476.15	1
658.3	351.5	1	478.51	485.77	1
666.84	348.47	1	471.94	495.88	1
682.03	345.56	1	468.65	502.83	1
693.37	342.53	1	465.4	508.8	1
704.59	339.27	1	460.47	516.02	1
713.81	336.96	1	455.32	524.03	1
722.96	334.65	1	450.99	530.92	1
731.54	333.1	1	446.84	537	1
739.8	331.91	1	444.4	542.05	1
746.08	331.11	1	442.19	546.91	1
752.48	330.68	1	440.44	550.97	1
758.86	330.25	1	437.03	558.89	1
763.9	330.19	1	432.91	568.52	1
768.79	330.15	1	426.02	580.43	1
773.07	330.11	1	421.75	590.24	1
778.11	330.18	1	418.18	599.36	1
782.16	330.25	1	416.09	607.25	1
785.37	330.22	1	414.19	614.79	1
789.57	330.34	1	412.56	621.45	1
795.72	332.59	1	411.47	626.73	1
803.54	334.66	1	410.09	632.3	1
810.83	336.01	1	409.43	635.91	1
817.66	337.24	1	408.06	641.67	1
823.05	338.09	1	409.56	648.35	1
829.23	339.03	1	415.5	650.51	1
834.54	339.74	1	426.83	648.07	1
839.66	340.44	1	436.89	640.47	1
844.07	340.92	1	443.43	634.69	1
848.66	341.57	1	449.11	629.44	1
852.44	342.1	1	454.53	624.54	1
856.02	342.49	1	458.34	620.68	1
859.2	342.98	1	457.69	615.38	1
862.35	343.11	1	451.24	613.26	1
866.86	345.1	1	442.32	612.85	1
866.97	351.71	1	436.15	611.99	1
863.69	361.8	1	431.07	610.89	1
859.52	373.3	1	425.89	609.44	1
855.4	384.23	1	427.34	610.13	1
852.76	391.4	1	427.16	610.26	1
849.26	399.51	1	426.13	610.28	1
846.15	406.61	1	426.44	610.34	1
840.01	413.5	1	426.71	610.57	1
825.12	417.62	1	426.48	610.61	1
810.26	421.95	1	426.68	610.76	1
796.55	426.75	1	426.36	610.74	1
785.76	430.96	1	426.34	610.74	1
775.94	434.94	1	426.31	610.55	1
767.32	438.42	1	426.4	610.69	1
758.79	441.71	1	426.69	610.81	1
751.85	444.3	1	426.75	610.56	1
744.85	446.75	1	428.04	611.13	1
738.93	448.81	1	428.25	611.16	1
732.98	450.72	1	428.44	611.09	1
728.27	452.54	1	428.89	611.04	1
724.46	453.9	1	429.1	611.06	1
719.67	455.53	1	429.02	610.88	1
716.49	456.68	1	428.55	610.57	1
713.29	457.68	1	428.07	610.2	1
709.85	458.69	1	427.68	609.9	1
707.24	459.57	1	427.71	609.93	1
703.95	460.16	1	428.06	609.71	1
698.74	455.88	1	427.59	609.52	1
693.42	447.84	1	427.78	609.32	1
687.12	437.79	1	426.91	608.76	1
682.06	429.91	1	427.05	608.62	1
677.56	423.08	1	427.77	608.62	1
673.38	416.52	1	426.94	607.95	1
669.64	410.61	1	427.16	607.87	1
666.56	405.39	1	427.24	607.75	1
662.98	399.22	1	427.44	607.58	1
659.91	393.66	1	428.44	607.7	1
657.76	389.39	1	428.14	607.25	1
655.72	385.31	1	428.5	607.14	1
653.68	381.13	1	428.64	606.73	1
651.92	377.46	1	427.83	605.98	1
650.28	374.37	1	428.86	606.12	1
647.9	369.41	1	427.62	604.91	1
648.47	366.05	1	428.67	605.27	1
649.37	361.24	1	428.9	605.01	1
651.05	357.94	1	429.03	604.65	1
653.31	356.34	1	428.31	603.94	1
658.42	354.44	1	429.54	604.12	1
664.56	352.55	1	429.63	603.91	1
670.23	351.06	1	429.74	603.61	1
675.65	349.87	1	429.59	603.15	1
678.72	349.05	1	430.38	603.02	1
683.05	348.08	1	430.38	602.93	1
686.99	347.11	1	430.06	602.17	1
691.71	346	1	429.95	601.9	1
694.47	345.18	1	430.6	601.87	1
697.74	344.27	1	430.92	601.41	1
700.94	343.44	1	431.09	600.96	1
703.14	343.18	1	431.35	600.78	1
709.24	344.62	1	431.96	600.5	1
717.49	346.08	1	432.23	600.17	1
725.85	347.06	1	432.75	599.97	1
733.15	347.83	1	433.15	599.51	1
739.87	348.5	1	433.52	599.1	1
745.47	349.1	1	434.74	599.17	1
752.18	350.02	1	434.23	598.29	1
758.15	350.92	1	435.14	598.21	1
762.49	351.48	1	435.3	597.64	1
768.09	352.44	1	435.94	597.45	1
772.86	353.12	1	436.84	597.33	1
776.82	353.76	1	436.78	596.74	1
781.31	354.61	1	437.68	596.65	1
784.57	354.94	1	437.21	595.8	1
788.64	355.82	1	437.7	595.47	1
791.36	356.12	1	438.35	595.07	1
794.96	356.93	1	439.6	595.19	1
799.8	359.68	1	440.15	594.93	1
807.3	363.38	1	440.3	594.25	1
815.63	366.69	1	441.03	594.07	1
823.09	369.24	1	441.02	593.23	1
829.5	371.28	1	441.88	593.14	1
835.24	373.04	1	442.59	592.93	1
841.29	374.8	1	442.08	591.61	1
845.69	376.05	1	443.65	591.96	1
851.29	377.79	1	444.21	591.62	1
855.66	379.02	1	444.59	591.05	1
859.92	380.28	1	445.36	590.92	1
864.1	381.52	1	445.96	590.44	1
868.18	382.79	1	446.38	589.91	1
871.19	383.49	1	446.74	589.45	1
874.66	384.59	1	447.11	588.97	1
877.78	385.29	1	447.53	588.48	1
881.6	385.72	1	448.11	588.1	1
894.42	386.37	1	448.86	587.87	1
905.18	389.05	1	449.11	587.21	1
915.41	391.62	1	450.1	587.38	1
925.51	394.5	1	450.59	586.86	1
933.93	396.88	1	451.34	586.83	1
941.47	399.08	1	451.82	586.23	1
948.9	401.33	1	452.42	585.76	1
955.91	403.67	1	452.86	585.12	1
962.17	405.6	1	453.97	585.37	1
966.88	407.02	1	454.45	584.75	1
972.3	408.78	1	455.19	584.58	1
977.87	410.39	1	455.64	583.87	1
981.76	411.54	1	456.58	583.93	1
986.01	412.77	1	457.32	583.62	1
989.47	413.73	1	458.04	583.39	1
993.12	414.85	1	458.85	583.27	1
997.86	417.98	1	459.48	582.97	1
1006.7	427.48	1	460.56	583.35	1
1014.9	435.27	1	461.31	583.35	1
1024.4	443.16	1	462.21	583.47	1
1032	449.15	1	462.99	583.34	1
1040.1	455.27	1	463.64	583.16	1
1045.4	459.71	1	464.31	582.66	1
1051.6	464.62	1	465.05	582.37	1
1057	469.73	1	465.98	582.56	1
1061.7	474.15	1	467.26	583.91	1
1065.8	478.01	1	467.68	582.61	1
1069.6	482.14	1	468.53	582.44	1
1072.4	484.66	1	469.32	582.35	1
1071.6	488.95	1	470	581.63	1
1070.1	488.3	1	470.6	580.64	1
1067.3	487.76	1	471.3	580.01	1
1066	485.8	1	472.23	580.22	1
1064.2	480.46	1	472.91	579.08	1
1060.6	475.03	1	473.9	580.15	1
1057.9	470.12	1	474.45	579.01	1
1055.8	465.42	1	475.56	582.11	1
1054	461.39	1	476.34	582.16	1
1052.6	457.79	1	477	582.22	1
1051.4	454.63	1	477.91	582.48	1
1051	453.12	1	478.71	582.53	1
1049.9	450.04	1	479.36	582.48	1
1041.6	445.99	1	480.05	583.33	1
1026	444.21	1	480.9	582.74	1
1010.2	440.98	1	481.82	581.46	1
993.98	439.24	1	482.33	582.85	1
981.47	438.28	1	482.95	583.37	1
969.49	437.59	1	483.88	583.06	1
960.7	436.91	1	484.43	583.45	1
948.83	436.11	1	485.23	583.45	1
940.15	435.14	1	485.81	584.11	1
932.52	434.11	1	486.52	583.95	1
924.88	432.34	1	487.15	584.18	1
912.13	419.35	1	487.9	584.32	1
889.55	410.28	1	488.66	584.2	1
871.35	407.54	1	489.43	584.23	1
855.49	405.64	1	490.15	584.44	1
841.67	403.95	1	490.97	584.48	1
829.84	402.18	1	491.95	583.9	1
819.06	400.07	1	492.21	585	1
809.22	398.07	1	492.72	585.44	1
800.14	396.25	1	493.52	585.17	1
791.72	394.49	1	494.01	585.75	1
785.11	393.21	1	494.58	586.02	1
779.36	391.99	1	495.09	586.4	1
775.27	390.86	1	495.71	586.45	1
768.55	389.85	1	496.17	586.8	1
763.86	389.03	1	496.61	587.09	1
759.07	388.18	1	497.34	586.71	1
755.82	387.44	1	498.09	586.39	1
752.29	386.85	1	498.51	586.95	1
749.5	386.36	1	499.03	587.01	1
743.74	388.37	1	499.38	587.47	1
733.18	396.81	1	499.86	587.57	1
722.5	404.98	1	499.97	588.52	1
713.64	413.6	1	500.45	588.62	1
706.2	422.03	1	501.19	588.45	1
700.2	429.06	1	501.66	588.53	1
694.29	435.83	1	502.01	589	1
688.87	441.88	1	502.28	589.16	1
684.19	447.31	1	502.43	589.54	1
679.3	452.52	1	502.32	590.14	1
675.46	457.08	1	502.53	590.49	1
671.92	460.84	1	503.13	590.47	1
668.03	465.05	1	503.45	590.72	1
665.07	468.59	1	503.9	590.58	1
659.25	470.08	1	503.97	591.01	1
643.51	464.98	1	505.13	589.82	1
627.14	459.92	1	505.68	589.72	1
613.65	454.96	1	506.73	588.9	1
601.49	450.49	1	507.15	589.03	1
589.68	445.97	1	507.79	588.74	1
579.79	441.64	1	508.51	588.53	1
571.26	437.43	1	508.8	588.47	1
563.15	432.96	1	508.89	589.04	1
555.89	428.53	1	509.87	588.24	1
551.89	426.49	1	509.98	588.5	1
549.83	426.62	1	510.27	588.62	1
548.08	428.42	1	510.6	588.72	1
546.54	433.25	1	511.03	588.69	1
546.02	437.24	1	511.7	588.32	1
544.92	443.15	1	511.41	589.17	1
544.24	447.62	1	512.03	588.83	1
544.09	450.16	1	512.76	588.23	1
543.41	454.34	1	512.36	588.89	1
543.19	457.41	1	512.45	589.13	1
542.71	460.16	1	513.12	588.78	1
542.33	463.09	1	514	588.03	1
542.1	465.17	1	513.9	588.58	1
541.5	468.31	1	514.95	587.75	1
541.33	470.11	1	515.75	587.11	1
540.95	472.64	1	515.91	587.21	1
540.62	474.56	1	516.67	586.77	1
540.6	476.09	1	517.22	586.59	1
540.52	477.9	1	517.69	586.4	1
542.57	481.54	1	517.98	586.58	1
547.05	484.44	1	518.15	586.6	1
553.22	487.59	1	518.78	586.38	1
558.85	490.26	1	519.2	586.37	1
564.07	492.62	1	520.2	585.81	1
568.85	494.54	1	520.63	585.88	1
572.91	496.08	1	520.93	585.89	1
577.15	497.61	1	521.43	585.71	1
580.73	498.73	1	522.62	585.01	1
584.41	499.79	1	522.76	585.02	1
588.1	500.8	1	522.86	584.87	1
591.44	501.59	1	523.13	584.66	1
594.35	502.03	1	524.21	583.79	1
597.53	502.65	1	525.08	583.17	1
600.17	502.99	1	524.93	583.5	1
602.74	503.38	1	525.66	582.98	1
605.46	503.74	1	526.74	581.79	1
607.87	503.9	1	526.68	581.92	1
610.3	504.1	1	527.12	581.63	1
612.39	504.12	1	528.4	580.52	1
614.9	504.23	1	529.48	579.73	1
616.9	505.93	1	529.69	579.78	1
618.38	512.98	1	529.89	579.8	1
619.9	522.34	1	530.43	579.67	1
621.67	531.91	1	531.56	578.9	1
623.57	542.19	1	531.91	578.77	1
624.84	547.86	1	532.56	578.49	1
626.39	556.67	1	533.45	577.83	1
627.61	563.44	1	534.87	576.94	1
628.61	569.06	1	535.49	576.53	1
629.45	574.6	1	535.8	576.63	1
630.16	580.3	1	536.25	576.33	1
630.79	582.83	1	536.93	576.04	1
631.56	590	1	537.79	575.52	1
632.21	593.52	1	538.2	575.31	1
632.71	595.55	1	538.62	575.23	1
632.59	601.39	1	539.43	574.81	1
613.66	610.3	1	539.95	574.74	1
591.24	622.09	1	540.38	574.59	1
573.49	632.22	1	541.02	574.33	1
557.84	642.86	1	541.89	574.13	1
544.97	650.99	1	542.23	574.07	1
532.43	658.14	1	542.99	573.79	1
521.21	663.97	1	543.62	573.51	1
511.69	668.37	1	543.6	573.8	1
502.81	672.22	1	544.98	572.91	1
494.06	675.51	1	545.31	572.82	1
486.1	678.02	1	546.02	572.54	1
478.41	680.28	1	545.79	572.97	1
472.64	683.59	1	546.23	572.86	1
469.97	695.37	1	547.44	572.16	1
467.37	712.3	1	547.6	572.14	1
468.16	727.72	1	547.98	572.17	1
469.74	740.72	1	548.75	571.86	1
471.86	753.03	1	548.83	572.05	1
473.31	763.21	1	549.6	571.83	1
474.48	770.94	1	550.03	571.66	1
475.75	779.34	1	550.3	571.81	1
476.67	787.48	1	551.16	571.52	1
477.5	794.58	1	551.76	571.36	1
477.86	801.83	1	551.85	571.63	1
478.46	809.54	1	552.14	571.81	1
478.47	814.01	1	552.88	571.63	1
478.47	819.14	1	554.46	570.23	1
478.42	823.86	1	555.84	569.07	1
478.52	829.49	1	556.64	569.71	1
478.38	833.43	1	556.5	572.02	1
478.26	836.32	1	555.27	574.7	1
478.14	839.28	1	553.72	576.54	1
477.76	840.75	1	551.97	578.28	1
477.97	845.41	1	550.62	579.48	1
480.64	848.75	1	549.96	580.19	1
491.04	856.81	1	550.05	580.41	1
499.89	864.5	1	549.19	577.29	1
509.49	871.58	1	549.36	568.39	1
517.66	876.96	1	551.01	560.06	1
524.5	881.4	1	552.18	552.57	1
531.31	885.68	1	554.9	542.43	1
537.63	889.97	1	563.61	538.34	1
542.85	893.57	1	572.94	538.07	1
547.46	896.89	1	584.72	540.24	1
551.28	899.69	1	588	544.77	1
555.09	902.82	1	586.59	553.69	1
558.16	905	1	581.93	561.67	1
561.54	907.51	1	577.95	568.49	1
564.01	909.41	1	574.86	575.32	1
566.71	911.46	1	572.81	581.13	1
568.81	912.8	1	569.13	587.36	1
575.11	909.31	1	561.35	589.82	1
577.49	896.3	1	549.39	587.13	1
578.89	883.2	1	542.86	579.31	1
578.67	872.4	1	545.55	567.73	1
577.16	861.54	1	551.37	556.11	1
575.58	852.72	1	555.27	546.85	1
573.91	843.55	1	558.06	538.77	1
572.2	835.67	1	557.44	525.78	1
570.64	828.32	1	555.24	500.6	1
569.07	821.16	1	549.83	476.66	1
567.53	814.68	1	546.24	457.31	1
566.17	808.16	1	543.16	437.21	1
564.88	802.62	1	543.48	426	1
563.61	797.43	1	547.46	418.81	1
562.47	792.41	1	552.9	413.81	1
561.47	787.92	1	558.6	410.07	1
560.58	782.81	1	564.53	406.67	1
559.84	779.52	1	569.81	403.24	1
556.96	773.92	1	577.07	398.5	1
546.54	767.98	1	583.63	394.24	1
535.4	761.94	1	590.67	388.81	1
524.27	756.86	1	595.69	385.64	1
513.56	753.14	1	603.01	381.67	1
504.64	750.06	1	609	378.46	1
496.1	747.2	1	615.3	374.85	1
490.61	744.93	1	620.7	371.74	1
481.92	742.49	1	627.05	369.03	1
475.16	740.52	1	634.55	367.89	1
468.92	738.49	1	640.98	366.82	1
463.48	736.59	1	649.03	365.9	1
457.67	734.93	1	655.86	364.89	1
452.42	733.18	1	662.16	363.73	1
448.27	731.49	1	668.85	366.28	1
444.2	730.21	1	667.37	371.79	1
440.22	728.52	1	658.48	379.13	1
436.53	727.17	1	648.04	383.91	1
433.31	726.14	1	640.64	387.81	1
426.48	725.29	1	634.28	391.49	1
420.61	723.82	1	628.1	395.06	1
414.11	722.01	1	622.86	398.1	1
409.52	720.68	1	617.24	404.72	1
402.84	712.23	1	553.68	460.87	1
402.18	707.74	1	538.23	474.11	1
402.1	703.12	1	524.14	486.38	1
402.13	698.78	1	511.05	497.08	1
402.28	694.12	1	494.6	496.11	1
402.64	690.19	1	491.96	492.74	1
402.78	686.82	1	492.28	491.77	1
403.06	682.06	1	491.08	488.12	1
403.33	678.89	1	492.61	484.45	1
403.47	676.28	1	495.66	474.26	1
403.78	674.51	1	498.51	466.31	1
404.09	671.79	1	503.72	460.16	1
404.25	669.44	1	510.81	453.21	1
405.11	665.65	1	517.95	444.38	1
409.37	656.91	1	524.41	437.55	1
412.56	645.84	1	532.83	431.22	1
415.2	635.82	1	539.29	426.07	1
418.09	626.23	1	545.36	420.89	1
420.67	617.81	1	552.32	414.62	1
423.02	609.91	1	558.47	409.5	1
425.29	602.25	1	567.63	403.91	1
427.52	595.31	1	575.77	399.12	1
429.63	589.38	1	584.78	393.47	1
431.65	583.67	1	594.12	387.5	1
433.99	577.73	1	600.93	383.15	1
436.15	572.46	1	607.04	379.88	1
438.31	567.55	1	610.54	385.03	1
439.92	559.91	1	616.77	384.79	1
444.06	548.99	1	612.33	385.33	1
448.6	538.62	1	609.01	389.11	1
452.92	528.8	1	602.37	394.74	1
457.13	519.85	1	595.65	399.66	1
460.76	512.52	1	590.64	402.84	1
464.55	505.52	1	586.08	405.42	1
468.22	498.69	1	581.91	407.69	1
472.11	492.32	1	578.59	409.88	1
475.26	487.5	1	568.14	421.86	1
480.08	482.96	1	552.23	433.17	1
487.86	475.74	1	539.33	442.27	1
496.02	466.8	1	526.84	449.74	1
501.14	461.21	-2	520.55	453.96	-2
506.25	455.61	-2	514.26	458.19	-2
511.37	450.01	-2	508	461	-2
516.49	444.42	-2	501	465	-2
521.6	438.82	-2	495.4	470.87	-2
526.72	433.23	1	489.11	475.1	1
531.08	428.78	1	484.29	480.97	1
534.59	425.14	1	481.61	484.69	1
538.26	421.53	1	479.49	487.87	1
541.44	418.35	1	477.45	490.71	1
543.97	416.08	1	475.19	493.89	1
547.94	412.46	1	473.61	496.33	1
549.45	411.14	1	472.21	498.52	1
554.85	407.88	1	469.97	501.47	1
563.14	403.54	1	468.94	503.21	1
571.23	398.09	1	467.89	504.89	1
578.28	393.07	1	466.58	506.78	1
585.6	387.92	1	465.57	508.35	1
591.63	383.53	1	464.66	509.76	1
597.81	379.18	1	463.88	510.95	1
602.44	375.81	1	462.82	512.62	1
607.88	372.02	1	462.34	513.53	1
612.56	368.94	1	461.37	515.12	1
617.73	365.79	1	460.81	516.01	1
622.07	363.04	1	460.01	517.28	1
625.52	361.17	1	459.68	517.86	1
629.34	359.19	1	459.07	518.93	1
633.36	357.61	1	458.88	519.64	1
638.27	356.82	1	459.8	520.26	1
646.89	353.67	1	450.96	532.94	1
653.5	350.61	1	444.14	547.58	1
660.02	347.59	1	437.3	559.63	1
665.99	344.81	1	431.05	570.05	1
671.15	342.7	1	426.1	578.56	1
677.05	340.53	1	420.54	588.86	1
681.66	339.12	1	418.1	596.32	1
686.37	337.8	1	417.93	612.11	1
690.2	337.5	1	412.93	631.49	1
700.85	337.13	1	409.45	648.62	1
707.8	335.67	1	406.35	664.72	1
716.35	333.82	1	403.67	678.48	1
723.51	332.24	1	401.18	690.46	1
730.15	330.87	1	398.83	701.33	1
734.9	330.03	1	401.1	707.54	1
741.72	328.56	1	407.59	715.04	1
745.46	328	1	410.02	710.67	1
752.05	327.1	1	415.3	698.65	1
757	326.69	1	420.61	687.76	1
761.55	326.1	1	424.14	677.4	1
765.21	326.02	1	426.37	666.63	1
768.58	325.98	1	428.04	656.36	1
771.54	325.87	1	426.85	645.27	1
777.31	332.92	1	423	625.16	1
775.9	368.64	1	422.59	605.62	1
787.74	393.04	1	423.09	589.95	1
803.22	406.79	1	427.15	573.72	1
817.3	416.97	1	441.26	551.83	1
829.52	424.99	1	454.5	531.09	1
840.41	432.51	1	465.36	513.53	1
849.08	438.78	1	475.3	497.71	1
856.22	444.49	1	484.23	484.44	1
863.27	450.85	1	492.32	472.91	1
869.82	457.26	1	499.99	461.85	1
875.23	463.12	1	508.28	451.87	1
881.22	468.98	1	521.56	441.32	1
897.92	470.08	1	531.47	431.4	1
918.03	471.09	1	541.86	420.04	1
937.29	468.16	1	551.05	413.76	1
954.36	465.43	1	565.06	406.57	1
967.89	463.9	1	575.14	400.29	1
983.3	462.49	1	584.22	393.96	1
995.26	462.29	1	591.51	388.51	1
1006.3	462.53	1	598.76	383.31	1
1017.1	463.43	1	605.16	378.6	1
1025.9	464.34	1	612.36	375.8	1
1034.6	465.28	1	636.85	369.85	1
1042.3	466.11	1	660.51	360.33	1
1048.9	466.94	1	680.96	353.27	1
1054.8	467.67	1	698.74	347.28	1
1062.3	468.87	1	719.17	341.49	1
1069.9	483.93	1	753.93	337.18	1
1078.5	506.19	1	783.81	334.33	1
1081.7	529.79	1	809.77	335.85	1
1082.7	548.96	1	832.71	338.84	1
1081.4	604.77	1	900.93	358.28	1
1080.4	614.27	1	928.76	365.48	1
1079.4	623.68	1	948.58	373.42	1
1078.5	631.92	1	963.38	381.73	1
1077.6	639.19	1	973.98	389.01	1
1077	645.68	1	989.75	403.34	1
1076.4	650.75	1	1020.1	419.43	1
1075.7	657.03	1	1038.8	435.43	1
1075.2	661.61	1	1051.1	448.88	1
1074.8	665.48	1	1054.2	457.91	1
1074.6	669.42	1	1063.5	469.72	1
1074.4	674.06	1	1063.2	478.25	1
1072.5	680.08	1	1061.9	473.39	1
1052.4	696.35	1	1055.9	465.17	1
1033.9	710.79	1	1050.8	457.61	1
1017.2	722.84	1	1047.6	451.92	1
1002.8	733.37	1	1044.6	447.71	1
986.73	739.43	1	1041.5	443.32	1
967.83	713.98	1	1038.8	440.79	1
960.8	689.69	1	1033.9	437.04	1
955.91	667.41	1	1029.6	433.86	1
950.85	648.93	1	1024.9	430.81	1
970.56	604.3	1	1004.4	429.59	1
977.38	564.67	1	964.59	414.19	1
965.09	532.24	1	932.61	394.12	1
955.27	508.61	1	910.86	377.65	1
945.22	486.43	1	892.58	362.11	1
906.18	480.51	1	877.82	350.11	1
869.1	478.49	1	849.4	342	1
841.57	477.76	1	819.6	336.33	1
817.58	476.42	1	794.83	334.38	1
796.95	474.52	1	773.7	334.05	1
779	471.7	1	755.38	334.97	1
774.27	447.24	1	738.43	336.37	1
770.67	419.33	1	728.15	337.97	1
763.94	398.3	1	717.46	339.59	1
756.66	381.24	1	707.12	341.48	1
750.63	366.19	1	691.6	347.14	1
745.97	353.07	1	672.42	355.28	1
743.07	345.3	1	648.63	358.31	1
739.75	343.85	1	633.79	363.9	1
735.07	349.9	1	619.51	370.84	1
730.65	357.48	1	609	376.76	1
726.73	363.82	1	601.13	381.4	1
722.88	369.62	1	594.01	385.79	1
719.47	375.23	1	587.85	389.58	1
716.89	379.15	1	581.46	393.55	1
714.37	383.55	1	576.31	396.89	1
712.46	387.39	1	562.78	407.5	1
710.61	391.25	1	538.9	423.34	1
709.07	395.02	1	522.94	437.76	1
707.44	399.03	1	509.81	451.06	1
706.6	401.99	1	498.89	463.99	1
705.88	404.85	1	498.28	478.65	1
705.2	408.07	1	509.72	483.07	1
704.88	411.25	1	526.67	473.06	1
704.01	414.05	1	535.3	466.87	1
696.91	418.03	1	541.03	462.93	1
685.45	424.35	1	550.06	458.68	1
675.62	430.02	1	557.46	456.41	1
667.92	434.86	1	563.55	454.81	1
661.2	439.39	1	572.52	450.05	1
653.9	444.12	1	594.07	438.18	1
648.15	447.93	1	609.82	430.57	1
641.9	451.82	1	623.27	424.49	1
636.28	455.18	1	635.7	420.17	1
631.57	457.89	1	644.85	417.96	1
626.73	460.5	1	654.64	416.76	1
622.15	462.84	1	661.77	416.06	1
618.49	464.67	1	669.12	419.01	1
614.81	466.69	1	664.93	421.19	1
611.15	468.47	1	657.12	421.99	1
608.78	469.87	1	649.43	421.98	1
605.65	471.5	1	642.01	422.96	1
603.19	472.77	1	637.55	424.19	1
600.44	474.13	1	634.44	425.29	1
598.39	475.12	1	631.88	426.73	1
597.03	475.8	1	628.97	428.56	1
593.23	477.82	1	605.83	439.95	1
588.41	484.64	1	582.15	460.65	1
580.82	492.5	1	563.19	480.95	1
571.48	499.72	1	549.28	497.33	1
563.5	505.84	1	536.26	510.7	1
556.85	510.99	1	523.56	521.6	1
