X1	Y1	ProbId1	X2	Y2	ProbId2	
550.34	418.74	NaN	675.75	363.37	NaN
558	411.1	NaN	676.22	363.36	NaN
564.63	405.18	NaN	676.52	363.39	NaN
571.36	399.73	NaN	676.63	363.43	NaN
578.42	393.18	NaN	676.47	363.66	NaN
587.33	387.41	NaN	677.09	363.45	NaN
597.57	382.36	NaN	677.16	363.61	NaN
605.99	377.1	NaN	677.18	363.83	NaN
613.96	372.46	NaN	677.32	363.82	NaN
622.02	368.5	NaN	677.56	363.87	NaN
629.03	365.46	NaN	678.02	363.71	NaN
635.39	362.85	NaN	678.11	363.93	NaN
641.11	360.62	NaN	677.32	364.7	NaN
646.57	358.8	NaN	677.74	364.75	NaN
651.11	357.41	NaN	678.27	364.54	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
724.59	361.87	NaN	679.74	364.05	NaN
731.69	362.65	NaN	679.24	364.34	NaN
738.59	363.64	NaN	679.15	364.45	NaN
745.87	364.84	NaN	679.22	364.43	NaN
750.91	365.68	NaN	678.89	364.79	NaN
757.28	367.23	NaN	678.94	364.82	NaN
762.93	368.8	NaN	679.2	364.73	NaN
766.61	369.74	NaN	679.41	364.66	NaN
782.13	368.85	NaN	679.17	364.82	NaN
804.55	373.35	NaN	678.84	364.95	NaN
822.67	377.71	NaN	679.01	364.89	NaN
839.6	382.12	NaN	678.77	365.04	NaN
853.96	385.84	NaN	679.28	364.77	NaN
867.16	390.1	NaN	679.17	364.84	NaN
879.23	392.25	NaN	679.7	364.5	NaN
883.27	386.93	NaN	680.11	364.21	NaN
878.87	381.09	NaN	680.03	364.25	NaN
873.45	375.09	NaN	680.35	364.09	NaN
868.83	369.48	NaN	680.38	364.08	NaN
864.52	363.98	NaN	680.44	364.06	NaN
860.04	358.4	NaN	680.59	364.03	NaN
857.75	354.95	NaN	680.89	363.88	NaN
854.94	351.16	NaN	680.72	363.99	NaN
851.79	347.61	NaN	681.43	363.65	NaN
843.05	345.73	NaN	681.44	363.7	NaN
832.98	346.36	NaN	681.83	363.46	NaN
824.58	346.73	NaN	681.57	363.7	NaN
817.02	347.45	NaN	682.27	363.32	NaN
809.66	347.88	NaN	682.69	363.11	NaN
802.86	348.64	NaN	682.71	363.22	NaN
797	349.06	NaN	682.8	363.22	NaN
791.25	349.29	NaN	683.05	363.12	NaN
785.72	349.43	NaN	683	363.19	NaN
781.18	349.47	NaN	682.9	363.31	NaN
776.52	349.43	NaN	682.94	363.39	NaN
772.23	349.41	NaN	683.32	363.22	NaN
768.09	349.28	NaN	683.74	363.13	NaN
766.01	348.89	NaN	684.5	362.73	NaN
754.92	348.38	NaN	684.61	362.85	NaN
751.72	349.54	NaN	684.88	362.78	NaN
747.75	357.01	NaN	685.6	362.5	NaN
741	368.12	NaN	685.48	362.62	NaN
735.54	379.23	NaN	686.52	362.06	NaN
731.32	390.01	NaN	686.64	362.08	NaN
728.07	399.03	NaN	686.73	362.07	NaN
724.82	407.58	NaN	686.31	362.49	NaN
721.99	415.39	NaN	686.32	362.62	NaN
719.13	423.42	NaN	686.87	362.34	NaN
716.94	430.06	NaN	687.39	362.18	NaN
714.64	436.9	NaN	687.75	362.13	NaN
712.74	442.9	NaN	687.79	362.12	NaN
710.8	448.73	NaN	687.56	362.41	NaN
708.97	454.22	NaN	688.3	361.97	NaN
707.54	458.86	NaN	688.57	361.96	NaN
705.1	464.09	NaN	689.16	361.75	NaN
695.34	466.61	NaN	688.85	362.15	NaN
679.63	468.96	NaN	688.8	362.33	NaN
665.03	471.97	NaN	689.39	362.05	NaN
652.24	474.11	NaN	689.38	362.16	NaN
641.08	476.01	NaN	689.57	362.2	NaN
630.47	477.66	NaN	689.78	362.25	NaN
621.5	478.85	NaN	690.46	361.93	NaN
613.25	479.9	NaN	690.77	361.92	NaN
604.95	480.63	NaN	690.97	361.84	NaN
596.79	481.18	NaN	691.17	361.85	NaN
591.33	481.11	NaN	691.29	362.07	NaN
584.16	481.12	NaN	691.69	361.96	NaN
580.33	480.79	NaN	692.25	361.78	NaN
573.63	480.54	NaN	692.16	362.02	NaN
568.59	480.2	NaN	692.36	362.12	NaN
563.02	479.34	NaN	693.12	361.74	NaN
552.73	475.03	NaN	693.41	361.79	NaN
537.86	473.12	NaN	693.49	362.01	NaN
525.45	472.84	NaN	693.71	362	NaN
514.55	472.97	NaN	694.86	361.4	NaN
503.63	473.8	NaN	695.12	361.35	NaN
495.94	475.37	NaN	695.11	361.57	NaN
491.53	481.2	NaN	695.21	361.65	NaN
492.71	541.6	NaN	697.29	361.16	NaN
494.67	552.88	NaN	697.23	361.41	NaN
496.21	562.04	NaN	697.29	361.58	NaN
497.08	569.79	NaN	697.81	361.63	NaN
500.44	576.92	NaN	698.22	361.45	NaN
507.41	575.12	NaN	698.19	361.57	NaN
515.94	568.22	NaN	698.72	361.41	NaN
523.68	562.29	NaN	699.81	360.95	NaN
529.6	556.91	NaN	699.53	361.53	NaN
535.32	550.47	NaN	700.24	361.33	NaN
540.23	544.93	NaN	700.26	361.48	NaN
543.48	540.37	NaN	700.6	361.43	NaN
545.7	516.87	NaN	701.18	361.27	NaN
552.31	494.01	NaN	701.68	361.1	NaN
558.78	474.29	NaN	702.34	360.83	NaN
566.08	457.45	NaN	702.54	361	NaN
573.07	443.1	NaN	702.9	360.99	NaN
580.53	431.37	NaN	703.26	360.91	NaN
598.01	428.22	NaN	703.48	361.04	NaN
616.45	426.51	NaN	704.42	360.5	NaN
631.36	425.83	NaN	704.38	360.98	NaN
648.8	425.12	NaN	704.98	360.82	NaN
659.73	425.05	NaN	704.68	361.18	NaN
671.95	425.08	NaN	705.35	360.98	NaN
684.63	425.63	NaN	705.78	360.82	NaN
695.03	426.72	NaN	706.22	360.76	NaN
704.47	427.96	NaN	706.91	360.45	NaN
712.39	429.3	NaN	707.31	360.46	NaN
720.19	430.83	NaN	707.22	360.81	NaN
729.55	428.67	NaN	707.47	360.72	NaN
758.54	418.88	NaN	708.62	360.03	NaN
779.51	407.66	NaN	709.07	360	NaN
796.29	395.83	NaN	709.35	360.01	NaN
810.84	384.81	NaN	709.96	359.88	NaN
823.22	375.37	NaN	710.01	360.12	NaN
835.48	365.87	NaN	710.66	359.83	NaN
845.23	358.43	NaN	711.46	359.45	NaN
853.62	352.31	NaN	711.75	359.39	NaN
860.95	347.86	NaN	712.85	358.72	NaN
868.76	346.57	NaN	713.16	358.67	NaN
876.94	347.46	NaN	713.87	358.27	NaN
883.3	349.38	NaN	713.92	358.33	NaN
888.95	351.35	NaN	715.03	357.69	NaN
893.88	353.06	NaN	715.12	357.88	NaN
898.57	354.72	NaN	715.68	357.68	NaN
903	356.28	NaN	716.13	357.44	NaN
906.96	357.71	NaN	716.9	356.99	NaN
910.07	358.82	NaN	717.17	357.1	NaN
913.48	359.86	NaN	718.21	356.55	NaN
916.66	361.12	NaN	718.87	356.36	NaN
903.59	375.01	NaN	719.02	356.55	NaN
878.74	373.79	NaN	719.83	356.15	NaN
863.22	370.29	NaN	719.95	356.26	NaN
850.06	368.98	NaN	720.6	356.05	NaN
838.48	368.64	NaN	720.93	356.13	NaN
828.66	367.42	NaN	721.42	356.03	NaN
821.42	365.05	NaN	721.47	356.48	NaN
815.56	361.96	NaN	722.47	355.88	NaN
809.24	358.1	NaN	722.76	356.07	NaN
804.57	355.41	NaN	723.01	356.28	NaN
799.43	352.83	NaN	723.56	356.13	NaN
795.34	351.12	NaN	724.39	355.89	NaN
791.84	349.73	NaN	724.32	356.41	NaN
788.82	348.59	NaN	724.88	356.53	NaN
785.73	347.56	NaN	725.26	356.59	NaN
782.5	346.7	NaN	725.57	356.7	NaN
779.46	345.86	NaN	726.12	356.52	NaN
776.65	345.11	NaN	727.15	356.15	NaN
773.04	345.5	NaN	727.22	356.52	NaN
769.39	347.01	NaN	727.68	356.58	NaN
765.81	348.86	NaN	727.93	356.75	NaN
763.25	350.34	NaN	728.65	356.54	NaN
760.39	352.06	NaN	729.2	356.56	NaN
758.2	353.44	NaN	730.12	356.02	NaN
756.38	354.71	NaN	730.07	356.58	NaN
753.96	356.29	NaN	730.85	356.27	NaN
752.65	357.21	NaN	731.28	355.85	NaN
NaN	NaN	NaN	NaN	NaN	NaN
748.96	359.42	NaN	727.24	348.9	NaN
748.18	359.48	NaN	732.58	343.76	NaN
747.22	359.74	NaN	736.86	343.24	NaN
745.93	360.21	NaN	742.26	343.13	NaN
745.51	360.63	NaN	745.91	345.4	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
743.04	362.26	NaN	792.82	333.95	NaN
740.99	363.4	NaN	808.37	335.04	NaN
739.17	364.65	NaN	818.73	336.86	NaN
736.9	366.13	NaN	829.35	338.69	NaN
734.24	366.34	NaN	839.32	340.47	NaN
733.15	363.53	NaN	847.13	341.99	NaN
733.9	359.54	NaN	860.55	346.41	NaN
735.57	356.12	NaN	886.17	350.28	NaN
736.59	354.37	NaN	913.51	358.15	NaN
738.08	352.1	NaN	932.26	369.23	NaN
739.08	350.6	NaN	959.27	380.31	NaN
740.65	348.49	NaN	981.13	390.84	NaN
741.84	346.62	NaN	997.68	401.45	NaN
744.15	345.47	NaN	1016	415.19	NaN
751.29	344.93	NaN	1023.8	432.5	NaN
761.09	343.94	NaN	1012	442.65	NaN
769.01	343.03	NaN	992.37	440.35	NaN
776	341.92	NaN	978.09	437.07	NaN
783.03	340.4	NaN	964.93	434.33	NaN
789.37	339.31	NaN	953.26	432.77	NaN
794.72	338.88	NaN	940.61	429.74	NaN
800.38	337.98	NaN	907.27	424.16	NaN
805.23	337.6	NaN	876.9	430.36	NaN
809.72	336.98	NaN	850.95	436.66	NaN
814.16	336.62	NaN	829.84	440.69	NaN
818.79	336.19	NaN	811.83	442.22	NaN
822.37	339.43	NaN	795.34	441.72	NaN
825.25	346.72	NaN	778.84	437.99	NaN
827.2	355.4	NaN	761.56	421.02	NaN
828.91	364.22	NaN	739.72	403.43	NaN
830.58	372.77	NaN	721.02	388.76	NaN
831.76	380.11	NaN	704.43	378.4	NaN
831.5	387.07	NaN	689.63	370.48	NaN
825.71	391.9	NaN	674.06	362.66	NaN
813.45	395.84	NaN	666.23	358.89	NaN
804.2	398.66	NaN	659.17	357.62	NaN
795.05	401.31	NaN	651.07	358.02	NaN
782.89	400.32	NaN	643.49	360.48	NaN
765.29	399.77	NaN	638.14	363.47	NaN
748.47	400.25	NaN	632.61	367.03	NaN
732.22	400.2	NaN	630.63	369.8	NaN
716.99	400.53	NaN	628.84	371.9	NaN
704.3	400.75	NaN	627.44	373.45	NaN
693	400.84	NaN	624.26	374.73	NaN
685.07	400.65	NaN	621.53	375.87	NaN
673.67	400.68	NaN	619.04	376.85	NaN
666.11	402.44	NaN	615.49	377.61	NaN
659.8	405.03	NaN	614.28	378.06	NaN
654.04	407.75	NaN	609.52	381.03	NaN
647.69	410.33	NaN	602.54	386.3	NaN
642.52	412.3	NaN	595.81	390.47	NaN
636.7	413.83	NaN	589.95	393.45	NaN
633.31	414.76	NaN	586.27	397	NaN
629.02	415.28	NaN	587.03	401.81	NaN
625.64	415.6	NaN	596.68	403.81	NaN
621.86	415.6	NaN	605.16	400.24	NaN
619.29	415.52	NaN	611.14	396.77	NaN
616.45	415.17	NaN	613.23	395.7	NaN
614.31	414.99	NaN	616.04	394.16	NaN
612.12	414.46	NaN	618.82	392.77	NaN
610.21	414.32	NaN	621.45	391.86	NaN
608.61	414.1	NaN	624.82	391.06	NaN
607.28	413.95	NaN	627.93	390.46	NaN
605.36	413.6	NaN	630.35	390.07	NaN
603.74	413.37	NaN	632.35	389.71	NaN
602.08	412.97	NaN	634.96	389.5	NaN
601.39	412.45	NaN	637.09	389	NaN
599.19	411.98	NaN	639.05	388.57	NaN
598.23	411.41	NaN	641.43	388.07	NaN
597.12	411.02	NaN	651.2	381.03	NaN
597.12	410.51	NaN	660.19	375.64	NaN
595.15	410.02	NaN	668.45	370.71	NaN
593.4	409.02	NaN	675.57	366.34	NaN
592.63	407.56	NaN	681.17	362.38	NaN
592.66	405.41	NaN	684.83	360.78	NaN
593.75	402.38	NaN	685.46	358.88	NaN
595.78	398.82	NaN	681.64	357.32	NaN
598.02	396.13	NaN	677.13	356.84	NaN
600.17	393.64	NaN	674.34	356.81	NaN
602.26	391.33	NaN	671.92	356.5	NaN
603.98	389.52	NaN	669.77	356.37	NaN
605.87	387.71	NaN	667.56	356.44	NaN
607.55	386.19	NaN	665.84	356.39	NaN
609.67	384.51	NaN	663.11	356.81	NaN
611.45	383.06	NaN	657.32	359.04	NaN
613.89	381.07	NaN	649.94	361.58	NaN
615.38	380.03	NaN	646.18	362.53	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	626.6	372.63	NaN
NaN	NaN	NaN	625.37	373.69	NaN
NaN	NaN	NaN	625.3	374.61	NaN
NaN	NaN	NaN	625.1	375.37	NaN
NaN	NaN	NaN	624.23	376.74	NaN
NaN	NaN	NaN	624.38	376.85	NaN
NaN	NaN	NaN	625.37	373.69	NaN
NaN	NaN	NaN	625.3	374.61	NaN
NaN	NaN	NaN	625.1	375.37	NaN
NaN	NaN	NaN	624.23	376.74	NaN
NaN	NaN	NaN	624.38	376.85	NaN
659.5	370.18	NaN	624.6	376.87	NaN
656.42	374.92	NaN	623.86	377.39	NaN
654.83	379.54	NaN	623.77	377.58	NaN
653.17	384.27	NaN	623.61	377.46	NaN
651.83	387.99	NaN	623.97	376.81	NaN
650.27	391.89	NaN	623.09	377.58	NaN
648.94	395.21	NaN	622.8	377.73	NaN
647.81	397.96	NaN	622.16	378.24	NaN
646.22	401	NaN	622.63	377.45	NaN
645.15	403.06	NaN	621.99	377.97	NaN
643.9	405.28	NaN	621.08	378.46	NaN
642.68	407.47	NaN	621.46	378.01	NaN
641.71	409.03	NaN	620.45	378.55	NaN
640.6	411.04	NaN	618.81	379.79	NaN
639.36	412.89	NaN	618.53	379.89	NaN
638.75	413.92	NaN	619.03	379.41	NaN
637.41	416.12	NaN	618.78	379.43	NaN
637.16	416.59	NaN	618.05	379.83	NaN
635.82	418.69	NaN	619.01	379.13	NaN
636.02	418.67	NaN	619.03	379.06	NaN
635.11	419.98	NaN	619.02	379	NaN
634.62	421.02	NaN	619.31	378.76	NaN
634.35	421.45	NaN	619.43	378.64	NaN
633.4	422.9	NaN	618.44	379.19	NaN
632.87	423.73	NaN	619.65	378.38	NaN
632.25	424.51	NaN	620.1	378.09	NaN
631.95	425.24	NaN	620.09	378.11	NaN
631.89	425.57	NaN	620.49	377.82	NaN
630.98	426.81	NaN	620.81	377.58	NaN
625.42	429.24	NaN	620.94	377.46	NaN
616.78	436.02	NaN	621.25	377.28	NaN
609.63	443.22	NaN	621.47	377.12	NaN
603.14	449.67	NaN	621.99	376.77	NaN
597.24	456.11	NaN	621.91	376.83	NaN
592.08	461.59	NaN	622	376.87	NaN
587.12	467.03	NaN	622.31	376.68	NaN
582.46	472.08	NaN	622.54	376.66	NaN
578.58	476.05	NaN	622.65	376.54	NaN
573.93	480.8	NaN	622.57	376.6	NaN
568.99	481.34	NaN	622.65	376.62	NaN
565.64	477.14	NaN	622.72	376.58	NaN
565.09	469.25	NaN	623.05	376.42	NaN
565.43	461.84	NaN	623.18	376.4	NaN
565.43	455.26	NaN	623.6	376.07	NaN
565.44	449.04	NaN	624.03	375.92	NaN
565.5	443.11	NaN	623.84	376.13	NaN
565.65	437.52	NaN	624.23	375.94	NaN
565.99	432.37	NaN	624.71	375.72	NaN
566.34	428.45	NaN	625.29	375.4	NaN
567.01	423.49	NaN	625.14	375.6	NaN
567.53	419.56	NaN	625.64	375.32	NaN
568.21	415.63	NaN	626.04	375.06	NaN
569.13	411.63	NaN	626.13	375.1	NaN
569.84	407.9	NaN	627	374.69	NaN
572.01	404.41	NaN	627.1	374.7	NaN
576.45	402.16	NaN	627.39	374.47	NaN
583.97	399.45	NaN	628.19	373.98	NaN
591.79	397.15	NaN	628.5	373.78	NaN
598.09	395.25	NaN	628.22	374.07	NaN
603.9	393.81	NaN	627.42	374.77	NaN
609.55	392.51	NaN	627.61	374.73	NaN
614.43	391.45	NaN	627.34	375.06	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
638.88	386.63	NaN	631.44	372.63	NaN
641.85	386.01	NaN	631.89	372.58	NaN
645.49	385.11	NaN	631.9	372.55	NaN
648.1	384.41	NaN	633.24	371.31	NaN
649.39	383.8	NaN	634.83	370.65	NaN
652.62	382.88	NaN	635.36	370.07	NaN
656.93	382.17	NaN	636.19	369.98	NaN
661.02	381.5	NaN	635.94	370.06	NaN
664.92	379.77	NaN	637.74	369.13	NaN
668.36	376.43	NaN	638.7	369	NaN
670.7	372.54	NaN	640.28	368.65	NaN
672.16	370.02	NaN	642.04	367.94	NaN
673.51	367.89	NaN	642.1	368.39	NaN
674.74	366	NaN	643.11	368	NaN
675.74	364.56	NaN	643.16	368.4	NaN
676.81	362.49	NaN	644.21	367.98	NaN
677.82	360.51	NaN	643.9	368.56	NaN
678.82	358.83	NaN	644.52	368.41	NaN
679.91	357.5	NaN	645.29	368.22	NaN
682.07	356.55	NaN	645.32	368.68	NaN
684.4	354.9	NaN	645.56	368.76	NaN
686.81	353.48	NaN	646.16	368.79	NaN
688.49	352.13	NaN	647.31	368.16	NaN
692.16	350.49	NaN	650.14	366.6	NaN
694.19	349.32	NaN	650.15	366.64	NaN
696.61	348.11	NaN	650.45	366.66	NaN
697.68	348.01	NaN	649.38	367.76	NaN
699.69	347.35	NaN	651.52	366.45	NaN
702.53	347.54	NaN	650.69	367.4	NaN
705.85	351.25	NaN	653.52	365.66	NaN
707.25	357.5	NaN	653.89	365.54	NaN
707.29	362.62	NaN	653.58	365.94	NaN
707.01	367.92	NaN	654.74	365.37	NaN
706.11	373.47	NaN	654.57	365.87	NaN
705.34	378.1	NaN	655.64	365.5	NaN
704.25	382.46	NaN	655.68	365.86	NaN
703.38	386.08	NaN	656.95	365.32	NaN
702.42	389.63	NaN	657	365.52	NaN
701.44	392.86	NaN	657.32	365.56	NaN
700.53	395.99	NaN	657.62	365.76	NaN
699.58	399.03	NaN	658.22	365.63	NaN
698.23	402.31	NaN	658.88	365.34	NaN
697.47	404.75	NaN	659.35	365.33	NaN
696.8	406.48	NaN	659.6	365.31	NaN
694.03	409.75	NaN	659.55	365.5	NaN
685.42	410.95	NaN	660.17	365.33	NaN
675.76	412.36	NaN	660.92	364.93	NaN
666.78	414.21	NaN	660.89	365.11	NaN
659.02	415.78	NaN	661.18	365.1	NaN
650.95	417.76	NaN	661.18	365.3	NaN
644.47	419.25	NaN	661.85	364.93	NaN
637.77	420.7	NaN	662.17	364.85	NaN
633.48	421.5	NaN	662.07	365.07	NaN
627.72	422.69	NaN	662.64	364.72	NaN
623.55	423.4	NaN	662.52	365.01	NaN
620.06	423.87	NaN	662.85	364.91	NaN
615.31	424.55	NaN	663.41	364.64	NaN
611.79	424.97	NaN	663.32	364.9	NaN
607.76	425.33	NaN	663.18	365.18	NaN
605.52	425.43	NaN	663.99	364.77	NaN
602.55	425.55	NaN	664.17	364.68	NaN
600.23	425.56	NaN	664.77	364.35	NaN
596.66	424.46	NaN	664.93	364.31	NaN
595.3	419.85	NaN	664.7	364.67	NaN
597.2	412.88	NaN	665.58	364.28	NaN
600.42	406.64	NaN	665.77	364.12	NaN
604.09	400.01	NaN	666	364.1	NaN
607.38	394.43	NaN	666.37	363.91	NaN
610.5	389.28	NaN	666.63	364.1	NaN
613.43	384.72	NaN	666.95	364.09	NaN
616.01	381.04	NaN	666.78	364.37	NaN
618.69	377.25	NaN	667.73	363.85	NaN
621.34	374.06	NaN	667.74	363.99	NaN
624.29	370.34	NaN	668.35	363.7	NaN
627.15	367.32	NaN	668.54	363.75	NaN
629.89	364.96	NaN	668.86	363.82	NaN
635.59	362.61	NaN	669.24	363.75	NaN
642.42	359.58	NaN	669.31	363.91	NaN
649.88	356.43	NaN	670.12	363.56	NaN
655.73	354.06	NaN	670.91	363.1	NaN
661.1	351.93	NaN	671.07	363.25	NaN
665.94	350.31	NaN	670.56	363.92	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
660.76	362.76	NaN	679.48	359.34	NaN
656.23	367.54	NaN	679.94	359.46	NaN
651.12	373.28	NaN	680.66	359.37	NaN
647.38	378.4	NaN	681.31	359.16	NaN
644.24	383.36	NaN	682.01	359.09	NaN
641.52	387.87	NaN	682.61	359.02	NaN
638.99	392.05	NaN	682.37	359.73	NaN
636.96	395.78	NaN	682.42	360.03	NaN
634.86	399.28	NaN	683.15	359.93	NaN
632.93	402.74	NaN	683.62	359.91	NaN
631.28	405.74	NaN	684.13	359.99	NaN
629.48	408.77	NaN	684.48	360.03	NaN
627.78	411.64	NaN	685.52	359.75	NaN
626.38	414.18	NaN	685.45	360.16	NaN
625.02	416.41	NaN	686.87	359.48	NaN
623.44	418.93	NaN	686.63	360.12	NaN
622.39	420.84	NaN	686.76	360.3	NaN
621.25	422.86	NaN	687.83	359.66	NaN
620.01	424.77	NaN	687.84	360.04	NaN
619.34	426.12	NaN	688.31	360.11	NaN
618.48	427.73	NaN	689.27	359.85	NaN
617.61	429.19	NaN	689.43	360.18	NaN
617.08	430.35	NaN	689.77	360.28	NaN
616.39	431.54	NaN	690.4	360	NaN
615.63	433.03	NaN	691.89	359.28	NaN
609.18	436.41	NaN	691.95	359.62	NaN
600.96	443.97	NaN	691.9	360.08	NaN
593.54	451.73	NaN	692.35	360.12	NaN
586.39	459.04	NaN	692.43	360.48	NaN
580.16	465.56	NaN	692.81	360.55	NaN
574.76	471.35	NaN	693.21	360.64	NaN
569.84	476.5	NaN	693.58	360.8	NaN
565.24	481.63	NaN	694.42	360.69	NaN
560.37	486.71	NaN	694.49	361.12	NaN
556.74	490.44	NaN	695.37	360.85	NaN
553.08	494.33	NaN	694.92	361.25	NaN
549.32	498.15	NaN	695.13	361.34	NaN
546.25	501.24	NaN	694.93	361.85	NaN
542.96	504.41	NaN	694.98	362.33	NaN
540.04	507.29	NaN	694.83	362.85	NaN
537.66	509.52	NaN	694.99	363.18	NaN
535	512.01	NaN	694.87	363.69	NaN
531.32	514.4	NaN	695.35	363.73	NaN
518.09	521.38	NaN	693.02	363.98	NaN
508.69	531.81	NaN	685.54	365.68	NaN
500.91	542.11	NaN	676.44	369.62	NaN
494.24	551.54	NaN	668.52	374.67	NaN
488.55	560.28	NaN	663.09	378.57	NaN
483.67	568.03	NaN	658.74	382.03	NaN
478.81	575.81	NaN	654.2	385.88	NaN
474.49	582.49	NaN	650.92	394.86	NaN
470.77	588.14	NaN	645.12	410.85	NaN
467.05	593.67	NaN	639.53	426.15	NaN
463.32	598.64	NaN	633.2	444.42	NaN
459.84	603.09	NaN	626.09	456.96	NaN
456.52	607.26	NaN	618.81	468.39	NaN
453.12	611.24	NaN	610.2	477.17	NaN
450.32	614.2	NaN	586.08	489.9	NaN
447.32	617.61	NaN	561.54	496.34	NaN
443.85	621.41	NaN	536.73	504.85	NaN
442.09	622.92	NaN	513.18	505.53	NaN
438.9	626.35	NaN	490.75	505.14	NaN
437.28	627.5	NaN	465.66	507.93	NaN
435.17	629.51	NaN	454.84	515.29	NaN
433.34	631.18	NaN	449.3	524.12	NaN
429.7	633.57	NaN	445.13	533.02	NaN
424.74	631.98	NaN	441.75	540.53	NaN
421.06	625.9	NaN	438.39	547.25	NaN
419.15	618.93	NaN	434.05	556.47	NaN
417.74	612.43	NaN	427.29	575.88	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
422.25	592.16	NaN	407.3	639.2	NaN
426.96	587.94	NaN	406.13	645.77	NaN
430.9	584.95	NaN	405.02	651.79	NaN
434.36	582.28	NaN	404.27	656.33	NaN
435.91	581.32	NaN	403.35	661.21	NaN
440.09	577.36	NaN	402.8	665.38	NaN
442.43	575.43	NaN	405.7	669.48	NaN
444.96	573	NaN	411.7	671.07	NaN
446.33	572.01	NaN	411.02	664.81	NaN
448.9	569.13	NaN	414.75	654.99	NaN
450.34	567.48	NaN	419.24	642.77	NaN
452.49	565.08	NaN	421.83	633.81	NaN
453.86	563.44	NaN	423.3	626.85	NaN
455.48	561.38	NaN	424.06	619.49	NaN
456.54	559.98	NaN	424.03	613.71	NaN
457.75	558.63	NaN	419.04	598.16	NaN
459.2	555	NaN	424.47	576.26	NaN
462.95	540.99	NaN	431.92	558.16	NaN
468.73	529.59	NaN	439.97	541.86	NaN
474.61	519.37	NaN	448.09	528.09	NaN
480.42	510.35	NaN	454.98	517.12	NaN
485.5	503.13	NaN	462.17	506.65	NaN
490.99	496.1	NaN	468.45	497.9	NaN
496.12	490.04	NaN	474.39	489.76	NaN
500.68	484.96	NaN	480.17	484.34	NaN
504.93	480.23	NaN	486.2	479.02	NaN
509.23	475.39	NaN	496.65	468.78	NaN
NaN	NaN	NaN	NaN	NaN	NaN
523.66	468.37	NaN	510.57	457.54	NaN
533.28	465.07	NaN	516	452.91	NaN
541.23	462.19	NaN	521.24	448.16	NaN
549.23	459.22	NaN	526.26	443.11	NaN
555.69	456.63	NaN	528.64	440.58	NaN
562.1	453.85	NaN	530.09	438.52	NaN
567.56	451.42	NaN	531.39	437.6	NaN
572.11	449.37	NaN	534.13	435.18	NaN
578.32	446.53	NaN	536.95	433.25	NaN
583.08	444.46	NaN	538.4	431.83	NaN
