X1	Y1	ProbId1	X2	Y2	ProbId2	
819.44	346.29	1	1058.9	835.15	1
823.35	346.6	1	1056.8	836.72	1
827.64	346.91	1	1053.3	839.41	1
831.13	347.24	1	1051.5	840.93	1
834.55	347.61	1	1049.9	842.37	1
837.15	347.8	1	1047.7	843.9	1
840.51	348.04	1	1046	845.19	1
844.69	348.69	1	1043.8	846.51	1
846.82	348.81	1	1042.3	847.5	1
848.8	348.88	1	1042.1	848.21	1
853.65	349.68	1	1039.9	849.65	1
855.42	349.75	1	1036.3	851.47	1
868.58	351.25	1	1011.7	849.42	1
872.31	351.87	1	1006.9	848.84	1
874.31	351.93	1	1002.5	848.54	1
876.17	352.11	1	998.51	848.04	1
877.73	352.39	1	994.65	847.81	1
879.05	352.66	1	991.55	847.73	1
880.95	353.54	1	988.3	847.46	1
881.97	356.91	1	984.52	847.19	1
879.7	361.95	1	982.05	847.18	1
875.95	369.33	1	979.41	847.12	1
872.51	374.49	1	977.09	847.08	1
868.77	379.57	1	974.99	847.11	1
864.19	385.19	1	974.82	847.2	1
860.06	390.05	1	972.86	847.2	1
856.63	394.12	1	968.77	847.93	1
853.26	397.98	1	965.59	850.38	1
849.86	401.66	1	962.62	854.33	1
846.55	405.22	1	958.57	859.41	1
843.28	408.63	1	955.12	863.68	1
840.08	411.91	1	951.47	868.11	1
837.06	414.96	1	948.71	871.67	1
834.52	417.46	1	946.13	875.13	1
831.84	420.12	1	943.69	878.52	1
829.07	422.87	1	941.69	881.26	1
826.84	425.05	1	939.57	884.11	1
823.16	428.7	1	937.85	886.62	1
821.05	430.61	1	936.14	889.21	1
818.61	432.99	1	934.65	891.46	1
816.37	435.17	1	933.03	893.93	1
814.1	437.25	1	931.52	896.35	1
811.97	439.35	1	930.49	897.99	1
810.12	441.23	1	929	900.31	1
808.34	443.01	1	928.37	901.36	1
806.4	444.87	1	927.86	904.9	1
804.49	446.84	1	926.64	912.43	1
803.2	448.1	1	924.63	921.58	1
801.39	449.99	1	922.01	931.13	1
799.77	451.51	1	920.23	938.07	1
798.21	453.13	1	918.74	944.27	1
796.65	454.56	1	917.43	949.62	1
795.12	456.14	1	916.04	955.45	1
794.17	457.23	1	915.47	957.97	1
792.75	458.63	1	914.3	963.05	1
791.31	460.07	1	913.34	967.21	1
783.92	460.77	1	912.37	971.58	1
763.6	464.53	1	911.41	975.79	1
746.04	465.99	1	910.62	979.14	1
728.69	468.36	1	909.9	983.51	1
713.56	470.86	1	909.92	988.26	1
699.42	473.5	1	909.81	995.39	1
687.25	475.92	1	908.95	1004.2	1
675.62	478.6	1	907.97	1010.8	1
665.13	481.18	1	907.46	1015.1	1
655.16	483.81	1	906.59	1020.5	1
645.75	486.52	1	906.03	1024.5	1
637.25	488.85	1	904.93	1029.6	1
629.43	491.11	1	903.36	1031.9	1
621.47	493.4	1	898.29	1033.9	1
614.92	495.21	1	894.11	1034.1	1
608.28	497.09	1	889.62	1033.6	1
601.9	498.87	1	885.56	1033.4	1
595.49	500.89	1	881.67	1032.9	1
589.2	502.69	1	877.92	1032.7	1
583.73	504.37	1	874.88	1032.6	1
579.11	505.71	1	871.79	1032.5	1
573.33	507.56	1	868.97	1032.6	1
568.72	509.2	1	866.79	1032.8	1
564.22	510.58	1	864.24	1032.8	1
561.69	511.2	1	861.78	1033	1
553.58	511.23	1	859.99	1033.1	1
545.09	510.29	1	858.62	1033.1	1
539.2	509.85	1	856.29	1033.3	1
530.44	508.87	1	854.66	1033.4	1
526.42	508.71	1	853.64	1033.7	1
518.41	508.44	1	852.72	1034.1	1
515.71	508.35	1	849.22	1036.4	1
510.36	508.26	1	844.27	1039.9	1
505.84	508.24	1	837.81	1044.4	1
501.21	508.27	1	833.37	1047.2	1
497.17	508.36	1	829.49	1050.2	1
491.7	508.58	1	825.97	1052.7	1
488.35	508.89	1	823.22	1055	1
564.22	510.58	1	864.24	1032.8	1
561.69	511.2	1	861.78	1033	1
553.58	511.23	1	859.99	1033.1	1
545.09	510.29	1	858.62	1033.1	1
539.2	509.85	1	856.29	1033.3	1
530.44	508.87	1	854.66	1033.4	1
526.42	508.71	1	853.64	1033.7	1
518.41	508.44	1	852.72	1034.1	1
515.71	508.35	1	849.22	1036.4	1
510.36	508.26	1	844.27	1039.9	1
505.84	508.24	1	837.81	1044.4	1
501.21	508.27	1	833.37	1047.2	1
497.17	508.36	1	829.49	1050.2	1
491.7	508.58	1	825.97	1052.7	1
488.35	508.89	1	823.22	1055	1
485.1	509.09	1	820.09	1057.3	1
481.84	509.36	1	817.8	1059.3	1
478.02	509.6	1	815.06	1061.4	1
476.13	509.83	1	813.48	1063.4	1
473.29	510.1	1	810.86	1067.5	1
471.68	510.32	1	807.89	1072.4	1
468.47	510.44	1	804.12	1077.9	1
465.16	512.04	1	800.72	1081.7	1
461.95	514.44	1	797.41	1086.5	1
459.63	516.5	1	793.74	1091	1
456.92	518.84	1	790.83	1092.7	1
454.17	521.55	1	787.44	1093.6	1
451.28	524.44	1	782.56	1094	1
449.43	526.22	1	779.52	1094.3	1
448.17	529.44	1	776.1	1094.2	1
446.24	537.62	1	772.87	1094	1
442.91	546.71	1	770.41	1094.3	1
440.02	553.31	1	767.51	1094.3	1
437.32	559.8	1	765.28	1094.3	1
435.02	565.32	1	762.56	1094.3	1
432.68	571.24	1	759.97	1094.2	1
430.7	576.32	1	757.2	1093.9	1
428.71	581.63	1	755.2	1093.9	1
428.41	587.14	1	753.19	1093.8	1
433.06	601.83	1	751.71	1093.8	1
436.5	616.22	1	749.23	1093.5	1
441	631.58	1	747.62	1093.2	1
444.43	642.76	1	744.93	1091.5	1
447.87	653.86	1	741.68	1090.7	1
450.96	664.26	1	735.88	1089.4	1
453.68	673.95	1	731.59	1088.3	1
456.09	682.74	1	727.97	1087.4	1
458.23	691.17	1	722.67	1084.7	1
460	698.87	1	719.16	1083.6	1
461.78	706.59	1	715.79	1082.4	1
463.22	713.16	1	711.95	1081	1
464.69	720.25	1	709.78	1080.4	1
465.83	726.54	1	707.36	1079.6	1
466.93	732.4	1	704.63	1078.7	1
468.11	738.25	1	701.78	1077.6	1
469.09	743.7	1	699.67	1077	1
470.1	748.71	1	697.33	1076.3	1
471.08	753.95	1	695.22	1075.5	1
471.98	759.03	1	693.92	1075.3	1
472.7	763.54	1	691.81	1073.8	1
473.32	767.22	1	688.95	1070.4	1
473.96	771.21	1	683.89	1066.5	1
474.56	775.06	1	680.48	1064.3	1
475.27	779.38	1	676.93	1061.8	1
475.57	782	1	673.01	1059	1
476.3	786.41	1	670.1	1057	1
476.6	788.55	1	666.97	1054.5	1
477.25	792.61	1	664.77	1052.9	1
477.59	795.2	1	661.62	1050.6	1
478.13	798.52	1	659.21	1048.5	1
478.5	801.5	1	656.48	1046.4	1
479.11	804.4	1	654.13	1044.4	1
479.33	806.91	1	652.03	1042.7	1
479.98	809.66	1	649.72	1040.7	1
480.25	811.84	1	648.68	1039.8	1
480.92	814.71	1	646.53	1037.9	1
481.14	816.64	1	645.87	1037.7	1
481.63	819.03	1	644.68	1037	1
481.93	821.05	1	643.79	1036.7	1
482.4	823.17	1	635.83	1033.1	1
482.7	824.66	1	627.21	1029.6	1
483.17	826.81	1	620.02	1025.8	1
483.56	828.65	1	613.42	1022.3	1
483.8	830.13	1	608.15	1019.5	1
484.49	833.05	1	602.38	1016.1	1
484.6	833.63	1	597.1	1013.1	1
485.01	837.06	1	593.02	1010.4	1
484.24	841.68	1	589	1007.8	1
482.91	848.85	1	585.33	1005.3	1
481.63	857.34	1	581.63	1002.6	1
480.52	864.48	1	578.43	1000.4	1
479.24	870.68	1	575.47	998.2	1
477.76	876.99	1	572.5	996.07	1
476.45	883.04	1	569.9	994.28	1
475.23	888.08	1	567.09	992.34	1
473.92	894.32	1	565.48	991.22	1
472.74	899.58	1	563.15	989.46	1
471.79	904	1	559.23	988.42	1
470.81	908.73	1	550.04	987.2	1
470.09	912.34	1	542.14	985.67	1
469.42	915.92	1	534.29	983.82	1
468.66	920.17	1	525.95	982.29	1
467.83	923.33	1	520.17	981.22	1
467.94	926.71	1	513.85	980.13	1
469.03	929.41	1	510.07	979.21	1
472.24	931.92	1	506.16	976.5	1
475.46	933.9	1	503.75	971	1
480.16	935.49	1	503.27	965.23	1
483.33	935.48	-2	503.55	962.58	-2
486.51	935.46	-2	503.82	959.93	-2
489.69	935.45	-2	504.1	957.28	-2
493	936	-2	504.38	954.63	-2
496	937	-2	504.66	951.98	-2
499.18	936.82	-2	504.94	949.33	-2
502.36	936.63	-2	505.22	946.68	-2
505.54	936.45	-2	505.5	944.03	-2
508.73	936.27	-2	505.78	941.38	-2
511.91	936.08	-2	506.05	938.73	-2
515.09	935.9	-2	506.33	936.08	-2
518.27	935.71	-2	506.61	933.43	-2
521.45	935.53	-2	506.89	930.78	-2
524.63	935.35	-2	507.17	928.13	-2
527.8	935.28	-2	507.45	925.48	-2
530.97	935.27	-2	507.73	922.83	-2
534.15	935.25	-2	508	920.19	-2
537.33	935.24	0.99792	508.28	917.54	0.99792
540.14	934.96	0.99792	508.23	916.42	0.99792
542.28	934.85	0.99792	508.27	916.88	0.99792
544.44	934.76	0.99792	507.75	913.2	0.99792
546.64	934.63	0.99792	509.35	910.05	0.99792
548.87	934.21	0.99792	514.05	906.49	0.99792
550.6	933.83	0.99792	518.16	904.01	0.99792
552.99	933.24	0.99792	523.28	901.54	0.99792
554.87	932.96	0.99792	528.09	899.31	0.99792
556.58	932.76	0.99792	532.07	897.5	0.99792
558.09	932.44	0.99792	534.82	896.23	0.99792
559.02	932.41	0.99792	538.1	894.67	0.99792
561.09	932.03	0.99792	540.58	893.53	0.99792
562.51	931.87	0.99792	543.05	892.37	0.99792
564.51	931.41	0.99792	545.4	891.51	0.99792
565.69	931.4	0.99792	547.46	891.76	0.99792
566.83	931.18	0.99792	547.76	896.79	0.99792
568.06	931.02	0.99792	544.6	904.07	0.99792
569.25	930.79	0.99792	541.82	908.97	0.99792
570.29	930.73	0.99792	538.32	915.93	0.99792
571.17	930.62	0.99792	535.96	921.5	0.99792
572.57	930.31	0.99792	534.06	926.99	0.99792
572.84	930.26	0.99792	531.94	932.24	0.99792
573.77	930.06	0.99792	530.4	935.73	0.99792
574.76	929.74	0.99792	529.43	939.11	0.99792
575.99	929.49	0.99792	528.83	942.35	0.99792
576.53	929.32	0.99792	528.61	944.1	0.99792
576.38	929.34	0.99792	528.37	947.77	0.99792
576.59	929.26	0.99792	528.95	948.87	0.99792
578.96	928.88	0.99792	531.41	950.61	0.99792
579.64	928.68	0.99792	535.39	951.82	0.99792
580.17	928.48	0.99792	538.85	952.47	0.99792
581.03	928.31	0.99792	542.28	953.08	0.99792
580.57	928.23	0.99792	544.37	953.48	0.99792
581.1	928.21	0.99792	547.14	953.91	0.99792
581.92	927.89	0.99792	549.06	954.15	0.99792
582.5	927.65	0.99792	551.15	954.5	0.99792
582.54	927.63	0.99792	552.58	954.79	0.99792
584.53	927.16	0.99792	554.32	955.1	0.99792
587.47	928.05	0.99792	556.37	955.6	0.99792
591.06	933.28	0.99792	557.62	955.84	0.99792
593.35	940.05	0.99792	557.25	956.19	0.99792
594.72	945.23	0.99792	558.31	956.42	0.99792
596.12	950.41	0.99792	559.87	956.47	0.99792
597.38	954.8	0.99792	560.74	956.38	0.99792
597.61	958.85	0.99792	562	956.26	0.99792
595.6	968.59	0.99792	563.2	955.97	0.99792
593.7	978.57	0.99792	564.22	955.82	0.99792
591.67	987.63	0.99792	564.97	955.76	0.99792
589.61	995.67	0.99792	566.03	955.72	0.99792
587.23	1003.4	0.99792	566.49	955.62	0.99792
585.02	1010	0.99792	567.12	955.57	0.99792
582.78	1016.6	0.99792	570.19	956.33	0.99792
580.34	1023.3	0.99792	570.43	958.75	0.99792
577.74	1026.1	0.99792	571.2	964.27	0.99792
574.78	1023.8	0.99792	571.26	970.21	0.99792
571.28	1018.7	0.99792	571.17	976.1	0.99792
568.12	1012.6	0.99792	571.19	984.12	0.99792
565.95	1009.5	-2	571.87	986.83	-2
563.78	1006.3	-2	572.55	989.55	-2
561.6	1003.2	-2	573.22	992.27	-2
559.43	1000	-2	573.9	994.98	-2
557.26	996.86	-2	574.57	997.7	-2
555.09	993.71	-2	575.25	1000.4	-2
552.91	990.55	-2	575.92	1003.1	-2
550.74	987.4	-2	576.6	1005.8	-2
548.57	984.25	-2	577.27	1008.6	-2
546.4	981.1	-2	577.95	1011.3	-2
544.22	977.94	0.99756	578.62	1014	0.99756
541.6	975.11	0.99756	581.85	1018.8	0.99756
539.12	972.26	0.99756	583.55	1021.8	0.99756
537.09	970.25	0.99756	584.78	1024	0.99756
534.38	967.38	0.99756	585.83	1026.2	0.99756
533.47	966.58	0.99756	586.34	1027.3	0.99756
531.25	964.07	0.99756	587.34	1029.2	0.99756
530.11	962.85	0.99756	589.03	1032.3	0.99756
529.42	961.62	0.99756	589.24	1032.9	0.99756
529.05	959.73	0.99756	590.12	1035.1	0.99756
530.74	957.66	0.99756	591.05	1036.7	0.99756
536.2	956.11	0.99756	591.83	1037.7	0.99756
543.03	956.18	0.99756	595.06	1041.7	0.99756
547.51	956.71	0.99756	597.99	1046	0.99756
552.29	957.55	0.99756	600.42	1048.9	0.99756
555.67	958.21	0.99756	605.31	1052.2	0.99756
558.93	958.81	0.99756	610.73	1054.6	0.99756
562.61	959.69	0.99756	615.35	1056.4	0.99756
565.49	960.32	0.99756	618.97	1058	0.99756
568.02	960.88	0.99756	623.42	1059.6	0.99756
571.18	961.72	0.99756	626.17	1060.7	0.99756
573.81	962.31	0.99756	629.83	1062	0.99756
576.63	963.94	0.99756	632.76	1063.1	0.99756
580.75	968.77	0.99756	635.73	1064	0.99756
585.69	975.46	0.99756	638.16	1064.9	0.99756
590.04	981.32	0.99756	640.69	1065.5	0.99756
593.99	986.69	0.99756	643.48	1066.5	0.99756
597.23	991.49	0.99756	645.94	1067.1	0.99756
600.15	995.73	0.99756	649.83	1068.1	0.99756
603.08	1000	0.99756	651.91	1068.3	0.99756
605.78	1004.1	0.99756	656.95	1066.5	0.99756
608.3	1007.9	0.99756	662.55	1060.7	0.99756
610.74	1011.6	0.99756	666.94	1056.6	0.99756
613.02	1015.1	0.99756	670.21	1053.4	0.99756
615.38	1018.6	0.99756	673.3	1050.4	0.99756
617.33	1021.5	0.99756	675.29	1048.1	0.99756
619.26	1024.5	0.99756	677.54	1044.9	0.99756
621.19	1027.6	0.99756	679.62	1042.9	0.99756
623.95	1031.4	0.99756	681.74	1040.3	0.99756
625.48	1034.1	0.99756	683.85	1037.9	0.99756
627.03	1036.3	0.99756	685.7	1035.8	0.99756
628.98	1039.2	0.99756	687.13	1034.4	0.99756
630.52	1041.8	0.99756	687.8	1031.9	0.99756
632.2	1043.6	0.99756	686.19	1026.7	0.99756
636.92	1047.1	0.99756	683.11	1023	0.99756
642.29	1050.2	0.99756	679.36	1019.7	0.99756
646.94	1052.7	0.99756	676.27	1017.2	0.99756
651.07	1054.5	0.99756	673.11	1014.8	0.99756
655.51	1055.9	0.99756	670.19	1012.9	0.99756
660.11	1057	0.99756	667.24	1010.9	0.99756
664.28	1057.7	0.99756	665.02	1009.5	0.99756
669.22	1058.1	0.99756	662.66	1008	0.99756
672.96	1058.5	0.99756	660.4	1006.6	0.99756
677.16	1058.8	0.99756	658.55	1005.6	0.99756
681.96	1059	0.99756	656.26	1004.8	0.99756
685.18	1059.1	0.99756	647.25	1006	0.99756
689.55	1059.7	0.99756	640.64	1008.6	0.99756
692.4	1059.9	0.99756	633.62	1011.6	0.99756
696.13	1060.3	0.99756	627.17	1014.7	0.99756
699.42	1060.8	0.99756	620.81	1018	0.99756
701.43	1061.2	0.99756	616.31	1020.8	0.99756
705.45	1061.8	0.99756	611.81	1023.5	0.99756
707.43	1061.9	0.99756	607.8	1026	0.99756
709.79	1062.2	0.99756	603.14	1029.2	0.99756
712.89	1062.5	0.99756	600.08	1031.3	0.99756
713.58	1066.1	0.99756	596.75	1033.4	0.99756
711.3	1067.2	0.99756	593.65	1035.6	0.99756
705.49	1068.8	0.99756	590.67	1037.7	0.99756
702.75	1068.9	0.99756	590.03	1037	0.99756
699.19	1069.1	0.99756	589.45	1033.4	0.99756
695.21	1069.6	0.99756	588.88	1032.7	0.99756
692.1	1070.4	0.99756	590.97	1034.3	0.99756
691.18	1071.1	0.99756	594.63	1035.5	0.99756
689.17	1072.1	0.99756	597.39	1036.3	0.99756
686.31	1073.1	0.99756	600.71	1038	0.99756
681.47	1075.4	0.99756	604.36	1040.6	0.99756
679.28	1076	0.99756	606.79	1041.9	0.99756
677.85	1077	0.99756	608.6	1042.3	0.99756
675.87	1075.9	0.99756	611.47	1044.8	0.99756
670.29	1071.6	0.99756	614.92	1048.4	0.99756
662.4	1065.6	0.99756	620.26	1053.5	0.99756
656.47	1061.7	0.99756	624.06	1057.3	0.99756
651.98	1057.8	-2	627.16	1059.1	-2
647.49	1053.8	-2	630.26	1061	-2
643	1049.9	-2	633.36	1062.8	-2
638.5	1046	-2	636.46	1064.6	-2
634.01	1042	0.79628	639.56	1066.5	0.79628
628.53	1038.4	0.79628	644.13	1068.9	0.79628
624.07	1035.8	0.79628	645.91	1069.5	0.79628
616.34	1032.4	0.79628	649.73	1069.2	0.79628
612.04	1030.8	0.79628	652.26	1062.6	0.79628
607.12	1029.5	0.79628	651.67	1056.7	0.79628
603.61	1028.7	0.79628	650.33	1050.4	0.79628
602.92	1029.5	0.79628	648.07	1044.9	0.79628
598.24	1027.1	0.79628	645.95	1040.2	0.79628
604.22	1018.7	0.79628	643.65	1035.7	0.79628
610.59	1015.5	0.79628	640.86	1031.1	0.79628
617.08	1013.5	-2	638.24	1028.6	-2
623.56	1011.4	-2	635.63	1026	-2
630.04	1009.3	-2	633	1024	-2
636.52	1007.2	-2	630.39	1020.9	-2
643.01	1005.2	-2	627.77	1018.4	-2
649.49	1003.1	1	625.15	1015.8	1
658.13	1001.5	1	623.84	1015.2	1
665.99	999.94	1	623.21	1014.8	1
673.03	998.34	1	621.93	1013.2	1
679.91	996.55	1	620.71	1011.7	1
686.19	994.69	1	619.14	1009.7	1
690.79	993.19	1	617.71	1008	1
696.75	991.15	1	616.65	1006.9	1
701.28	989.53	1	615.08	1005	1
706.13	987.63	1	614.35	1004.3	1
710.63	985.91	1	613.13	1003.1	1
714.86	984.3	1	612.61	1002.9	1
719.06	982.59	1	611.84	1002.4	1
722.45	981.3	1	610.42	1001.2	1
726.15	980.11	1	609.3	999.57	1
729.17	981.27	1	609.67	994.55	1
728.17	988.02	1	612.06	988.96	1
721.52	995.53	1	614.79	984.39	1
713.27	1004.1	1	617.07	980.79	1
706.59	1011.3	1	619.55	977.22	1
700.08	1017.8	1	621.82	974.06	1
694.6	1023	1	623.71	971.49	1
689.19	1027.6	1	625.75	968.93	1
683.97	1032.3	1	627.51	966.49	1
679.18	1036.7	1	629.22	964.57	1
675.03	1040.9	1	630.68	962.69	1
670.29	1045.8	1	632.2	960.84	1
664.73	1048.1	1	633.45	959.55	1
653.55	1044.4	1	635.76	958.21	1
641.16	1038.8	1	637.41	960.89	1
630.97	1034.5	1	638.08	966.58	1
621.36	1030.3	1	637.46	971.52	1
612.77	1026.4	1	636.53	976.24	1
603.79	1022.2	1	635.69	980.6	1
595.67	1019	1	635.06	984.02	1
589.18	1016.3	1	634.41	988.09	1
583.25	1014	1	633.71	992.09	1
577.89	1011.6	1	633.18	995.03	1
571.49	1009.1	1	632.71	997.8	1
566.6	1007.2	1	632.15	1000.4	1
560.71	1004.6	1	631.72	1003	1
556.17	1002.8	1	630.92	1007.2	1
552.06	1001.2	1	628.83	1011.1	1
547.49	999.35	1	625.75	1016.6	1
543.48	997.47	1	623.17	1021.2	1
539.68	995.88	1	620.3	1025.8	1
536.23	994.82	1	617.86	1029.6	1
532.2	993.75	1	615.27	1032.5	1
528.87	992.45	1	613.17	1034.8	1
524.96	990.55	1	610.52	1038.4	1
524.42	986.03	1	608.15	1040.5	1
524.52	981.44	1	604.75	1041.4	1
524.24	980.27	1	601.03	1042.1	1
528.13	984.65	1	597.4	1042.7	1
532.85	986.08	1	594.36	1042.7	1
537.73	988	1	592.37	1042.8	1
540.15	987.78	1	590.12	1042.4	1
543.83	988.77	1	588.34	1041.9	1
547.76	990.03	1	586.09	1041.4	1
550.7	990.94	1	583.85	1040.6	1
553.85	992.44	1	580.36	1038.9	1
556.09	993.44	1	576.24	1035.9	1
558.13	994.53	1	573.5	1034	1
560.38	995.67	1	570.13	1031.4	1
561.92	996.42	1	567.73	1029.7	1
564.35	998.05	1	564.95	1027.6	1
565.94	998.61	1	562.97	1025.9	1
567.49	998.91	1	560.61	1024.1	1
572.67	1001.1	1	558.9	1022.7	1
576.88	1004.5	1	557.52	1021.6	1
581.76	1008.5	1	556.25	1020.9	1
585.18	1011.2	1	554.64	1019.6	1
588.2	1013.9	1	553.94	1019.2	1
591.84	1016.9	1	551.29	1017.2	1
594.74	1019.7	1	550.22	1016.5	1
598.08	1022.8	1	548.91	1015.5	1
600.9	1026	1	546.74	1013.7	1
603.39	1028.4	1	546.21	1013.3	1
605.47	1030.8	1	544.84	1012.2	1
607.77	1033.4	1	543.31	1009.1	1
609.52	1035.4	1	542.85	1008.5	1
611.26	1037.3	1	544.58	1008.4	1
612.77	1039.3	1	549.87	1002.9	1
614.04	1040.8	1	553.25	1001.4	1
615.69	1042.9	1	558.7	1000.2	1
617.08	1044.3	1	562.74	999.52	1
618.29	1046	1	565.71	999.32	1
619.43	1047.6	1	569.29	998.92	1
620.44	1049.3	1	573.54	999.12	1
621.52	1050.1	1	576.79	1000.8	1
622.94	1052.3	1	579.9	1003.5	1
624.66	1054.3	1	581.42	1005	1
625.02	1054.8	1	584.29	1008.2	1
626.32	1056.7	1	585.83	1010.5	1
626.99	1058	1	588.04	1016.2	1
626.79	1057.2	1	590.87	1022.2	1
627.59	1057.9	1	593.75	1027	1
628.42	1058.9	1	596.28	1031.2	1
630.34	1060.6	1	598.3	1035.7	1
635.62	1061.3	1	600.69	1038.8	1
641.91	1060.9	1	601.63	1041.2	1
648	1059.8	1	602	1043.4	1
657.6	1057.3	1	603.72	1047.4	1
661.59	1056.2	1	604.14	1048	1
667.15	1053.3	1	605.31	1049.1	1
672.15	1051.6	1	606.52	1050.2	1
676.97	1050.1	1	608.2	1051.4	1
681.11	1048.8	1	609.7	1053.2	1
685.6	1047.3	1	614.14	1055.4	1
689.84	1046.1	1	616.93	1056.5	1
693.34	1045	1	619.45	1058	1
696.93	1043.8	1	622.74	1059.8	1
700.41	1042.8	1	626.95	1061.9	1
703.95	1041.6	1	631.01	1063.3	1
707.28	1040.6	1	632.89	1064.1	1
710.35	1039.7	1	638.05	1066.4	1
713.85	1038.6	1	645.24	1068.6	1
716.17	1038.1	1	650.7	1069.1	1
719.22	1037.3	1	655.21	1069.5	1
722.04	1036.6	1	662.3	1068.9	1
724.17	1036.3	1	669.31	1067.5	1
726.97	1035.6	1	674.17	1066.8	1
729.02	1035.2	1	679.74	1066.9	1
731.34	1034.9	1	683.83	1067	1
733.75	1034.5	1	688.85	1066.9	1
735.51	1034.2	1	693.05	1066.9	1
737.9	1033.7	1	697.11	1066.9	1
739.37	1033.5	1	700.93	1066.6	1
741.57	1033.1	1	704.18	1066.6	1
743.88	1032.5	1	707.36	1066.4	1
745.04	1032.7	1	710.17	1066.4	1
746.65	1032.4	1	712.47	1066.3	1
748.44	1032	1	714.74	1065.8	1
749.65	1031.8	1	715.46	1062	1
750.92	1031.6	1	710.58	1058.8	1
752.91	1031.3	1	702.95	1055.3	1
755.12	1030.6	1	694.94	1051.3	1
755.86	1030.6	1	688.69	1047.6	1
757.21	1030.3	1	683.09	1044.5	1
758.23	1030.1	1	677.94	1041.5	1
759.19	1029.9	1	672.46	1038.5	1
759.72	1030.3	1	668.22	1036.3	1
763.2	1027.9	1	664.87	1034.4	1
760.19	1022	1	660.38	1031.7	1
753.61	1016.6	1	658.02	1030.4	1
746.81	1011.1	1	653.72	1027.9	1
741.8	1006.5	1	650.96	1026.2	1
737.12	1002.2	1	648.4	1024.8	1
732.82	998.19	1	645.94	1023.3	1
728.97	994.61	1	643.58	1021.8	1
726.5	992.35	1	641.35	1020.4	1
722.95	989	1	639.16	1019	1
719.52	985.98	1	637.25	1017.8	1
715.51	982.09	1	635.1	1016.4	1
713.44	980.23	1	633.58	1015.5	1
710.46	977.45	1	626.7	1014.3	1
707.51	974.7	1	612.7	1011.3	1
704.97	972.33	1	603.48	1007.9	1
702.49	969.89	1	594.36	1004.5	1
699.91	967.54	1	586.14	1001.5	1
697.42	965.15	1	578.74	998.79	1
695.04	962.96	1	571.92	996.12	1
693.05	961	1	565.3	993.42	1
690.9	958.98	1	559.87	991.19	1
688.89	957.14	1	554.44	988.82	1
687.02	955.34	1	549.32	986.56	1
685.24	953.63	1	544.64	984.28	1
683.53	952.06	1	540.45	982.29	1
681.71	950.37	1	536.34	980.35	1
680.17	949.03	1	532.49	978.32	1
678.35	947.31	1	528.73	976.41	1
676.89	946.02	1	525.04	974.51	1
675.5	944.71	1	522.34	973.2	1
673.98	943.26	1	519.17	971.6	1
672.44	941.74	1	517.65	969.45	1
671.47	940.84	1	516.95	967.52	1
669.95	939.46	1	515.46	963.25	1
668.68	938.26	1	514.26	958.38	1
667.3	937.01	1	513.35	954.85	1
666.22	936.18	1	512.46	950.86	1
665.33	935.5	1	511.98	948.47	1
663.98	934.2	1	511.35	946.02	1
662.91	933.09	1	510.78	944.28	1
661.75	932.06	1	510.17	941.58	1
660.78	931.36	1	509.55	939.2	1
654.46	929.29	1	509.13	937.11	1
638.54	925.77	1	508.57	934.7	1
625.49	921.61	1	508.12	933.49	1
612.68	918.04	1	507.76	932.04	1
601.35	914.59	1	507.65	932.66	1
590.83	911.2	1	507.03	930.16	1
581.21	908.12	1	506.75	930.38	1
572.38	905.24	1	506.29	927.83	1
565.91	903.25	1	502.81	921.43	1
556.25	900.36	1	498.93	911.69	1
548.14	898.04	1	496.39	902.43	1
541.68	896.24	1	494.97	894.25	1
535.17	894.45	1	493.68	887.39	1
528.88	892.95	1	492.76	881.06	1
522.52	891.33	1	492.1	875.43	1
517.17	890.07	1	491.62	870.11	1
511.34	888.77	1	491.02	864.93	1
506.09	887.01	-1	490.74	860.4	-1
501.95	885.23	-2	490.41	856.08	-2
497.81	883.46	1	490.09	851.76	1
494.59	882.11	1	489.99	847.85	1
491.2	880.4	1	489.96	844.11	1
488.85	879.36	1	489.91	840.45	1
483.78	878.85	1	489.76	837.35	1
475.18	876.89	1	489.55	837.43	1
468.19	874.63	1	489.63	834.6	1
460.8	871.85	1	488.8	828.34	1
455	869.58	1	480.82	819.35	1
449.6	867.2	1	471.24	806.5	1
445.05	865.04	1	462.94	795.59	1
440.93	863.04	1	455.24	786.32	1
436.84	860.96	1	446.95	776.59	1
433.52	859.14	1	440.27	769.09	1
429.49	857.23	1	434.07	761.97	1
427.51	854.62	1	428.46	755.45	1
427.45	849.96	1	423.34	749.29	1
430.23	843.72	1	419.05	743.76	1
435	833.72	1	414.74	737.77	1
437.29	827.28	1	411.33	732.63	1
439.55	819.29	1	408.29	728.05	1
441.45	811.45	1	405.69	722.72	1
443.74	803.32	1	405.49	717.83	1
444.71	795.83	1	405.92	709.84	1
444.94	788.17	1	406.27	703.33	1
445.2	780.75	1	406.92	697.21	1
445.53	773.53	1	409	694.31	1
445.78	767.57	1	412.91	693.13	1
446.05	761.04	1	414.36	694.61	1
446.2	754.57	1	411.25	698.61	1
446.19	749.55	1	407.6	702.69	1
446.26	744.83	1	404.06	708.32	1
446.19	739.46	1	402.9	714.98	1
446.11	734.47	1	401.62	721.46	1
446.01	729.5	1	400.69	727.16	1
445.8	725.51	1	399.91	735.08	1
