X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
595.03	667.59	-2	638.91	717.89	0.49398	692.16	592.04	-2	687.83	641.27	0.85129	665.42	691.15	0.65315	686.44	686.97	0.73973
601.95	665.18	-2	630.14	719.66	0.49398	694.6	583.85	-2	690.22	643.12	0.85129	664.21	692.23	0.65315	687.77	685.85	0.73973
608.87	662.77	0.98206	619.67	722.45	0.49398	697.11	576.68	-2	692.56	645.35	0.85129	661.78	695.22	0.65315	690.45	683.7	0.73973
613.61	661.73	0.98206	611.55	724.64	0.49398	699.57	570.2	-2	694.83	647.64	0.85129	660.06	697.39	0.65315	691.29	680.15	0.73973
615.48	664.5	0.98206	604.15	726.68	0.49398	701.52	566.27	-2	696.68	649.56	0.85129	657.88	700.44	0.65315	687.12	676.73	0.73973
617	669.2	0.98206	598.27	728.55	0.49398	703.47	562.34	-2	698.61	651.62	0.85129	656.42	702.76	0.65315	681.98	674.49	0.73973
619.08	675.67	0.98206	593.55	730.2	0.49398	705.41	558.4	-2	700.02	653.21	0.85129	655.39	704.34	0.65315	677.25	672.79	0.73973
620.08	679.38	0.98206	584.78	729.3	0.49398	707.36	554.47	-2	701.47	654.8	0.85129	653.79	706.78	0.65315	672.73	671.31	0.73973
620.66	685.25	0.98206	570.08	729.04	0.49398	709.31	550.54	-2	702.3	655.77	0.85129	652.56	708.89	0.65315	668.19	670.09	0.73973
617.67	687.81	0.98206	557.91	729.09	0.49398	711.26	546.61	0.30413	702.77	659.8	0.85129	651.39	710.98	0.65315	665.15	669.17	0.73973
608.82	691.24	0.98206	547.73	729.08	0.49398	712.2	544.48	0.30413	702.03	663.75	0.85129	650.48	712.55	0.65315	660.27	668.25	0.73973
599.19	695.93	0.98206	539.85	724.57	0.49398	714.67	541.91	0.30413	700.68	667.54	0.85129	649.39	714.48	0.65315	657.16	668.8	0.73973
590.63	702.49	0.98206	542.22	712.3	0.49398	719.21	539.33	0.30413	699.77	669.98	0.85129	646.02	716.76	0.65315	650.98	671.78	0.73973
582.46	709.47	0.98206	544.45	701.87	0.49398	712.39	541.67	-2	698.53	672.51	0.85129	640.85	716.76	0.65315	644.8	674.65	0.73973
576.43	716.71	0.98206	546.35	693.18	0.49398	705.58	544.01	-2	697.54	674.65	0.85129	635.51	716.16	0.65315	638.68	677.63	0.73973
573.92	723.33	0.98206	548.15	685.25	0.49398	698.77	546.34	-2	696.01	677.19	0.85129	630.04	715.65	0.65315	633.97	679.88	0.73973
572.31	727.31	0.98206	549	681.24	0.49398	691.95	548.68	-2	695.31	678.36	0.85129	626.55	715.09	0.65315	629.86	682.09	0.73973
564.75	728.63	0.98206	552.21	679.72	-2	685.14	551.02	-2	694.72	680.07	0.85129	623.79	709.79	0.65315	624.95	684.81	0.73973
551.21	728.51	0.98206	555.3	678.37	-2	678.33	553.35	-2	691.6	680.94	0.85129	625.4	701.56	0.65315	621.74	686.52	0.73973
535.62	727.21	0.98206	558.22	677.25	-2	671.51	555.69	-2	686.26	679.7	0.85129	627	698	-2	617.52	689.67	-2
521.04	726.5	0.98206	560.95	676.27	-2	664.7	558.03	-2	683.16	678.29	0.85129	627.24	694.05	-2	613.31	692.82	-2
506.79	725.23	0.98206	563.41	675.51	-2	657.89	560.36	-2	677.17	677.9	0.85129	627.48	690.09	-2	609.09	695.96	-2
495.43	724.98	0.98206	565.75	675.01	-1	651.08	562.7	-2	670.17	680.34	0.85129	627.73	686.14	0.38224	606.25	698.33	NaN
483.79	724.91	0.98206	568.09	674.51	-1	644.26	565.04	-2	662.86	683.31	0.85129	627.44	682.92	0.38224	600.98	702.04	NaN
473.46	724.94	0.98206	570.23	674.06	-1	637.45	567.37	-2	656.77	688.26	0.85129	630.01	679.3	0.22345	596.45	705.41	0.56945
466.13	725.04	0.98206	572.38	673.6	-2	630.64	569.71	-2	648.83	696.05	0.85129	635.64	676.18	0.22345	592.95	708.48	0.56945
460.2	724.55	0.98206	574.37	673.26	-2	623.82	572.05	-2	641.63	701.67	0.85129	641.42	674.23	0.22345	591.27	710.47	0.56945
456.64	723.49	0.98206	576.18	672.73	0.29749	617.01	574.38	-2	634.94	706.27	0.85129	647.46	672.65	0.22345	585.2	713.94	0.56945
455.07	722.43	0.98206	578	672.21	0.29749	610.2	576.72	-2	628.75	710.75	0.85129	652.08	671.65	0.22345	577.36	717.33	0.56945
452.53	719.89	0.98206	579.81	671.68	0.29749	603.38	579.06	-2	623.2	714.85	0.85129	656.2	670.8	0.22345	570.82	720.33	0.56945
445.53	714.4	0.98206	615.62	664.14	0.29749	595.59	582.12	-2	617.5	719.27	0.85129	659.76	669.96	0.22345	564.51	722.51	0.56945
438.49	709.48	0.98206	606.5	668.98	0.29749	587.79	585.19	-2	614.36	721.43	0.85129	662.59	669.89	0.22345	559.54	724.02	0.56945
432.02	705.08	0.98206	588.32	673.19	0.29749	580	588.26	-2	606.63	725.76	0.85129	667.02	668.44	0.22345	554.05	725.49	0.56945
427.1	701.9	0.98206	566.44	680.35	0.29749	572.21	591.33	-2	598.2	728.93	0.85129	669.61	667.92	0.22345	549.08	726.57	0.56945
422.18	699.06	0.98206	548.67	685.4	0.29749	564.41	594.39	-2	591.73	731.16	0.85129	669.95	665.58	0.22345	544.84	727.47	0.56945
417.9	696.7	0.98206	532.43	689.55	0.29749	556.62	597.46	-2	587.73	732.46	0.85129	666.97	662.87	0.22345	541.59	728.12	0.56945
411.8	695.23	0.98206	517.77	687.82	0.29749	546.82	601.84	-2	580.37	730.91	0.85129	661.95	660.1	0.22345	538.98	728.68	0.56945
398.54	693.54	0.98206	505.2	684.56	0.29749	536.03	606.76	-2	570.41	725.68	0.85129	657.22	657.45	0.22345	534.83	729.45	0.56945
387.14	691	0.98206	493.77	681.35	0.29749	523.78	612.54	-2	560.83	720.97	0.85129	651.76	653.81	0.22345	532.91	729.93	0.56945
377	688.28	0.98206	483.42	678.05	0.29749	510.48	621.11	-2	548.47	716.8	0.85129	649.98	652.82	0.22345	528.3	730.7	0.56945
368.99	684.97	0.98206	474.96	675.36	0.29749	496.11	632.58	-2	536.04	714.13	0.85129	644.79	650.14	0.22345	521.1	729.29	0.56945
363.27	679.65	0.98206	466.24	672.47	0.29749	469	672	-2	523.89	711.49	0.85129	585.89	680.07	-2	509.71	727.21	0.56945
358.93	673.11	0.98206	459.04	670.15	0.29749	460	669	-2	514.13	710.38	0.85129	527	710	-2	501.62	724.75	0.56945
355.78	667.35	0.98206	452.19	667.92	0.29749	453	667	-2	504.18	713.15	0.85129	513	708	-2	492.86	721.52	0.56945
351.2	661.52	0.98206	445.92	665.84	0.29749	444	664	-2	639.11	645.33	0.50277	512	707	-2	486.22	718.97	-2
341.86	652.72	0.98206	440.59	663.19	0.29749	438	653	-2	647.09	642.06	0.50277	507	710	-2	479.57	716.43	-2
334.19	644.33	0.98206	437.53	658.13	0.29749	439	651	-2	652.22	639.33	0.50277	486.33	722.22	0.79182	472.93	713.88	0.91551
327.27	637.31	0.98206	436.58	656.71	0.29749	439	650	-2	655.35	639.56	0.50277	481.63	724.73	0.79182	468.07	711.9	0.91551
321.01	631.03	0.98206	483.43	657.28	-2	455.29	637.34	-2	648.95	642.85	-2	478.13	726.52	0.79182	465.27	709.4	0.91551
315.4	625.23	0.98206	530.29	657.86	-2	447.49	640.41	-2	642.55	646.14	-2	473.74	728.5	0.79182	463.85	705.39	0.91551
308.83	618.28	0.98206	577.14	658.43	-2	439.7	643.47	-2	636.15	649.43	-2	469.85	730.36	0.79182	463.83	703.7	0.91551
304.38	613.79	0.98206	624	659	-2	431.9	646.54	0.23233	629.74	652.71	0.46886	466.1	732.08	0.79182	463.52	701.52	0.91551
298.69	606.1	0.98206	623	660	-2	429.17	644.06	0.23233	629.43	653.19	0.46886	461.17	733.3	0.79182	463.11	699.48	0.91551
292.77	594.36	0.98206	623.37	659.05	-2	439.87	635.13	-2	629.65	653.74	0.46886	450.57	727.83	0.79182	462.31	697.09	0.91551
287.64	581.98	0.98206	625.19	658.53	-2	433.06	637.47	-2	627.21	656.07	0.46886	436.98	719.89	0.79182	461.71	693.8	0.91551
284.22	571.42	0.98206	627	658	-2	426.25	639.81	-2	623.4	660.64	0.46886	427.4	712.68	0.79182	460.64	689.5	0.91551
282.32	562.21	0.98206	634	663	-2	419.43	642.14	-2	624.42	665.51	0.46886	418.4	704.92	0.79182	458.39	682	0.91551
279.82	548.21	0.98206	641	659	-2	412.62	644.48	0.79967	631.62	663.52	0.46886	410.69	698.09	0.79182	456.11	674.89	0.91551
278.03	535.42	0.98206	650	657	-2	407.47	644.89	0.79967	638.95	661.16	0.46886	395.14	690.98	0.79182	453.39	669.02	0.91551
275.33	523.62	0.98206	657	647	-2	403.09	644.58	0.79967	649.44	653.27	0.46886	380.79	682	0.79182	450.25	663.42	0.91551
272.75	513.08	0.98206	670	637	-2	399.52	643.06	0.79967	661.98	643.46	0.46886	367.95	673.55	0.79182	447.25	659.81	0.91551
272.86	499.66	0.98206	681	630	-2	396.98	638.41	0.79967	672.08	634.98	0.46886	357.35	666.03	0.79182	443.44	656.54	0.91551
272.98	486.65	0.98206	691	619	-2	395.56	634.11	0.79967	683.6	626.64	0.46886	347.82	658.92	0.79182	439.98	653.89	0.91551
272.94	474.08	0.98206	700	610	-2	394.68	630.54	0.79967	693.57	617.2	0.46886	339.93	652.61	0.79182	435.47	650.68	0.91551
272.83	463.44	0.98206	708	602	-2	392.16	625.21	0.79967	700.96	609.92	0.46886	332.27	645.96	0.79182	431.93	648.11	0.91551
272.93	454.27	0.98206	714	595	-2	387.2	618.59	0.79967	707.65	602.78	0.46886	326.04	640.11	0.79182	428.82	645.93	0.91551
277.36	439.61	0.98206	712	583	-2	382.88	612.05	0.79967	712.4	593.66	0.46886	320.74	629.85	0.79182	425.76	643.62	0.91551
282.91	423.05	0.98206	701.8	572.02	0.27881	378.96	606.27	0.79967	716.03	576.04	0.46886	313.85	615.48	0.79182	423.36	641.77	0.91551
289.04	406.55	0.98206	701.85	572.19	0.27881	375.19	600.97	0.79967	720.62	559.4	0.46886	306.98	601.97	0.79182	420.67	639.69	0.91551
292.81	392.96	0.98206	739.88	570.93	0.8348	367.38	607.79	0.79967	738	571	-2	301.77	590.73	0.79182	419.36	638.62	0.91551
295.85	380.83	0.98206	739.61	590.32	0.8348	364.38	646.02	0.41792	739	586	-2	297.25	580.7	0.79182	416.88	636.81	0.91551
301.81	370.82	0.98206	737.53	605.59	0.8348	359.2	680.34	0.47275	738	600	-2	304.11	558.34	0.79182	415.21	635.38	0.91551
314.71	360.69	0.98206	734.51	617.6	0.8348	366.52	693.95	0.47275	735	611	-2	313.78	529.57	0.79182	412.77	633.45	0.91551
324.68	352.13	0.98206	732.66	626.28	0.8348	384.68	700.96	0.47275	732	622	-2	320.16	506.8	0.79182	411.36	632.36	0.91551
333.96	343.64	0.98206	731.78	635.18	0.8348	399.36	705.3	0.47275	730	633	-2	324.59	487.2	0.79182	409.7	631.02	0.91551
341.91	335.98	0.98206	730.71	643.29	0.8348	412.11	710.49	0.47275	724	648	-2	328.11	470.02	0.79182	408.13	629.72	0.91551
349.05	329.33	0.98206	718.42	654.38	0.8348	422.84	715.33	0.47275	710	657	-2	324.6	452.02	0.79182	406.33	628.43	0.91551
355.32	323.59	0.98206	706.31	661.42	0.8348	433.09	719.61	0.47275	697	663	-2	314.6	412.14	NaN	404.48	627	0.91551
361.18	318.16	0.98206	693.02	663.71	0.8348	441.87	716.22	0.47275	683	664	-2	315.29	381.63	0.29475	403.77	626.39	0.91551
366.42	313.61	0.98206	672	666	-2	448.33	709.84	0.47275	662.06	667.35	0.65944	319.36	354.77	0.29475	402.76	625.52	0.91551
371.81	308.88	0.98206	651	669	-2	453.98	703.14	0.47275	636.2	672.16	0.65944	324.09	335.05	0.29475	401.3	624.52	0.91551
375.75	305.37	0.98206	629	674	-2	458.49	697.73	0.47275	614.67	676.75	0.65944	337.27	320.31	0.29475	400.55	624.04	0.91551
378	305	-2	608	679	-2	462.82	692.47	0.47275	597.89	680.64	0.65944	353.95	314.24	-2	394.34	622.91	0.91551
386	311	-2	587	685	-2	468.89	685.19	NaN	584.31	683.9	0.65944	370.62	308.16	-2	379.36	616.6	0.91551
382	319	-2	565.67	691.9	-2	465.52	675.75	NaN	570.31	689.76	0.65944	387.29	302.08	-2	364.48	610.55	0.91551
382.66	323.82	0.42323	544.45	696.6	-2	468.06	673.58	NaN	548.69	695.61	0.65944	403.97	296	0.23868	352.29	604.76	0.91551
380.22	332.27	0.42323	523.22	701.3	-2	470.09	672.12	NaN	529.95	699.66	0.65944	415.12	292.02	0.23868	341.95	599.46	0.91551
377.91	339.28	0.42323	502	706	-2	429.85	657.79	0.85107	511.37	704.8	0.65944	419.45	301.1	0.23868	333.12	594.57	0.91551
375.22	346.45	0.42323	478	706	-2	418	657.91	0.85107	483.82	707.18	0.65944	407.76	321.52	0.23868	325.26	590.14	0.91551
372.77	352.17	0.42323	456	704	-2	404.51	656.98	0.85107	460.24	706.39	0.65944	395.87	343.55	0.23868	317.77	586.13	0.91551
366.51	357.47	0.42323	436.57	703.02	0.9638	386.7	657.5	0.85107	447	707	-2	382.24	366.02	0.23868	311.86	583.02	0.91551
354.58	358.83	0.42323	414.25	695.9	0.9638	371.27	658.23	0.85107	446.31	679.76	-2	361.12	388.16	0.78014	306.06	579.04	0.91551
345.69	360.57	0.42323	395.43	689.87	0.9638	357.57	658.25	0.85107	439.35	666.45	-2	342.09	408.69	0.78014	300.07	569.69	0.91551
338.88	362.55	0.42323	380.88	684.6	0.9638	347.05	654.14	0.85107	432.38	653.13	0.23846	328.54	426.88	0.78014	294.44	561.14	0.91551
333	364.74	0.42323	368.81	680.31	0.9638	338.22	647.78	0.85107	439.1	657.52	0.23846	317.88	443.44	0.78014	289.54	552.46	0.91551
328.62	367.2	0.42323	358.58	677.04	0.9638	329.18	640.11	0.85107	449.3	661.75	0.23846	307.79	457.44	0.78014	285.62	544.7	0.91551
315.79	384.49	0.42323	349.96	674.25	0.9638	322.43	632.73	0.85107	458.6	666.02	0.23846	294.44	472.16	0.78014	282.55	537.94	0.91551
301.69	407.2	0.42952	340.76	668.69	0.9638	315.93	620.33	0.85107	462.95	668.73	0.23846	287.6	486.6	0.78014	279.33	530.89	0.91551
291.69	429.81	0.42952	334.76	656.83	0.9638	309.45	609.55	0.85107	477.58	670.05	-2	289.94	503.26	0.78014	276.91	525.46	0.91551
283.72	449.61	0.42952	329.88	647.32	0.9638	303.47	599.71	0.85107	492.21	671.37	-2	292.98	516.82	0.78014	275.03	520.32	0.91551
277.32	467.4	0.42952	326.13	640.28	0.9638	298.69	590.82	0.85107	506.84	672.68	-2	296	528.28	0.78014	275.46	515	0.91551
277.18	482.96	0.42952	320.28	628.98	0.9638	294.61	582.79	0.85107	521.47	674	-2	298.85	538.11	0.78014	277.79	508.09	0.91551
278.98	493.64	-2	315.47	614.51	0.9638	290.48	574.67	0.85107	536.1	675.32	-2	301.62	547.85	0.78014	283.06	506.2	-2
280.78	504.32	-2	310.8	601.55	0.9638	287.32	568.91	0.85107	550.73	676.64	0.38543	304.04	556.2	0.78014	288.32	504.32	-2
282.58	515	-2	306.64	590.41	0.9638	283.64	562.4	0.85107	570.28	678.7	0.38543	306.2	564	0.78014	293.59	502.43	-2
284.38	525.67	0.24168	302.6	581.5	0.9638	280.88	557.31	0.85107	587	679.15	0.38543	308.74	571.11	0.78014	298.85	500.55	0.66583
285.27	533.93	0.24168	299.04	574.76	0.9638	278.09	551.53	0.85107	595.94	672.28	0.38543	313.34	576.7	0.78014	302.03	500.61	0.66583
286.12	541.05	0.24168	297.04	569.64	0.9638	277.03	545.44	0.85107	605.24	666.48	-2	319.28	582.02	0.78014	307.55	502.79	0.66583
289	551	-2	297.37	569.04	-2	275.71	538.98	0.85107	614.55	660.68	-2	324.15	586.61	0.78014	309.75	505.36	0.66583
295.15	560.38	-2	297	568	-2	274.2	531.83	0.85107	623.85	654.88	0.96385	328.63	590.9	0.78014	312.62	509.4	0.66583
297	572	-2	296	567	-2	273.04	525.76	0.85107	631.61	652.55	0.96385	332.41	594.82	0.78014	314.53	512.36	0.66583
295	570	-2	295	567	-2	271.97	519.58	0.85107	639.15	649.79	0.96385	335.28	598.02	0.78014	316.33	515.31	0.66583
296	567	-2	296.17	566.46	-2	288.07	524.46	0.85107	646.31	646.68	0.96385	325.14	624.11	NaN	317.98	517.91	0.66583
291	579	-2	297.34	565.92	-2	295.23	544.22	-2	660.82	633.18	0.96385	340.12	639.3	NaN	319.31	520.2	0.66583
300	590	-2	297	562	-2	297	562	-2	683.76	611.21	0.96385	354.16	647.93	NaN	320.36	521.94	0.66583
308.75	605	-2	299.69	564.84	0.92404	303	584	-2	704.24	592.61	0.96385	365.67	654.79	NaN	321.32	523.21	0.66583
310	620	-2	307.51	575.34	0.92404	308	605.5	-2	720.43	576.67	0.96385	379.02	667.6	NaN	322.38	524.6	0.66583
317	635	-2	313.92	587.6	0.92404	313	627	-2	733.89	562.37	0.96385	407.8	691.7	0.1958	323.76	526.86	0.66583
335	650	-2	318.37	598.94	0.92404	331	643	-2	745.52	548.73	0.96385	434.98	707.04	0.1958	324.55	527.71	0.66583
351	662	-2	323.21	611.14	0.92404	344	658	-2	748.46	532.24	0.96385	455.81	718.19	0.1958	325.46	530.81	0.66583
361	669	-2	327.13	624.62	0.92404	357	666	-2	748.11	515.78	0.96385	473.24	728.06	0.1958	323.02	547.88	0.66583
369	673	-2	330.45	636.91	0.92404	374	676	-2	747.52	502.52	0.96385	492.6	727.46	0.1958	320.96	560.62	0.66583
376.98	679.88	-2	333.95	649.09	0.92404	390	684	-2	746.11	490.02	0.96385	508.15	723.02	0.1958	318.33	572.8	0.66583
383.04	689.14	0.43786	340.78	663.5	0.92404	401.34	690.45	0.28214	744.52	478.8	0.96385	521.45	719.84	0.1958	316.93	583.43	0.66583
389.37	694.22	0.43786	354.4	675.48	0.92404	421.58	697.08	0.28214	742.94	468.96	0.96385	532.85	716.85	0.1958	317.4	592.8	0.66583
397.24	702.77	0.43786	366.95	685.14	0.92404	439.19	697.98	-1	741.35	459.49	0.96385	529.86	705.49	0.1958	317.75	600.62	0.66583
407.34	711.8	0.43786	378.11	693.03	0.92404	462.13	691.98	-1	740.24	451.86	0.96385	517.62	696.05	0.1958	317.86	608.51	0.66583
418.41	721.33	0.67616	387.52	699.28	0.64573	482.74	685.49	-1	739.21	444.28	0.96385	507.65	687.1	0.1958	318.65	615.43	0.66583
433.22	715.75	0.67616	397.11	702.28	0.64573	493	682	-2	738.07	435.43	0.96385	497.82	682.55	-2	320.08	620.95	0.66583
453.3	705.44	0.67616	413.39	705.05	0.64573	503	683	-2	737.68	429.83	0.96385	488	678	-2	321.76	625.78	0.66583
471.29	699.69	0.67616	426.84	708	0.64573	512.32	682.74	0.12191	737.05	423.68	0.96385	478.24	674.76	0.36087	323.48	629.9	0.66583
483.8	696.52	0.67616	437.02	710.41	0.64573	518.78	683.96	0.12191	736.67	418.44	0.96385	454.8	675.64	0.36087	325.08	633.32	0.66583
486.95	694.07	0.67616	446.08	711.61	0.64573	524.18	685.46	0.12191	735.68	412.21	0.96385	434.8	675.95	0.36087	327.06	637.06	0.66583
479.2	689.42	0.67616	454.05	712.63	0.64573	530.15	687.26	0.12191	727.05	414.05	0.96385	417.64	675.34	0.36087	328.9	640.59	0.66583
468	684.47	0.67616	461.53	713.42	0.64573	532.48	683.7	0.12191	720.48	425.4	0.96385	401.31	674.52	0.36087	330.31	643.31	0.66583
454.15	682.65	0.67616	466.05	713.65	0.64573	530.68	679.51	0.12191	714.14	438.75	0.96385	388.2	674.13	0.36087	331.42	645.64	0.66583
430.6	687.5	0.67616	471.76	713.69	0.64573	518.5	676.03	-2	712.89	452.34	-2	364.4	674.33	0.36087	331.65	646.37	0.66583
408.84	690.06	0.67616	475.15	705.85	0.64573	506.32	672.55	-2	711.64	465.92	-2	344.63	669.57	0.36087	332.37	647.5	0.66583
390.11	691.23	0.67616	473.98	690.04	0.64573	494.14	669.07	-2	710.39	479.5	-2	332.65	657.29	-2	329	644	-2
369.87	688.11	0.67616	466.83	673.81	0.64573	469	673	-2	709.13	493.08	-2	320.66	645.02	0.86263	321	644	-2
355.36	681.64	0.67616	463.63	666.6	0.64573	462	667	-2	707.88	506.66	-2	311.86	633.17	0.86263	318	643	-2
341.9	671.08	0.67616	403.32	662.8	-2	451.55	662.38	-2	706.63	520.25	-2	304.76	620.08	0.86263	314	635	-2
343	659	-2	343	659	-2	441.1	657.77	-2	705.38	533.83	-2	300.59	604	0.86263	321	644	-2
387.3	655.69	-2	334	661	-2	430.65	653.15	-2	704.13	547.41	-2	295.27	589.1	0.86263	315	636	-2
410	648	-2	322	646	-2	421.06	648.19	0.96818	702.88	560.99	-2	291.35	575.35	0.86263	308	621	-2
406	651	-2	313	627	-2	396.92	651.42	0.96818	701.62	574.58	0.42593	284.61	560.23	0.86263	303	605	-2
421.58	639.94	0.4014	304	608	-2	374.68	652.9	0.96818	699.65	583.82	0.42593	277.35	541.36	0.86263	299.34	588.82	-2
414.35	636.24	0.4014	292.9	598.33	0.47354	357.15	653.09	0.96818	697.45	594.34	0.42593	273.32	525.26	0.86263	295.67	582.3	0.20481
407.93	633.3	0.4014	289.36	588.32	0.47354	339.79	651.81	0.96818	695.36	604.6	0.42593	274.64	508.67	0.86263	287.41	566.41	0.20481
396.38	631.12	0.4014	287.72	578.59	-2	327.79	649.1	0.96818	693.5	613.15	0.42593	276.77	488.3	0.86263	281	554	-2
378.36	623.64	0.4014	286.07	568.86	0.64272	316.73	639.97	0.96818	691.5	621.26	0.42593	276.98	471.18	0.86263	276.38	540.75	0.21591
364.12	616.78	0.4014	284.9	561.06	0.64272	310.51	626.23	0.96818	689.4	628.86	0.42593	276.22	455.62	0.86263	275.06	526.89	0.21591
353.6	610.75	0.4014	284.16	553.16	0.64272	304.3	612.47	0.96818	687.4	636.09	0.42593	276.29	442.88	0.86263	275.16	515.36	0.21591
344.54	602.35	0.4014	281.41	541.91	0.64272	298.69	599.59	0.96818	685.67	642.78	0.42593	283.66	422.68	0.86263	273.67	503.98	0.21591
341.22	586.37	0.4014	279.61	531.18	0.64272	294.22	588.84	0.96818	683.92	649.15	0.42593	290.48	401.8	0.86263	272.96	492.57	0.21591
335.21	570.08	0.4014	277.91	521.87	0.64272	290.67	579.88	0.96818	682.6	654.67	0.42593	295.77	384.42	0.86263	272.2	479.43	0.21591
315.79	549	0.17681	276.48	514.67	0.46694	287.86	570.78	0.96818	681.33	659.9	0.42593	300.69	368.34	0.86263	273.12	465.88	0.86815
301.54	526.32	0.17681	275.62	507.72	0.46694	285.88	563	0.96818	679.15	665.5	0.42593	307.93	357.28	0.86263	273.64	448.6	0.86815
292.6	506.98	0.17681	275.01	501.36	0.46694	283.93	555.42	0.96818	667.83	668.76	0.42593	316.89	347.32	0.86263	275.52	434.44	0.86815
286.12	491	0.17681	274.51	495.63	0.46694	281.75	548.42	0.96818	658.02	670.29	0.42593	324.11	338.91	0.86263	277.81	422.13	0.86815
283	487	-2	273.41	480.07	-2	280	542.86	0.96818	647.27	670.76	0.42593	331.17	330.76	0.86263	280.58	410.83	0.86815
278.24	483.49	-2	272	464	-2	278.52	537.89	0.96818	627.46	666.72	0.42593	337.17	323.66	0.86263	284.73	400.48	0.86815
273.47	479.98	0.4447	271.21	448.95	0.71213	276.84	532.55	0.96818	608.43	665.2	0.42593	342.75	317.12	0.86263	289.58	386.58	0.86815
274.33	476.5	0.4447	274.83	433.2	0.71213	275.68	528.51	0.96818	594.55	669.21	-2	347.46	311.54	0.86263	296.04	373.61	0.86815
275.71	473.19	0.4447	279.68	417.69	0.71213	275	524.09	0.96818	580.67	673.23	-2	352.31	305.99	0.86263	302.02	362.28	0.86815
277.87	463.4	0.4447	284.68	403.06	0.71213	273.14	510.54	0.96818	566.79	677.24	-2	356.19	301.29	0.86263	307.77	353.45	0.86815
283.63	444.79	0.4447	289.34	390.71	0.71213	273.68	496.63	0.96818	552.91	681.26	0.82649	367.02	295.55	0.86263	313.47	343.42	0.86815
280.05	425.26	0.4447	293.37	380.51	0.71213	275.27	482.96	0.96818	540.82	686.89	0.82649	380.47	288.27	0.86263	318.16	335.32	0.86815
280.38	410.43	0.36311	297.25	371.82	0.56947	274.27	467.9	0.96818	530.98	690.93	0.82649	392.02	281.23	0.86263	325.62	326.43	-2
289.42	397.88	0.36311	304.84	360.02	0.56947	274.32	454.51	0.96818	520.12	694.6	0.82649	402.24	274.69	0.86263	333.08	317.54	-2
302.8	385.57	0.36311	314.65	347.04	0.56947	275.23	442.67	0.96818	506.24	690.57	0.82649	411.53	268.58	0.86263	340.54	308.65	0.35119
312.37	374.83	0.36311	323.21	335.47	0.56947	276.65	432.48	0.96818	486.77	685.03	0.82649	418.95	263.83	0.86263	346.69	302.44	0.35119
313.89	360.4	-1	329.96	326.93	0.42392	284.15	417.71	0.96818	471.95	679.63	0.82649	426.18	259.15	0.86263	352.36	297.15	0.35119
313.32	347.49	NaN	337.33	318.42	0.40515	290.58	402.4	0.96818	456.9	673.8	0.82649	432.77	254.88	0.86263	345	312	-2
319.37	335.18	0.40314	350.05	308.07	-2	296.46	389.77	0.96818	444.83	668.83	0.82649	439.53	250.5	0.86263	351	307	-2
329.78	322.52	0.40314	361	296	-2	301.86	378.7	0.96818	432.39	660.53	0.82649	445.08	246.94	0.86263	356	299	-2
341.28	310.42	0.40314	375	285	-2	306.43	368.32	0.96818	417.79	649.91	0.82649	452.04	243.07	0.86263	361	292	-2
351.5	300.29	0.41725	388.22	277.02	0.41922	309.04	355.25	0.96818	405.23	639.85	0.82649	467.26	245.23	0.86263	374	282	-2
363.88	291.05	0.41725	402.29	272.02	0.41922	314.6	342.12	0.96818	395.15	631.33	0.82649	484.13	246.11	0.86263	386	278	-2
366	290	-2	411.51	267.97	0.40515	324.94	331.08	0.96818	385.81	623.59	0.82649	498.07	245.98	0.86263	390	277	-2
378	283	-1	419.59	264.3	-1	334.43	319.86	0.96818	376.59	616.34	0.82649	510.49	246.49	0.86263	394.31	275.09	-1
394	279	-2	427.24	260.74	0.40515	342.9	310.57	0.96818	368.04	603.33	0.82649	507.49	255.86	0.86263	401.11	272.33	-2
403	269	-2	436.24	259.01	-2	351.61	302.29	0.96818	355.25	579.85	0.2319	494.92	262.65	0.86263	405	267	-2
408	258	-2	445.23	257.29	0.4462	357.65	296.52	0.96818	344.88	558.52	0.2319	485.1	270.15	0.86263	408	258	-2
422	254	-2	452.88	256.86	0.4462	364.55	290.25	0.96818	336.26	540.2	0.2319	475.82	277.37	0.86263	422	254	-2
433	249	-2	458.95	256.93	0.4462	371.38	284.77	0.96818	329.18	524.92	0.2319	466.16	281.45	0.86263	433	249	-2
443	243	-2	463.11	257.41	0.4462	380.13	276.97	0.96818	322.62	510.3	0.2319	453.59	278.1	0.86263	443	243	-2
447	241	-1	466.89	259.46	0.4462	393.42	270.37	0.96818	316.77	497.35	0.2319	442.06	275.04	0.86263	450.5	240	-1
454	245	-2	467.91	262.72	0.40604	406.48	265.58	0.96818	311.33	485.83	0.2319	432.17	273	0.86263	454	245	-2
427	258	-2	468.23	264.41	0.40604	418.15	260.68	0.96818	306.33	475.45	0.2319	425.18	272.24	0.86263	468	250	-2
412	266	-2	468.12	267.02	0.40604	425.56	255.68	0.96818	302.09	466.39	0.2319	418.56	271.67	0.86263	469	255	-2
421	258	-2	468.15	268.81	0.40604	436.47	248.73	0.96818	293.55	456.11	0.2319	414.62	271.5	0.86263	469	257	-2
