X1	Y1	ProbId1	X2	Y2	ProbId2	
816.62	1056.4	1	932.04	391.31	1
832.9	1059.9	1	940.15	394.8	1
847.96	1061.1	1	948.19	398.25	1
876.03	1058.1	1	957.92	399.99	1
901.03	1052.1	1	983.23	409.43	1
923.52	1042.8	1	1003	419.99	1
943.03	1034.4	1	1020.5	433.78	1
960.34	1026.1	1	1034.7	445.93	1
975.38	1017.8	1	1047.2	457.72	1
988.68	1009.4	1	1057.1	468.98	1
999.97	1001.3	1	1065.8	479.74	1
1010.8	993.16	1	1072	491.4	1
1018.7	984.13	1	1079.6	511.07	1
1029.8	970.03	1	1088.6	533.21	1
1040.5	959.02	1	1096.1	554.59	1
1050.8	948.75	1	1103	573.74	1
1059.9	939.29	1	1107.8	590.47	1
1068	930.43	1	1111.7	605.29	1
1075.5	921.71	1	1115.7	620.45	1
1082	913.89	1	1119	633.67	1
1088.1	906.16	1	1122	645.89	1
1093.8	898.63	1	1124.7	656.81	1
1098.8	891.75	1	1127	667.24	1
1103.9	884.08	1	1128.9	677.6	1
1107.8	877.89	1	1130.7	686.82	1
1111.3	871.76	1	1134.2	696.31	1
1114.4	866.15	1	1140.7	712.15	1
1117.2	860.42	1	1143.6	732.9	1
1119.7	854.86	1	1144.2	746.87	1
1122	849.66	1	1144.4	762.62	1
1123.9	845.4	1	1143.2	775.02	1
1125.7	840.12	1	1140.6	789.29	1
1127	836.22	-1	1137.6	800.95	-1
1127.8	831.02	-2	1127	808	-2
1128.7	825.82	-2	1116.3	811.18	-2
1129.5	820.62	0.9976	1105.5	814.37	0.9976
1130.1	819.03	0.9976	1099.4	817.47	0.9976
1130.7	815.78	0.9976	1094.4	820.4	0.9976
1131.3	812.35	0.9976	1089.5	823.63	0.9976
1131.6	809.82	0.9976	1085.5	826.74	0.9976
1131.6	808.83	0.9976	1081.1	831.66	0.9976
1135.9	793.56	0.9976	1078.6	834.46	0.9976
1137.7	781.01	0.9976	1075.1	838.52	0.9976
1139.7	765.99	0.9976	1072.4	841.31	0.9976
1140.6	755.43	0.9976	1072.1	845.68	0.9976
1141.1	745.07	0.9976	1079.6	846.59	0.9976
1141.3	734.24	0.9976	1090.5	841.45	0.9976
1141	724.23	0.9976	1102.4	832.96	0.9976
1139.9	714.66	0.9976	1112.7	826.67	0.9976
1139.5	707.5	0.9976	1121.7	821.92	0.9976
1139.1	700.27	0.9976	1128.4	817.37	0.9976
1138.8	692.72	0.9976	1131.5	808.57	0.9976
1138.6	686.29	0.9976	1133.7	794.73	0.9976
1138.4	681.39	0.9976	1134	783.16	0.9976
1137.9	676.28	0.9976	1133.9	773.07	0.9976
1137.6	671.39	0.9976	1134.6	763.06	0.9976
1137.1	667.19	0.9976	1136.7	752.17	0.9976
1136.8	663.07	0.9976	1138.2	740.98	0.9976
1136.5	658.14	0.9976	1138.7	731.42	0.9976
1136.3	655.6	0.9976	1139.5	720.27	0.9976
1135.6	649.69	0.87444	1140.3	711.44	0.87444
1134.7	646.98	0.87444	1141.2	699.85	0.87444
1134.2	642.74	0.87444	1141.9	690.54	0.87444
1133.8	641.4	0.87444	1142.1	683.33	0.87444
1133.6	639.2	0.87444	1142.2	677.11	0.87444
1132.8	636.81	-2	1140.2	668.23	-2
1132.1	634.41	-2	1138.1	659.36	-2
1131.4	632.01	-2	1136.1	650.49	-2
1130.7	629.61	-2	1134	641.61	-2
1129.9	627.21	-2	1132	632.74	-2
1129.2	624.82	-2	1130	623.86	-2
1128.5	622.42	-2	1127.9	614.99	-2
1127.7	620.02	-2	1125.9	606.12	-2
1127	617.62	-2	1123.8	597.24	-2
1126.3	615.23	-2	1121.8	588.37	-2
1125.6	612.83	-2	1119.8	579.5	-2
1124.8	610.43	-2	1117.7	570.62	-2
1124.1	608.03	0.8	1115.7	561.75	0.8
1123.2	606.09	0.8	1114.2	557.13	0.8
1120	602.73	0.8	1099.8	561.08	0.8
1087.5	597.56	0.66667	1079	578	-2
1071.5	592.1	0.66667	1055	591	-2
1063.3	586.46	0.99902	1028.4	599.73	0.99902
1055.5	579.72	0.99902	1015	604.04	0.99902
1049.3	574.91	0.99902	1007.9	606.6	0.99902
1047.2	574.08	0.99902	999.09	610.49	0.99902
1047.6	579.52	0.99902	991.04	614.36	0.99902
1051.3	588.94	0.99902	984.15	617.88	0.99902
1054.8	597.53	0.99902	978.09	620.94	0.99902
1057.2	605.51	0.99902	972.47	623.73	0.99902
1058.4	612.15	0.99902	966.6	626.75	0.99902
1059.4	618.31	0.99902	961.69	629.21	0.99902
1060.1	623.85	0.99902	956.76	631.75	0.99902
1060.8	628.04	0.99902	952.79	633.78	0.99902
1061.2	632.52	0.99902	950.79	635.26	0.99902
1061.6	636.98	0.99902	948.03	640.42	0.99902
1046.7	648.36	0.99902	950.06	647.07	0.99902
1028.1	659.21	0.99902	953.28	653.22	0.99902
1015	672.03	0.99902	957.6	660.58	0.99902
1004.2	684.76	0.99902	960.59	666.14	0.99902
994.9	696.1	0.99902	963.25	671.36	0.99902
986.84	705.91	0.99902	965.48	675.78	0.99902
978.76	715.69	0.99902	967.54	680.02	0.99902
968.92	721.65	0.99902	969.43	684.52	0.99902
958.46	717.49	0.99902	970.69	688.29	0.99902
949.3	711.72	0.99902	971.56	691.97	0.99902
940.16	705.2	0.99902	972.12	695.71	0.99902
932.58	699.31	0.99902	972.76	699.23	0.99902
925.57	693.72	0.99902	971.88	702.97	0.99902
918.99	688.32	0.99902	963.06	707.82	0.99902
923.59	690.05	0.76465	953	706	-2
915.4	685.29	0.76465	942.68	703	-2
909.82	682.27	0.76465	932.35	700	-2
902.27	677.3	0.76465	922.03	697.01	-2
896.97	674.2	0.76465	911.7	694.01	-2
886.72	661.84	0.97352	901.38	691.01	0.97352
882.69	658.72	0.97352	894.87	689.03	0.97352
877.9	655.08	0.97352	888.92	687.19	0.97352
873.78	652	0.97352	883.58	685.46	0.97352
869.64	648.91	0.97352	878.78	683.9	0.97352
865.84	646.14	0.97352	874.31	682.4	0.97352
862.09	643.57	0.97352	869.68	680.92	0.97352
858.87	641.4	0.97352	865.72	679.55	0.97352
854.91	638.77	0.97352	862.21	678.4	0.97352
851.72	636.72	0.97352	858.26	677.26	0.97352
848.51	634.77	0.97352	855.69	676.39	0.97352
845.33	632.79	0.97352	852.69	674.82	0.97352
842.12	630.85	0.97352	847.14	670	0.97352
839.01	628.99	0.97352	843.61	664.37	0.97352
836.51	627.52	0.97352	841.6	660.56	0.97352
833.8	625.99	0.97352	839.2	655.92	0.97352
831.07	624.37	0.97352	837.29	651.93	0.97352
820.79	614.59	-2	835.02	646.69	-2
810.51	604.8	1	832.74	641.45	1
790.43	588.08	1	832.55	637.17	1
770.75	574.05	1	833.78	635.75	1
752.06	563.2	1	832.85	630.75	1
735.68	554.58	1	831.96	626.94	1
719.81	547.06	1	831.37	624.55	1
705.48	540.66	1	830.66	622.03	1
691.97	535.08	1	829.62	619.39	1
679.38	530.32	1	829.21	617.75	1
667.69	526.16	1	828.31	615.66	1
657.25	522.65	1	827.56	613.59	1
646.5	518.96	1	827.66	610.98	1
637.24	515.81	1	819.91	596.28	1
628.64	512.77	1	810.23	579.63	1
620.36	509.74	1	800.76	563.03	1
612.12	506.76	1	792.23	549.12	1
601.44	491.25	1	784.75	536.68	1
583.13	465.86	1	777.67	525	1
564.93	443.27	1	771.2	514.32	1
546.58	426.53	1	765.05	504.3	1
535.25	420.72	1	759.42	495.36	1
525.18	423.43	1	753.55	486.36	1
516.86	431.09	1	748.43	478.57	1
510.95	438.27	1	743.45	471.16	1
505.7	444.83	1	738.76	464.34	1
501.03	450.54	1	734.34	457.97	1
496.83	455.79	1	730.02	451.78	1
492.51	461.08	1	725.84	445.69	1
488.52	465.91	1	722.18	440.27	1
484.81	474.03	1	718.66	435.44	1
478.22	486.08	1	714.92	429.94	1
470.73	496.09	1	711.76	425.56	1
463.88	504.9	1	708.61	421.12	1
457.19	513.72	1	705.57	416.66	1
451.22	521.22	1	702.48	412.47	1
445.21	528.92	1	699.51	408.33	1
439.96	535.29	1	696.55	404.28	1
435.1	541.36	1	693.9	400.76	1
430.51	547.52	1	691.37	397.48	1
426.62	556.41	1	689.03	394.38	1
423.04	567.52	1	686.68	391.22	1
417.91	580.34	1	683.27	388.95	1
412.84	591.14	1	672.54	381.16	1
408.2	600.91	1	660.77	372.05	1
404.62	609.21	1	651.21	366.08	1
401.38	618.27	1	641.59	361.08	1
399.26	625.75	1	632.68	361.89	1
397.7	636.52	1	623.08	366.82	1
396.27	647.54	1	614.11	372.74	1
394.65	657.93	1	607.38	377.77	1
392.6	668.54	1	600.63	383.01	1
391.12	677.51	1	595.17	387.38	1
390.19	685.51	1	590.01	391.56	1
389.2	693.78	1	586.31	395.01	1
388.75	700.41	1	577.34	404.42	1
388.45	706.5	1	563.46	414.71	1
388.3	712.54	1	549.03	425.73	1
388.43	718.05	1	534.47	436.46	1
388.45	723.39	1	521.53	447.79	1
388.47	728.7	1	508.92	457.54	1
388.46	733.49	1	497.3	468.99	1
388.61	738.01	1	484.63	480.63	1
388.91	742.32	1	472.94	492.36	1
389.12	746.17	1	462.27	504.13	1
389.56	750.13	1	451.94	515.86	1
389.74	753.45	1	442.56	532.25	1
390.19	756.48	1	433.18	547.84	1
390.51	759.88	1	425.76	565.33	1
390.69	762.97	1	420.09	578.95	1
391.14	766.47	1	415.36	590.94	1
391.57	769.24	1	411.09	607.44	1
391.9	771.46	1	405.74	620.66	1
392.3	773.79	1	400.87	635.98	1
392.76	776.46	1	396.43	653.56	1
393.06	778.49	1	392.33	667.04	1
393.58	780.28	1	389.28	679.67	1
393.9	783.53	1	387.29	690.14	1
394.66	789.94	1	386.02	700.34	1
395.26	793.86	1	384.95	714.89	1
395.78	797.53	1	384.46	721.5	1
396.38	801.3	1	384.36	732.87	1
397.14	804.6	1	384.58	741.71	1
397.68	807.12	1	385.01	748.53	1
397.87	807.64	1	385.83	755.81	1
398.55	809.84	-2	388.32	761.68	-2
399.22	812.03	-2	390	768	-2
399.89	814.22	-2	391	774	-2
400.57	816.42	-2	393	780	-2
401.24	818.61	-2	395	786	-2
401.91	820.8	-2	397.73	791.91	-2
402.59	823	-2	399	798	-2
403.26	825.19	-2	401	804	-2
403.93	827.38	-2	403.6	809.8	-2
404.61	829.58	-2	406.2	815.6	-2
405.28	831.77	-2	408.8	821.4	-2
405.96	833.96	-2	411.4	827.2	-2
406.63	836.16	-2	414	833	-2
407.3	838.35	-2	418.25	839.12	-2
407.98	840.55	-2	421	845	-2
408.65	842.74	-2	425	851	-2
409.32	844.93	-2	427.88	855.77	-2
410	847.13	-2	430.56	861.6	-2
410.67	849.32	-2	433.2	867.44	-2
411.34	851.51	-2	435.74	873.29	-2
412.02	853.71	1	438.23	879.17	1
412.19	854.72	1	441.79	885.61	1
412.63	856.06	1	444.86	890.87	1
413.15	857.43	1	448.04	896.36	1
413.79	859.03	1	451.18	901.89	1
414.1	859.85	1	454.08	906.87	1
414.53	860.85	1	456.73	911.55	1
414.88	861.61	1	459.06	915.72	1
415.47	863.14	1	461.55	920.08	1
415.67	863.28	1	463.6	923.68	1
416.39	865.14	1	465.77	927.44	1
416.63	865.51	1	467.75	930.86	1
417.56	867.46	1	469.87	934.44	1
418.13	868	1	471.97	938.08	1
418.49	868.12	1	473.89	941.4	1
418.94	868.62	1	475.77	944.56	1
419.64	869.35	1	477.48	947.57	1
420.36	870.51	1	479.26	950.57	1
421.3	872.09	1	480.87	953.23	1
422.25	873.67	1	483.07	957.1	1
422.96	874.61	1	484.1	958.74	1
423.75	875.78	1	485.73	961.38	1
424.4	876.74	1	488.68	963.59	1
425.3	878.45	1	493.71	968.43	1
425.81	878.64	1	498.52	974.23	1
426.56	879.89	1	505.06	982.39	1
427.36	881.14	1	507.87	985.81	1
427.63	881.32	1	511.64	990.09	1
428.38	882.66	1	515.71	994.47	1
429.96	883.91	1	519.5	998.43	1
430	884.31	1	523.08	1002.1	1
430.66	885.35	1	526.41	1005.6	1
431.56	885.68	1	529.68	1008.7	1
431.64	886.24	1	532.96	1011.7	1
432.47	886.79	1	536.12	1014.8	1
432.79	887.27	1	539.05	1017.5	1
433.98	888.54	1	541.76	1020	1
434.21	889.1	1	544.47	1022.5	1
435.11	889.82	1	547.25	1024.9	1
435.25	889.99	1	549.73	1027.2	1
435.52	890.64	1	551.73	1028.9	1
435.79	890.48	1	554.5	1031.2	1
436.14	890.93	1	556.64	1032.8	1
437.32	893.66	1	558.63	1034.5	1
438.24	895.52	1	560.76	1036.3	1
438.93	897.88	1	563.26	1038.1	1
439.62	898.7	1	564.48	1039.1	1
440.1	899.95	1	566.37	1040.5	1
440.45	900.52	1	572.85	1043.2	1
441.27	901.99	1	581.03	1046.6	1
441.45	902.49	1	588.99	1050.6	1
442.02	903.34	1	595.43	1053.8	1
442.76	904.75	1	602.26	1057.3	1
443.51	905.52	1	608.71	1060.2	1
443.65	906.04	1	614.77	1063	1
443.86	907.25	1	621.58	1065.8	1
444.39	907.34	1	625.69	1067.5	1
444.96	908.01	1	629.99	1069.3	1
445.73	909.47	1	636.07	1071.6	1
445.85	909.25	1	640.31	1073.3	1
446.4	910.08	1	644.69	1075.1	1
446.75	910.6	1	648.52	1076.2	1
446.85	910.93	1	652.96	1078.1	1
447.26	911.82	1	656.31	1078.8	1
448.06	912.47	1	660.49	1080.7	1
448.04	912.63	1	663.86	1081.6	1
448.7	913.42	1	666.8	1082.7	1
449.08	914.22	1	670.52	1083.8	1
449.44	914.48	1	673.21	1084.7	1
449.93	915.59	1	676.44	1085.6	1
450.32	915.89	1	679.7	1086.3	1
450.72	916.78	1	682.83	1087.2	1
451.39	917.1	1	685.23	1087.8	1
452.03	918.19	1	687.3	1088.2	1
451.9	918.07	1	689.57	1088.7	1
451.95	918.28	1	692.37	1089.4	1
452.57	918.79	1	694.14	1089.8	1
452.72	919.47	1	696.17	1090.2	1
453.5	920.37	1	697.07	1090.4	1
454.96	922.67	1	734.59	1087.9	1
455.1	922.87	1	740.28	1088	1
455.6	923.65	1	746.74	1088	1
455.44	923.46	1	752.81	1088.1	1
455.27	923.38	1	757.86	1088.1	1
455.68	924.05	1	762.78	1088.2	1
457.93	930.29	1	767.97	1088.1	1
460.22	934.67	1	775.88	1087.9	1
462.12	937.7	1	776.61	1088	1
464.25	940.68	1	783.6	1087.8	1
465.75	943.6	1	788.17	1087.4	1
467.42	946.54	1	791.69	1087.3	1
469.29	949.28	1	795.48	1087.1	1
470.41	951.53	1	795.23	1087.1	1
472.33	954.13	1	802.04	1086.6	1
474.84	956.68	1	804.7	1086.4	1
478.99	960.35	1	808.89	1085.9	1
483.66	965.32	1	812.42	1085.6	1
492.63	974.28	1	813.8	1086	1
501.89	980.74	1	815.75	1086.9	1
512.68	989.35	1	824.7	1089.1	1
521.94	997.51	1	831.36	1089.5	1
529.82	1003.9	1	837.16	1089.6	1
537.55	1010.5	1	841.66	1089.6	1
544.52	1016.3	1	845.17	1089.1	1
551.36	1022.3	1	856.69	1086.4	1
558.67	1028	1	863.74	1083.7	1
568.67	1032.5	1	869.42	1082	1
579.66	1039.4	1	877.97	1079.3	1
591.51	1047.2	1	887.12	1076.4	1
601.9	1052.6	1	894.17	1074	1
613.71	1060.3	1	902.97	1070.3	1
623.47	1066.6	1	910.21	1066	1
631.8	1071	1	915.78	1063.4	1
640.14	1074.8	1	924.88	1058.8	1
648.44	1078.4	1	932.68	1054.9	1
657.23	1082.9	1	939.93	1051.1	1
671.48	1086.7	1	946.42	1047.4	1
687.62	1088.9	1	952.78	1043.8	1
703.08	1092.1	1	958.27	1040.4	1
718.27	1094.4	1	963.78	1036.9	1
731.25	1096	1	968.52	1034	1
744.26	1097.9	1	973.42	1030.7	1
756.3	1098.5	1	978.05	1027.6	1
770.99	1096.9	1	981.53	1025.3	1
783.76	1096.4	1	985.77	1022.4	1
797.46	1095	1	989.64	1019.6	1
810.7	1093.5	1	991.67	1018.4	1
825.31	1093.2	1	994.79	1016.1	1
840.53	1090.8	1	999.37	1012.5	1
855.39	1088.9	1	1002.4	1009.3	1
868.6	1083.7	1	1006	1001.5	1
883.76	1075.9	1	1009.5	991.84	1
895.84	1070.5	1	1013.2	983.73	1
908.4	1064.8	1	1016.7	976.17	1
918.9	1059.8	1	1020.3	968.09	1
928.26	1054.6	1	1023.3	960.9	1
937.49	1049.7	1	1025.6	955.11	1
946.3	1044.7	1	1027.8	948.59	1
953.85	1040.4	1	1027.6	940.83	1
960.9	1036	1	1025.5	936.38	1
967.59	1031.3	1	1021.9	931.05	1
973.69	1027.3	1	1017.5	925.92	1
979.08	1023.9	1	1013.2	921.37	1
984.69	1020	1	1009.6	917.48	1
990.27	1016.2	1	1007.2	914.74	1
995.01	1012.8	1	1004	911.44	1
999.25	1009.6	1	1001	908.47	1
1003.5	1006.4	1	998.36	905.65	1
1007.8	1002.8	1	996.85	903.98	1
1010.9	1000.4	1	994.08	901.59	1
1014.3	996.85	1	991.73	899.69	1
1017	994.56	1	989.4	898.21	1
1020.8	991.12	1	987.75	896.34	1
1023.6	988.61	1	987.35	892.71	1
1026.9	984.71	1	988.96	888.24	1
1030.3	978.29	1	992.1	881.03	1
1034.7	973.01	1	996.98	872.85	1
1042.4	965.21	1	1000	867.78	1
1048.6	959.23	1	1003.2	862.28	1
1054.8	953.4	1	1005.9	857.63	1
1059.9	948.71	1	1008.3	853.39	1
1064.7	943.75	1	1010.4	849.67	1
1069.2	939.07	1	1012.4	846.11	1
1073.4	933.46	1	1014.4	842.54	1
1076.9	929.42	1	1016.4	839.04	1
1080.3	924.8	1	1017.9	836.44	1
1082.9	917.57	1	1019.8	832.84	1
1086.9	908.25	1	1021.2	830.43	1
1093.6	896.73	1	1024.2	827.89	1
1099.1	885.57	1	1032.7	824.38	1
1105.3	873.24	1	1041.4	822.11	1
1112.3	861.23	1	1050	819.73	1
1117.1	848.84	1	1057.9	817.41	1
1122.8	835.76	1	1064.9	815.33	1
1132.8	781.82	1	1087.8	808.06	1
1133.6	767.06	1	1092.8	806.36	1
1133.7	753.55	1	1097.1	804.85	1
1133.6	740.49	1	1101.4	803.37	1
1133.7	728.49	1	1105.1	802.06	1
1133.8	716.86	1	1111.3	799.33	1
1133.8	706.75	1	1112	795.46	1
1133.4	696.71	1	1113.4	787.46	1
1132.9	687.26	1	1115	778.27	1
1132.3	678.92	1	1116.8	769.37	1
1131.4	670.82	1	1118.5	760.99	1
1130.4	663.02	1	1120.8	750.48	1
1129.4	656.11	1	1124.4	743.12	1
1128.3	648.83	1	1133.3	729.37	1
1127	642.18	1	1138.6	717.48	1
1125.9	635.86	1	1141	707.72	1
1124.8	630.28	1	1142	698.88	1
1123.8	625.33	1	1142.4	688.87	1
1122.7	619.87	1	1142.8	681.75	1
1121.6	614.91	1	1142.8	672.23	1
1120.6	609.97	1	1141.2	663.65	1
1119.6	605.47	1	1138.5	653.99	1
1118.7	601.04	1	1136.2	645.21	1
1117.6	596.43	1	1134.4	637.61	1
1116.4	592.09	1	1131.9	627.52	1
1110.4	582.5	-2	1132	622.87	-2
1104.5	572.9	0.99553	1132.1	618.22	0.99963
1099.3	559.84	0.99553	1132.5	614.91	0.99963
1095.3	548.78	0.99553	1131.6	608.02	0.99963
1091.6	538.67	0.99553	1128.9	601.93	0.99963
1088.2	529.21	0.99553	1126.3	597.18	0.99963
1084.8	520.19	0.99553	1124.8	593.2	0.99963
1081.6	511.91	0.99553	1123.5	590.16	0.99963
1055.1	476.45	0.99862	1108.3	552.53	0.99963
1045.2	467.85	0.99862	1104.3	546.23	0.99963
1036	459.33	0.99862	1100.7	540.37	0.99963
1027.8	451.57	0.99862	1096.8	533.22	0.99963
1019.8	444.29	0.99862	1090.2	524.22	0.99963
1012.2	437.74	0.99862	1084.6	517.45	0.99963
1004.9	431.51	0.99862	1079.8	509.76	0.99963
997.52	425.69	0.99862	1074.1	500.74	0.99963
991.33	420.88	0.99862	1066.7	491.71	0.99963
985.1	416.13	0.99862	1058.9	481.63	0.99963
979.01	411.71	0.99862	1050.4	472.1	0.99963
973.02	407.41	0.99862	1041.5	462.2	0.99963
967.74	403.6	0.99862	1033.2	450.5	0.99963
961.98	399.73	0.99862	1025.3	440.81	0.99963
956.86	396.32	0.99862	1018.4	432.89	0.99963
952.19	393.33	0.99862	1011.1	424.58	0.99963
947	390.05	0.99862	1002.7	416.92	0.99963
943.51	387.88	0.99862	992.09	408.95	0.99963
939.13	385.36	0.99862	980.36	399.94	0.99963
935.32	383.24	0.99862	966.98	392.02	0.99963
931.34	380.94	0.99862	956.7	385.84	0.99963
933.36	378.13	0.7388	945.69	381.73	-2
927.89	375.95	0.7388	934.68	377.63	-2
921.41	373.44	0.7388	923.74	373.36	-2
917.98	371.35	0.7388	912.79	369.09	-2
911.35	368.93	0.7388	901.84	364.82	-2
906.1	367.55	0.7388	890.89	360.54	-2
906.59	368.24	0.7388	879.95	356.27	-2
900.55	366.24	0.7388	869	352	-2
898.64	365.56	0.7388	857.62	348.91	-2
901.59	366.94	1	846.61	344.81	1
900.02	366.14	1	837.87	342.15	1
897.82	365.83	1	828.66	339.41	1
895.57	365.09	1	819.94	338.16	1
893.74	364.87	1	806.93	337.65	1
891.86	363.95	1	793.88	335.71	1
889.47	363.64	1	782.98	334.73	1
887.69	363.22	1	772.07	334.21	1
885.78	362.87	1	761.92	333.62	1
884.31	362.5	1	751.71	333.98	1
882.6	361.96	1	740.31	336.19	1
880.97	361.5	1	727.89	336.93	1
879.96	361.2	1	715.2	337.56	1
879.04	360.95	1	702.09	339.5	1
877.31	360.63	1	691.53	340.83	1
876.35	360.42	1	683.66	341.84	1
875.55	360.06	1	671.44	346.69	1
873.7	359.68	1	657.43	352.05	1
872.73	359.46	1	646.72	354.93	1
871.73	359.24	1	635.55	357.87	1
870.69	359.2	1	625.86	360.65	1
869.72	358.86	1	616.31	363.59	1
868.61	358.6	1	608.98	366.44	1
867.25	358.37	1	598.76	372.81	1
867.02	358.25	1	585.89	378.21	1
865.53	357.96	1	575.06	382.9	1
864.34	357.52	1	565.75	389.19	1
863.86	357.68	1	555.77	396.37	1
863.72	357.74	1	547.6	401.54	1
862.66	357.56	1	539.99	406.86	1
861.64	357.23	1	534.62	414.32	1
860.43	356.96	1	526.14	422.57	1
859.85	356.83	1	517.24	429.55	1
859.13	356.79	1	509.22	435.98	1
857.3	355.92	1	501.42	442.86	1
856.17	355.86	1	495.26	448.39	1
855.95	355.84	1	488.94	454.14	1
855.48	355.76	1	482.84	459.85	1
853.22	355.22	1	479.12	465.16	1
852.15	354.89	1	470.91	475.07	1
851.22	354.73	1	461.37	485.22	1
850.22	354.51	1	454.71	494.39	1
849.9	354.39	1	447.19	504.49	1
849.61	354.46	1	441.7	511.33	1
848.43	354.2	1	436.98	519.55	1
848.06	354.14	1	432.81	529.8	1
846.95	353.56	1	426.95	540.83	1
846.45	353.85	1	421.29	549.83	1
846.54	353.76	1	415.47	558.92	1
845.73	352.81	1	411.35	566.96	1
839.11	349.98	1	409.66	575.14	1
830.63	349.01	1	407.26	584.47	1
822.55	347.96	1	403.65	594.7	1
812.7	345.81	1	398.85	605.63	1
802.49	344.93	1	395.79	612.06	1
794.12	344.37	1	393.72	618.37	1
784.68	343.84	1	392.96	625.48	1
777.17	343.22	1	391.87	634.24	1
769.18	342.62	1	390.02	642.83	1
761.1	342.22	1	387.42	651.43	1
753.24	341.94	1	385.14	658.89	1
747.54	341.78	1	383.08	665.92	1
740.85	341.84	1	382.27	673.71	1
735.53	341.93	1	382.41	681.09	1
729.51	342.16	1	381.59	689.86	1
724.05	342.53	1	379.86	698.58	1
719.16	342.85	1	378.8	708.42	1
713.53	343.73	1	380.47	716.96	1
707.03	346.5	1	383.28	727.2	1
697.38	350.58	1	385.17	736.11	1
686.74	353.02	1	386.37	743.55	1
675.75	355.54	1	387.1	749.27	1
665.47	358.59	1	387.95	756.03	1
655.77	361.53	1	388.36	761.71	1
646.84	364.15	1	388.89	768.42	1
638.79	366.44	1	389.26	774.92	1
630.59	368.96	1	389.8	781.51	1
623.4	371.28	1	390.09	785.91	1
616.86	373.52	1	390.36	791.35	1
610.17	375.87	1	390.78	796.7	1
603.53	378.55	1	390.98	800.34	1
597.79	380.96	1	391.32	804.3	1
593.07	382.99	1	391.58	807.74	1
587.38	385.64	1	392.82	813.56	1
582.96	387.74	1	397.67	822.14	1
578.07	390.17	1	402.2	829.2	1
573.89	392.27	1	406.06	835.28	1
569.76	394.47	1	410.45	841.65	1
565.34	396.95	1	412.88	845.2	1
561.88	399	1	415.32	847.3	1
558.5	401.07	1	419.87	850.57	1
555.38	403.03	1	426.75	855.29	1
552.38	405.03	1	431.94	859.58	1
549.67	406.84	1	438.13	864.23	1
545.99	409.37	1	442.98	867.33	1
542.47	413.74	1	447.5	870.11	1
536.08	421.09	1	452.11	872.81	1
530.75	425.69	1	455.7	874.82	1
524.75	430.75	1	459.56	876.82	1
519.03	435.57	1	462.77	878.49	1
513.8	440.17	1	466.6	880.45	1
508.85	444.49	1	469.62	881.99	1
504.76	448.25	1	473.03	883.56	1
500.31	452.42	1	475.14	884.58	1
496.57	456.13	1	478.21	887.49	1
492.86	459.95	1	486.95	897.32	1
489.51	463.56	1	495.32	904.54	1
486.12	467.27	1	502.64	910.55	1
483.08	470.72	1	509.19	915.78	1
480.21	474.03	1	516.45	921.6	1
477.74	477.02	1	522.79	926.63	1
475.04	480.34	1	528.32	930.85	1
472.93	483.03	1	533.69	934.94	1
470.76	485.84	1	538.82	938.87	1
468.51	488.82	1	543.98	942.78	1
466.89	490.97	1	546.75	945.5	1
465.14	493.56	1	549.29	948.7	1
463.59	495.68	1	551.48	955.73	1
461.78	498.29	1	552.1	962.83	1
460.12	500.75	1	552.37	967.71	1
458.67	502.81	1	552.44	972.48	1
457.21	505.01	1	552.39	977.68	1
455.91	506.98	1	552.3	982.09	1
454.57	509.07	1	552.23	986.21	1
453.48	510.83	1	552.23	990.01	1
452.29	512.75	1	552.07	993.66	1
450.26	515.97	1	551.98	996.64	1
448.93	518.31	1	551.77	1003.1	1
447.45	521.15	1	551.68	1005.5	1
446.76	522.55	1	552.75	1006.6	1
445.88	524.34	1	556.36	1011	1
445.07	525.84	1	560.85	1015.2	1
444.4	527.58	1	565.91	1020.5	1
443.34	529.62	1	570.8	1025.3	1
442.38	531.65	1	575.72	1029.2	1
441.77	533.01	1	580.32	1032.3	1
441.21	534.61	1	585.61	1035.7	1
440.32	536.67	1	589.47	1038.2	1
439.93	537.78	1	593.53	1040.7	1
439.22	539.86	1	596.48	1042.6	1
439.01	540.45	1	600.67	1044.5	1
438.51	541.71	1	609.6	1049.6	1
437.69	543.73	1	615.02	1054.2	1
437.68	544.2	1	625.29	1061.1	1
436.94	546.59	1	633.67	1066.2	1
437.03	546.46	1	640.58	1070.8	1
436.43	547.76	1	647.13	1075.2	1
434.25	551.84	1	653.51	1078.7	1
430.93	557.87	1	661.21	1078.1	1
428.7	562.32	1	670.22	1071.9	1
426.52	567.01	1	679.8	1063.8	1
424.67	570.94	1	686.54	1058.3	1
422.89	574.84	1	692.82	1052.9	1
421.07	578.59	1	700.31	1046.5	1
419.41	582.01	1	707.79	1040.4	1
417.62	585.53	1	713.51	1035.7	1
416.21	588.8	1	719.24	1031	1
414.87	591.33	1	724.19	1026.9	1
413.23	594.53	1	729.2	1022.8	1
411.57	597.98	1	733.83	1019	1
410.22	600.54	1	738.14	1015.3	1
409.17	602.95	1	742.26	1011.9	1
408.01	605.58	1	745.75	1008.9	1
407.13	607.69	1	749.82	1005.5	1
406.33	609.6	1	752.83	1003	1
405.52	611.6	1	757.57	1000.8	1
404.62	613.9	1	766.36	997.79	1
403.97	615.84	1	777.85	992.83	1
402.86	620.11	1	786.51	989.72	1
