X1	Y1	ProbId1	X2	Y2	ProbId2	
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
560.68	1010.5	NaN	544.04	1022.9	NaN
559.25	1006.7	NaN	541.03	1020.5	NaN
558.59	1004.7	NaN	539.62	1019	NaN
557.62	1002.9	NaN	538.26	1017.9	NaN
557.05	1001.5	NaN	537.11	1016.9	NaN
556.33	1000.1	NaN	535.98	1015.9	NaN
555.69	998.73	NaN	535.07	1015	NaN
555.01	997.27	NaN	535.1	1014.7	NaN
554.32	995.92	NaN	534.58	1014.1	NaN
554.05	995.12	NaN	534.69	1013.9	NaN
553	993.43	NaN	534.62	1013.6	NaN
553.04	992.98	NaN	533.74	1012.7	NaN
552.45	992.1	NaN	533.49	1012.5	NaN
551.73	990.81	NaN	533.06	1012.3	NaN
551.29	989.83	NaN	532.61	1011.7	NaN
550.46	988.63	NaN	532.1	1011.1	NaN
550.13	987.93	NaN	531.93	1010.8	NaN
549.76	987.04	NaN	532.22	1010.9	NaN
549.35	986.43	NaN	532.01	1010.5	NaN
548.75	985.16	NaN	531.7	1009.9	NaN
548.41	984.54	NaN	531.45	1009.5	NaN
547.98	983.82	NaN	530.93	1009.1	NaN
547.57	982.94	NaN	531.2	1009.4	NaN
547.52	982.47	NaN	531	1009.4	NaN
546.77	981.42	NaN	530.75	1008.8	NaN
546.75	981.18	NaN	530.56	1008.8	NaN
546.13	979.96	NaN	530.4	1008.8	NaN
545.87	979.71	NaN	530.55	1008.6	NaN
545.65	979.17	NaN	530.04	1007.9	NaN
545.39	978.53	NaN	529.47	1007.1	NaN
544.8	977.67	NaN	529.64	1007.4	NaN
544.56	977.24	NaN	529.66	1007.5	NaN
544.52	976.91	NaN	529.48	1006.9	NaN
543.79	974.13	NaN	529.25	1006.9	NaN
542.43	969.75	NaN	529.22	1007.2	NaN
539.86	964.22	NaN	528.73	1005.9	NaN
537.27	960.08	NaN	528.66	1004.5	NaN
535.55	957.78	NaN	529.35	1004.1	NaN
532.23	954.06	NaN	529.57	1003.6	NaN
529.73	951.59	NaN	529.98	1002.1	NaN
527.48	949.43	NaN	530.33	1001.3	NaN
525.35	947.41	NaN	530.5	1000.2	NaN
522.95	945.98	NaN	530.9	998.75	NaN
522.23	945.46	NaN	530.99	998.1	NaN
521.03	945.59	NaN	531.24	997.88	NaN
520.16	946.56	NaN	531.49	996.26	NaN
519.91	948.17	NaN	531.66	995.74	NaN
519.67	951.14	NaN	531.87	994.81	NaN
519.71	953.76	NaN	532.11	993.7	NaN
520.28	957.48	NaN	532.29	992.37	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
529.34	999.63	NaN	NaN	NaN	NaN
530.06	1001.4	NaN	NaN	NaN	NaN
531.33	1004.5	NaN	NaN	NaN	NaN
531.76	1004.8	NaN	NaN	NaN	NaN
533.69	1008.8	NaN	529.62	958.63	NaN
534.39	1010	NaN	528.92	958.02	NaN
535.51	1011.8	NaN	528.79	958.48	NaN
535.93	1012.8	NaN	527.59	957.64	NaN
537	1014.3	NaN	526.69	958.88	NaN
536.42	1013.4	NaN	524.53	962.31	NaN
537.09	1014.2	NaN	522.44	967.47	NaN
537.55	1014.7	NaN	520.64	973.34	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
541.86	1018.7	NaN	518.52	982.43	NaN
544.15	1020.3	NaN	517.71	982.18	NaN
546.21	1021.5	NaN	517.35	981.67	NaN
549.02	1023.3	NaN	516.38	983.33	NaN
551.07	1024.6	NaN	516.03	983.84	NaN
553.13	1025.6	NaN	515.97	984.02	NaN
555.66	1027.1	NaN	516.76	981.36	NaN
556.91	1027.8	NaN	517.15	981.96	NaN
559.45	1029.3	NaN	518.09	985.05	NaN
560.89	1030.2	NaN	519.41	987.59	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
585.6	1042.8	NaN	531.52	1015	NaN
587.85	1044.3	NaN	532.7	1016.1	NaN
587.64	1043.8	NaN	533.09	1016.2	NaN
588.14	1044	NaN	533.07	1016.3	NaN
588.84	1044.4	NaN	532.7	1016.2	NaN
590.91	1046	NaN	534.34	1017.5	NaN
590.19	1045	NaN	533.35	1016.7	NaN
591.8	1046	NaN	535.78	1018.4	NaN
592.36	1046.1	NaN	535.64	1018.3	NaN
593.4	1046.5	NaN	535.28	1018	NaN
593.98	1046.9	NaN	535.91	1018.5	NaN
593.9	1046.7	NaN	535.06	1017.8	NaN
593.92	1046.5	NaN	535.87	1018.1	NaN
594.4	1046.9	NaN	537.08	1018.9	NaN
595.05	1047.2	NaN	537.72	1019.4	NaN
595.53	1047.6	NaN	537.18	1018.7	NaN
596.18	1047.8	NaN	540.45	1019.9	NaN
596.2	1047.9	NaN	543.9	1020.9	NaN
596.96	1048	NaN	546.37	1021.4	NaN
597.41	1048.6	NaN	548.11	1022.1	NaN
597.84	1048.5	NaN	550.27	1022.7	NaN
598.45	1049.1	NaN	551.34	1022.7	NaN
599.04	1049.2	NaN	554.57	1023.5	NaN
599.62	1049.2	NaN	557.03	1023.8	NaN
600.51	1049.6	NaN	560.03	1024	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
621.32	1061.9	NaN	644.29	1055.9	NaN
621.68	1062.7	NaN	647.73	1058.3	NaN
623.89	1064.7	NaN	650.71	1060.5	NaN
623.22	1064.8	NaN	654.16	1063.1	NaN
623.51	1065.3	NaN	656.43	1064.9	NaN
624.45	1065.4	NaN	658.92	1066.9	NaN
624.29	1065.6	NaN	660.24	1067.9	NaN
625.19	1066.1	NaN	660.8	1069.4	NaN
625.92	1066.7	NaN	659.61	1074.4	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
627.8	1067.4	NaN	585.22	1052.6	NaN
627.93	1067.5	NaN	579.62	1049.6	NaN
628.07	1067.6	NaN	576.66	1048.1	NaN
629.5	1069	NaN	571.81	1046	NaN
630.09	1069.2	NaN	561.72	1041.8	NaN
630.48	1069.3	NaN	544.73	1033.4	NaN
630.47	1069.4	NaN	530.12	1024.7	NaN
630.64	1069.8	NaN	519.31	1015.1	NaN
630.8	1070.1	NaN	509.74	1006.8	NaN
632.65	1071.1	NaN	502.49	1000.3	NaN
633.2	1071.1	NaN	497.01	995	NaN
635.9	1071.5	NaN	491.92	990.11	NaN
637.52	1071.9	NaN	487.72	986.11	NaN
639.07	1072	NaN	482.36	978.56	NaN
641.68	1072.8	NaN	477.45	970.17	NaN
643.3	1073.3	NaN	472.39	964.25	NaN
645.43	1073.5	NaN	467.58	958.65	NaN
647.02	1073.3	NaN	462.52	953.01	NaN
646.34	1072.3	NaN	456.93	946.5	NaN
647.53	1069.8	NaN	453.71	942.54	NaN
647.64	1066.6	NaN	451.37	939.26	NaN
647.76	1064.1	NaN	448.35	931.46	NaN
647.5	1061.7	NaN	444.69	922.01	NaN
647.1	1060.4	NaN	440.73	914.89	NaN
646.14	1057.3	NaN	434.72	905.79	NaN
644.96	1054.8	NaN	430.2	898.69	NaN
643.97	1052.8	NaN	425.93	891.35	NaN
642.61	1050.7	NaN	422.45	885.04	NaN
641	1048.3	NaN	419.62	879.23	NaN
639.48	1046.2	NaN	416.51	872.01	NaN
638.35	1044.9	NaN	414.69	867.69	NaN
637.18	1043.5	NaN	412.73	862.7	NaN
635.7	1041.7	NaN	411.33	858.7	NaN
635.31	1041.2	NaN	409.44	853.58	NaN
634.02	1039.7	NaN	408.06	849.47	NaN
632.79	1038.3	NaN	406.39	844.06	NaN
631.8	1037.1	NaN	406.92	837.66	NaN
630.7	1035.7	NaN	407.42	827.47	NaN
629.66	1034.3	NaN	406.63	817.5	NaN
628.91	1033.5	NaN	405.19	807.79	NaN
628.27	1032.7	NaN	403.98	799.28	NaN
627.29	1031.5	NaN	403.23	792.84	NaN
626.68	1030.8	NaN	402.24	784.89	NaN
626.02	1029.9	NaN	401.76	779.98	NaN
625.29	1029	NaN	401.33	774.04	NaN
624.7	1028.3	NaN	401.03	768.75	NaN
623.94	1027.5	NaN	400.87	763.85	NaN
623.6	1026.9	NaN	400.64	759.27	NaN
622.68	1025.2	NaN	400.61	754.63	NaN
622.85	1020.7	NaN	400.62	750.83	NaN
623.65	1010.2	NaN	400.66	747.48	NaN
623.54	1002.1	NaN	400.68	744.21	NaN
624.81	990.52	NaN	400.85	740.6	NaN
626.72	981.48	NaN	401.24	737.51	NaN
628.58	972.2	NaN	401.36	734.31	NaN
630.1	963.16	NaN	401.55	731.8	NaN
631.6	954.96	NaN	401.87	728.94	NaN
632.93	947.36	NaN	402.04	727.2	NaN
634.26	939.88	NaN	402.27	724.48	NaN
635.25	934.36	NaN	402.77	720.79	NaN
636.91	926.31	NaN	402.92	718.82	NaN
638.04	919.94	NaN	403.14	718.76	NaN
639.15	914.2	NaN	403.55	715.75	NaN
640.32	908.56	NaN	403.76	713.88	NaN
641.08	904.17	NaN	403.97	713.34	NaN
642.09	899	NaN	404.42	711.36	NaN
643.35	892.5	NaN	404.5	710.61	NaN
644.32	887.37	NaN	404.61	709.22	NaN
648.58	881.53	NaN	405.64	706.13	NaN
658.41	869.08	NaN	407.34	706.48	NaN
669.87	854.14	NaN	410.59	713.1	NaN
682.4	839.14	NaN	410.02	726.4	NaN
693.56	823.58	NaN	408.61	737.05	NaN
704.79	810.13	NaN	407.48	744.34	NaN
715.65	797.55	NaN	406.31	750.88	NaN
725.18	786.04	NaN	404.93	757.2	NaN
733.49	775.15	NaN	403.79	761.92	NaN
741.24	764.08	NaN	402.71	767.15	NaN
747.84	753.68	NaN	401.35	772.25	NaN
753.59	743.93	NaN	400.35	776.4	NaN
758.75	734.65	NaN	399.34	780.56	NaN
763.46	725.96	NaN	398.13	785.03	NaN
767.74	717.91	NaN	397.05	789.34	NaN
771.44	710.77	NaN	396.29	790.96	NaN
775.41	703.09	NaN	396.21	792.06	NaN
779	696.27	NaN	395.6	794.53	NaN
781.99	690.43	NaN	395.8	796.3	NaN
785.35	683.9	NaN	396.89	803.26	NaN
788.41	677.92	NaN	398.1	809.7	NaN
791.28	672.21	NaN	399.54	818.92	NaN
793.68	667.36	NaN	401.15	826.44	NaN
796.1	662.5	NaN	404.46	835.96	NaN
798.5	657.46	NaN	407.25	843.48	NaN
800.84	652.64	NaN	410.41	853.33	NaN
802.83	648.24	NaN	414.18	863.98	NaN
804.95	643.8	NaN	417.78	872.42	NaN
806.83	639.76	NaN	421.06	879.69	NaN
808.57	635.87	NaN	424.29	886.17	NaN
810.4	631.71	NaN	427.18	891.88	NaN
813.08	627.38	NaN	430.01	897.3	NaN
824.94	617.91	NaN	433.31	903.34	NaN
840.56	603.38	NaN	435.05	906.53	NaN
858.57	589.95	NaN	437.73	911.21	NaN
874.4	575.94	NaN	439.54	914.19	NaN
889.75	563.44	NaN	441.57	917.71	NaN
903.55	552.16	NaN	443.89	921.56	NaN
915.4	541.96	NaN	445.89	924.64	NaN
926.41	531.67	NaN	447.91	927.84	NaN
936.8	521.29	NaN	449.5	930.2	NaN
951.29	513.92	NaN	450.89	931.99	NaN
966.23	505.26	NaN	452.74	934.64	NaN
980.64	495.13	NaN	454.36	936.84	NaN
995.5	484.62	NaN	455.85	938.8	NaN
1006.9	476.41	NaN	457.56	941.03	NaN
1018	468.33	NaN	459.04	942.99	NaN
1027.2	461.15	NaN	464.16	947.56	NaN
1034.2	456.06	NaN	469.53	948.65	NaN
1035.2	454.89	NaN	476.02	945.69	NaN
1034.7	451.84	NaN	486.18	937.69	NaN
1032.5	448.69	NaN	490.49	933.05	NaN
1030.2	446.14	NaN	496.24	927.44	NaN
1028.9	443.9	NaN	501.37	922.53	NaN
1026.3	441.03	NaN	506.03	917.97	NaN
1024.3	439.3	NaN	509.99	914.69	NaN
1021.6	437.24	NaN	514.15	911.24	NaN
1016.7	434.73	NaN	517.62	908.54	NaN
1011.1	430.84	NaN	520.67	906.13	NaN
1005.6	427.03	NaN	524.07	903.59	NaN
999.83	423.59	NaN	526.93	901.49	NaN
994.56	420.03	NaN	530.18	899.14	NaN
989.85	416.63	NaN	532.43	897.62	NaN
985.2	413.04	NaN	536.05	895.14	NaN
980.84	410.08	NaN	538.56	893.53	NaN
976.86	407.43	NaN	540.62	892.13	NaN
973.1	404.79	NaN	543.26	890.45	NaN
968.85	401.72	NaN	545.66	888.83	NaN
965.24	399.13	NaN	547.85	887.42	NaN
961.64	396.67	NaN	549.75	886.16	NaN
958.33	394.43	NaN	550.22	883.01	NaN
955.08	392.14	NaN	554.17	871.39	NaN
951.92	390	NaN	562.94	854.83	NaN
948.96	387.95	NaN	567.93	840.46	NaN
946.49	386.38	NaN	572.94	826.08	NaN
943.53	384.37	NaN	578.32	812.03	NaN
940.98	382.64	NaN	583.14	800.21	NaN
938.42	381.04	NaN	587.33	789.9	NaN
936.04	379.53	NaN	591.37	779.83	NaN
934.19	378.38	NaN	595.11	770.15	NaN
931.63	376.87	NaN	598.32	761.88	NaN
929.12	375.25	NaN	601.26	753.99	NaN
926.46	373.7	NaN	604.19	746.11	NaN
922.3	372.36	NaN	606.85	738.45	NaN
916.29	371.33	NaN	609.31	731.53	NaN
909.56	369.46	NaN	611.69	724.83	NaN
903.23	367.38	NaN	613.65	719.16	NaN
896.58	365.05	NaN	615.76	712.91	NaN
890.89	363.1	NaN	617.71	707.09	NaN
885.39	361.26	NaN	619.34	702.38	NaN
880.06	359.49	NaN	621.23	696.61	NaN
875.65	358.19	NaN	622.74	692.27	NaN
870.61	356.6	NaN	624.23	687.72	NaN
866.63	355.4	NaN	625.9	683.13	NaN
861.93	354.05	NaN	627.1	679.18	NaN
857.85	352.91	NaN	628.35	675.48	NaN
854.06	351.91	NaN	629.74	671.32	NaN
850.27	350.95	NaN	631.05	667.54	NaN
846.34	350.01	NaN	632.2	664.23	NaN
842.77	349.15	NaN	633.08	661.55	NaN
839.95	348.52	NaN	634.19	658.22	NaN
836.33	347.77	NaN	635.27	655.14	NaN
833.15	347.06	NaN	635.75	651.95	NaN
830.23	346.65	NaN	635.27	639.22	NaN
827.52	346.06	NaN	640.47	616.43	NaN
824.27	345.59	NaN	645.32	592.92	NaN
821.44	345.05	NaN	650.31	571.36	NaN
819.1	344.78	NaN	653.72	552.02	NaN
816.03	344.36	NaN	658.04	533.91	NaN
814.01	344.07	NaN	662.4	519.08	NaN
811.88	343.86	NaN	667.11	504.68	NaN
809.17	343.56	NaN	671.24	492.4	NaN
807.05	343.53	NaN	675.14	480.7	NaN
805.44	343.33	NaN	678.63	469.75	NaN
802.35	343.17	NaN	681.71	459.63	NaN
799.76	342.98	NaN	684.23	450.91	NaN
798.58	342.89	NaN	686.7	442.2	NaN
796.96	342.85	NaN	688.89	434.1	NaN
794.84	342.78	NaN	690.85	426.34	NaN
793.1	342.85	NaN	692.63	419.02	NaN
791.41	342.86	NaN	694.33	411.98	NaN
789.59	342.91	NaN	695.95	405.14	NaN
788.09	342.87	NaN	697.37	399.12	NaN
786.71	342.9	NaN	698.84	393.09	NaN
784.82	342.89	NaN	700.13	387.33	NaN
783.26	343.01	NaN	701.3	382.69	NaN
781.21	343.26	NaN	702.49	377.73	NaN
779.28	343.61	NaN	703.69	372.85	NaN
775.2	345.04	NaN	705.01	367.95	NaN
772.24	346.22	NaN	706.01	364.03	NaN
768.47	347.86	NaN	707.2	359.83	NaN
765.79	348.91	NaN	708.33	355.86	NaN
762.57	350.08	NaN	710.62	352.68	NaN
760.06	351.07	NaN	716.37	346.7	NaN
757.31	352.21	NaN	721.23	342.76	NaN
754.68	353.25	NaN	725.51	340.66	NaN
751.62	354.37	NaN	731.46	339.65	NaN
749.81	355.02	NaN	737.37	339.31	NaN
748.63	355.5	NaN	747.19	339.18	NaN
746.07	356.39	NaN	749.54	339.02	NaN
744.21	356.84	NaN	756.39	338.91	NaN
742.43	357.42	NaN	758.11	338.86	NaN
740.36	357.99	NaN	762.59	338.8	NaN
739.06	358.28	NaN	765.16	338.76	NaN
736.25	358.86	NaN	772.36	339.65	NaN
733.87	359.01	NaN	776.45	340.73	NaN
730.02	358.67	NaN	779.66	342.56	NaN
725.99	358.1	NaN	782.27	345.61	NaN
723.18	357.56	NaN	783.95	347.83	NaN
720.72	357.02	NaN	784.41	349.14	NaN
719.08	356.62	NaN	787.08	352.24	NaN
717.44	355.58	NaN	787.44	353.25	NaN
717.51	354.25	NaN	788.47	354.83	NaN
718.67	353.08	NaN	789.58	356.53	NaN
720.89	351.6	NaN	790.35	357.86	NaN
723.44	350.36	NaN	791.14	359.23	NaN
725.47	349.14	NaN	791.5	360.42	NaN
727.45	348	NaN	789.99	361.58	NaN
729.49	346.72	NaN	785.94	364.39	NaN
730.98	345.73	NaN	778.97	366.24	NaN
732.59	344.75	NaN	771.46	367.41	NaN
734.02	343.98	NaN	764.62	368.23	NaN
735.81	343.03	NaN	758.46	369.02	NaN
737.6	342.18	NaN	752.86	369.83	NaN
738.74	342.16	NaN	747.76	370.61	NaN
743.89	341.88	NaN	743.12	371.12	NaN
747.9	341.58	NaN	739.14	371.5	NaN
751.76	341.27	NaN	735.56	371.94	NaN
756.06	341.06	NaN	732.26	372.06	NaN
759.41	340.99	NaN	729.44	372	NaN
762.64	340.98	NaN	727.95	371.98	NaN
766.53	341.29	NaN	726.49	372.18	NaN
770.2	341.55	NaN	724.06	372.05	NaN
773.02	341.82	NaN	722.77	370.61	NaN
776.04	342.24	NaN	723.36	367.33	NaN
779.26	342.44	NaN	728.49	359.7	NaN
781.41	342.95	NaN	732.26	357.25	NaN
783.29	343.14	NaN	736.35	353.8	NaN
786.88	343.7	NaN	739.47	351.49	NaN
788.59	344.19	NaN	743.19	347.97	NaN
791.46	346.12	NaN	745.4	346.41	NaN
792.94	349.24	NaN	747.8	344.19	NaN
793.96	354.8	NaN	749.87	342.61	NaN
794.22	358.43	NaN	751.53	342.08	NaN
794	361.81	NaN	752.83	342.23	NaN
793.82	364.33	NaN	755.36	342.12	NaN
793.36	365.7	NaN	760.37	342.71	NaN
792.4	366.92	NaN	763.61	343.99	NaN
791.02	368	NaN	769.46	346.14	NaN
789.05	368.8	NaN	772.48	347.44	NaN
787.16	369.35	NaN	775.13	348.44	NaN
786.43	369.59	NaN	778.66	349.63	NaN
785.65	369.79	NaN	780.75	350.49	NaN
784.19	370.02	NaN	783.38	351.33	NaN
783.3	370.1	NaN	785.92	352.29	NaN
781.65	370.3	NaN	787.79	352.97	NaN
780.02	370.5	NaN	789.53	353.63	NaN
779.31	370.6	NaN	791.95	354.52	NaN
778.67	370.67	NaN	793.49	355.44	NaN
777.82	370.77	NaN	795.42	356.25	NaN
776.49	370.9	NaN	796.67	357.04	NaN
784.84	365.15	NaN	NaN	NaN	NaN
784.76	365.24	NaN	NaN	NaN	NaN
774.14	371.14	NaN	799.41	357.4	NaN
773.21	371.29	NaN	799.6	357.3	NaN
772.28	371.45	NaN	799.37	357.3	NaN
772.88	371.2	NaN	801.73	358.13	NaN
769.97	371.29	NaN	803.71	357.75	NaN
765.51	370.44	NaN	807.32	358.23	NaN
760.64	369.69	NaN	808.43	357.91	NaN
756.11	368.92	NaN	808.25	357.45	NaN
752.52	368.53	NaN	810.92	358.05	NaN
749.22	368.03	NaN	812.15	358.12	NaN
746.9	367.7	NaN	814.02	358.56	NaN
744.9	367.5	NaN	815.33	359.04	NaN
741.95	366.98	NaN	814.92	358.83	NaN
739.16	366.59	NaN	814.67	357.49	NaN
737.05	366.09	NaN	815.35	359.01	NaN
734.53	365.68	NaN	812.69	361.33	NaN
732.44	365.29	NaN	808.84	363.41	NaN
729.57	364.67	NaN	804.69	364.69	NaN
728.12	364.46	NaN	801.08	364.98	NaN
725.67	363.95	NaN	797.73	365.17	NaN
723.71	363.56	NaN	794.37	365.39	NaN
721.91	363.25	NaN	791.13	365.66	NaN
719.63	362.69	NaN	789.5	365.51	NaN
718.08	362.43	NaN	787.36	365.56	NaN
716.48	362.05	NaN	785.21	365.78	NaN
714.1	361.63	NaN	783.87	365.89	NaN
712.64	361.24	NaN	781.4	366.4	NaN
711.19	360.94	NaN	780.33	366.54	NaN
709.75	360.63	NaN	779.39	366.74	NaN
707.75	360.23	NaN	777.31	367.32	NaN
705.94	359.85	NaN	775.62	367.83	NaN
705.14	359.66	NaN	775.25	367.97	NaN
703.96	359.35	NaN	774.87	368.19	NaN
702.14	358.92	NaN	772.8	368.81	NaN
701.1	358.69	NaN	772.22	369.11	NaN
700.2	358.2	NaN	770.87	369.6	NaN
698.46	357.69	NaN	770.66	369.8	NaN
693.18	356.42	NaN	769.13	370.43	NaN
689.58	356.39	NaN	769.23	370.52	NaN
686.57	356.59	NaN	768.19	371.02	NaN
682.54	356.71	NaN	766.36	370.98	NaN
678.66	356.9	NaN	762.93	371.39	NaN
675.45	357.08	NaN	755.77	370.44	NaN
672.37	357.23	NaN	746.51	370.34	NaN
670.21	357.08	NaN	737.33	371.36	NaN
665.5	357.52	NaN	731.31	371.57	NaN
662.66	357.74	NaN	724.15	371.47	NaN
661.78	357.96	NaN	719.21	371.36	NaN
658.17	358.09	NaN	713.84	371.09	NaN
655.72	358.39	NaN	709.09	370.77	NaN
653.39	358.61	NaN	704.83	370.5	NaN
651.95	358.78	NaN	699.99	369.97	NaN
650.11	359.21	NaN	695.45	369.33	NaN
649.49	359.49	NaN	690.87	368.52	NaN
647.76	359.88	NaN	689.15	367.88	NaN
644.07	361.67	NaN	683.37	366.74	NaN
639.32	364.24	NaN	683.9	366.76	NaN
634.88	366.32	NaN	681.98	366.31	NaN
