X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
542.68	231.28	NaN	449.87	258.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	641.02	257.19	NaN	575.61	230.02	NaN
554.91	233.75	NaN	458.6	257.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	643.37	262.53	NaN	585.5	231.86	NaN
564.55	235.6	NaN	470.45	254.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	639.07	259.54	NaN	595.94	234.39	NaN
576.43	240.13	NaN	479.43	252.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	633.5	252.73	NaN	606.95	237.04	NaN
591.02	245.72	NaN	488.32	251.64	NaN	522.83	229.72	NaN	526.7	241.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN
603.87	251.33	NaN	497.81	250.23	NaN	535.44	229.61	NaN	531.93	243.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
615	254.94	NaN	504.61	249.07	NaN	548.84	230.08	NaN	536.57	245.85	NaN	NaN	NaN	NaN	647.24	253.09	NaN
621.12	256.38	NaN	511.96	247.69	NaN	564.06	231.37	NaN	539.72	247.08	NaN	NaN	NaN	NaN	659.5	259.74	NaN
627.67	256.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	668.5	265.51	NaN
632.24	257.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	679.58	272.78	NaN
636.6	257.28	NaN	529.77	244.32	NaN	NaN	NaN	NaN	546.22	253.75	NaN	NaN	NaN	NaN	690.16	282.71	NaN
641.15	257.19	NaN	534.69	243.16	NaN	606.23	248.31	NaN	539.65	258.69	NaN	583.4	232.23	NaN	700.18	290.6	NaN
649.45	262.47	NaN	538.52	242.08	NaN	614.31	252.66	NaN	530.67	265.33	NaN	573.69	229.81	NaN	708.12	298.05	NaN
661.78	273.02	NaN	542.75	241.04	NaN	621.59	256.75	NaN	522.86	269.14	NaN	565.78	226.92	NaN	714.73	308.12	NaN
673.07	282.7	NaN	547.23	240.35	NaN	628.48	262.08	NaN	513.98	274.02	NaN	552.42	227.37	NaN	721.25	315.7	NaN
685.69	293.25	NaN	550.43	239.75	NaN	638.89	272.82	NaN	510.14	278.43	NaN	536.96	228.36	NaN	728.36	323.23	NaN
698.96	303.23	NaN	554.44	239.28	NaN	650.15	282.79	NaN	515.75	280.45	NaN	524.2	230.04	NaN	734.52	329.33	NaN
711.3	314.02	NaN	559.08	238.62	NaN	660.25	291.3	NaN	523.94	279.1	NaN	512.45	232.23	NaN	741.18	338.72	NaN
722.78	324.96	NaN	567.89	240.46	NaN	669.42	298.03	NaN	531.67	278.67	NaN	503.63	234.49	NaN	749.31	349.19	NaN
734.48	334.23	NaN	577.14	241.49	NaN	681.07	304.15	NaN	537.83	279.1	NaN	498.73	232.49	NaN	755.09	358.73	NaN
740.64	339.98	NaN	585.36	242.98	NaN	696.02	311.44	NaN	544.59	279.86	NaN	501.55	230.1	NaN	760.89	370.66	NaN
746.6	346.6	NaN	593.5	244.7	NaN	711.43	317.81	NaN	549.69	280.89	NaN	507.18	227.38	NaN	765.89	381.33	NaN
749.67	358	NaN	602.41	249.91	NaN	724.61	323.97	NaN	560.12	284.04	NaN	513.64	227.29	NaN	771.16	395.29	NaN
752.93	368.2	NaN	616.46	257.87	NaN	733.56	329.59	NaN	576.06	288.9	NaN	522.38	226.96	NaN	775.89	405.53	NaN
755.7	376.88	NaN	628.55	265.08	NaN	739.9	338.31	NaN	591.79	294.43	NaN	532.51	227.82	NaN	778.59	419.19	NaN
758.84	386.39	NaN	641.34	274.18	NaN	743.51	344.46	NaN	608.02	300.85	NaN	545.16	229.61	NaN	783.02	431.76	NaN
763.14	397.47	NaN	658.95	282.24	NaN	746.38	350.26	NaN	621.29	305.6	NaN	559.33	232.37	NaN	784.21	443.43	NaN
768.39	408.66	NaN	674.03	289.58	NaN	749.45	356.63	NaN	632.88	310	NaN	570.54	235.17	NaN	787.37	457.87	NaN
774.51	421.28	NaN	686.36	296.42	NaN	752.46	364.69	NaN	643.23	319.27	NaN	581.16	238.33	NaN	785.84	476.2	NaN
779.62	434.5	NaN	699.31	302.96	NaN	756.35	374.17	NaN	651.37	327.53	NaN	595.02	247.8	NaN	787.27	492.47	NaN
781.22	447.18	NaN	714.21	312.73	NaN	760.85	388.29	NaN	660.72	337.38	NaN	609.88	257.04	NaN	786.92	505.59	NaN
780.97	462.08	NaN	726.42	322.71	NaN	764.69	402.51	NaN	670.64	344.85	NaN	621.56	265.25	NaN	785.92	520.42	NaN
780.71	474.08	NaN	734.92	334.38	NaN	768.48	415.11	NaN	682.19	354.09	NaN	631.71	272.5	NaN	782	535.63	NaN
781.06	483.97	NaN	740.65	350.6	NaN	772.46	427.1	NaN	692.25	362.19	NaN	646	280.33	NaN	780.22	549.41	NaN
781.73	492.86	NaN	745.52	366.41	NaN	775.69	439.87	NaN	701.49	370.98	NaN	661.83	289.21	NaN	777.45	560.08	NaN
781.24	509.78	NaN	752.1	384.49	NaN	779.54	453	NaN	705.63	384.06	NaN	677.34	297.66	NaN	772.6	575.73	NaN
779.58	529.89	NaN	759.85	404.91	NaN	781.44	464.85	NaN	711.06	398.83	NaN	692.04	306.94	NaN	768.1	586.18	NaN
775.94	548.03	NaN	768.66	426.06	NaN	782.75	476.42	NaN	715.65	411.25	NaN	705.96	318.68	NaN	761.91	600.27	NaN
772.09	565.51	NaN	772.85	443.13	NaN	780.56	491.6	NaN	720.31	421.65	NaN	719.23	333.75	NaN	756.73	609.16	NaN
768.51	580.72	NaN	774.27	458.33	NaN	777.85	507.74	NaN	730.92	437.63	NaN	731.26	349.53	NaN	749.46	622.08	NaN
764.73	593.84	NaN	776.87	471.66	NaN	775.72	522.6	NaN	740.6	456.71	NaN	744.32	367.25	NaN	737.47	631.52	NaN
759.36	602.34	NaN	780.04	482.55	NaN	772.92	537.43	NaN	749.21	475.54	NaN	757.13	385.67	NaN	728.85	639.56	NaN
752.53	611.79	NaN	779.31	491.24	NaN	769.73	552.25	NaN	755.55	491.04	NaN	766.43	404.04	NaN	720.47	654.17	NaN
747.71	618.6	NaN	775.71	504.84	NaN	767.3	564.87	NaN	760.96	505.5	NaN	772.02	419.45	NaN	709.32	671.79	NaN
743.24	624.34	NaN	773.45	518.2	NaN	765.22	575.35	NaN	759.58	516.77	NaN	775.35	431.94	NaN	696.96	682.99	NaN
739.63	628.94	NaN	771.92	530.17	NaN	762.81	585.53	NaN	750.7	525.61	NaN	776.84	447.22	NaN	681.59	693.16	NaN
732.4	637.87	NaN	771.28	541.84	NaN	760.73	594.47	NaN	743.64	532.14	NaN	777.79	458.87	NaN	668.51	703.34	NaN
720.18	651.91	NaN	768.39	552.59	NaN	757.52	602.45	NaN	735.62	539.16	NaN	778.95	467.91	NaN	659.18	709.41	NaN
707.24	664.69	NaN	764.9	561.4	NaN	752.8	610.47	NaN	723.06	554.53	NaN	779.84	476.1	NaN	647.49	715.32	NaN
693.66	676.91	NaN	761.46	569.73	NaN	748.62	616.75	NaN	709.44	574.43	NaN	780.16	482.69	NaN	636.37	721.38	NaN
679.46	689.04	NaN	758.9	576.81	NaN	742.81	623.25	NaN	693.78	595.39	NaN	778.53	493.12	NaN	623.75	726.51	NaN
665.39	700.06	NaN	756.8	583.25	NaN	735.72	629.59	NaN	678.08	614.81	NaN	769.67	508.02	NaN	612.88	730.95	NaN
652.93	709.83	NaN	755.09	589.67	NaN	728.68	637.52	NaN	664.34	632.7	NaN	761.71	521.25	NaN	600.42	733.25	NaN
641.57	718.07	NaN	753.59	595.39	NaN	722.76	644	NaN	661.06	655.86	NaN	753.96	533.69	NaN	591.05	735.9	NaN
630.7	723.67	NaN	752.3	600.41	NaN	718.25	651.15	NaN	660.13	679.79	NaN	744.96	548.94	NaN	581.58	739.42	NaN
618.54	727.39	NaN	750.09	606.05	NaN	712.26	658.84	NaN	658.23	700.56	NaN	737.08	564.54	NaN	573.56	741.76	NaN
605.58	731.03	NaN	745.92	618.72	NaN	706.54	665.08	NaN	653.12	712.39	NaN	729.71	577.98	NaN	561.31	743	NaN
595.3	733.43	NaN	739.17	633.7	NaN	701.97	669.52	NaN	643.54	717.2	NaN	722.4	591.18	NaN	550.91	745.1	NaN
585.31	735.56	NaN	731.64	647.43	NaN	696.09	674.62	NaN	633.58	720.04	NaN	714.69	603.71	NaN	541.79	746.75	NaN
572.74	739.29	NaN	721.54	657.84	NaN	688.25	682.25	NaN	624.24	724.06	NaN	708.08	615.39	NaN	530.92	745.33	NaN
558.05	741.21	NaN	712.36	667.66	NaN	680.52	688.71	NaN	612.55	727.53	NaN	701.76	625.96	NaN	519.78	745.78	NaN
546.5	742.85	NaN	704.49	675.6	NaN	671.76	696.92	NaN	599.95	730.67	NaN	696.24	635.43	NaN	513.36	737.39	NaN
536.35	744.25	NaN	697.3	682.31	NaN	662.92	704.31	NaN	587	733.55	NaN	689.34	644.02	NaN	522.3	721.88	NaN
527.24	743.59	NaN	686.81	688.88	NaN	654.64	710.81	NaN	575.05	735.69	NaN	680.84	653.02	NaN	531.84	709.36	NaN
522.49	735.48	NaN	675.96	694.74	NaN	647.43	715.36	NaN	565.07	736.62	NaN	673.03	660.92	NaN	543.01	697.6	NaN
520.17	725.23	NaN	665.76	699.08	NaN	638.7	718.93	NaN	556.41	736.85	NaN	664.67	668.52	NaN	562.96	692.21	NaN
520.33	717.65	NaN	654.77	701.21	NaN	625.72	724.68	NaN	548.72	737.13	NaN	658.21	674.64	NaN	578.28	687.56	NaN
530.57	708.66	NaN	644.53	703.5	NaN	614.22	729.1	NaN	541.35	737.95	NaN	652.33	679.92	NaN	588.97	681.69	NaN
544.46	699.96	NaN	635.1	705.59	NaN	602.29	733.33	NaN	536.02	739.15	NaN	646.51	685.25	NaN	597.4	676.18	NaN
557.52	693.52	NaN	626.32	707.54	NaN	593.29	735.81	NaN	532.44	739.79	NaN	641.11	689.79	NaN	604.75	671.46	NaN
569.74	688.29	NaN	619.36	709.12	NaN	585.33	737.19	NaN	527.3	737.43	NaN	636.15	693.95	NaN	612.04	665.71	NaN
579.73	683.76	NaN	610.44	712.13	NaN	578.26	737.99	NaN	525	729.29	NaN	629.71	697.2	NaN	625.59	660.5	NaN
589.38	679.31	NaN	603.6	713.59	NaN	572.57	738.77	NaN	521.26	717.74	NaN	621.27	698.82	NaN	639.56	657.04	NaN
596.35	675.95	NaN	597.36	714.96	NaN	567.07	739.7	NaN	518.79	705.85	NaN	614.46	700.6	NaN	651.62	654.92	NaN
602.9	673.02	NaN	591.32	716.15	NaN	562.16	740.06	NaN	517.17	694.08	NaN	607.66	702.17	NaN	661.32	654.8	NaN
610.22	671	NaN	586.65	717.19	NaN	556.41	737.98	NaN	515.75	684.62	NaN	601.83	703.33	NaN	677.8	657.93	NaN
619.63	667.87	NaN	581.77	718.39	NaN	545.28	730.12	NaN	515	680.58	NaN	595.58	704.36	NaN	690.94	658.96	NaN
627.33	665.36	NaN	577.35	719.14	NaN	536.54	722.19	NaN	NaN	NaN	NaN	591.08	705.24	NaN	703.64	658.36	NaN
639.83	660.23	NaN	573.77	719.27	NaN	528	715.29	NaN	NaN	NaN	NaN	586.48	706.3	NaN	714.38	655.71	NaN
657.16	656.92	NaN	570.24	719.45	NaN	519.96	706.37	NaN	494.22	674.53	NaN	581.98	707.06	NaN	723.65	653.29	NaN
675.26	656.23	NaN	566.71	719.93	NaN	512.94	698.33	NaN	488.79	675.46	NaN	578.2	707.73	NaN	733.56	645.09	NaN
691.29	654.76	NaN	563.68	719.95	NaN	506.19	691.95	NaN	482.69	676.02	NaN	572.56	706.91	NaN	739.17	637.31	NaN
705.38	651.62	NaN	559.06	719.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	564.29	702.62	NaN	741.81	627.12	NaN
716.75	646.69	NaN	556.09	719.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	556.2	697.11	NaN	742.04	615.38	NaN
724.67	641.02	NaN	551.9	719.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	549.32	691.74	NaN	742.68	605.89	NaN
730.43	630.84	NaN	547.23	719.73	NaN	480.66	682.54	NaN	450.58	668.17	NaN	542.28	686.43	NaN	744	598	NaN
734.53	618.42	NaN	543.94	719.67	NaN	473.75	681.86	NaN	434.22	662.51	NaN	536.09	681.85	NaN	748.56	589.68	NaN
733.27	609	NaN	540.03	719.44	NaN	467.69	680.53	NaN	419.37	658.4	NaN	NaN	NaN	NaN	757.86	577.33	NaN
734.04	600.29	NaN	537.01	719.29	NaN	464.48	679.99	NaN	407.22	654.91	NaN	NaN	NaN	NaN	767.58	565.54	NaN
736.13	592.81	NaN	534.55	719.17	NaN	456.27	676.54	NaN	396.54	651.93	NaN	NaN	NaN	NaN	774.62	553.23	NaN
740.26	586.35	NaN	531.34	719.07	NaN	450.06	674.28	NaN	386.67	649.09	NaN	NaN	NaN	NaN	783.65	529.15	NaN
748.39	578.48	NaN	528.66	718.75	NaN	441.82	670.92	NaN	381.9	642.81	NaN	NaN	NaN	NaN	783.72	507.44	NaN
755.04	570.74	NaN	521.45	718.35	NaN	433.86	668.39	NaN	395.73	638.5	NaN	NaN	NaN	NaN	785.63	488.12	NaN
762.88	559.4	NaN	513.03	718.89	NaN	426.23	666.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	785.15	474.67	NaN
770.18	539.54	NaN	500.7	717.87	NaN	418.11	663.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	778.76	458.92	NaN
774.79	521.74	NaN	486.12	717.2	NaN	411.86	661.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	776.13	447.85	NaN
776.9	503.69	NaN	474.32	715.66	NaN	406.17	658.89	NaN	NaN	NaN	NaN	457.61	661.55	NaN	774.92	437.81	NaN
777.18	488.24	NaN	462.7	714.12	NaN	401	657.67	NaN	NaN	NaN	NaN	453.99	661.24	NaN	774.24	427.33	NaN
776.95	475.18	NaN	452.78	712.53	NaN	406.61	664.07	NaN	NaN	NaN	NaN	452.1	661.21	NaN	775	417.12	NaN
775.42	462.44	NaN	444.33	711.18	NaN	425.3	673.38	NaN	NaN	NaN	NaN	449.94	660.67	NaN	773.19	405.85	NaN
773.76	451.61	NaN	437.02	710.07	NaN	442.88	680.98	NaN	NaN	NaN	NaN	448.91	661.09	NaN	769.66	396.63	NaN
771.97	441.7	NaN	432.45	705.38	NaN	459.45	688.43	NaN	NaN	NaN	NaN	440.9	660.25	NaN	766.55	388.98	NaN
771.48	430.55	NaN	443.69	702.24	NaN	474.94	694.43	NaN	NaN	NaN	NaN	436.64	660.15	NaN	761.37	378.89	NaN
771.13	419.84	NaN	457.02	700	NaN	487.86	699.86	NaN	469.85	666.65	NaN	433.76	661.05	NaN	757.2	370.74	NaN
770	410.33	NaN	469.41	698.2	NaN	498.69	704.98	NaN	NaN	NaN	NaN	437.62	662.98	NaN	753.92	363.62	NaN
768.96	401.61	NaN	481.3	696.79	NaN	508.7	709.5	NaN	NaN	NaN	NaN	447.81	668.53	NaN	750.21	356.09	NaN
767.75	394.31	NaN	490.48	695.67	NaN	516.92	712.72	NaN	NaN	NaN	NaN	458.73	673.12	NaN	744.52	345.15	NaN
766.02	387.49	NaN	499.66	694.9	NaN	525.22	715.35	NaN	NaN	NaN	NaN	468.3	677.52	NaN	738.54	336.57	NaN
764.13	381.43	NaN	508.03	694.43	NaN	532.12	717.29	NaN	NaN	NaN	NaN	476.37	679.87	NaN	730.13	326.57	NaN
762.66	376.27	NaN	515.51	694.07	NaN	538.52	719.22	NaN	NaN	NaN	NaN	486.07	681.93	NaN	721.58	318.36	NaN
760.11	371.25	NaN	521.39	695.37	NaN	543.73	720.58	NaN	NaN	NaN	NaN	492.93	683.88	NaN	705.26	302.46	NaN
753.17	362.78	NaN	526.16	701.92	NaN	548.29	721.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	694.09	288.33	NaN
743.42	352.05	NaN	529.12	707.59	NaN	553.87	720.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	678.96	275.94	NaN
730.36	337.65	NaN	NaN	NaN	NaN	558.91	719.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	664.19	268.75	NaN
715.8	321.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	648.46	262.73	NaN
703.15	308.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	637.01	255.21	NaN
692.29	297.04	NaN	537.98	722.65	NaN	569.81	714.84	NaN	NaN	NaN	NaN	523.54	700.11	NaN	628.14	248.46	NaN
682.7	287.66	NaN	540.31	724.62	NaN	578.66	713.72	NaN	NaN	NaN	NaN	526.35	701.17	NaN	618.24	243.31	NaN
674.61	278.6	NaN	543.47	725	NaN	588.73	710.67	NaN	542.71	678.35	NaN	529.89	702.22	NaN	609.17	240.77	NaN
666.54	270.56	NaN	546.75	724.2	NaN	597.23	707.58	NaN	551.33	684.4	NaN	533.18	703.16	NaN	600.15	238.71	NaN
657.57	263.87	NaN	549.75	723.74	NaN	604.25	705.04	NaN	562.25	692.78	NaN	536.56	704.02	NaN	591.35	235.6	NaN
647.94	257.08	NaN	554.13	723.16	NaN	610.7	702.6	NaN	572.56	700.98	NaN	539.32	704.54	NaN	582.1	234.78	NaN
639.5	251.69	NaN	558.76	721.73	NaN	616.36	700.32	NaN	581.82	708.52	NaN	542.39	705.25	NaN	572.38	232.45	NaN
627.87	247.6	NaN	562.58	720.89	NaN	621.05	698.25	NaN	589.68	714.62	NaN	544.58	705.45	NaN	563.71	230.76	NaN
617.79	243.74	NaN	565.88	720.26	NaN	625.99	696.06	NaN	596.93	718.88	NaN	547.11	705.85	NaN	554.95	230.77	NaN
606.75	240.2	NaN	568.74	719.9	NaN	630.32	693.96	NaN	603.98	721.89	NaN	549.52	706.11	NaN	546.1	229.32	NaN
596.61	237.3	NaN	575.46	717.7	NaN	634.22	691.97	NaN	610.08	724.09	NaN	551.77	706.33	NaN	538.59	228.76	NaN
587.9	234.86	NaN	579.67	718.36	NaN	637.49	690.32	NaN	616.48	726.22	NaN	556.61	706.95	NaN	530.2	229.97	NaN
579.58	232.65	NaN	587.83	716.73	NaN	641.43	688.85	NaN	620.06	724.89	NaN	561.74	708.94	NaN	522.24	230.06	NaN
572.62	230.94	NaN	597.42	714.61	NaN	641.73	693.24	NaN	622.24	718.22	NaN	566.16	711.02	NaN	514.44	229.29	NaN
567.81	229.89	NaN	NaN	NaN	NaN	637.09	704.8	NaN	622.91	712.2	NaN	570.63	713.24	NaN	508.97	229.07	NaN
562.26	229.04	NaN	NaN	NaN	NaN	634.62	713.97	NaN	624.07	708.07	NaN	572.59	714.09	NaN	502.82	229.39	NaN
556.52	228.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	576.38	715.11	NaN	493.97	230.03	NaN
552.24	227.5	NaN	NaN	NaN	NaN	623.17	727.09	NaN	NaN	NaN	NaN	579.95	716.06	NaN	486.07	231.31	NaN
544.61	228.36	NaN	NaN	NaN	NaN	617.89	728.89	NaN	NaN	NaN	NaN	584.35	716.71	NaN	478.15	232.9	NaN
534.61	228.94	NaN	NaN	NaN	NaN	613.13	730	NaN	NaN	NaN	NaN	588.74	717.13	NaN	469.91	233.76	NaN
524.51	229.14	NaN	NaN	NaN	NaN	607.68	730.79	NaN	NaN	NaN	NaN	592.98	717.78	NaN	463.1	235.52	NaN
515.03	229.95	NaN	NaN	NaN	NaN	603.3	731.58	NaN	NaN	NaN	NaN	598.54	717.17	NaN	453.39	237.87	NaN
506.24	230.79	NaN	NaN	NaN	NaN	600.33	731.79	NaN	NaN	NaN	NaN	605.58	716.77	NaN	445.15	239.67	NaN
499.55	231.08	NaN	NaN	NaN	NaN	597.27	732.33	NaN	NaN	NaN	NaN	613.92	715.69	NaN	435.7	243.04	NaN
490.94	231.64	NaN	NaN	NaN	NaN	594.58	732.67	NaN	NaN	NaN	NaN	620.13	715.72	NaN	426.21	246	NaN
476	234.15	NaN	632.05	665.97	NaN	590.97	733.43	NaN	605.96	662.23	NaN	627.94	715.89	NaN	416.25	249.9	NaN
461.33	237	NaN	633.12	663.07	NaN	588.69	733.82	NaN	595.95	668.03	NaN	633.15	716.09	NaN	409.43	253.88	NaN
447.36	240.24	NaN	634.42	660.03	NaN	586.33	734.26	NaN	586.24	674.29	NaN	640.17	715.61	NaN	400.23	258.66	NaN
435.6	242.76	NaN	633.63	657.52	NaN	584.43	734.54	NaN	578.73	679.51	NaN	645.67	710.34	NaN	391.57	262.49	NaN
427.41	246.86	NaN	626.79	657.77	NaN	581.93	735.17	NaN	572.28	684.48	NaN	650.66	702.48	NaN	385.24	267.55	NaN
415.84	253	NaN	618	660.52	NaN	580	735.64	NaN	564.8	685.52	NaN	654.73	695	NaN	376.43	273.99	NaN
406.28	258.67	NaN	610.11	662.12	NaN	578.8	736.02	NaN	558.34	680.16	NaN	655.77	683.21	NaN	368.07	279.23	NaN
399.02	263.21	NaN	599.95	666.56	NaN	577.45	736.62	NaN	NaN	NaN	NaN	657.24	662.02	NaN	362.41	284.61	NaN
391.92	267.79	NaN	589.69	668.55	NaN	575.77	737.05	NaN	NaN	NaN	NaN	657.74	646.57	NaN	354.36	291.69	NaN
385.6	272.28	NaN	570.27	672.19	NaN	573.93	737.63	NaN	NaN	NaN	NaN	649.24	639.21	NaN	348.08	298.35	NaN
380.86	275.57	NaN	561.94	674.82	NaN	573.22	737.99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	341.14	305.08	NaN
375.28	279.57	NaN	559.59	676.46	NaN	572.45	738.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	334.69	311.32	NaN
363.73	287.88	NaN	555.33	678	NaN	570.64	738.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	328.67	319.51	NaN
352.02	297.56	NaN	554.07	679.63	NaN	570.04	738.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	322.03	326.75	NaN
341.9	306.8	NaN	546.23	683.09	NaN	569.89	738.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	540.14	685.11	NaN	569.42	738.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	539.05	681.58	NaN	567.38	738.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
320.47	336.34	NaN	548.46	677.41	NaN	565.35	738.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	304.39	354.07	NaN
314.84	345.73	NaN	NaN	NaN	NaN	563.41	737.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	298.66	361.55	NaN
311.68	353.18	NaN	NaN	NaN	NaN	561.15	737.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295.02	367.38	NaN
308.56	358.58	NaN	NaN	NaN	NaN	560.4	737.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	291	374.65	NaN
306.13	363.81	NaN	NaN	NaN	NaN	559.16	737.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	288.13	381.27	NaN
303.02	369.79	NaN	NaN	NaN	NaN	558.27	737.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	285.05	391.15	NaN
300.35	375.88	NaN	593.35	668.14	NaN	557.22	737.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	281.79	397.79	NaN
297.88	380.65	NaN	595.31	672.22	NaN	556.49	737.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	279.38	404.91	NaN
295.81	385.37	NaN	579.2	677.64	NaN	555.76	737.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.98	415.58	NaN
291.79	391.38	NaN	560.94	680.98	NaN	554.96	737.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	273.43	425.7	NaN
287.69	398.38	NaN	543.41	687.94	NaN	554.7	737.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	272.87	432.98	NaN
283.92	404.61	NaN	530.84	692.81	NaN	555.23	737.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	271.21	443.97	NaN
280.84	410.1	NaN	519.19	696.83	NaN	554.45	737.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	269.7	452.67	NaN
277.44	417.44	NaN	522.07	689.86	NaN	553.86	737.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	269.96	462.91	NaN
277.05	425.15	NaN	536.8	682.68	NaN	554.3	737.24	NaN	607.05	664.97	NaN	629.46	648.42	NaN	269.49	471.7	NaN
276.02	433.76	NaN	547.71	676.71	NaN	552.53	736.7	NaN	599.21	669.53	NaN	638.57	646.51	NaN	268.97	478.68	NaN
274.9	441.48	NaN	NaN	NaN	NaN	552.58	728.48	NaN	592.72	672.13	NaN	650.26	642.85	NaN	269.81	486.54	NaN
273.22	450.57	NaN	NaN	NaN	NaN	555.75	713.99	NaN	585.57	674.83	NaN	657.22	634.6	NaN	273.92	495.49	NaN
273.5	457.52	NaN	NaN	NaN	NaN	560.11	703.05	NaN	579.48	678.36	NaN	663.12	626.02	NaN	287.57	481.06	NaN
274	465.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	667.95	618.8	NaN	297.01	464.57	NaN
274.23	471.5	NaN	639.83	644.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	671.91	612.4	NaN	303.75	433.46	NaN
281.8	470.68	NaN	652.36	645.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	680.44	606.15	NaN	NaN	NaN	NaN
293.08	445.89	NaN	664.08	646.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	697.84	598.82	NaN	NaN	NaN	NaN
299.23	422.73	NaN	673.62	644.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	714.54	590.42	NaN	345.65	329.15	NaN
310.85	393.78	NaN	684.14	630.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.82	583.4	NaN	356.5	307.28	NaN
321.17	368.36	NaN	693.87	616.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	739.15	574.75	NaN	363.74	290.76	NaN
330.66	345.34	NaN	700.49	603.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	730.81	564.44	NaN	372.38	279.45	NaN
338.06	328.87	NaN	706.31	592.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	720.41	555.26	NaN	381.83	272.47	NaN
345.07	314.53	NaN	711.84	581.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	713.26	549.14	NaN	390.42	266.3	NaN
351.66	302.45	NaN	708.44	566	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	397.07	263.89	NaN
357.45	293.98	NaN	706.72	559.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	404.97	260.41	NaN
362.39	287.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	411.31	256.95	NaN
369.51	281.24	NaN	NaN	NaN	NaN	650.49	636.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	418.53	253.13	NaN
376.85	276.26	NaN	NaN	NaN	NaN	665.44	633.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	438.7	245.86	NaN
381.4	273.29	NaN	NaN	NaN	NaN	682.12	626.58	NaN	NaN	NaN	NaN	720.91	483.09	NaN	456.69	237.1	NaN
393.97	267.66	NaN	NaN	NaN	NaN	697.28	615.24	NaN	NaN	NaN	NaN	724.77	475.11	NaN	470.66	233.06	NaN
