X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
723.55	327.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.41	654.59	NaN	689.68	306.21	NaN	756.03	361.65	NaN
721.86	325.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.38	654.72	NaN	689.31	303.29	NaN	759.24	365.27	NaN
720.17	323	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.42	654.73	NaN	689.38	300.83	NaN	761.47	369.71	NaN
718.96	321.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.39	654.75	NaN	689.09	299.26	NaN	760.18	371.92	NaN
717.71	319.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.44	654.73	NaN	689.08	305.55	NaN	756.8	369.71	NaN
716.19	317.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.43	654.62	NaN	689.15	314.59	NaN	750.31	365.95	NaN
715.05	316.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.4	654.64	NaN	691.03	321.47	NaN	743.96	361.52	NaN
714.05	314.99	NaN	NaN	NaN	NaN	732.41	377.3	NaN	339.53	654.77	NaN	693.43	327.41	NaN	738.56	357.24	NaN
712.87	313.74	NaN	NaN	NaN	NaN	739.08	379.44	NaN	339.47	654.74	NaN	696	333.27	NaN	733.35	353.88	NaN
710.2	311.9	NaN	764.88	388.78	NaN	746.67	382.05	NaN	339.46	654.7	NaN	698.58	338.34	NaN	727.36	349.54	NaN
709.53	311.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.35	654.6	NaN	700.66	342.48	NaN	723.98	346.41	NaN
707.13	313.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.41	654.66	NaN	703.26	347.62	NaN	719.64	340.32	NaN
750.3	373.18	NaN	NaN	NaN	NaN	764.06	389.09	NaN	339.52	654.8	NaN	704.51	349.82	NaN	NaN	NaN	NaN
749.16	366.44	NaN	NaN	NaN	NaN	766.14	386.54	NaN	339.44	654.73	NaN	706.61	353.83	NaN	NaN	NaN	NaN
745.05	358.14	NaN	NaN	NaN	NaN	763.66	384.14	NaN	339.43	654.76	NaN	707.82	356.07	NaN	NaN	NaN	NaN
742.82	353.33	NaN	NaN	NaN	NaN	755.47	377.93	NaN	339.44	654.73	NaN	709.34	358.84	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.36	654.68	NaN	710.78	361.94	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.41	654.66	NaN	711.93	364.15	NaN	NaN	NaN	NaN
705.29	329.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.53	654.77	NaN	713	366.02	NaN	698.97	306.53	NaN
705.45	330.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.46	654.75	NaN	713.95	367.98	NaN	699.38	299.67	NaN
705.81	331.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.45	654.67	NaN	715.05	369.36	NaN	698.58	295.86	NaN
705.91	334.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.38	654.68	NaN	716.08	371.18	NaN	NaN	NaN	NaN
706.35	335.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.44	654.7	NaN	716.78	372.14	NaN	NaN	NaN	NaN
707.23	337.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.53	654.77	NaN	718.17	374.1	NaN	NaN	NaN	NaN
709.82	339.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.47	654.74	NaN	718.92	374.52	NaN	NaN	NaN	NaN
712.38	338.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.47	654.74	NaN	719.47	369.63	NaN	NaN	NaN	NaN
714.96	338.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.46	654.64	NaN	717.74	362.4	NaN	NaN	NaN	NaN
718.15	337.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.37	654.64	NaN	716.78	355.86	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	676.89	276.8	NaN	339.39	654.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	669.31	274.13	NaN	339.46	654.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN
725.56	331.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.44	654.7	NaN	712.66	346.8	NaN	NaN	NaN	NaN
725.74	326.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.35	654.6	NaN	712.03	346.25	NaN	NaN	NaN	NaN
724.17	322.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.42	654.69	NaN	712.2	346.94	NaN	NaN	NaN	NaN
721.83	316.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.51	654.73	NaN	711.55	345.51	NaN	NaN	NaN	NaN
718.94	311.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.47	654.77	NaN	710.91	343.25	NaN	NaN	NaN	NaN
714.85	304.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.37	654.71	NaN	710.94	343.48	NaN	NaN	NaN	NaN
709.36	299	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.61	654.74	NaN	710.79	341.79	NaN	NaN	NaN	NaN
702.64	292.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.68	654.86	NaN	708.27	336.06	NaN	NaN	NaN	NaN
696	287.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.57	654.81	NaN	705.06	328.92	NaN	NaN	NaN	NaN
689.75	282.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.45	654.67	NaN	702.27	321.83	NaN	NaN	NaN	NaN
681.66	275.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.29	654.53	NaN	700.08	316.47	NaN	NaN	NaN	NaN
674.86	270.07	NaN	594.33	243.18	NaN	NaN	NaN	NaN	339.73	654.83	NaN	697.92	311.29	NaN	NaN	NaN	NaN
666.74	263.98	NaN	588.32	241.55	NaN	NaN	NaN	NaN	339.49	654.72	NaN	695.29	306.08	NaN	NaN	NaN	NaN
659.73	259.88	NaN	582.92	240.06	NaN	NaN	NaN	NaN	339.77	654.88	NaN	691.11	299.88	NaN	NaN	NaN	NaN
651.5	255.55	NaN	578.38	238.96	NaN	NaN	NaN	NaN	339.58	654.75	NaN	686.5	292.17	NaN	NaN	NaN	NaN
643.43	252.66	NaN	573.57	237.54	NaN	NaN	NaN	NaN	339.38	654.58	NaN	681.48	286.27	NaN	NaN	NaN	NaN
635.39	249.46	NaN	569.88	236.28	NaN	NaN	NaN	NaN	339.71	654.8	NaN	676.34	280.75	NaN	NaN	NaN	NaN
627.34	246.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.73	654.81	NaN	672.57	276.72	NaN	NaN	NaN	NaN
619.76	242.33	NaN	562.71	235	NaN	NaN	NaN	NaN	339.54	654.74	NaN	668.2	271.86	NaN	NaN	NaN	NaN
612.74	238.69	NaN	560.51	234.66	NaN	NaN	NaN	NaN	339.54	654.74	NaN	664.93	268.4	NaN	NaN	NaN	NaN
606.75	237.13	NaN	556.98	234.22	NaN	NaN	NaN	NaN	339.46	654.67	NaN	661.37	264.44	NaN	NaN	NaN	NaN
598.16	235.72	NaN	554.75	234.03	NaN	NaN	NaN	NaN	339.46	654.65	NaN	655.89	260.69	NaN	NaN	NaN	NaN
591.27	233.23	NaN	549.04	234.67	NaN	NaN	NaN	NaN	339.54	654.72	NaN	648.55	256.17	NaN	NaN	NaN	NaN
584.12	230.57	NaN	542.56	234.91	NaN	NaN	NaN	NaN	339.56	654.76	NaN	639.93	252.61	NaN	NaN	NaN	NaN
576.85	230.05	NaN	537.65	234.79	NaN	NaN	NaN	NaN	339.3	654.54	NaN	632.46	249.8	NaN	NaN	NaN	NaN
567.98	230.06	NaN	532.45	234.69	NaN	NaN	NaN	NaN	339.21	654.44	NaN	625	246.91	NaN	453.72	238.35	NaN
562.04	229.43	NaN	528.36	234.53	NaN	NaN	NaN	NaN	339.43	654.61	NaN	619.06	244.72	NaN	446.83	239.94	NaN
553.76	227.57	NaN	524.28	234.5	NaN	NaN	NaN	NaN	339.5	654.67	NaN	613.09	242.69	NaN	439.83	242.2	NaN
545.69	226.61	NaN	517.83	233.21	NaN	NaN	NaN	NaN	339.54	654.7	NaN	604.63	240.44	NaN	NaN	NaN	NaN
535.64	224.32	NaN	510.13	232.45	NaN	NaN	NaN	NaN	339.3	654.56	NaN	593.87	237.74	NaN	424.83	250.04	NaN
528.66	224.84	NaN	502.21	232.25	NaN	NaN	NaN	NaN	339.28	654.59	NaN	583.71	235.45	NaN	417.11	252.79	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.4	654.62	NaN	576	233.66	NaN	410.13	255.49	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.45	654.65	NaN	566.41	232.57	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.41	654.69	NaN	557.23	231.08	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.22	654.58	NaN	548.29	230.26	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.35	654.57	NaN	541.31	229.4	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.23	654.56	NaN	533.41	228.32	NaN	NaN	NaN	NaN
NaN	NaN	NaN	451.82	246.82	NaN	NaN	NaN	NaN	339.25	654.57	NaN	527.17	227.39	NaN	461.12	237.02	NaN
NaN	NaN	NaN	446.44	249.42	NaN	NaN	NaN	NaN	339.46	654.63	NaN	522.18	226.58	NaN	452.81	238.31	NaN
NaN	NaN	NaN	440.55	252.27	NaN	NaN	NaN	NaN	339.2	654.52	NaN	511.02	229.05	NaN	444.23	240.65	NaN
NaN	NaN	NaN	436.73	255.6	NaN	NaN	NaN	NaN	339.16	654.54	NaN	499.56	231.05	NaN	437.45	242.99	NaN
NaN	NaN	NaN	432.14	259.77	NaN	NaN	NaN	NaN	339.37	654.6	NaN	488	233.32	NaN	428.2	248.38	NaN
NaN	NaN	NaN	428.14	263.37	NaN	NaN	NaN	NaN	339.48	654.64	NaN	478.29	235.31	NaN	421.17	251.65	NaN
NaN	NaN	NaN	424.64	266.24	NaN	NaN	NaN	NaN	339.54	654.62	NaN	469.87	237.94	NaN	414.14	254.96	NaN
NaN	NaN	NaN	421.16	268.8	NaN	NaN	NaN	NaN	339.38	654.64	NaN	462.41	240.39	NaN	405.58	258.94	NaN
NaN	NaN	NaN	414.14	271.25	NaN	NaN	NaN	NaN	339.14	654.53	NaN	455.38	242.77	NaN	399	261.03	NaN
NaN	NaN	NaN	408.15	273.91	NaN	NaN	NaN	NaN	339.22	654.52	NaN	449.7	244.78	NaN	391.44	265.59	NaN
NaN	NaN	NaN	401.97	276.94	NaN	NaN	NaN	NaN	339.25	654.6	NaN	444.66	246.6	NaN	384.56	270.07	NaN
NaN	NaN	NaN	396.7	279.93	NaN	NaN	NaN	NaN	339.48	654.64	NaN	440.08	247.76	NaN	379.23	275.04	NaN
NaN	NaN	NaN	392.14	282.62	NaN	NaN	NaN	NaN	339.39	654.58	NaN	432.66	251.66	NaN	374.42	280.55	NaN
NaN	NaN	NaN	388.06	285.3	NaN	NaN	NaN	NaN	339.41	654.69	NaN	426.27	256.27	NaN	369.93	285.21	NaN
NaN	NaN	NaN	384.22	287.72	NaN	NaN	NaN	NaN	339.46	654.6	NaN	419.52	260.92	NaN	365.95	289.11	NaN
NaN	NaN	NaN	380.49	289.94	NaN	NaN	NaN	NaN	339.14	654.53	NaN	414.04	264.7	NaN	361.62	293.16	NaN
NaN	NaN	NaN	376.66	292.65	NaN	NaN	NaN	NaN	339.23	654.5	NaN	409.76	267.8	NaN	357.97	297.59	NaN
341.4	344.58	NaN	372.51	296.63	NaN	325.85	340.46	NaN	339.22	654.52	NaN	404.77	271.44	NaN	354.09	303.18	NaN
345.17	342.46	NaN	367.8	300.86	NaN	330.57	337.49	NaN	339.4	654.65	NaN	401.72	273.91	NaN	351.14	307.38	NaN
NaN	NaN	NaN	362.88	305.15	NaN	NaN	NaN	NaN	339.45	654.65	NaN	397.94	276.66	NaN	348.37	311.34	NaN
NaN	NaN	NaN	357.34	310.38	NaN	NaN	NaN	NaN	339.4	654.65	NaN	394.55	278.8	NaN	345.29	316.07	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.4	654.62	NaN	390.89	281.79	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.41	654.72	NaN	383.39	286.68	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.34	654.58	NaN	377.66	292.97	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.45	654.64	NaN	374.15	302.51	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.36	654.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.31	654.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.2	654.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.28	654.59	NaN	364	318.67	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.45	654.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.89	345.6	NaN	NaN	NaN	NaN	405.44	291.83	NaN	339.38	654.64	NaN	NaN	NaN	NaN	416.57	263.15	NaN
324.75	351.18	NaN	NaN	NaN	NaN	408.04	289.25	NaN	339.23	654.54	NaN	NaN	NaN	NaN	420.92	254.48	NaN
323.05	356.12	NaN	NaN	NaN	NaN	412.18	279.18	NaN	339.32	654.6	NaN	NaN	NaN	NaN	428.38	250.21	NaN
321.18	361.62	NaN	398.71	309.57	NaN	412.93	270.13	NaN	339.4	654.62	NaN	376.36	320.79	NaN	NaN	NaN	NaN
320	366.3	NaN	411.94	302.55	NaN	412.86	260.98	NaN	339.51	654.71	NaN	380.55	320.95	NaN	446.74	240.6	NaN
319.13	370.87	NaN	421	293.69	NaN	417.7	256.32	NaN	339.43	654.68	NaN	385.96	320.68	NaN	455.22	239.26	NaN
318.37	374.98	NaN	427.52	283.05	NaN	427.9	253.03	NaN	339.22	654.5	NaN	391.08	320.35	NaN	468.26	237.7	NaN
318.04	378.33	NaN	432.03	273.87	NaN	444.25	247.41	NaN	339.17	654.57	NaN	395.97	319.09	NaN	NaN	NaN	NaN
317.49	381.92	NaN	436.25	266.85	NaN	461.41	242.98	NaN	339.36	654.56	NaN	400.09	317.54	NaN	NaN	NaN	NaN
317.84	384.72	NaN	441.11	260.74	NaN	476.27	243.12	NaN	339.62	654.77	NaN	405.07	310.55	NaN	NaN	NaN	NaN
320.97	387.07	NaN	445.76	255.79	NaN	NaN	NaN	NaN	339.43	654.67	NaN	411.4	300.91	NaN	NaN	NaN	NaN
327.88	385.49	NaN	450.31	250.69	NaN	NaN	NaN	NaN	339.23	654.49	NaN	417.74	289.74	NaN	NaN	NaN	NaN
332.91	382.96	NaN	454.26	246.38	NaN	NaN	NaN	NaN	339.23	654.49	NaN	423.47	273.86	NaN	NaN	NaN	NaN
338.48	380.21	NaN	460.33	242.65	NaN	NaN	NaN	NaN	339.35	654.6	NaN	427.66	262.76	NaN	NaN	NaN	NaN
342.21	376.62	NaN	468.83	239.65	NaN	NaN	NaN	NaN	339.29	654.54	NaN	431.76	252.63	NaN	538.14	227.52	NaN
347.66	370.53	NaN	474.9	238.94	NaN	NaN	NaN	NaN	339.48	654.61	NaN	435.55	247.26	NaN	547.83	227.47	NaN
353.3	365.44	NaN	481.39	239	NaN	NaN	NaN	NaN	339.26	654.48	NaN	441.47	243.98	NaN	555.13	226.94	NaN
357.98	358.89	NaN	488.42	238.69	NaN	NaN	NaN	NaN	339.21	654.46	NaN	448.51	240.95	NaN	561.96	227.28	NaN
362.72	349.57	NaN	496.67	238.27	NaN	NaN	NaN	NaN	339.26	654.51	NaN	453.84	238.91	NaN	570.3	229.58	NaN
367.35	340.02	NaN	503.55	238.1	NaN	542.88	227.4	NaN	339.46	654.63	NaN	458.42	237.89	NaN	579.3	230.91	NaN
373.48	330.73	NaN	511.08	236.96	NaN	549.83	227.4	NaN	339.38	654.59	NaN	470.6	233.88	NaN	586.04	231.16	NaN
380.39	319.94	NaN	517.58	236.12	NaN	557.07	228.02	NaN	339.25	654.53	NaN	485.1	231	NaN	591.76	232.55	NaN
388.24	310.83	NaN	523.79	235.23	NaN	562.95	228.97	NaN	339.11	654.49	NaN	496.54	229	NaN	598.92	235.49	NaN
395.44	302.78	NaN	528.09	234.65	NaN	570.57	228.86	NaN	339.11	654.49	NaN	509.61	226.39	NaN	606.25	237.44	NaN
404.18	295.41	NaN	533.21	233.91	NaN	578.65	229.9	NaN	339.35	654.61	NaN	520.26	226	NaN	612.84	238.61	NaN
413.17	287.65	NaN	538.2	234.67	NaN	588.06	230.96	NaN	339.41	654.57	NaN	530.84	225.8	NaN	617.26	240.62	NaN
423.11	281	NaN	546.37	237.29	NaN	598.16	234.03	NaN	339.19	654.51	NaN	540.38	227.11	NaN	624.07	244.98	NaN
431.45	275.03	NaN	553.13	238.67	NaN	604.55	234.08	NaN	339.25	654.44	NaN	549.61	228.27	NaN	630.04	248.27	NaN
440.4	269.66	NaN	559.69	239.92	NaN	611.79	237.71	NaN	339.4	654.57	NaN	557.28	230.1	NaN	635.64	250.09	NaN
449.07	263.6	NaN	565.42	241.02	NaN	NaN	NaN	NaN	339.44	654.59	NaN	566.58	231.82	NaN	NaN	NaN	NaN
458.8	258.41	NaN	572.09	241.19	NaN	NaN	NaN	NaN	339.66	654.7	NaN	577.34	233.76	NaN	NaN	NaN	NaN
468.09	253.07	NaN	579.5	242.85	NaN	NaN	NaN	NaN	339.25	654.44	NaN	586.43	234.88	NaN	NaN	NaN	NaN
476.96	248.55	NaN	586.55	244.36	NaN	646.91	251.39	NaN	339.38	654.62	NaN	596.23	235.98	NaN	664.82	261.23	NaN
486.19	244.26	NaN	593.2	246.28	NaN	NaN	NaN	NaN	339.54	654.67	NaN	605.18	236.84	NaN	NaN	NaN	NaN
497.02	240.78	NaN	599.74	249.45	NaN	NaN	NaN	NaN	339.58	654.59	NaN	613.04	239.38	NaN	NaN	NaN	NaN
506.62	237.77	NaN	607.52	252.92	NaN	NaN	NaN	NaN	339.56	654.67	NaN	622.56	244	NaN	NaN	NaN	NaN
516.2	235.43	NaN	614.94	255.69	NaN	NaN	NaN	NaN	339.44	654.54	NaN	628.82	247.94	NaN	NaN	NaN	NaN
527.61	232.34	NaN	621.75	258.1	NaN	NaN	NaN	NaN	339.4	654.67	NaN	637.91	252.66	NaN	NaN	NaN	NaN
538.29	231.19	NaN	627.67	260.05	NaN	NaN	NaN	NaN	339.6	654.67	NaN	644.43	255.94	NaN	NaN	NaN	NaN
549.25	230.34	NaN	633.42	262.05	NaN	NaN	NaN	NaN	339.4	654.6	NaN	653.06	259.4	NaN	NaN	NaN	NaN
560.17	231.19	NaN	638.15	264.55	NaN	NaN	NaN	NaN	339.35	654.56	NaN	660.32	264.19	NaN	NaN	NaN	NaN
568.52	232.04	NaN	645.9	267.86	NaN	NaN	NaN	NaN	339.38	654.46	NaN	669.24	269.18	NaN	NaN	NaN	NaN
577.93	233.39	NaN	652.78	270.52	NaN	NaN	NaN	NaN	339.52	654.56	NaN	675.89	273.43	NaN	NaN	NaN	NaN
587.14	235.32	NaN	659.62	272.98	NaN	NaN	NaN	NaN	339.38	654.48	NaN	682.33	277.49	NaN	734.09	319.7	NaN
598.44	236.95	NaN	664.86	274.81	NaN	NaN	NaN	NaN	339.46	654.5	NaN	687.84	280.84	NaN	739.09	328.69	NaN
608.54	239.37	NaN	670.76	277.06	NaN	NaN	NaN	NaN	339.46	654.5	NaN	692.78	285.1	NaN	743.25	334.07	NaN
618.67	242	NaN	674.86	279.34	NaN	726.12	315.75	NaN	339.46	654.5	NaN	699.61	294.26	NaN	748.5	339.95	NaN
627.7	245	NaN	680.49	281.93	NaN	729.98	322.91	NaN	339.33	654.42	NaN	707.23	304.02	NaN	752.21	346.59	NaN
637.52	248.62	NaN	685.8	284.26	NaN	732.34	326.33	NaN	339.15	654.23	NaN	714.7	312.67	NaN	756.56	354.79	NaN
647.65	252.41	NaN	690.32	286.2	NaN	737.43	333.78	NaN	339.39	654.44	NaN	NaN	NaN	NaN	761.12	361.75	NaN
657.31	256.94	NaN	694.51	288.19	NaN	NaN	NaN	NaN	339.24	654.33	NaN	NaN	NaN	NaN	763.65	370.57	NaN
666.05	262.18	NaN	698.71	290.27	NaN	748.86	348.93	NaN	339.32	654.38	NaN	732.18	329.64	NaN	768.21	380.28	NaN
673.29	267.48	NaN	704.38	293.76	NaN	754.17	355.59	NaN	339.24	654.26	NaN	736.58	333.61	NaN	772.92	388.73	NaN
681.71	274.48	NaN	710.39	298.66	NaN	760.12	362.08	NaN	339.26	654.31	NaN	740.48	337.93	NaN	776.01	395.61	NaN
689.92	280.57	NaN	716.57	304.51	NaN	764.96	369.04	NaN	339.43	654.37	NaN	744.3	341.78	NaN	778.65	405.18	NaN
696.82	285.81	NaN	NaN	NaN	NaN	768.36	374.21	NaN	339.39	654.32	NaN	747.59	345.26	NaN	781.21	413.47	NaN
704.33	291.49	NaN	727.11	319.34	NaN	769.7	377.34	NaN	339.24	654.26	NaN	749.88	351.41	NaN	784.01	420.51	NaN
708.73	298.34	NaN	732.25	331.24	NaN	772.94	384.02	NaN	339.3	654.28	NaN	754.97	361.67	NaN	786.41	428.84	NaN
712.25	308.44	NaN	737.41	341.33	NaN	775.14	388.88	NaN	339.37	654.36	NaN	758.93	371.1	NaN	786.21	438.54	NaN
715.57	317.93	NaN	742.3	351.05	NaN	776.29	394.49	NaN	339.58	654.48	NaN	764.13	380.7	NaN	787.31	447.94	NaN
718.53	327.59	NaN	746.54	358.17	NaN	NaN	NaN	NaN	339.3	654.3	NaN	NaN	NaN	NaN	789.02	456.38	NaN
721.76	334.34	NaN	750.51	365.76	NaN	NaN	NaN	NaN	339.42	654.3	NaN	NaN	NaN	NaN	790.48	462.81	NaN
725.29	340.95	NaN	755.05	374.63	NaN	NaN	NaN	NaN	339.41	654.36	NaN	NaN	NaN	NaN	792.26	469.7	NaN
728.57	346.93	NaN	758.9	381.92	NaN	NaN	NaN	NaN	339.28	654.29	NaN	NaN	NaN	NaN	793.58	476	NaN
731.82	352.63	NaN	762.67	389.75	NaN	NaN	NaN	NaN	339.49	654.32	NaN	NaN	NaN	NaN	792.68	480.44	NaN
736.03	356.66	NaN	766.51	396.27	NaN	NaN	NaN	NaN	339.31	654.25	NaN	NaN	NaN	NaN	791.98	486.42	NaN
742.42	360.54	NaN	770.31	402.59	NaN	NaN	NaN	NaN	339.3	654.28	NaN	779.91	441	NaN	791.73	493.54	NaN
747.85	363.84	NaN	774.19	409.52	NaN	790.87	464.46	NaN	339.34	654.32	NaN	780.4	452.13	NaN	792.51	500.63	NaN
752.94	367.05	NaN	777.49	414.78	NaN	791	473.5	NaN	339.26	654.31	NaN	781.49	460.37	NaN	791.83	509.09	NaN
757.45	370.13	NaN	780.97	421.57	NaN	790.38	483.36	NaN	339.3	654.3	NaN	782.56	468.65	NaN	790.81	517.93	NaN
761.22	372.92	NaN	785.27	429.33	NaN	791	492.11	NaN	339.26	654.31	NaN	783.56	475.65	NaN	790.55	527.37	NaN
764.26	377.52	NaN	789.77	439.17	NaN	791.44	500.02	NaN	339.34	654.32	NaN	784.48	481.52	NaN	788.36	535.21	NaN
767.14	383.49	NaN	791.67	447.71	NaN	NaN	NaN	NaN	339.26	654.34	NaN	NaN	NaN	NaN	783.89	544.73	NaN
769.72	388.55	NaN	791.41	457.22	NaN	NaN	NaN	NaN	339.28	654.32	NaN	NaN	NaN	NaN	780.62	553.85	NaN
772.07	395.95	NaN	790.67	468.54	NaN	NaN	NaN	NaN	339.16	654.29	NaN	NaN	NaN	NaN	778.48	560.94	NaN
774.8	402.66	NaN	790.83	477.32	NaN	784.65	535.44	NaN	339.26	654.34	NaN	787.66	506.59	NaN	776.8	567.36	NaN
777.58	409.32	NaN	791.08	486.06	NaN	779.11	541.48	NaN	339.28	654.32	NaN	787.88	515.32	NaN	775.47	573.57	NaN
780.46	417.36	NaN	791.26	494.4	NaN	771.9	550.69	NaN	339.14	654.27	NaN	788.26	522.43	NaN	774.21	579.04	NaN
783.71	424.15	NaN	791.47	502.06	NaN	768.27	557.76	NaN	339.14	654.25	NaN	788.26	526.17	NaN	773.13	584.19	NaN
786.74	433.2	NaN	NaN	NaN	NaN	767.43	565.48	NaN	339.2	654.31	NaN	NaN	NaN	NaN	770.51	589.71	NaN
790.08	441.82	NaN	NaN	NaN	NaN	770.85	572.74	NaN	339.39	654.44	NaN	NaN	NaN	NaN	765.6	597.91	NaN
790.64	449.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.37	654.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
790.98	460.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.22	654.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN
791.08	468.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.44	654.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN
791.26	475.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.15	654.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN
792.42	482.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.35	654.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
794.09	491.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.37	654.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
793.84	498.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.23	654.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN
793.14	508.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.18	654.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
792.97	514.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.37	654.43	NaN	772.5	572.68	NaN	NaN	NaN	NaN
791.91	521.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.27	654.36	NaN	769	581.22	NaN	NaN	NaN	NaN
790.09	529.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.31	654.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
789.26	535.35	NaN	765.75	606.3	NaN	723.76	660.65	NaN	339.41	654.49	NaN	760.43	599.95	NaN	699.48	680.65	NaN
786.69	543.77	NaN	760.81	614.88	NaN	717.56	667.39	NaN	339.32	654.38	NaN	755.75	608.91	NaN	694.43	685.88	NaN
785.89	551.3	NaN	756.48	623.16	NaN	709.81	673.59	NaN	339.15	654.31	NaN	750.27	617.42	NaN	689.24	691.96	NaN
784.4	559.33	NaN	751.07	630.04	NaN	NaN	NaN	NaN	339.13	654.28	NaN	744.97	626.44	NaN	NaN	NaN	NaN
783.16	565.76	NaN	746.12	638.59	NaN	696.57	685.23	NaN	339.15	654.34	NaN	739.86	633.23	NaN	673.1	702.1	NaN
