X1	Y1	ProbId1	X2	Y2	ProbId2	
528.7	634.55	1	696.89	1070.9	1
528.71	635.05	1	696.39	1070.9	1
528.63	634.58	1	696.45	1071.1	1
528.62	634.48	1	696.32	1071.1	1
528.61	634.96	1	696.38	1071.4	1
528.44	635.32	1	697.01	1071.1	1
528.38	635.62	1	697.62	1071	1
528.38	635.43	1	698.14	1070.8	1
527.99	635.1	1	698.1	1070.9	1
527.74	635.52	1	698.25	1070.8	1
527.72	635.36	1	698.25	1070.8	1
527.52	635.4	1	698.12	1070.8	1
527.74	634.8	1	698.86	1070.9	1
527.88	634.59	1	698.26	1070.9	1
527.97	633.67	1	698.79	1070.8	1
527.98	634.16	1	699.22	1070.8	1
528.01	633.85	1	699.08	1071	1
528.25	633.87	1	699.33	1071.1	1
528.21	633.81	1	699.66	1071	1
528.36	633.45	1	699.91	1070.8	1
528.43	633.27	1	699.99	1070.9	1
528.29	633.34	1	699.8	1070.9	1
528.27	633.63	1	699.48	1071	1
528.17	633.4	1	699.88	1070.9	1
527.98	633.41	1	700.21	1070.6	1
527.84	633.69	1	701.11	1070.7	1
527.76	633.79	1	700.24	1070.9	1
527.77	633.91	1	701.21	1070.7	1
527.67	634.07	1	700.44	1071	1
527.82	633.91	1	700.73	1070.9	1
527.76	633.42	1	700.78	1070.9	1
527.36	634.62	1	701.58	1070.5	1
527.46	634.06	1	701.17	1070.5	1
527.56	632.39	1	701.3	1070.5	1
527.86	631.98	1	702	1070.4	1
527.99	631.43	1	702.09	1070.5	1
528.09	631.32	1	701.73	1070.6	1
528.28	630.66	1	702.23	1070.5	1
528.33	630.44	1	702.88	1070.5	1
528.41	630.43	1	702.75	1070.5	1
528.44	630.31	1	703.24	1070.5	1
528.49	629.88	1	702.3	1071	1
528.49	630.13	1	702.17	1071.2	1
528.61	629.8	1	702.99	1070.9	1
528.76	629.5	1	702.73	1071	1
529.21	629.21	1	703.61	1070.6	1
529.77	628.74	1	703.14	1070.8	1
530.32	628.13	1	704.36	1070.3	1
530.71	627.24	1	704.22	1070.4	1
531.32	625.94	1	703.99	1070.3	1
531.6	624.78	1	704.46	1070.2	1
532.24	623.7	1	704.44	1070.4	1
532.7	623.05	1	704.11	1070.5	1
532.53	623.34	1	704.18	1070.6	1
533.62	621.46	1	704.21	1070.7	1
534.06	620.67	1	703.28	1071	1
534.26	620.43	1	703.81	1071.1	1
534.76	619.35	1	704.49	1070.7	1
535.18	618.64	1	705.3	1070.4	1
535.19	618.69	1	705.85	1070.3	1
535.43	618.29	1	705.63	1070.4	1
534.89	619.15	1	705.99	1070.2	1
535.3	618.67	1	706.01	1070.1	1
535.51	618.39	1	705.92	1070.3	1
535.79	618.01	1	706.49	1070.2	1
535.92	618.03	1	706.16	1070.3	1
536.08	617.92	1	706.24	1070.4	1
537.07	616.55	1	706.32	1070.3	1
537.4	616.21	1	706.89	1070.1	1
536.76	617.07	1	706.45	1070	1
536.92	616.79	1	706.46	1070.1	1
537.1	616.56	1	706.87	1070.2	1
538.1	615.1	1	707.59	1070	1
537.31	616.14	1	707.74	1070	1
537.46	616.03	1	707.38	1070	1
537.36	616.3	1	707.64	1070.3	1
537.64	615.88	1	707.8	1070.2	1
537.92	615.75	1	708.22	1070.2	1
537.95	615.9	1	708.11	1070.4	1
538.16	615.69	1	708.7	1070.2	1
538.26	615.81	1	708.06	1070.4	1
538.03	616.58	1	708.39	1070.3	1
538.78	615.9	1	708.99	1070	1
538.96	616.04	1	709.19	1069.8	1
539.36	615.58	1	708.97	1069.8	1
539.66	615.31	1	709.02	1069.6	1
539.66	615.39	1	709.31	1069.7	1
539.83	615.29	1	709.48	1069.8	1
539.86	615.25	1	709.95	1069.8	1
539.84	615.48	1	709.56	1069.8	1
539.93	615.56	1	709.39	1070.1	1
540.33	615.37	1	709.49	1070	1
540.59	615.27	1	709.3	1070.2	1
540.38	615.93	1	709.28	1070.1	1
540.56	615.93	1	709.14	1070.2	1
540.62	616.23	1	709.32	1070.2	1
541.12	615.96	1	709.46	1070.1	1
541.42	615.9	1	710.03	1069.8	1
541.93	615.17	1	710.06	1069.9	1
541.39	615.97	1	710.55	1069.7	1
541.93	615.18	1	710.78	1069.7	1
542.22	615.02	1	710.84	1069.8	1
542.43	614.77	1	710.76	1069.8	1
542.35	615.22	1	710.63	1070	1
542.66	614.97	1	711.03	1069.9	1
542.86	614.82	1	710.83	1070.1	1
542.87	615.19	1	710.8	1070.2	1
543.14	615.06	1	711.06	1070.2	1
543.57	614.84	1	711.98	1069.8	1
543.85	614.66	1	711.92	1069.8	1
543.92	614.85	1	712.31	1069.6	1
544.09	614.81	1	712.07	1069.4	1
544.59	614.69	1	712.52	1069.4	1
544.7	614.74	1	712.56	1069.3	1
544.56	615.12	1	712.24	1069.5	1
545.17	614.78	1	712.62	1069.6	1
545.29	614.69	1	713.11	1069.6	1
545.38	614.74	1	713.54	1069.6	1
545.32	615.13	1	712.96	1069.9	1
545.39	615.19	1	713.68	1069.6	1
545.1	615.61	1	713.34	1069.6	1
544.75	616.27	1	713.34	1069.6	1
545.28	616.12	1	713.43	1069.4	1
545.05	616.44	1	713.62	1069.2	1
545.01	616.84	1	713.19	1069.3	1
545.58	616.7	1	714.03	1069	1
545.22	617.28	1	713.88	1069	1
545.05	617.66	1	714.18	1069	1
546.1	617.26	1	714.62	1069.3	1
545.28	618.16	1	714.52	1069.5	1
546.15	618.02	1	714.64	1069.3	1
546.76	618.12	1	714.52	1069.2	1
548.39	617.7	1	714.59	1069.2	1
549.33	617.59	1	715.02	1069.1	1
549.62	617.64	1	715.21	1069	1
550.31	617.46	1	715.05	1069.3	1
551.18	617.35	1	715.44	1069.1	1
551.7	617.18	1	715.6	1069	1
552.4	617.1	1	715.43	1069.1	1
552.63	617.27	1	716.47	1068.9	1
552.99	617.48	1	716.05	1069.2	1
552.83	617.83	1	716.05	1069.2	1
553.75	617.7	1	715.47	1069.5	1
554.64	617.58	1	715.26	1069.7	1
555.29	617.69	1	716.13	1069.4	1
554.12	618.48	1	716.11	1069.2	1
555.42	618.2	1	716.5	1068.8	1
555.44	618.34	1	716.68	1068.6	1
555.85	618.39	1	717.26	1068.5	1
556.19	618.55	1	717.26	1068.3	1
556.41	618.6	1	717.93	1068.2	1
555.48	619.23	1	717.38	1068.5	1
556.33	619.04	1	716.98	1069.1	1
556.65	619.2	1	716.98	1069.2	1
556.81	619.34	1	717.15	1069.4	1
556.71	619.6	1	716.81	1069.3	1
556.99	619.69	1	717.4	1069.1	1
556.98	620.01	1	718.04	1068.7	1
555.38	621.19	1	718.26	1068.6	1
557.24	620.22	1	717.96	1068.6	1
556.21	620.91	1	718.03	1068.7	1
556.63	620.92	1	719.04	1068.1	1
557.1	620.75	1	718.71	1068.1	1
557.98	620.5	1	718.73	1068.5	1
558.7	620.43	1	718.9	1068.4	1
559.66	620.2	1	719.25	1068.3	1
560.02	620.19	1	719.17	1068.6	1
560.16	620.41	1	718.61	1068.7	1
560.22	620.55	1	719.54	1068.3	1
559.19	621.18	1	718.98	1068.9	1
559.6	621.2	1	719.47	1068.6	1
559.75	621.25	1	719.32	1068.6	1
559.85	621.31	1	719.52	1068.4	1
560.17	621.4	1	719.84	1068.7	1
561.26	621.1	1	718.97	1068.9	1
561.22	621.34	1	719.39	1068.6	1
560.45	621.89	1	720.56	1068.1	1
560.81	621.97	1	720.41	1068	1
560.66	622.27	1	720.71	1067.9	1
560.5	622.57	1	720.61	1067.9	1
562.32	622.06	1	720.37	1068.3	1
562.18	622.11	1	720.32	1068.5	1
560.72	622.65	1	719.67	1068.7	1
561.21	622.35	1	719.64	1068.8	1
561.77	622.01	1	719.64	1068.7	1
563.91	621.02	1	720.02	1068.5	1
563.9	621.02	1	720.96	1067.9	1
564.17	621.05	1	721.61	1067.7	1
566	620.63	1	721.82	1067.6	1
565.02	621.11	1	721.16	1067.9	1
566.98	620.59	1	721.58	1067.9	1
565.98	621.19	1	721.01	1068.5	1
566.34	621.24	1	720.44	1068.8	1
566.7	621.3	1	720.38	1068.7	1
567.23	621.39	1	720.89	1068.6	1
567.57	621.39	1	721.1	1068.5	1
567.71	621.57	1	722.09	1068.2	1
568.05	621.6	1	722.77	1067.9	1
568.39	621.65	1	722.85	1067.7	1
568.61	621.71	1	723.11	1067.5	1
568.66	621.8	1	723.05	1067.6	1
569.02	621.85	1	722.96	1067.8	1
570.88	621.43	1	722.68	1068	1
569.4	622.05	1	722.01	1068.2	1
569.84	622.06	1	722.11	1068.4	1
569.92	622.23	1	722.29	1068.7	1
569.95	622.44	1	722.98	1068.1	1
570.15	622.57	1	723.13	1067.9	1
570.29	622.78	1	723.67	1067.7	1
570.31	622.89	1	724	1067.5	1
570.6	623.06	1	723.81	1067.4	1
570.56	623.19	1	724.03	1067.2	1
570.41	623.49	1	723.7	1067.4	1
570.76	623.54	1	723.85	1067.3	1
570.48	623.79	1	724.48	1067.1	1
570.44	623.94	1	724.25	1067.3	1
570.46	624.09	1	724.39	1067.3	1
570.3	624.4	1	723.92	1067.7	1
570.44	624.54	1	723.88	1067.9	1
570.85	624.39	1	723.66	1067.9	1
570.73	624.43	1	724.02	1067.5	1
570.93	624.49	1	724.39	1067.6	1
571.98	624.32	1	724.63	1067.4	1
571.61	624.62	1	725.61	1067	1
573.03	624.41	1	725.75	1066.7	1
573.71	624.48	1	725.97	1066.5	1
572.45	625.04	1	726.02	1066.6	1
572.6	625.23	1	725.89	1066.8	1
572.62	625.41	1	726.68	1066.7	1
572.86	625.55	1	725.81	1067.1	1
572.95	625.65	1	725.69	1067.3	1
573.04	625.79	1	725.96	1067.1	1
573.19	625.94	1	726	1067.4	1
573.11	626.14	1	726.64	1067	1
573.02	626.27	1	726.23	1067	1
573.03	626.45	1	726.62	1066.8	1
573.28	626.51	1	726.82	1066.8	1
575.46	626.17	1	727.52	1066.5	1
573.63	626.86	1	727.13	1066.6	1
573.35	627.18	1	727.22	1066.8	1
573.41	627.42	1	727.46	1066.7	1
575.61	627.09	1	727.31	1066.9	1
573.29	627.92	1	727.82	1066.6	1
573.39	628.19	1	727.64	1066.4	1
573.37	628.37	1	727.8	1066.6	1
573.38	628.51	1	727.56	1066.4	1
573.5	628.64	1	727.92	1066.2	1
572.97	629.04	1	727.72	1066.4	1
572.6	629.38	1	727.9	1066.5	1
574.98	628.36	1	728.46	1066.3	1
573.7	628.78	1	728.46	1066.3	1
574.55	628.21	1	728.66	1066.2	1
576.09	627.54	1	728.7	1066.2	1
577.74	626.92	1	729.21	1066	1
578.36	626.83	1	728.44	1066.4	1
578.5	626.86	1	728.34	1066.5	1
579.86	626.57	1	728.29	1066.7	1
581.34	626.14	1	728.12	1066.8	1
581.44	626.2	1	728.81	1066.3	1
581.58	626.34	1	729.28	1065.9	1
582.32	626.18	1	729.61	1065.6	1
582.8	626.07	1	729.66	1065.6	1
583.31	625.96	1	730.08	1065.2	1
585.52	625.23	1	729.98	1065.3	1
584.38	625.69	1	730.32	1065.2	1
584.62	625.7	1	730.81	1065.2	1
584.67	625.64	1	729.99	1065.8	1
586.78	624.89	1	729.87	1065.9	1
587.69	624.62	1	729.99	1065.9	1
587.29	624.85	1	730	1065.9	1
587.48	624.8	1	730.86	1065.6	1
588.22	624.65	1	731.25	1065.2	1
587.09	625.25	1	731.3	1065.1	1
588.44	624.74	1	731.78	1064.7	1
588.37	624.78	1	731.8	1064.6	1
587.69	625.24	1	731.94	1064.5	1
587.91	625.27	1	731.95	1064.4	1
589.06	624.92	1	731.65	1064.5	1
589.71	624.81	1	731.73	1064.6	1
589.67	624.76	1	731.63	1064.6	1
588.8	624.85	1	732.09	1064.5	1
589.11	624.54	1	732.09	1064.3	1
589.81	624	1	732.2	1064.2	1
591.57	622.85	1	732.2	1064.3	1
592.38	622.3	1	732.28	1064.5	1
593.44	621.67	1	732.94	1064	1
594.08	621.29	1	732.99	1064	1
594.51	621.09	1	733.12	1063.7	1
595.03	620.77	1	733.19	1063.7	1
595.47	620.55	1	733.39	1063.6	1
595.91	620.34	1	733.8	1063.2	1
596.92	619.74	1	734.07	1063.3	1
597.09	619.69	1	733.87	1063.5	1
596.76	619.93	1	733.82	1063.6	1
597.66	619.38	1	734.12	1063.5	1
597.46	619.48	1	734.37	1063.3	1
598.57	618.68	1	734.68	1063.2	1
598.59	618.64	1	734.57	1063	1
598.67	618.51	1	734.54	1063.1	1
599.16	618.19	1	734.85	1063	1
599.39	617.95	1	735.42	1062.5	1
599.32	617.88	1	735.52	1062.4	1
599.43	617.82	1	735.41	1062.6	1
599.39	617.77	1	735.56	1062.3	1
599.64	617.71	1	735.15	1062.8	1
599.96	617.48	1	735.51	1062.5	1
599.97	617.42	1	735.91	1062.1	1
600.1	617.33	1	736.29	1062	1
600.26	617.15	1	736.75	1061.3	1
600.31	617.11	1	736.6	1061.6	1
600.36	617.05	1	736.68	1061.6	1
600.24	617.02	1	736.82	1061.4	1
600.05	617.04	1	736.83	1061.5	1
599.93	617.11	1	736.91	1061.6	1
599.74	617.14	1	737.09	1061.4	1
601.42	616.67	1	737.18	1061.5	1
602.54	616.47	1	737.42	1061.3	1
603.83	615.95	1	736.99	1061.9	1
604.53	615.6	1	737.61	1061.2	1
605.23	615.27	1	737.63	1061.3	1
606.04	614.8	1	737.76	1061.5	1
606.3	614.68	1	737.57	1061.5	1
607.47	614.07	1	737.56	1061.4	1
607.85	613.9	1	737.7	1061.5	1
608.39	613.45	1	737.63	1061.4	1
608.65	613.31	1	738.86	1060.4	1
609.13	613.02	1	738.33	1060.7	1
609.62	612.65	1	738.93	1060.4	1
610.2	612.27	1	738.87	1060.5	1
610.48	611.94	1	738.87	1060.7	1
610.83	611.65	1	738.65	1061.3	1
611.23	611.31	1	738.53	1061.4	1
611.21	611.06	1	738.69	1061.3	1
612.05	609.99	1	738.49	1061.5	1
612.34	608.99	1	738.9	1061.1	1
615.01	606.24	1	739.22	1060.9	1
616.64	604.68	1	739.12	1060.6	1
617.89	603.45	1	739.55	1060.2	1
619.14	602.17	1	739.6	1060	1
620.43	600.97	1	739.8	1059.7	1
621.19	600.1	1	739.39	1060.3	1
622.33	598.78	1	739.43	1060.3	1
623.21	597.78	1	739.91	1060	1
624.05	596.79	1	740.09	1059.9	1
624.68	596.11	1	739.89	1060.2	1
625.34	594.88	1	739.71	1060.4	1
625.86	594.15	1	739.92	1060.2	1
626.59	593.11	1	740.23	1060.1	1
627.13	592.46	1	740.31	1060.1	1
627.84	591.28	1	740.56	1059.9	1
628.2	590.64	1	741.14	1059.5	1
628.85	589.94	1	741.15	1059.6	1
629.11	589.58	1	741	1059.7	1
629.95	588.59	1	741.5	1059.3	1
630.45	588	1	741.41	1059.5	1
631.06	587.23	1	741.54	1059.4	1
631.6	586.61	1	741.35	1059.7	1
631.98	585.93	1	741.28	1059.7	1
632.36	585.54	1	741.84	1059.4	1
632.46	585.29	1	741.89	1059.1	1
632.79	584.71	1	742.22	1058.9	1
633.05	584.29	1	742.47	1058.6	1
633.12	583.78	1	742.28	1058.8	1
633.9	582.75	1	742.65	1058.5	1
633.86	582.49	1	742.64	1058.5	1
634.09	582.02	1	742.58	1058.7	1
633.94	581.98	1	743.02	1058.3	1
634.42	581.3	1	742.64	1058.7	1
634.54	581.04	1	742.68	1058.8	1
634.49	581.07	1	742.53	1059	1
634.73	580.76	1	742.87	1058.7	1
635.12	580.29	1	742.68	1058.9	1
635.66	579.49	1	743.28	1058.3	1
635.92	579	1	742.97	1058.6	1
636.21	578.65	1	742.88	1058.7	1
636.34	578.27	1	743.23	1058.1	1
636.38	578.16	1	743.33	1058.2	1
636.37	578.09	1	743.86	1057.5	1
636.43	577.85	1	743.58	1058.1	1
636.35	577.95	1	743.19	1058.3	1
636.35	577.76	1	744.09	1057.7	1
636.39	577.59	1	743.63	1058.3	1
636.51	577.43	1	743.27	1059.2	1
636.5	577.34	1	742.98	1059.2	1
636.52	577.3	1	743.36	1059	1
636.68	577.01	1	744	1058.3	1
636.68	576.97	1	744.62	1057.8	1
636.86	576.78	1	744.89	1057.5	1
636.78	576.82	1	745.42	1057.2	1
636.78	576.79	1	745.79	1056.9	1
636.85	576.64	1	745.89	1057	1
636.91	576.47	1	745.73	1057.2	1
636.95	576.34	1	745.61	1057.3	1
636.89	576.46	1	745.52	1057.3	1
636.98	576.12	1	745.39	1057.6	1
636.96	575.94	1	745.41	1057.6	1
636.97	575.82	1	745.5	1057.6	1
637.28	575.13	1	745.44	1057.5	1
637.06	575.1	1	745.68	1057.1	1
637.13	575.02	1	745.78	1057.1	1
636.81	575.09	1	745.66	1057.1	1
636.81	575.09	1	746.14	1056.7	1
636.79	574.98	1	746.42	1056.4	1
636.81	575.07	1	746.35	1056.5	1
636.81	575.07	1	746.28	1056.6	1
636.7	575.22	1	746.59	1056.6	1
636.77	575.28	1	745.97	1057.1	1
637.75	573.83	1	746.22	1057	1
637.81	573.71	1	746.07	1057.2	1
636.44	575.35	1	746.24	1057.2	1
636.5	575.32	1	746.59	1057	1
637.35	573.83	1	747.47	1056.1	1
636.56	574.67	1	747.22	1056.6	1
636.55	574.61	1	747.26	1056.7	1
636.44	574.67	1	747.24	1056.6	1
637.21	573.62	1	747.83	1056	1
636.34	574.97	1	747.78	1056.2	1
636.77	574.07	1	747.16	1056.9	1
637	573.93	1	747.11	1057.1	1
636.8	574.04	1	747.03	1057	1
636.77	574	1	747.32	1056.7	1
636.34	573.61	1	747.63	1056.4	1
636.09	572.52	1	747.8	1056.3	1
635.74	571.42	1	748.1	1056	1
635.66	570.03	1	748.27	1056	1
635.48	569.12	1	748.18	1056.3	1
635.55	567.55	1	748.06	1056.1	1
635.5	566.4	1	748.54	1055.9	1
635.49	565.33	1	748.38	1056	1
635.31	564.45	1	748.83	1055.6	1
634.85	561.97	1	748.69	1055.9	1
634.72	561.06	1	748.69	1055.9	1
634.72	560.13	1	748.18	1056.4	1
634.63	559.54	1	749.01	1055.6	1
634.36	559	1	749	1055.7	1
634.33	558.43	1	748.87	1055.9	1
634.22	557.49	1	749.54	1055.2	1
633.9	557.4	1	749.7	1055.2	1
633.98	556.91	1	749.2	1055.7	1
633.24	557.06	1	750.09	1055.2	1
632.89	555.85	1	749.4	1055.9	1
632.2	555.01	1	749.66	1055.7	1
631.71	553.64	1	749.62	1055.7	1
631.09	552.58	1	750.04	1055.5	1
630.72	551.23	1	750.64	1055.3	1
630.33	549.56	1	750.71	1055.2	1
629.75	547.45	1	751.09	1054.8	1
629.51	547.13	1	750.9	1055.2	1
629.3	546.73	1	751.16	1054.9	1
628.73	544.68	1	751.13	1054.8	1
625.75	538.93	1	751.7	1054.8	1
625.01	536.7	1	751.69	1054.7	1
624.85	537.04	1	751.82	1054.5	1
624.65	537.04	1	752.06	1054.4	1
624.07	534.9	1	751.67	1054.6	1
623.8	535.05	1	752.48	1054.2	1
623.76	535.43	1	752.44	1054.2	1
623.27	533.93	1	752.77	1054	1
622.9	533.62	1	752.55	1054.3	1
622.81	534.03	1	752.55	1054.3	1
622.68	533.82	1	752.93	1054.1	1
622.13	533.29	1	752.72	1054.4	1
622.26	531.91	1	753.08	1054.2	1
622.34	530.08	1	753.24	1054.1	1
622.15	528.71	1	752.87	1054.3	1
621.81	526.67	1	753.03	1054.2	1
621.55	524.7	1	753.53	1053.9	1
621.38	523.41	1	753.78	1053.7	1
621.21	521.83	1	754.01	1053.7	1
621.01	520.67	1	753.58	1054.1	1
620.81	519.64	1	753.77	1053.9	1
620.75	517.96	1	754.31	1053.6	1
620.6	516.81	1	754.59	1053.5	1
620.47	516.36	1	753.78	1054.4	1
620.39	515.15	1	754.28	1053.7	1
620.36	513.78	1	754.16	1053.7	1
620.24	512.29	1	754.46	1053.8	1
619.77	512.75	1	754.37	1053.8	1
619.56	511.92	1	753.87	1053.7	1
619.45	510.3	1	754.82	1053.4	1
619.48	509.04	1	755.23	1053.1	1
619.32	508.11	1	754.34	1053.5	1
618.89	508.86	1	755.67	1053	1
618.66	508.15	1	755.44	1053.2	1
618.63	507.23	1	755.35	1053.2	1
618.58	505.96	1	755.22	1053.4	1
618.55	505.12	1	755.09	1053.5	1
618.06	506.1	1	755.16	1053.3	1
617.91	504.73	1	755.31	1053.4	1
617.9	503.87	1	755.66	1053.1	1
617.8	503.43	1	756.22	1052.6	1
617.62	502.96	1	756.42	1052.6	1
617.63	502.15	1	756.12	1052.8	1
617.52	501.54	1	756.26	1052.9	1
617.21	502.42	1	756.43	1052.8	1
617.09	501.67	1	756.81	1052.7	1
617.15	500.28	1	756.17	1053.1	1
617.38	500	1	755.89	1053.6	1
617.96	497.88	1	756.18	1053.4	1
618.18	497.23	1	756.16	1053.5	1
618.25	496.29	1	756.41	1053.3	1
618.5	494.83	1	756.71	1053	1
618.77	493.56	1	757.47	1052.6	1
618.84	492.78	1	756.76	1052.9	1
618.72	492.69	1	757.21	1052.8	1
619.05	491.7	1	757.43	1052.6	1
619.04	491.34	1	757.07	1052.9	1
619.15	490.4	1	757.65	1052.5	1
619.24	489.78	1	757.5	1052.6	1
619.48	488.91	1	758	1052.4	1
619.53	488.62	1	757.14	1053	1
619.52	488.14	1	757.76	1052.5	1
619.72	487.42	1	758.18	1052.2	1
619.62	487.23	1	758.23	1052.2	1
619.39	486.38	1	758.36	1052.2	1
619.22	483.87	1	757.91	1052.3	1
620.17	478.99	1	758.45	1052.3	1
621.28	475.38	1	758.49	1052.2	1
622.27	472.44	1	758.72	1052.2	1
623.3	469.75	1	758.71	1052.3	1
624.35	466.96	1	758.44	1052.4	1
625.18	464.45	1	758.82	1052.2	1
626.13	462.1	1	758.63	1052.2	1
626.73	460.18	1	758.34	1052.3	1
627.77	457.94	1	758.37	1052.4	1
628.59	455.83	1	758.99	1052	1
629.26	454.18	1	758.88	1052.1	1
629.77	452.46	1	759.31	1052	1
630.65	450.49	1	759.87	1051.8	1
631.27	449	1	759.33	1052.1	1
631.8	447.47	1	759.29	1052.2	1
632.66	445.78	1	759.36	1052.1	1
633.11	444.59	1	759.71	1052.1	1
633.56	443.39	1	759.28	1052.2	1
634.3	441.86	1	758.92	1052.5	1
634.73	440.69	1	759.57	1052.2	1
635.55	439.16	1	760.12	1051.9	1
636.09	437.83	1	760.6	1051.7	1
636.34	437.23	1	759.67	1052.1	1
636.79	436.32	1	759.82	1051.8	1
637.25	435.28	1	760.75	1051.5	1
637.54	434.51	1	760.49	1051.6	1
638.17	433.34	1	760.34	1051.6	1
638.86	431.75	1	760.86	1051.2	1
638.81	431.83	1	760.42	1051.6	1
639.66	430.2	1	760.68	1051.5	1
639.52	430.15	1	761.27	1051	1
639.84	429.56	1	760.47	1051.4	1
640.76	427.92	1	761.12	1051.3	1
640.18	428.71	1	761.34	1051.1	1
640.67	425.32	1	761.52	1051.3	1
642.13	420.1	1	761.48	1051.2	1
643.94	415.98	1	761.64	1051.4	1
645.9	411.83	1	761.85	1051	1
647.85	407.9	1	761.77	1051.2	1
649.37	404.59	1	761.44	1051.1	1
650.96	401.56	1	761.92	1051.1	1
652.09	399.13	1	761.4	1051.2	1
653.72	396.3	1	762.16	1051	1
654.78	394.23	1	761.96	1051	1
656.29	391.13	1	762.41	1050.9	1
657.06	389.54	1	762.6	1050.8	1
658.17	387	1	762.72	1050.7	1
659.31	385.08	1	762.71	1050.9	1
660.12	383.42	1	763.02	1050.6	1
660.87	381.41	1	763.35	1050.5	1
661.43	379.87	1	762.94	1050.6	1
662.24	378.31	1	763.15	1050.5	1
663	376.65	1	762.75	1050.7	1
663.88	374.62	1	762.93	1050.8	1
664.7	373.43	1	762.89	1051	1
665.95	370.55	1	762.9	1050.9	1
665.95	370.55	1	762.9	1050.9	1
666.5	368.98	1	763.57	1050.5	1
667.08	367.84	1	763.7	1050.3	1
667.8	366.03	1	763.65	1050.5	1
668.65	363.75	1	763.58	1050.5	1
668.48	364.42	1	763.64	1050.3	1
670.7	363.16	1	763.74	1050.3	1
674.07	362.78	1	763.58	1050.4	1
678.42	363.07	1	763.35	1050.5	1
681.98	363.73	1	763.29	1050.6	1
684.38	364.45	1	763.35	1050.6	1
687.88	364.88	1	764.13	1050.2	1
689.68	365.32	1	764.16	1050.3	1
693.36	366.07	1	764.44	1049.9	1
695.9	366.45	1	764.55	1050	1
698.44	366.8	1	763.94	1050.1	1
700.19	367.03	1	764.45	1049.6	1
702.63	367.45	1	764.85	1049.7	1
703.85	367.55	1	765.07	1049.4	1
706.65	367.89	1	765.39	1049.3	1
707.31	368.04	1	765.13	1049.4	1
713.7	367.27	1	765.24	1049.4	1
721.73	367.59	1	765.33	1049.3	1
729.79	368.73	1	765.58	1049.3	1
735.6	369.28	1	766	1049.1	1
742.36	370.12	1	765.99	1049.2	1
748.15	370.8	1	766.02	1049	1
753.85	371.39	1	766.64	1048.8	1
759.02	372.17	1	766.46	1048.7	1
764.74	372.84	1	766.49	1048.6	1
768.28	373.41	1	766.92	1048.2	1
773.31	374.01	1	766.71	1048.2	1
776.47	374.52	1	766.8	1048.2	1
781.24	375.24	1	766.8	1048.2	1
785.65	375.99	1	767.06	1047.9	1
788.04	376.33	1	765.9	1048.8	1
792.72	377.28	1	767.62	1047.5	1
794.62	377.63	1	768.17	1046.5	1
798.48	378.24	1	768.23	1046.1	1
800.37	378.57	1	768.53	1045.5	1
803.99	379.25	1	768.6	1045.5	1
805.88	379.59	1	769.2	1044.6	1
809.5	380.26	1	769.73	1044	1
812.79	380.84	1	769.65	1043.9	1
814.78	381.19	1	769.15	1044	1
816.37	381.57	1	769.92	1043.3	1
819.12	382.16	1	769.86	1043.1	1
820.75	382.45	1	770.08	1042.8	1
823.73	383.05	1	769.93	1042.7	1
825.15	383.44	1	770.54	1042.1	1
828.17	383.96	1	770.59	1042	1
829.54	384.29	1	771.17	1041.2	1
830.7	384.6	1	771.2	1041.2	1
833.81	385.16	1	771.47	1040.6	1
834.92	385.54	1	771.89	1040.2	1
836.61	385.69	1	772.3	1039.6	1
841.12	383.6	1	773.18	1038.7	1
847.75	378.38	1	773.29	1038.5	1
853.61	373.98	1	772.61	1039.5	1
857.96	370.5	1	773.81	1038	1
862.35	367.16	1	773.18	1038.7	1
866.39	364.06	1	773.23	1038.1	1
870.26	361.1	1	774.42	1034.8	1
873.42	359.85	1	774.63	1033.2	1
876.79	361.26	1	775.35	1030.6	1
881.72	364.03	1	776.22	1028.4	1
886.57	367.43	1	776.53	1027.6	1
890.79	370.74	1	777.49	1025	1
894.54	373.37	1	778.22	1023.5	1
898.93	376.5	1	778.57	1022.2	1
902.1	378.4	1	779.24	1020.5	1
905.25	380.39	1	779.37	1020.1	1
908.05	382.15	1	780.22	1018	1
911.1	383.94	1	780.44	1017.3	1
913.91	385.43	1	780.76	1016.3	1
917.32	387.2	1	781.16	1015.7	1
919.3	388.12	1	781.76	1013.9	1
921.79	389.42	1	782.21	1013	1
923.91	390.41	1	782.52	1012.2	1
924.46	390.71	1	783.14	1010.6	1
933.52	391.97	1	783.49	1009.8	1
947.02	396.08	1	783.88	1008.3	1
956.7	401.27	1	784.13	1007.9	1
965.08	406.48	1	784.91	1005.8	1
972.86	411.5	1	785.06	1005.1	1
980.48	416.68	1	785.85	1003.1	1
987.01	421.21	1	786.07	1002.6	1
992.61	425.09	1	786.1	1002.3	1
998.96	429.59	1	786.43	1001.7	1
1003.5	432.81	1	786.99	1000.3	1
1007.8	435.89	1	787.07	999.74	1
1011.9	438.78	1	787.31	999.04	1
1016.4	442.16	1	787.77	998.06	1
1020.7	445.33	1	788.09	996.81	1
1025.2	448.69	1	788.38	996.29	1
1028.4	450.84	1	788.58	995.55	1
1031.7	453.41	1	788.83	995.06	1
1035.8	456.44	1	788.95	994.32	1
1038.5	458.19	1	789.24	993.54	1
1041.7	460.46	1	789.64	992.67	1
1044.4	462.39	1	789.82	992.14	1
