X1	Y1	ProbId1	X2	Y2	ProbId2	
699.36	352.27	NaN	1009.7	949.54	NaN
698.98	352.27	NaN	1009.4	949.23	NaN
699.13	352.27	NaN	1009.1	949.28	NaN
699.03	352.18	NaN	1008.7	949.14	NaN
699.04	352.29	NaN	1008.3	948.97	NaN
699.16	352.25	NaN	1008.3	949.11	NaN
699.19	352.3	NaN	1007.9	948.84	NaN
699.19	352.22	NaN	1007.6	948.76	NaN
699.53	352.22	NaN	1007.4	948.87	NaN
699.18	352.27	NaN	1007.2	948.75	NaN
699.06	352.24	NaN	1006.7	948.53	NaN
699.08	352.27	NaN	1005.6	948.09	NaN
698.85	352.29	NaN	1005.5	948.16	NaN
698.95	352.26	NaN	1005.1	948.06	NaN
699.04	352.16	NaN	1005.5	948.17	NaN
698.98	352.24	NaN	1004.6	947.89	NaN
699.19	352.24	NaN	1004.6	947.93	NaN
699.12	352.19	NaN	1004.6	947.84	NaN
698.95	352.3	NaN	1004.1	947.71	NaN
699.33	352.19	NaN	1003.9	947.77	NaN
699.17	352.16	NaN	1003.4	947.59	NaN
699.34	352.2	NaN	1003.9	947.77	NaN
699.34	352.09	NaN	1003.5	947.6	NaN
699.55	352.11	NaN	1002.9	947.4	NaN
699.5	352.21	NaN	1003.1	947.51	NaN
699.69	352.15	NaN	1003	947.55	NaN
699.81	352.11	NaN	1002.6	947.37	NaN
699.83	352.16	NaN	1001.2	947.02	NaN
700.03	352.02	NaN	1001.5	947.05	NaN
699.72	352.12	NaN	1000.7	946.81	NaN
700.02	352.05	NaN	1001	946.84	NaN
699.75	352.11	NaN	1000.9	946.98	NaN
699.89	352.07	NaN	1000.6	946.78	NaN
699.79	352.08	NaN	1000.7	946.78	NaN
700.08	351.99	NaN	1000.5	946.67	NaN
699.62	352.09	NaN	1000.4	946.79	NaN
699.82	352.1	NaN	999.93	946.61	NaN
699.9	352.09	NaN	999.48	946.56	NaN
699.64	352.11	NaN	999.64	946.63	NaN
699.7	352.15	NaN	999.64	946.59	NaN
699.96	352.06	NaN	999.97	946.77	NaN
699.52	352.15	NaN	999.45	946.69	NaN
699.78	352.08	NaN	999.63	946.68	NaN
699.73	352.14	NaN	998.59	946.47	NaN
699.72	352.07	NaN	999.08	946.64	NaN
700.09	352.1	NaN	999.22	946.74	NaN
700.02	352.06	NaN	998.58	946.47	NaN
699.83	352.03	NaN	998.58	946.46	NaN
699.92	352.07	NaN	998.44	946.46	NaN
699.68	352.1	NaN	999.2	946.74	NaN
699.91	352.03	NaN	998.24	946.4	NaN
699.99	352.02	NaN	998.03	946.35	NaN
699.79	352.02	NaN	998.47	946.49	NaN
699.9	352.07	NaN	998.47	946.49	NaN
699.79	352.1	NaN	998.81	946.64	NaN
699.63	352.08	NaN	998.22	946.44	NaN
699.84	352.05	NaN	997.93	946.36	NaN
699.61	352.12	NaN	998.13	946.5	NaN
699.63	352.11	NaN	998	946.46	NaN
699.77	352.04	NaN	998.58	946.62	NaN
699.73	352.12	NaN	997.92	946.37	NaN
699.83	352.06	NaN	997.96	946.59	NaN
699.84	352.04	NaN	997.85	946.48	NaN
699.76	352.06	NaN	997.99	946.44	NaN
699.72	352.14	NaN	997.73	946.51	NaN
699.98	352.03	NaN	998.43	946.76	NaN
699.88	352.07	NaN	998.23	946.56	NaN
699.58	352.14	NaN	998.06	946.58	NaN
699.82	352.12	NaN	998.18	946.49	NaN
699.85	352.09	NaN	998.09	946.56	NaN
699.8	352.11	NaN	998.67	946.77	NaN
699.54	352.12	NaN	997.93	946.59	NaN
699.92	352.11	NaN	997.92	946.55	NaN
699.87	352.1	NaN	997.98	946.5	NaN
699.82	352.08	NaN	998.57	946.78	NaN
699.84	352.06	NaN	997.9	946.51	NaN
699.87	352.07	NaN	997.6	946.53	NaN
699.7	352.09	NaN	997.6	946.54	NaN
699.8	352.09	NaN	997.61	946.6	NaN
699.91	352.13	NaN	997.53	946.53	NaN
699.98	352.18	NaN	997.16	946.46	NaN
700.09	352.07	NaN	998.42	946.69	NaN
699.9	352.09	NaN	997.75	946.57	NaN
699.62	352.14	NaN	997.58	946.55	NaN
700.02	352.13	NaN	997.28	946.45	NaN
699.6	352.18	NaN	997.45	946.48	NaN
699.74	352.15	NaN	997.66	946.57	NaN
699.74	352.15	NaN	997.67	946.64	NaN
699.33	352.33	NaN	997.49	946.52	NaN
699.62	352.3	NaN	997.64	946.56	NaN
699.41	352.21	NaN	998.44	946.68	NaN
699.46	352.19	NaN	997.22	946.41	NaN
699.93	352.14	NaN	997.79	946.59	NaN
700.43	352.11	NaN	998.3	946.65	NaN
700.2	352.19	NaN	997.51	946.58	NaN
700.33	352.07	NaN	997.77	946.64	NaN
700.56	352.14	NaN	998.35	946.65	NaN
700.05	352.2	NaN	998.54	946.71	NaN
699.89	352.22	NaN	997.19	946.45	NaN
700.33	352.2	NaN	997.24	946.41	NaN
700.06	352.24	NaN	997.07	946.35	NaN
700.02	352.17	NaN	997.25	946.35	NaN
699.31	352.33	NaN	997.5	946.51	NaN
700.14	352.12	NaN	997.16	946.46	NaN
699.97	352.15	NaN	997.25	946.41	NaN
700.46	352.14	NaN	997.22	946.43	NaN
700.16	352.23	NaN	997.71	946.47	NaN
699.92	352.13	NaN	998.53	946.8	NaN
700.12	352.17	NaN	997.46	946.54	NaN
700.07	352.2	NaN	997.51	946.57	NaN
700.72	352.08	NaN	997.85	946.69	NaN
700.12	352.16	NaN	998.69	946.84	NaN
700.05	352.12	NaN	998.93	946.92	NaN
700.51	352.09	NaN	997.72	946.67	NaN
700.29	352.12	NaN	998.86	946.86	NaN
699.97	352.13	NaN	997.94	946.72	NaN
700.4	352.18	NaN	997.29	946.52	NaN
700.14	352.1	NaN	997.91	946.63	NaN
699.53	352.13	NaN	997.43	946.53	NaN
700.87	352.05	NaN	999.28	947.04	NaN
700.24	352.08	NaN	999.01	946.95	NaN
700.55	352.01	NaN	998.84	946.89	NaN
700.2	352.13	NaN	999.32	947.04	NaN
700.41	352.1	NaN	997.71	946.58	NaN
700	352.15	NaN	998.12	946.78	NaN
700.58	352.15	NaN	998	946.53	NaN
700.76	352.13	NaN	999.01	946.92	NaN
700.3	352.16	NaN	997.52	946.59	NaN
700.49	352.07	NaN	998.68	946.71	NaN
699.41	352.23	NaN	998.62	946.77	NaN
700.14	352.21	NaN	998.16	946.69	NaN
699.49	352.29	NaN	999.33	947	NaN
699.89	352.26	NaN	999.12	946.94	NaN
700.04	352.25	NaN	999.39	947.02	NaN
699.98	352.17	NaN	998.59	946.86	NaN
699.92	352.2	NaN	999.26	947	NaN
700.06	352.22	NaN	999.25	946.94	NaN
699.77	352.15	NaN	999.36	947.01	NaN
700.13	352.14	NaN	998.13	946.64	NaN
700.99	352.11	NaN	999.2	946.9	NaN
700.2	352.11	NaN	999.39	946.93	NaN
699.77	352.17	NaN	999.25	946.97	NaN
700.19	352.08	NaN	999.2	946.88	NaN
700.23	352.21	NaN	998.38	946.79	NaN
700.4	352.1	NaN	998.04	946.75	NaN
700.16	352.11	NaN	999.09	946.9	NaN
700.29	352.19	NaN	997.95	946.71	NaN
700.17	352.13	NaN	999.02	946.93	NaN
700.14	352.02	NaN	998.87	946.89	NaN
700.19	352.07	NaN	998.99	946.89	NaN
700.06	352.22	NaN	999.25	946.94	NaN
699.77	352.15	NaN	999.36	947.01	NaN
700.13	352.14	NaN	998.13	946.64	NaN
700.99	352.11	NaN	999.2	946.9	NaN
700.2	352.11	NaN	999.39	946.93	NaN
699.77	352.17	NaN	999.25	946.97	NaN
700.19	352.08	NaN	999.2	946.88	NaN
700.23	352.21	NaN	998.38	946.79	NaN
700.4	352.1	NaN	998.04	946.75	NaN
700.16	352.11	NaN	999.09	946.9	NaN
700.29	352.19	NaN	997.95	946.71	NaN
700.17	352.13	NaN	999.02	946.93	NaN
700.14	352.02	NaN	998.87	946.89	NaN
700.19	352.07	NaN	998.99	946.89	NaN
699.95	352.16	NaN	999.13	946.96	NaN
700.4	352.09	NaN	999.07	946.86	NaN
700.46	352.21	NaN	999.01	946.96	NaN
700.27	352.14	NaN	998.85	946.94	NaN
700.63	352.16	NaN	999.26	946.99	NaN
700.76	352.02	NaN	999.49	947.02	NaN
700.37	352.14	NaN	999.01	946.99	NaN
700.26	352.15	NaN	998.28	946.78	NaN
700.04	352.11	NaN	999.4	947.1	NaN
700.19	352.16	NaN	999.93	947.15	NaN
700.04	352.1	NaN	999.14	946.93	NaN
700.16	352.12	NaN	999.27	947.06	NaN
700.47	352.08	NaN	998.04	946.73	NaN
700.57	352.22	NaN	999.32	947.04	NaN
700.65	352.15	NaN	998.36	946.77	NaN
700.55	352.31	NaN	998.58	946.83	NaN
700.52	352.2	NaN	999.29	947.04	NaN
700.1	352.25	NaN	999.09	947.05	NaN
700.27	352.31	NaN	999.32	946.99	NaN
700.39	352.31	NaN	999.42	947.05	NaN
700.39	352.19	NaN	998.88	947.04	NaN
700.43	352.16	NaN	999.35	947.12	NaN
700.04	352.28	NaN	999.68	947.14	NaN
700.26	352.24	NaN	999.1	946.98	NaN
700.1	352.23	NaN	999.43	947.07	NaN
700.18	352.28	NaN	998.76	946.92	NaN
700.07	352.27	NaN	999.34	947.14	NaN
700.08	352.43	NaN	999.37	947	NaN
700.46	352.25	NaN	999.79	947.25	NaN
700.2	352.25	NaN	999.39	947.08	NaN
700.37	352.28	NaN	998.71	946.93	NaN
700.28	352.32	NaN	998.71	946.93	NaN
700.33	352.36	NaN	998.83	947.04	NaN
700.24	352.43	NaN	998.39	946.94	NaN
700.08	352.34	NaN	999.46	947.09	NaN
700.37	352.16	NaN	998.66	946.96	NaN
700.08	352.37	NaN	998.45	946.87	NaN
700.33	352.43	NaN	999.31	947.11	NaN
700.29	352.39	NaN	998.26	946.88	NaN
700.16	352.39	NaN	998.49	946.95	NaN
700.17	352.34	NaN	999.46	947.16	NaN
699.98	352.44	NaN	999.33	947.11	NaN
700.29	352.42	NaN	999.8	947.25	NaN
700.35	352.42	NaN	999.34	947.13	NaN
700.32	352.42	NaN	999.74	947.24	NaN
700.22	352.43	NaN	999.72	947.21	NaN
700.04	352.42	NaN	999.58	947.21	NaN
699.98	352.45	NaN	999.62	947.25	NaN
700.24	352.54	NaN	999.27	947.16	NaN
700.18	352.39	NaN	999.12	947.09	NaN
700.2	352.33	NaN	999.32	947.21	NaN
700.29	352.35	NaN	998.76	947.1	NaN
700.18	352.36	NaN	999.78	947.3	NaN
700.3	352.29	NaN	999.42	947.2	NaN
700.38	352.33	NaN	999.4	947.25	NaN
700.23	352.43	NaN	998.79	947.11	NaN
700.23	352.44	NaN	998.31	946.98	NaN
700.3	352.33	NaN	1000.1	947.52	NaN
700.29	352.4	NaN	999.86	947.44	NaN
700.18	352.37	NaN	1000	947.51	NaN
700.1	352.38	NaN	1000.1	947.58	NaN
700.35	352.36	NaN	999.65	947.44	NaN
700.11	352.46	NaN	998.63	947.21	NaN
699.77	352.48	NaN	998.5	947.16	NaN
699.95	352.43	NaN	998.73	947.25	NaN
699.79	352.44	NaN	998.34	947.18	NaN
700.65	352.4	NaN	998.48	947.24	NaN
699.94	352.42	NaN	998.59	947.31	NaN
699.88	352.45	NaN	998.67	947.33	NaN
699.74	352.49	NaN	998.79	947.37	NaN
700.57	352.43	NaN	998.86	947.47	NaN
699.81	352.54	NaN	998.59	947.43	NaN
699.69	352.43	NaN	998.89	947.44	NaN
699.78	352.46	NaN	999.64	947.58	NaN
699.57	352.44	NaN	998.85	947.41	NaN
699.7	352.48	NaN	998.85	947.39	NaN
699.86	352.49	NaN	998.75	947.47	NaN
699.69	352.42	NaN	998.61	947.49	NaN
700.28	352.6	NaN	999.32	947.62	NaN
700.16	352.38	NaN	998.7	947.44	NaN
699.97	352.4	NaN	998.41	947.51	NaN
699.85	352.46	NaN	998.79	947.53	NaN
699.57	352.42	NaN	998.76	947.51	NaN
699.81	352.42	NaN	999.68	947.75	NaN
700.62	352.49	NaN	998.99	947.58	NaN
699.97	352.36	NaN	999.73	947.84	NaN
700.15	352.38	NaN	999.9	947.95	NaN
700.67	352.45	NaN	999.96	947.99	NaN
699.88	352.32	NaN	999.1	947.68	NaN
699.76	352.5	NaN	1000.4	948.12	NaN
700.15	352.34	NaN	1000.3	948.04	NaN
699.62	352.4	NaN	1000.3	948.02	NaN
699.59	352.46	NaN	1000.5	948.21	NaN
699.82	352.37	NaN	1000.2	948.04	NaN
699.66	352.43	NaN	1000.6	948.26	NaN
699.85	352.39	NaN	1000.3	948.22	NaN
699.84	352.35	NaN	1000.2	948.26	NaN
699.79	352.36	NaN	1000.1	948.2	NaN
699.69	352.46	NaN	1000.1	948.22	NaN
699.95	352.34	NaN	1000.3	948.22	NaN
699.96	352.37	NaN	1000.2	948.18	NaN
699.93	352.36	NaN	999.98	948.24	NaN
699.66	352.35	NaN	1000.2	948.24	NaN
699.88	352.36	NaN	999.9	948.26	NaN
700.03	352.29	NaN	1000	948.29	NaN
699.74	352.34	NaN	999.78	948.22	NaN
699.43	352.27	NaN	999.72	948.28	NaN
700.1	352.3	NaN	999.98	948.34	NaN
700.03	352.24	NaN	1000.1	948.36	NaN
699.57	352.33	NaN	1000.4	948.38	NaN
700.25	352.09	NaN	1000.3	948.34	NaN
700.53	352.19	NaN	1000.6	948.47	NaN
700.42	352.14	NaN	1000.3	948.5	NaN
700.41	352.14	NaN	1000.5	948.51	NaN
700.53	352.16	NaN	1000.6	948.65	NaN
700.58	352.1	NaN	1000.7	948.73	NaN
700.66	352.18	NaN	1000.8	948.81	NaN
700.6	352.08	NaN	1000.6	948.75	NaN
700.21	352.05	NaN	1000.8	948.82	NaN
700.09	352.19	NaN	1000.7	948.84	NaN
700.4	352.17	NaN	1000.7	948.93	NaN
700.26	352.15	NaN	1000.8	948.89	NaN
700.36	352.24	NaN	1000.9	948.97	NaN
700.45	352.14	NaN	1000.6	948.91	NaN
700.46	352.19	NaN	1000.6	948.95	NaN
700.54	352.1	NaN	1000.8	949	NaN
700.41	352.17	NaN	1000.5	948.95	NaN
700.35	352.14	NaN	1000.6	948.96	NaN
700.48	352.1	NaN	1000.8	948.96	NaN
700.69	352.16	NaN	1000.8	949.03	NaN
700.38	352.2	NaN	1000.6	948.98	NaN
700.44	352.18	NaN	1000.5	949.09	NaN
700.3	352.11	NaN	1001	949.07	NaN
700.41	352.15	NaN	1000.8	949.07	NaN
700.5	352.23	NaN	1000.9	949.08	NaN
700.51	352.15	NaN	1000.9	949.11	NaN
700.27	352.18	NaN	1000.9	949.08	NaN
700.77	352.05	NaN	1000.8	949.12	NaN
700.73	352.08	NaN	1001	949.11	NaN
700.57	352.05	NaN	1000.9	949.22	NaN
700.82	352.1	NaN	1000.9	949.19	NaN
700.75	352.1	NaN	1001	949.2	NaN
700.83	352.15	NaN	1001.1	949.29	NaN
700.83	352.15	NaN	1000.8	949.28	NaN
700.42	352.21	NaN	1001	949.27	NaN
700.62	352.31	NaN	1001	949.32	NaN
700.56	352.25	NaN	1001	949.29	NaN
700.55	352.33	NaN	1001.3	949.43	NaN
700.43	352.29	NaN	1001.2	949.38	NaN
700.62	352.34	NaN	1001.4	949.45	NaN
700.78	352.38	NaN	1001.4	949.47	NaN
700.76	352.43	NaN	1001.3	949.48	NaN
700.79	352.44	NaN	1001.3	949.49	NaN
700.69	352.53	NaN	1001.3	949.48	NaN
700.49	352.45	NaN	1001.3	949.54	NaN
700.67	352.34	NaN	1001.6	949.52	NaN
700.65	352.37	NaN	1001.4	949.54	NaN
700.73	352.36	NaN	1001.4	949.58	NaN
700.49	352.46	NaN	1001.4	949.53	NaN
700.53	352.43	NaN	1001.6	949.55	NaN
700.31	352.32	NaN	1001.5	949.65	NaN
700.38	352.52	NaN	1001.4	949.56	NaN
700.44	352.52	NaN	1001.4	949.63	NaN
700.25	352.44	NaN	1001.6	949.62	NaN
700.26	352.43	NaN	1001.4	949.63	NaN
700.25	352.42	NaN	1001.3	949.61	NaN
700.56	352.49	NaN	1001.3	949.56	NaN
700.56	352.37	NaN	1001.3	949.65	NaN
700.6	352.5	NaN	1001.5	949.61	NaN
700.47	352.47	NaN	1001.2	949.62	NaN
700.65	352.44	NaN	1001.3	949.71	NaN
700.66	352.47	NaN	1001.2	949.62	NaN
700.58	352.45	NaN	1001.6	949.66	NaN
700.52	352.4	NaN	1001.5	949.62	NaN
700.65	352.37	NaN	1001.2	949.67	NaN
700.81	352.32	NaN	1001.5	949.65	NaN
700.51	352.46	NaN	1001.3	949.72	NaN
700.31	352.43	NaN	1001.5	949.69	NaN
700.16	352.42	NaN	1001.4	949.72	NaN
700.81	352.33	NaN	1001.3	949.63	NaN
700.65	352.34	NaN	1001.4	949.64	NaN
701	352.26	NaN	1001.6	949.69	NaN
701.7	352.31	NaN	1001.5	949.74	NaN
701.42	352.4	NaN	1001.7	949.76	NaN
701.51	352.47	NaN	1001.2	949.65	NaN
701.5	352.44	NaN	1001.5	949.74	NaN
701.65	352.54	NaN	1001.6	949.68	NaN
701.75	352.6	NaN	1001.7	949.73	NaN
701.67	352.53	NaN	1001.7	949.69	NaN
701.86	352.57	NaN	1001.7	949.71	NaN
701.67	352.57	NaN	1001.7	949.67	NaN
702.06	352.64	NaN	1001.6	949.64	NaN
701.7	352.51	NaN	1001.5	949.75	NaN
702.18	352.53	NaN	1001.5	949.7	NaN
701.86	352.52	NaN	1001.4	949.75	NaN
702.28	352.71	NaN	1001.3	949.76	NaN
702.18	352.64	NaN	1001.2	949.77	NaN
701.92	352.59	NaN	1001.6	949.75	NaN
702.01	352.58	NaN	1001.5	949.84	NaN
702.35	352.81	NaN	1001.1	949.75	NaN
702.1	352.65	NaN	1001.5	949.75	NaN
701.98	352.64	NaN	1001.2	949.72	NaN
702.17	352.63	NaN	1001.2	949.8	NaN
702.29	352.62	NaN	1001.4	949.86	NaN
702.35	352.78	NaN	1001.4	949.83	NaN
702.06	352.64	NaN	1001.4	949.85	NaN
702.21	352.6	NaN	1001.1	949.82	NaN
702.31	352.62	NaN	1001.1	949.83	NaN
702.16	352.73	NaN	1001.2	949.92	NaN
701.86	352.54	NaN	1001.5	949.93	NaN
702.09	352.75	NaN	1001.5	949.84	NaN
702.24	352.62	NaN	1001.4	949.79	NaN
702.41	352.66	NaN	1001.2	949.87	NaN
702.79	352.81	NaN	1001.5	949.91	NaN
702.65	352.67	NaN	1001.6	949.93	NaN
702.61	352.69	NaN	1001.3	949.91	NaN
702.42	352.69	NaN	1001.4	949.85	NaN
702.25	352.57	NaN	1001.2	949.89	NaN
702.65	352.67	NaN	1001.3	949.93	NaN
702.26	352.55	NaN	1001.5	949.84	NaN
702.45	352.69	NaN	1001.3	949.89	NaN
702.13	352.61	NaN	1001.4	949.84	NaN
702.2	352.49	NaN	1001.2	949.9	NaN
702.15	352.6	NaN	1001.1	949.85	NaN
702.67	352.72	NaN	1001.2	949.8	NaN
702.32	352.58	NaN	1001.7	949.99	NaN
702.11	352.59	NaN	1001	949.84	NaN
702.2	352.66	NaN	1001.3	949.88	NaN
702.33	352.66	NaN	1001	949.76	NaN
702.2	352.66	NaN	1001	949.84	NaN
702.47	352.56	NaN	1000.7	949.93	NaN
702.25	352.55	NaN	1000.8	950.05	NaN
702.17	352.56	NaN	999.53	950.42	NaN
702.17	352.67	NaN	998.12	950.81	NaN
703	352.81	NaN	997.5	951	NaN
702.81	352.67	NaN	996.86	951.01	NaN
703.09	352.73	NaN	996.44	951.25	NaN
702.89	352.75	NaN	996.21	951.35	NaN
703.01	352.58	NaN	995.95	951.39	NaN
702.71	352.68	NaN	993.89	951.74	NaN
702.42	352.61	NaN	993.46	951.93	NaN
702.52	352.57	NaN	994.49	951.91	NaN
702.25	352.53	NaN	993.55	952.18	NaN
702.51	352.65	NaN	994.29	951.9	NaN
702.61	352.61	NaN	993.78	951.91	NaN
702.57	352.77	NaN	992.67	952.6	NaN
702.41	352.65	NaN	991.77	953.11	NaN
702.33	352.55	NaN	990.11	953.96	NaN
702.26	352.61	NaN	988.13	955.09	NaN
702.27	352.61	NaN	987.19	955.79	NaN
702.21	352.62	NaN	985.61	956.55	NaN
702.08	352.53	NaN	984.05	957.56	NaN
702.38	352.86	NaN	983.62	957.82	NaN
702.41	352.6	NaN	982.65	958.43	NaN
702.3	352.67	NaN	981.85	958.78	NaN
702.04	352.66	NaN	980.78	959.54	NaN
702.35	352.59	NaN	979.9	960.03	NaN
702.32	352.81	NaN	978.96	960.62	NaN
702.31	352.7	NaN	978.46	960.9	NaN
702.15	352.7	NaN	978.19	961.21	NaN
702.28	352.59	NaN	977.02	961.92	NaN
702.13	352.69	NaN	976.73	962.03	NaN
702.68	352.67	NaN	975.5	962.83	NaN
702.49	352.68	NaN	974.58	963.44	NaN
702.28	352.6	NaN	973.94	963.85	NaN
702.56	352.6	NaN	973.73	963.91	NaN
702.25	352.76	NaN	973.73	964.16	NaN
702.25	352.74	NaN	971.82	966.36	NaN
702.33	352.65	NaN	968.57	969.66	NaN
702.16	352.64	NaN	965.13	972.47	NaN
701.88	352.69	NaN	962.09	974.87	NaN
702.33	352.62	NaN	959.58	977.11	NaN
701.98	352.67	NaN	956.64	979.57	NaN
702.16	352.65	NaN	954.26	981.72	NaN
701.67	352.58	NaN	951.75	983.88	NaN
701.61	352.57	NaN	949.41	986.09	NaN
701.78	352.56	NaN	947.07	988.19	NaN
701.68	352.5	NaN	944.96	990.16	NaN
702.15	352.55	NaN	942.99	992.03	NaN
701.8	352.5	NaN	941.25	993.54	NaN
701.89	352.47	NaN	939.09	995.54	NaN
701.75	352.39	NaN	937.21	997.3	NaN
701.92	352.39	NaN	934.66	999.58	NaN
701.98	352.48	NaN	932.85	1001.3	NaN
701.73	352.42	NaN	931.19	1002.9	NaN
702.01	352.4	NaN	929.92	1004	NaN
701.61	352.46	NaN	928.06	1005.8	NaN
702	352.38	NaN	926.36	1007.3	NaN
702.02	352.41	NaN	925.01	1008.6	NaN
702.09	352.41	NaN	923.61	1010.1	NaN
702.1	352.25	NaN	922.03	1011.4	NaN
701.86	352.36	NaN	920.71	1012.6	NaN
701.93	352.42	NaN	919.34	1013.8	NaN
702.12	352.38	NaN	918.22	1014.9	NaN
702.12	352.38	NaN	917.05	1016	NaN
702.12	352.25	NaN	915.84	1017	NaN
702.07	352.52	NaN	914.37	1018.2	NaN
701.48	352.37	NaN	913.42	1019.3	NaN
701.87	352.29	NaN	912.27	1020.2	NaN
701.32	352.51	NaN	911.17	1021.3	NaN
702.38	352.44	NaN	910	1022.3	NaN
702.52	352.46	NaN	909.12	1023.2	NaN
702.3	352.42	NaN	907.85	1024.3	NaN
702.63	352.44	NaN	906.73	1025.4	NaN
702.85	352.64	NaN	906.45	1025.8	NaN
702.21	352.38	NaN	904.67	1028.5	NaN
702.67	352.39	NaN	901.89	1033	NaN
702.45	352.35	NaN	899.4	1036.3	NaN
702.66	352.37	NaN	896.78	1039.4	NaN
703.05	352.45	NaN	894.51	1042.2	NaN
703.22	352.29	NaN	892.59	1044.5	NaN
702.69	352.52	NaN	889.99	1047.3	NaN
703.23	352.47	NaN	888.03	1049.6	NaN
703.13	352.39	NaN	885.78	1052	NaN
703.87	352.24	NaN	883.93	1054	NaN
703.41	352.34	NaN	881.62	1056.3	NaN
703.26	352.34	NaN	879.8	1058	NaN
703.57	352.34	NaN	878.07	1059.9	NaN
703.12	352.34	NaN	876.11	1061.8	NaN
703.67	352.27	NaN	874.45	1063.3	NaN
703.77	352.39	NaN	873.08	1064.7	NaN
703.34	352.26	NaN	871.55	1066.2	NaN
703.93	352.36	NaN	869.28	1068	NaN
703.98	352.32	NaN	867.66	1069.5	NaN
703.68	352.29	NaN	866.14	1070.9	NaN
702.81	352.49	NaN	864.93	1072.1	NaN
703.74	352.24	NaN	863.15	1073.6	NaN
703.64	352.35	NaN	861.42	1075	NaN
703.86	352.36	NaN	860.11	1076.2	NaN
703.83	352.35	NaN	857.33	1078.2	NaN
704.03	352.49	NaN	854.04	1080.1	NaN
703.42	352.35	NaN	852.03	1081.4	NaN
703.82	352.34	NaN	839.96	1089.8	NaN
704.23	352.36	NaN	838.34	1090.6	NaN
703.75	352.52	NaN	836.14	1092	NaN
703.69	352.42	NaN	834.43	1093.1	NaN
703.88	352.3	NaN	832.35	1094.4	NaN
704.06	352.37	NaN	829.93	1095.2	NaN
704.28	352.24	NaN	825.94	1096	NaN
704.01	352.34	NaN	822.74	1096.8	NaN
704.21	352.33	NaN	819.82	1097.2	NaN
704.77	352.26	NaN	815.93	1098	NaN
704.27	352.24	NaN	812.85	1098.6	NaN
704.33	352.29	NaN	808.98	1099.2	NaN
704.1	352.23	NaN	806.15	1099.7	NaN
703.82	352.37	NaN	802.18	1100.3	NaN
704.61	352.08	NaN	799.11	1100.7	NaN
704.46	352.29	NaN	796.2	1101.1	NaN
704.1	352.34	NaN	792.93	1101.3	NaN
704.32	352.25	NaN	790.27	1101.5	NaN
704.36	352.18	NaN	788.61	1101.8	NaN
704.74	352.19	NaN	785.87	1101.9	NaN
704.78	352.16	NaN	784.32	1101.7	NaN
703.79	352.19	NaN	777.64	1101.5	NaN
704.77	352.2	NaN	772.57	1101.2	NaN
704.5	352.06	NaN	768.45	1101	NaN
705.04	352.14	NaN	763.97	1100.9	NaN
704.57	352.15	NaN	757.71	1100.7	NaN
704.83	352.12	NaN	751.48	1100.2	NaN
704.56	352.07	NaN	746.85	1099.8	NaN
704.48	352.11	NaN	742.52	1099.4	NaN
704.51	352.19	NaN	738.96	1099	NaN
704.82	351.97	NaN	734.93	1098.3	NaN
704.83	351.99	NaN	731.01	1097.7	NaN
704.59	352.18	NaN	728.26	1097.4	NaN
705.03	352.14	NaN	724.91	1096.8	NaN
704.64	352.2	NaN	721.4	1096	NaN
704.44	352.11	NaN	719.07	1095.6	NaN
704.36	352.14	NaN	715.88	1094.9	NaN
704.53	352.09	NaN	714.03	1094.6	NaN
704.68	351.97	NaN	711.23	1093.9	NaN
704.57	352.06	NaN	708.09	1093.1	NaN
704.92	352	NaN	706.13	1092.7	NaN
704.67	351.89	NaN	703.83	1092.2	NaN
704.29	351.97	NaN	701.51	1091.6	NaN
704.42	351.92	NaN	699.44	1091.1	NaN
704.69	351.84	NaN	697.39	1090.6	NaN
704.53	351.82	NaN	695.03	1090	NaN
704.51	351.97	NaN	692.94	1089.4	NaN
704.36	352.05	NaN	690.55	1088.9	NaN
703.96	352.09	NaN	688.75	1088.4	NaN
704.3	351.99	NaN	686.44	1087.7	NaN
704.64	351.93	NaN	684.62	1087.3	NaN
704.48	351.94	NaN	682.99	1086.7	NaN
705.08	351.66	NaN	681.11	1086.1	NaN
705.5	351.52	NaN	679.39	1085.8	NaN
704.77	351.65	NaN	677.7	1085.2	NaN
704.89	351.82	NaN	672.51	1084	NaN
704.95	351.6	NaN	668.27	1083.2	NaN
705.32	351.6	NaN	663.64	1081.8	NaN
704.98	351.7	NaN	659.16	1080.1	NaN
705.24	351.59	NaN	655.25	1078.6	NaN
705.08	351.59	NaN	651.24	1077	NaN
705.37	351.63	NaN	647.7	1075.6	NaN
705.76	351.39	NaN	644.43	1074.1	NaN
705.77	351.51	NaN	641.57	1073	NaN
705.54	351.44	NaN	637.95	1071.4	NaN
705.69	351.57	NaN	635.25	1070.2	NaN
705.8	351.55	NaN	632.37	1068.8	NaN
705.48	351.59	NaN	629.65	1067.5	NaN
705.96	351.42	NaN	626.98	1066.3	NaN
705.66	351.45	NaN	624.46	1065	NaN
705.93	351.39	NaN	622.14	1064	NaN
705.65	351.41	NaN	620.35	1063.2	NaN
705.3	351.48	NaN	617.67	1061.9	NaN
705.67	351.56	NaN	614.86	1060.5	NaN
705.64	351.45	NaN	612.6	1059.4	NaN
705.73	351.54	NaN	610.96	1058.4	NaN
705.71	351.37	NaN	608.97	1057.4	NaN
