X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
756.76	536.37	NaN	423.66	720.59	NaN	NaN	NaN	NaN	299.32	380.91	NaN	524.62	681.69	NaN	286.35	415.3	NaN
755.71	543.03	NaN	431.45	721.5	NaN	651.45	636.48	NaN	297.67	385.84	NaN	525.41	682.54	NaN	286.94	420.11	NaN
755.24	545.94	NaN	437.87	722.22	NaN	653.18	635.41	NaN	295.3	391.54	NaN	528.49	683.74	NaN	287.58	424.37	NaN
754.12	551.46	NaN	444.22	722.8	NaN	NaN	NaN	NaN	294.41	396.33	NaN	NaN	NaN	NaN	286.74	428.92	NaN
753.5	553.95	NaN	448.37	723.24	NaN	NaN	NaN	NaN	293.85	400.91	NaN	NaN	NaN	NaN	283.69	435.37	NaN
752.59	556.48	NaN	454.15	723.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	280.37	443.5	NaN
750.37	560.18	NaN	457.43	724.25	NaN	NaN	NaN	NaN	293.96	411.06	NaN	NaN	NaN	NaN	278.45	448.63	NaN
747.44	568.52	NaN	462.51	724.95	NaN	NaN	NaN	NaN	293.55	416.49	NaN	NaN	NaN	NaN	276.55	454.57	NaN
746.96	570.48	NaN	464.89	725.79	NaN	NaN	NaN	NaN	293.43	421.37	NaN	NaN	NaN	NaN	275.28	459.46	NaN
744.48	576.72	NaN	473.57	728.5	NaN	593.66	670.48	NaN	292.63	425.61	NaN	NaN	NaN	NaN	274.25	463.58	NaN
743.76	579.26	NaN	481.84	729.87	NaN	586.75	674.48	NaN	292.18	431.02	NaN	NaN	NaN	NaN	273.41	467.82	NaN
741.16	585.05	NaN	491.12	731.77	NaN	578.64	678.98	NaN	292.02	435.58	NaN	NaN	NaN	NaN	272.75	471.1	NaN
739.75	588.38	NaN	497.4	733.17	NaN	572.76	682.51	NaN	291.45	441.2	NaN	NaN	NaN	NaN	272.26	474.91	NaN
737.3	593.18	NaN	505.02	734.67	NaN	566.34	690.04	NaN	290.74	445.85	NaN	551.73	679.95	NaN	272.59	479.53	NaN
736.28	594.79	NaN	510.95	735.97	NaN	558.96	698.07	NaN	290.21	450.05	NaN	546.27	680.9	NaN	272.8	487.48	NaN
734.26	598.54	NaN	516.44	737.14	NaN	551.68	705.35	NaN	289.24	453.62	NaN	547.18	683.29	NaN	272.61	495.42	NaN
732.43	602.05	NaN	521.36	738.05	NaN	542.1	710.98	NaN	286.45	458.24	NaN	550.76	683.08	NaN	272.89	502.35	NaN
728.29	607.37	NaN	525.59	739	NaN	534.52	712.63	NaN	282.94	464.39	NaN	NaN	NaN	NaN	273.22	508.86	NaN
727.21	609.92	NaN	530.27	739.98	NaN	525.42	713.65	NaN	279.78	471.18	NaN	NaN	NaN	NaN	273.53	514.1	NaN
722.63	616.67	NaN	533.89	740.5	NaN	518.26	714.21	NaN	277.68	476.07	NaN	NaN	NaN	NaN	275.07	521.13	NaN
721.68	618.54	NaN	537.9	741.41	NaN	511.45	714.82	NaN	275.59	480.73	NaN	NaN	NaN	NaN	277.06	529.64	NaN
718	623.66	NaN	541.7	741.15	NaN	505.46	715.55	NaN	274.24	483.81	NaN	573.68	677.58	NaN	278.32	537.56	NaN
716.75	625.32	NaN	549.33	739.88	NaN	500.42	716.23	NaN	272.78	487.98	NaN	576.36	678.25	NaN	279.3	544.43	NaN
712.59	630.3	NaN	558.6	739.4	NaN	494.58	717.27	NaN	271.53	491.38	NaN	578.81	679.5	NaN	279.71	548.88	NaN
710.58	632.55	NaN	565	738.93	NaN	490.5	717.96	NaN	271.57	495.24	NaN	581.52	680.47	NaN	280.66	555.34	NaN
706.57	636.64	NaN	570.33	738.67	NaN	486.57	718.93	NaN	272.11	500.66	NaN	584.24	681.47	NaN	282.12	560.71	NaN
704.05	639.25	NaN	577.42	737.88	NaN	483.44	719.81	NaN	272.1	504.74	NaN	589.29	681.45	NaN	283.75	566.81	NaN
701	642.68	NaN	582.05	737.71	NaN	480.17	720.74	NaN	272.47	509.74	NaN	596.36	680.27	NaN	285.03	572.34	NaN
698.1	646.16	NaN	588.47	737	NaN	476.94	721.73	NaN	273.05	516.84	NaN	602.33	679.3	NaN	286.55	578.02	NaN
695.4	649.52	NaN	591.49	736.76	NaN	475.25	722.17	NaN	274.24	525.24	NaN	607.59	678.34	NaN	290.3	586.25	NaN
693.16	652.23	NaN	595.31	736.55	NaN	472.95	723.23	NaN	276.2	533	NaN	612.23	677.34	NaN	293.32	593.87	NaN
688.47	657.05	NaN	600.52	735.75	NaN	470.88	724.83	NaN	277.49	540.82	NaN	616.43	676.52	NaN	296.5	601.12	NaN
685.85	660.78	NaN	602.91	735.73	NaN	469.68	727.3	NaN	279.51	549.11	NaN	619.02	676.27	NaN	299.45	607.71	NaN
682.92	663.95	NaN	606.18	735.47	NaN	469.53	729.3	NaN	280.33	556.36	NaN	622.4	675.52	NaN	302.53	614.4	NaN
681.65	665.52	NaN	610.57	734.71	NaN	470.07	732.33	NaN	281.6	563.96	NaN	625.79	675.13	NaN	306.03	620.08	NaN
675.53	670.38	NaN	612.64	734.73	NaN	470.58	734.98	NaN	285.94	573.98	NaN	626.88	675.16	NaN	310.64	628.22	NaN
674.03	672.2	NaN	615.62	733.31	NaN	471.45	738.29	NaN	288.29	580.69	NaN	630.22	674.75	NaN	314.53	635.06	NaN
668.96	676.06	NaN	622.6	729.91	NaN	472.42	738.47	NaN	291.83	587.39	NaN	633.87	673.58	NaN	318.53	641.67	NaN
667.25	677.86	NaN	629.75	727.32	NaN	475.13	739.32	NaN	293.88	593.57	NaN	640.09	669.35	NaN	324.72	649.16	NaN
662.69	680.98	NaN	635.58	725.04	NaN	477.43	739.92	NaN	296.92	602.42	NaN	644	667.32	NaN	330.4	657.88	NaN
660.04	683.01	NaN	640.74	723.04	NaN	479.73	740.85	NaN	301.07	610.63	NaN	643.92	667.23	NaN	335.7	664.85	NaN
654.18	686.3	NaN	645.58	721.09	NaN	484.01	742.36	NaN	304.24	616.85	NaN	645.48	667.93	NaN	340.54	670.51	NaN
652	687.72	NaN	650.4	719.19	NaN	489.17	741.84	NaN	309.97	623.77	NaN	645.06	668.8	NaN	347.49	676.47	NaN
648.11	689.49	NaN	654.86	716.58	NaN	492.79	741.41	NaN	317.02	633.02	NaN	645.49	671.14	NaN	355.03	683.6	NaN
NaN	NaN	NaN	660.11	712.69	NaN	496.12	741.18	NaN	321.76	638.76	NaN	NaN	NaN	NaN	363.09	689.74	NaN
NaN	NaN	NaN	669.14	707.28	NaN	499.89	741.87	NaN	327.15	647.61	NaN	NaN	NaN	NaN	365.94	692.16	NaN
NaN	NaN	NaN	676.14	702.92	NaN	502.38	742.17	NaN	330.93	655.4	NaN	NaN	NaN	NaN	368.19	695.15	NaN
NaN	NaN	NaN	682.5	698.88	NaN	506.19	741.31	NaN	334.27	662.24	NaN	NaN	NaN	NaN	370.39	698.24	NaN
NaN	NaN	NaN	688.71	694.79	NaN	512.49	739.05	NaN	338	666.27	NaN	NaN	NaN	NaN	373.32	702.02	NaN
NaN	NaN	NaN	693.62	691.57	NaN	517.98	737.95	NaN	344.55	671.93	NaN	NaN	NaN	NaN	373.63	702	NaN
NaN	NaN	NaN	698.57	688.2	NaN	524.17	736.36	NaN	349.51	676.58	NaN	NaN	NaN	NaN	376.15	704.78	NaN
NaN	NaN	NaN	702.48	685.5	NaN	531.91	735.6	NaN	353.63	680.66	NaN	NaN	NaN	NaN	376.89	704.39	NaN
NaN	NaN	NaN	707.02	679.65	NaN	539.73	735.79	NaN	360.51	686.26	NaN	NaN	NaN	NaN	380.81	706.7	NaN
604.34	701.05	NaN	713	673.29	NaN	549.29	735	NaN	364.57	690.08	NaN	625.78	691.51	NaN	382.29	707.13	NaN
NaN	NaN	NaN	718.68	667.75	NaN	555.52	734.57	NaN	368.02	691.8	NaN	NaN	NaN	NaN	384.25	707.45	NaN
NaN	NaN	NaN	723.73	662.76	NaN	562.42	733.74	NaN	372.04	693.39	NaN	NaN	NaN	NaN	390.45	709.95	NaN
NaN	NaN	NaN	728.02	658.78	NaN	569.31	732.08	NaN	377.47	694.41	NaN	NaN	NaN	NaN	393.53	711.42	NaN
NaN	NaN	NaN	732.62	654.2	NaN	575.66	732.07	NaN	384	696.71	NaN	NaN	NaN	NaN	398.82	714.23	NaN
586.89	702.33	NaN	736.57	647.53	NaN	582.62	733.44	NaN	388.73	698.29	NaN	591.23	690.21	NaN	402.48	716.21	NaN
582.44	703.1	NaN	741.5	639.98	NaN	590.39	732.71	NaN	392.67	699.57	NaN	586.81	686.55	NaN	406.06	718.11	NaN
577.84	702.69	NaN	745.85	634.31	NaN	596.7	731.3	NaN	396.93	701.23	NaN	580.29	682.62	NaN	411.82	720.6	NaN
571	702.67	NaN	749.91	628.96	NaN	603.17	729.63	NaN	400.8	702.82	NaN	575.92	680.83	NaN	417.01	723.15	NaN
568.62	702.32	NaN	753.58	624.15	NaN	608.88	728.07	NaN	405.09	704.46	NaN	572.84	681.95	NaN	421.86	725.69	NaN
564.24	702.76	NaN	757.38	619.12	NaN	614.28	726.42	NaN	409.48	707.07	NaN	574.44	684.31	NaN	426.2	728.08	NaN
560.37	703.03	NaN	759.94	614.45	NaN	618.97	724.69	NaN	415.12	712.4	NaN	576.17	685.98	NaN	433.03	732.25	NaN
557.95	703.64	NaN	763.06	607.71	NaN	623.06	723.23	NaN	420.38	716.57	NaN	578.22	688.32	NaN	441.03	736.06	NaN
553.92	703.39	NaN	766.74	601.54	NaN	626.47	722.06	NaN	424.57	720.83	NaN	579.97	690.54	NaN	452.35	739.75	NaN
547	705.3	NaN	770.11	595.96	NaN	629.98	718.98	NaN	428.77	724.13	NaN	583.08	693.28	NaN	463.58	743.55	NaN
547.22	704.78	NaN	771.82	589.67	NaN	631.93	712.49	NaN	433.08	727.87	NaN	586.68	696.37	NaN	470.91	745.87	NaN
539.33	706.22	NaN	774.16	579.88	NaN	633.07	706.05	NaN	437.16	731.21	NaN	589.9	699.4	NaN	483.1	747	NaN
535.11	707.41	NaN	776.51	572.89	NaN	633.71	701.16	NaN	438.77	732.57	NaN	592.52	702.02	NaN	492.81	748.58	NaN
529.65	708	NaN	778.47	567.47	NaN	633.92	696.29	NaN	441.91	734.79	NaN	594.87	704.37	NaN	502.61	750.31	NaN
525.67	708.3	NaN	780.74	561.5	NaN	634.04	692.62	NaN	447.83	737.15	NaN	597.55	706.73	NaN	509.49	750.92	NaN
522.11	708.56	NaN	782.77	556.34	NaN	634.12	687.9	NaN	453.33	739	NaN	601.36	706.86	NaN	520.98	750.73	NaN
516.3	708.84	NaN	784.47	552.04	NaN	634.12	683.96	NaN	458.62	740.7	NaN	606.13	705.43	NaN	531.68	750.85	NaN
512.45	707.85	NaN	785.65	546.11	NaN	634.17	680.87	NaN	462.32	741.68	NaN	610.12	703.48	NaN	541.02	751.58	NaN
508.34	707.85	NaN	786.8	538.5	NaN	636.6	675.84	NaN	465.94	742.91	NaN	612.95	700.4	NaN	553.2	750.82	NaN
503.53	707.66	NaN	788.56	532.37	NaN	641.39	669.07	NaN	474.62	744.93	NaN	614.36	698.51	NaN	562.73	749.73	NaN
498.38	707.91	NaN	789.5	526.52	NaN	646.53	661.59	NaN	486.33	745.78	NaN	616.27	695.51	NaN	577.47	746.7	NaN
494.1	707.46	NaN	789.79	517.44	NaN	651.15	655.9	NaN	494	746.47	NaN	618.18	691.52	NaN	589.05	745.45	NaN
490.04	706.74	NaN	790.67	509.4	NaN	655.73	649.76	NaN	502.2	746.9	NaN	620.28	688.41	NaN	599.37	742.42	NaN
486.02	706.36	NaN	791.63	502.4	NaN	662.26	641.89	NaN	509.56	747.12	NaN	622.88	685.42	NaN	609.14	740.32	NaN
481.4	705.2	NaN	792.92	495.62	NaN	670.61	633.78	NaN	516.17	747.71	NaN	625.15	682.59	NaN	619.17	736.02	NaN
476.27	703.7	NaN	792.44	491.08	NaN	678.25	625.51	NaN	522.84	747.93	NaN	629.21	679.05	NaN	628.39	732.41	NaN
472.59	702.59	NaN	791.54	482.59	NaN	685.01	618.07	NaN	527.71	748.57	NaN	634.45	676.34	NaN	636.47	729.47	NaN
468.08	700.94	NaN	791.51	475.14	NaN	693.35	610.17	NaN	532.18	748.78	NaN	641.69	672.31	NaN	647.36	721.12	NaN
464.23	699.33	NaN	791.6	468.57	NaN	702.53	601.69	NaN	537.59	749.25	NaN	649.28	668.58	NaN	657.83	714.53	NaN
459.34	697.54	NaN	791.68	462.77	NaN	710.58	593.05	NaN	542.63	748.48	NaN	654.51	664.98	NaN	667.49	708.67	NaN
455.86	696.39	NaN	790.24	457.16	NaN	717.49	585.22	NaN	549.47	747.02	NaN	661.1	660.31	NaN	675.45	703.63	NaN
451.33	694	NaN	787.94	446.17	NaN	723.8	577.38	NaN	556.44	746.05	NaN	666.52	653.43	NaN	680.59	699.29	NaN
447.12	692.03	NaN	787.22	438.59	NaN	730.25	569.95	NaN	563.2	745	NaN	672.7	645.99	NaN	683.18	695.29	NaN
443.28	690.66	NaN	786.68	432.44	NaN	736.65	560.63	NaN	568.88	744.1	NaN	679.43	637.59	NaN	685	692.37	NaN
438.87	688.78	NaN	785.26	427.2	NaN	742.87	552.36	NaN	574.18	743.16	NaN	687.81	628.09	NaN	688.76	687.17	NaN
436.04	686.71	NaN	782.45	418.68	NaN	748.37	544.38	NaN	578.3	742.33	NaN	696.24	618.85	NaN	690.46	683.85	NaN
432.55	684.52	NaN	780.86	411.2	NaN	753.11	537.16	NaN	582.27	741.66	NaN	704.69	608.42	NaN	690.68	676.89	NaN
428.25	682.27	NaN	779.12	406.21	NaN	757.45	530.73	NaN	586.33	740.92	NaN	713.72	597.43	NaN	692.4	665.4	NaN
423.93	680.34	NaN	775.84	399.53	NaN	761.82	524.32	NaN	590.5	740.09	NaN	721.39	587.16	NaN	694.68	654.48	NaN
419.45	678.34	NaN	773.16	391.66	NaN	765.25	519.89	NaN	593.67	740.38	NaN	728.39	578.25	NaN	697.69	639.7	NaN
417.05	676.17	NaN	771.36	385.96	NaN	768.22	516.5	NaN	603.54	738.48	NaN	734.33	569.79	NaN	702.5	622.5	NaN
412.13	672.77	NaN	768.73	381.18	NaN	770.7	515.87	NaN	611.9	736	NaN	739.66	560.11	NaN	708.75	606.51	NaN
407.79	670.7	NaN	764.51	373.25	NaN	773.38	517.3	NaN	619.94	733.63	NaN	741.15	551.96	NaN	714.19	590.64	NaN
404.17	668.28	NaN	761.87	366.96	NaN	774.5	519.23	NaN	626.29	731.63	NaN	742.86	541.81	NaN	719.5	578.92	NaN
400.58	665.82	NaN	759.48	361.71	NaN	776.47	522.34	NaN	635.36	727.96	NaN	744.35	534.48	NaN	727.62	574.28	NaN
397.5	663.49	NaN	754.96	356.04	NaN	777.2	523.91	NaN	645.13	721.47	NaN	745.52	528.2	NaN	735.72	575.37	NaN
394.65	660.52	NaN	750.4	347.96	NaN	778.52	525.88	NaN	654.5	716.05	NaN	746.65	522.48	NaN	741.17	577.19	NaN
391.28	656.94	NaN	747.17	341.83	NaN	779.34	527.39	NaN	662.18	711.46	NaN	747.73	516.92	NaN	744.96	578.52	NaN
387.89	653.85	NaN	743.28	336.95	NaN	780.36	529.07	NaN	668.96	707.29	NaN	749.77	511.65	NaN	751.75	576.32	NaN
385.09	650.61	NaN	737.94	330.24	NaN	780.89	530.24	NaN	676.2	702.98	NaN	754.35	506.45	NaN	757.62	570.86	NaN
381.27	647.24	NaN	734.32	325.11	NaN	781.71	531.68	NaN	682.16	699.54	NaN	759.4	501.28	NaN	763.1	565.26	NaN
378.27	644.46	NaN	729.59	320.3	NaN	783.76	535.74	NaN	687.84	696.09	NaN	764.39	496.84	NaN	767.05	561.47	NaN
374.89	640.97	NaN	723.19	313.77	NaN	NaN	NaN	NaN	692.95	692.35	NaN	768.26	493.76	NaN	NaN	NaN	NaN
370.88	637.21	NaN	719.6	309.19	NaN	NaN	NaN	NaN	698.98	685.95	NaN	772.42	490.88	NaN	NaN	NaN	NaN
368.46	634.6	NaN	715.28	304.26	NaN	779.87	555.76	NaN	706	679.83	NaN	775.9	488.68	NaN	776.49	544.16	NaN
365.63	631.35	NaN	709	299.19	NaN	778.14	562.62	NaN	712.32	674.27	NaN	778.82	486.94	NaN	779.14	533.61	NaN
362.58	627.81	NaN	703.76	294.1	NaN	775.61	568.51	NaN	718.19	668.75	NaN	780.54	485.74	NaN	781.09	525.64	NaN
360.06	624.64	NaN	699.02	289.97	NaN	770	576.25	NaN	723.1	663.97	NaN	779.59	481.04	NaN	783.23	517.66	NaN
357.43	620.6	NaN	692.34	284.79	NaN	764.27	584.21	NaN	727.32	659.88	NaN	779.05	480.14	NaN	779.93	509.62	NaN
355.12	617.25	NaN	686.56	281.44	NaN	759.14	590.74	NaN	731.57	655.93	NaN	778	479.46	NaN	771.21	496.25	NaN
352.59	613.47	NaN	677.98	278.21	NaN	753.28	597.78	NaN	734.9	651.05	NaN	774.32	478.16	NaN	763.28	486.41	NaN
350.51	610.13	NaN	671.85	275.33	NaN	748.58	603.14	NaN	740.27	643.33	NaN	771.49	477.38	NaN	756.27	475.84	NaN
347.71	605.29	NaN	666.98	272.96	NaN	743.53	609.03	NaN	744.34	638.36	NaN	767.65	474.49	NaN	751.02	465.33	NaN
345.25	601.59	NaN	664.08	271.89	NaN	739.99	613.13	NaN	750.47	630.78	NaN	765.15	469.41	NaN	747.49	457.49	NaN
342.82	597.95	NaN	660.11	270.97	NaN	735.94	618.06	NaN	752.1	628	NaN	762.69	464.11	NaN	744.97	451	NaN
340.29	594.51	NaN	655.89	269.77	NaN	733.19	621.44	NaN	754.74	623.38	NaN	760.27	459.8	NaN	747.75	440.56	NaN
337.62	590.02	NaN	NaN	NaN	NaN	730.29	625.32	NaN	756.93	619.19	NaN	757.77	455.07	NaN	752.97	433.78	NaN
335.37	587.3	NaN	650.69	267.51	NaN	727.62	629.28	NaN	758.95	615.16	NaN	755.75	451.39	NaN	757.83	428.12	NaN
333.25	583.09	NaN	648.66	264.89	NaN	722.16	632.69	NaN	760.75	611.42	NaN	753.45	445.68	NaN	763.07	421.97	NaN
331.04	579.06	NaN	647.65	264.03	NaN	716.02	632.43	NaN	762.31	608.11	NaN	752.5	443.84	NaN	763.81	420.7	NaN
329.15	575.18	NaN	646.5	263.6	NaN	709.69	631.78	NaN	763.6	605.27	NaN	749.08	440.63	NaN	765.65	417.3	NaN
326.86	571.27	NaN	642.33	260.1	NaN	703.64	631.13	NaN	764.93	602.26	NaN	744.71	435.98	NaN	767.32	414.52	NaN
325.13	567.07	NaN	639.27	259.11	NaN	697.68	630.39	NaN	766.19	599.54	NaN	740.13	430.31	NaN	769.05	412.19	NaN
323.16	562.93	NaN	635.93	259.36	NaN	692.59	629.86	NaN	767.93	597.09	NaN	736.46	422.44	NaN	770.38	410.4	NaN
321.26	558.75	NaN	631.94	259.17	NaN	687.5	629.2	NaN	771.38	589.11	NaN	736.03	415.79	NaN	769.71	409.46	NaN
319.97	554.64	NaN	628.5	258.62	NaN	684.56	629.02	NaN	772.92	583.06	NaN	736.96	408.51	NaN	772.03	414.79	NaN
318.49	550.75	NaN	625.45	258.23	NaN	679.84	628.51	NaN	774.8	575.55	NaN	738.04	403.13	NaN	772.04	423.42	NaN
317.42	546.23	NaN	624	257.68	NaN	676.64	628.3	NaN	775.95	570.44	NaN	739.33	398.75	NaN	773.39	434.44	NaN
316.19	541.96	NaN	621.47	255.82	NaN	674	628.08	NaN	776.94	565.33	NaN	742.65	398.34	NaN	774.4	443.88	NaN
315.7	538.01	NaN	619.83	254.17	NaN	669.87	627.72	NaN	777.59	561.07	NaN	746.71	405.41	NaN	774.73	454.8	NaN
315.29	533.71	NaN	616.68	250.92	NaN	668.83	627.74	NaN	778.51	556.13	NaN	752.47	414.88	NaN	774.14	466.19	NaN
314.95	529.21	NaN	613.51	247.75	NaN	663.83	628.02	NaN	779.24	551.93	NaN	758.05	425.41	NaN	773.34	474.59	NaN
314.76	525.09	NaN	610.67	245.84	NaN	659.17	630.8	NaN	779.71	549.07	NaN	763.8	434.34	NaN	764.72	486.26	NaN
314.49	519.24	NaN	606.98	244.24	NaN	656.27	632.38	NaN	780.36	545.29	NaN	768.25	443.02	NaN	755.5	499.18	NaN
314.03	515.32	NaN	602.85	242.23	NaN	NaN	NaN	NaN	779.19	542.81	NaN	769.98	452.83	NaN	747.93	510.32	NaN
314.28	511.68	NaN	599.53	240.58	NaN	NaN	NaN	NaN	772.46	541.92	NaN	769	464.04	NaN	741.42	520.57	NaN
314.43	506.78	NaN	597.23	239.6	NaN	NaN	NaN	NaN	764.2	542.02	NaN	766.98	474.36	NaN	735.8	529.95	NaN
314.03	502.73	NaN	593.65	238.98	NaN	NaN	NaN	NaN	755.65	542.79	NaN	764.5	484.86	NaN	731.13	538.2	NaN
314.54	497.88	NaN	585.38	237.68	NaN	NaN	NaN	NaN	748.49	543.7	NaN	762.47	493.58	NaN	727.25	545.6	NaN
314.71	492.81	NaN	580.06	236.2	NaN	NaN	NaN	NaN	742.78	544.27	NaN	759.75	501.61	NaN	724.07	551.75	NaN
315.08	488.47	NaN	574.72	234.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	757.4	510.11	NaN	NaN	NaN	NaN
315.09	484.04	NaN	570.48	233.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	756.38	518.02	NaN	NaN	NaN	NaN
315.25	479.13	NaN	566.24	232.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	754.35	528.11	NaN	NaN	NaN	NaN
315.19	475.2	NaN	562.36	231.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	753.34	537.94	NaN	709.73	579.41	NaN
314.97	469.46	NaN	559.96	231.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	750.36	546.91	NaN	705.28	590.58	NaN
314.86	465.71	NaN	552.82	232.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	747.54	555.46	NaN	700.9	600.61	NaN
314.91	461.75	NaN	547.93	232.73	NaN	597.06	669	NaN	NaN	NaN	NaN	744.5	563.33	NaN	697.12	609.12	NaN
314.96	457.31	NaN	543.19	233	NaN	592.62	671.67	NaN	NaN	NaN	NaN	741.31	571.44	NaN	693.6	617.05	NaN
315.08	452.95	NaN	538.59	233.39	NaN	590.24	673.88	NaN	NaN	NaN	NaN	739.56	579.04	NaN	690.14	624.23	NaN
315.71	448.73	NaN	534.71	233.53	NaN	588.52	675.95	NaN	NaN	NaN	NaN	737.74	586.13	NaN	687.09	630.57	NaN
316.74	443.74	NaN	531.98	233.56	NaN	585.64	678.26	NaN	NaN	NaN	NaN	736.15	592.55	NaN	684.21	636.38	NaN
317.32	440.07	NaN	529.24	233.66	NaN	581.85	682.19	NaN	NaN	NaN	NaN	733.39	599.19	NaN	681.55	641.77	NaN
318.44	435.51	NaN	525.79	233.87	NaN	578.78	686.48	NaN	NaN	NaN	NaN	727.95	609.02	NaN	679.16	646.51	NaN
319.11	431.75	NaN	522.93	234.11	NaN	575.73	690.88	NaN	NaN	NaN	NaN	722.35	618.73	NaN	676.98	650.89	NaN
320.81	426.48	NaN	519.8	234.49	NaN	572.76	694.83	NaN	659.51	629.37	NaN	716.26	628.41	NaN	675.09	654.62	NaN
322.06	422.36	NaN	517.71	234.53	NaN	571.62	696.16	NaN	654.16	637.07	NaN	710.62	637.48	NaN	673.08	658.55	NaN
323.26	417.84	NaN	515.98	234.56	NaN	569.15	699.38	NaN	648.6	645.02	NaN	705.36	645.1	NaN	671.92	660.79	NaN
324.74	414.11	NaN	514.33	234.7	NaN	567.29	701.34	NaN	643.61	652.32	NaN	699.95	652.52	NaN	670.19	663.95	NaN
326.88	410.23	NaN	513.02	234.68	NaN	565.68	703.22	NaN	638.5	659.62	NaN	695.16	658.89	NaN	669.09	665.89	NaN
329.02	406.09	NaN	510.72	234.84	NaN	563.64	705.56	NaN	634.39	665.43	NaN	690.56	664.53	NaN	667.83	668.27	NaN
331.05	402.46	NaN	508.41	235.13	NaN	562.26	707.15	NaN	630.47	670.82	NaN	686.58	669.45	NaN	665.4	671.55	NaN
333.65	398.76	NaN	505.87	235.39	NaN	560.91	708.43	NaN	626.53	676.3	NaN	682.72	674.32	NaN	658.67	676.33	NaN
335.92	395.11	NaN	503.91	235.6	NaN	558.76	711.35	NaN	623.33	680.69	NaN	678.83	678.69	NaN	650.47	682.05	NaN
338.25	390.55	NaN	503.09	234.98	NaN	556.83	714.21	NaN	620.55	684.65	NaN	675.8	682.28	NaN	640.04	689.08	NaN
340.58	385.9	NaN	495.53	234.86	NaN	550.55	719.5	NaN	618	688.64	NaN	672.54	686.06	NaN	629.21	697.1	NaN
342.51	381.77	NaN	489.19	235.35	NaN	543.17	723.61	NaN	615.8	692.14	NaN	669.54	689.26	NaN	620.56	705.24	NaN
344.58	378.37	NaN	482.19	235.74	NaN	536.21	727.6	NaN	613.4	696.21	NaN	666.84	691.59	NaN	611.66	713.37	NaN
346.95	373.67	NaN	477.61	236.1	NaN	530.28	730.74	NaN	611.29	699.86	NaN	659.4	693.88	NaN	603.3	720.43	NaN
348.89	370.79	NaN	471.13	236.39	NaN	524.45	733.67	NaN	609.46	702.75	NaN	651.42	696.35	NaN	591.49	723.07	NaN
351.26	367.18	NaN	465.88	236.75	NaN	517.82	735.8	NaN	607.96	705.55	NaN	642.16	697.44	NaN	577.54	719.77	NaN
353.92	363.18	NaN	464.07	237.64	NaN	508.72	736.06	NaN	606.8	708.13	NaN	632.6	698.83	NaN	565.62	715.85	NaN
356.64	359.16	NaN	456.46	241.5	NaN	497	736.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	553.93	711.74	NaN
359	355.7	NaN	449.21	244.12	NaN	488.19	737.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	543.97	708.43	NaN
361.31	352.47	NaN	443.52	246.23	NaN	480.79	737.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	534.82	705.67	NaN
364.58	348.91	NaN	437.71	248.35	NaN	474.2	737.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	526.48	703.36	NaN
367.78	345.42	NaN	433.12	250.08	NaN	465.09	734.34	NaN	602.81	716.58	NaN	591.95	709.34	NaN	517.89	701.51	NaN
370.83	342.2	NaN	428.55	251.84	NaN	455.31	730.43	NaN	599.2	721.7	NaN	587.75	710.66	NaN	505.72	701.89	NaN
373.42	339.5	NaN	424.67	253.41	NaN	446.67	726.85	NaN	596.57	724.45	NaN	580.23	712.63	NaN	490.85	701.68	NaN
377.33	335.92	NaN	421.17	254.74	NaN	437.96	722.77	NaN	594.18	727.08	NaN	573.06	715.53	NaN	478.1	701.96	NaN
380.52	333.5	NaN	417.27	256.31	NaN	430.61	719.18	NaN	592.08	729.15	NaN	565.21	718.19	NaN	467.06	701.92	NaN
383.64	330.83	NaN	414.59	257.37	NaN	424.34	713.89	NaN	589.96	730.92	NaN	560.63	718.84	NaN	456.02	701.4	NaN
387.47	327.94	NaN	410.3	259.82	NaN	415.78	707.27	NaN	586.64	730.56	NaN	555.61	719.02	NaN	447.72	700.98	NaN
390.56	325.53	NaN	407.64	261.61	NaN	406.6	700.17	NaN	580.6	728.06	NaN	546.71	720.76	NaN	438.37	699.71	NaN
394.48	322.83	NaN	401.45	264.49	NaN	399.29	694.31	NaN	575.26	725.23	NaN	537.2	721.33	NaN	429.47	695.05	NaN
397.08	320.39	NaN	396.72	268.21	NaN	392.73	688.95	NaN	570.72	722.77	NaN	525.79	722.29	NaN	417.54	688.75	NaN
402.17	315.86	NaN	394.28	271.92	NaN	386.09	683.53	NaN	566.98	720.73	NaN	514.8	722.59	NaN	407.41	683	NaN
