X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
623.12	696.56	1	705	401	-2	699	419	-2	607.76	673.8	0.97176	430.26	692.23	1	479.02	743.64	1
619.04	698.04	1	705	393.63	-1	703.85	427.02	-1	617.05	667.74	0.97176	426.1	697.52	1	485.13	745.07	1
615.73	699.96	1	704.57	380.06	0.94406	702.41	419.78	0.92508	624.2	662.86	0.97176	423.02	701.51	1	493.63	743.59	1
614.69	699.05	1	703.07	368.38	0.94406	701.56	413.66	0.92508	630.02	658.7	0.97176	424.18	707.49	1	506.11	741.39	1
611.01	697.24	1	701.28	358.63	0.94406	700.46	407.1	0.92508	635.47	654.76	0.97176	435.44	707.28	1	518.75	738.91	1
599.31	698.27	1	699.1	349.35	0.94406	699.58	399.58	0.92508	638.16	652.23	0.97176	450.82	708.75	1	531.8	738.2	1
593.75	707.38	0.99995	696.88	341.71	0.94406	698.7	392.55	0.92508	639.91	650.55	0.97176	466.54	710.57	1	544.51	736.76	1
591.65	709.18	0.99995	693.56	335.05	0.94406	698.28	385.92	0.92508	642.56	647.81	-2	480.73	713.41	1	554.76	735.41	1
587.87	709.21	0.99995	690	330.12	0.94406	697.9	380.4	0.92508	645.21	645.08	-2	494.07	716.73	1	563.57	734.21	1
582.55	709.74	0.99995	686.44	326.41	0.94406	697.41	374.36	0.92508	647.85	642.34	-2	505.96	719	1	571.77	733.02	1
579.72	710.14	0.99995	682.92	323.15	0.94406	697.19	370	0.92508	650.5	639.61	-2	516.04	720.6	1	581.31	733.73	1
576.07	710.32	0.99995	679.38	320.15	0.94406	697.11	366.06	0.92508	653.15	636.88	-2	525.47	722.07	1	591.42	733.79	1
571.39	710.7	0.99995	676.3	317.54	0.94406	694.71	359.15	0.92508	655.8	634.14	-2	534.36	724.12	1	601.19	732.76	1
565.62	710.37	0.99995	673.4	315.38	0.94406	689.21	349.13	0.92508	658.45	631.41	-2	542.01	728.41	1	610.09	731.44	1
561.82	711.57	0.99995	670.78	313.44	0.94406	684.04	339.08	0.92508	661.09	628.68	-2	552.1	733.02	1	617.71	729.93	1
556.34	711.14	0.99995	661.48	312.23	0.52119	679.78	329.29	0.52119	663.74	625.94	-2	560.09	735.45	1	624.23	728.2	1
552.36	712.45	0.99995	645.44	309.28	0.92475	674.71	317.83	0.94952	666.39	623.21	-2	566.42	737.15	1	630.2	726.3	1
551.93	712.43	0.99995	632.43	307.41	0.92475	671.42	312.41	0.94952	669.04	620.48	-2	572.55	739.04	1	635.79	724.33	1
538.19	713.33	0.99995	620.62	306.18	0.92475	666.29	306.08	0.94952	671.69	617.74	0.85963	578.02	740.44	1	640.52	722.61	1
538.58	713.14	0.99995	610.96	305.38	0.92475	661.1	300.33	0.94952	673.26	616.94	0.85963	582.74	741.71	1	645.11	721.02	1
535.68	713.65	0.99995	601.51	304.79	0.92475	656.64	295.29	0.94952	674.25	616.55	0.85963	588.25	742.42	1	649.56	718.93	1
529.14	713.76	0.99995	593.36	304.43	0.92475	653.61	291.61	0.94952	676.09	614.48	0.85963	596.95	740.73	1	653.04	716.34	1
526.88	714.61	0.99995	585.3	304.28	0.92475	650.24	287.52	0.94952	680.33	608.14	0.85963	607.33	739.08	1	655.42	714.6	1
521.91	714.77	0.99995	578.82	304.23	0.92475	647.46	284.35	0.94952	682.9	603.86	0.85963	614.97	737.85	1	657.8	712.94	1
519.78	714.1	0.99995	572.54	304.08	0.92475	644.27	280.69	0.94952	685.45	599.68	0.85963	623.83	735.06	1	660.18	711.58	1
509.48	714.7	0.99995	566.65	304.04	0.92475	637.13	279.59	0.94952	686.72	597.39	0.85963	629.98	732.92	1	662.55	708.02	1
508.31	714.31	0.99995	561.47	303.96	0.92475	624.75	280.46	0.94952	688.77	595.98	0.85963	637.9	728.86	1	664.5	702.67	1
501.36	713.31	0.99995	556.12	303.94	0.92475	610.4	286	0.94952	690.77	594.57	0.85963	645.93	723.29	-1	667.55	696.43	-1
498.41	712.98	0.99995	551.24	303.92	0.92475	597.56	291.14	0.94952	691.77	591.27	-2	654.4	716.8	0.98579	670.12	691.67	0.95331
494.73	712.39	0.99995	546.89	303.81	0.92475	581.9	297.44	0.94952	692.77	587.97	-2	661.35	712.42	0.98579	671.65	688.42	0.95331
491.06	711.43	0.99995	540	306	-2	568.27	302.65	0.39839	693.76	584.66	-2	668.38	708.79	0.98579	673.5	684.4	0.95331
488.94	710.46	0.99995	553	306	-2	563.26	303.85	0.39839	694.76	581.36	-2	675.46	705.07	0.98579	675.55	680.21	0.95331
478.68	706.87	0.99995	547	306	-2	558.11	304.55	0.39839	695.76	578.06	-2	682.07	701.42	0.98579	680	675	0.95331
478.69	706.68	0.99995	490.89	306.19	0.52683	551.35	305.81	0.39839	696.75	574.75	-2	687.88	697.84	0.98579	685.45	666.58	0.95331
474.12	705.12	0.99995	482.49	305.37	0.52683	545.14	306.11	0.39839	697.75	571.45	-2	692.71	694.78	0.98579	690.76	657.52	0.95331
470.51	703.19	0.99995	473.5	304.06	0.52683	531.69	306.11	-2	698.75	568.15	-2	698.17	689.59	0.98579	695.74	647.97	0.95331
466.23	702	0.99995	465.16	302.84	0.52683	518.24	306.12	-2	699.75	564.85	-2	704.71	684.34	0.98579	700.42	639.4	0.95331
460.81	699.95	0.99995	457.89	301.78	0.52683	504.78	306.12	-2	700.74	561.54	-2	710.15	679.75	0.98579	704.4	631.67	0.95331
458.81	698.59	0.99995	451.74	301.02	0.47745	488.06	307.03	0.30552	701.74	558.24	-2	716.32	674.83	0.98579	708.09	624.41	0.95331
454.97	697.82	0.99995	440.78	306.17	0.99982	477.88	306.12	0.99981	702.74	554.94	-2	720.45	670.38	0.98579	711.49	618.22	0.95331
445.29	693.28	0.99995	425.04	313.42	0.99982	464.86	306.55	0.99981	703.73	551.63	-2	726.86	662.48	0.98579	714.39	612.74	0.95331
444.95	693.25	0.99995	411.59	320.69	0.99982	453.82	309.28	0.99981	704.73	548.33	-2	732.9	656.53	0.98579	716.93	608.29	0.95331
441.06	690.92	0.99995	401.35	326.65	0.99982	444.52	313.94	0.99981	705.73	545.03	-2	737.72	651.58	0.98579	720.24	604.05	0.95331
436.23	688.07	0.99995	392.38	331.96	0.99982	434.64	319.19	0.99981	706.73	541.73	-2	742.82	643.82	0.98579	727.38	601.31	0.95331
432.45	686.44	0.99995	384	337.15	0.99982	427.17	322.98	0.99981	707.72	538.42	-2	747.5	637.52	0.98579	735.51	598.66	0.95331
427.68	683.76	0.99995	376.62	341.79	0.99982	420.02	326.67	0.99981	708.72	535.12	-2	751.09	633.19	0.98579	741.57	596.73	0.95331
424.28	682.16	0.99995	369.92	346.48	0.99982	415.15	329.2	0.99981	709.72	531.82	-2	754.86	628.21	0.98579	747.12	595.08	0.95331
420.38	678.86	0.99995	363.78	350.92	0.99982	410.27	331.82	0.99981	710.71	528.51	-2	757.66	621.95	0.98579	751.9	593.5	0.95331
417.71	677.9	0.99995	358.52	355.61	0.99982	403.49	335.21	0.99981	711.71	525.21	-2	761.06	615.87	0.98579	756.31	590.07	0.95331
411.99	674.79	0.99995	353.88	365.94	0.99982	399.56	337.06	0.99981	712.71	521.91	-2	765.64	609.18	0.98579	763.38	584.49	0.95331
407.75	672.58	0.99995	348.86	378.64	0.99982	395.67	338.91	0.99981	713.71	518.61	-2	766.35	606.42	0.98579	769.15	580.45	0.95331
406.22	671.58	0.99995	345.25	391.23	0.99982	393.36	340.04	0.99981	714.7	515.3	-2	768.39	598.68	0.98579	775	571.32	0.95331
399.02	666.67	0.99995	342.2	402.48	0.99982	389.6	341.9	0.99981	715.7	512	0.83727	769.3	594.72	0.92955	776.78	560.39	0.87048
397.02	665.66	0.99995	339.9	412.56	0.99982	386.28	343.54	0.99981	716.41	508.67	0.83727	765.21	588.52	0.92955	778.67	550.33	0.87048
393.1	663.16	0.99995	338.48	420.38	0.99982	383.69	344.81	0.99981	717.08	505.72	0.83727	753.54	589.92	0.92955	780.22	541.12	0.87048
389.42	660.33	0.99995	337.12	428.48	0.99982	381.81	345.68	0.99981	717.62	502.96	0.83727	740.83	592.13	0.92955	781.48	533.12	0.87048
387.11	658.47	0.99995	336.1	435.37	0.99982	377.94	348.75	0.99981	718.56	499.55	0.83727	731.08	593.37	0.92955	782.55	526.1	0.87048
384.61	656.24	0.99995	335.27	442.22	0.99982	374.95	354.56	0.99981	719.51	497.16	0.83727	721.25	594.64	0.92955	783.28	520.72	0.87048
381.2	653.39	0.99995	334.42	448.82	0.99982	370.71	361.71	0.99981	723.13	494.74	0.83727	713.55	595.35	0.92955	780.62	515	0.87048
378.4	650.97	0.99995	334.11	452.6	0.99982	366.49	369.1	0.99981	726.1	500.66	0.83727	707.84	595.71	0.92955	771.92	515.25	0.87048
374.55	647.31	0.99995	333.43	459.34	0.99982	363.3	374.77	0.99981	727.95	508.6	0.83727	701.82	596.24	0.92955	758.23	517.45	0.87048
370.54	641.97	0.99995	333.31	462.62	0.99982	360.87	379.42	0.99981	729.37	515.97	0.83727	695.73	597.3	0.92955	747.11	520.52	0.87048
366.78	639.6	0.99995	332.64	468.94	0.99982	358.27	384.73	0.99981	730.55	523.28	0.79854	687.74	601.4	0.92955	740	524	-2
365.78	637.57	0.99995	330.09	474.11	0.99982	357.12	391.87	0.99981	727.02	527.38	0.79854	680.61	606.96	-2	733	526	-2
365.16	636.78	0.99995	327.92	490.42	0.99982	353.86	403.24	0.99981	724.35	531.64	0.79854	673.49	612.52	-2	727.95	532.57	-2
363.26	631.09	0.99995	326.37	504.6	0.99982	350.91	415.51	0.99981	723.87	536.73	0.79854	666.36	618.08	-2	722.9	539.14	-2
353.83	621.17	0.99995	325.96	517	0.99982	347.31	427.38	0.99981	723.25	544.89	0.79854	659.23	623.64	-2	720	546	-2
352.22	623	0.99995	326.18	527.87	0.99982	344.32	439.11	0.99981	721.79	550.95	0.79854	652.1	629.2	-2	719	553	-2
351.29	619.24	0.99995	326.97	539.13	0.99982	341.81	449.57	0.99981	720.45	555.18	0.79854	644.98	634.76	-2	717	560	-2
349.42	614.39	0.99995	327.41	546.8	0.99982	339.93	458.49	0.99981	719.07	558.83	0.79854	637.85	640.32	-2	716	567	-2
348.18	611.67	0.99995	328.38	555.47	0.99982	338.28	467	0.99981	717.93	562.56	0.79854	630.72	645.88	-2	715	573	-2
346.41	607.19	0.99995	329.38	563.14	0.99982	337.16	473.51	0.99981	717.1	565.85	0.79854	623.59	651.44	-2	713	577	-2
344.2	602.37	0.99995	330.27	570.19	0.99982	336.05	480.26	0.99981	712.39	571.71	0.79854	616.47	657	-2	706	577	-2
343.23	598.96	0.99995	325.7	573.02	0.99982	335.91	488.17	0.99981	705.5	577.17	0.79854	609.34	662.56	-2	699.5	583	-2
340.91	593.37	0.99995	319.3	567.68	0.99982	334.5	498.28	0.99981	699.21	583.19	0.79854	602.21	668.12	0.99276	693	589	-2
338.73	588.76	0.6782	313.15	559.71	0.99998	333.68	510.92	0.99981	692.61	589.04	0.79854	596.16	670.07	0.99276	687	596	-2
337.11	585.04	0.6782	306.85	551.24	0.99998	331.61	523.43	0.99981	687.17	596.83	0.79854	588.04	672.32	0.99276	681	605	-2
334.31	581.18	0.6782	301.48	542.75	0.99998	330.33	535.45	0.99981	674.85	613.06	0.79854	580.86	674.37	0.99276	666.22	621.22	-2
333.56	579.51	0.6782	295.76	531.47	0.99998	329.76	544.87	0.99981	668.21	621.77	0.79854	573.74	676.31	0.99276	660	628	-2
330.64	571.97	0.6782	293.41	522.91	0.99998	334	552	0.99981	666.92	625.69	0.79854	568.24	677.72	0.99276	654	634	-2
329	569.45	0.6782	290.98	512.86	0.99998	341.17	553.73	0.99981	660.53	633.63	0.79854	563.69	678.87	0.99276	648.13	639.33	-2
327.69	565.97	0.6782	289.13	503.47	0.99998	345.66	554.09	0.99981	656.95	638.71	0.79854	557.75	679.14	0.99276	643	646	-2
326.55	562.36	1	287.69	495.82	0.99998	349.45	554.35	NaN	650.48	645.82	0.79854	547.81	679.16	0.99276	638	652	-2
325.29	557.18	1	286.48	488.74	0.99998	353.41	564.55	-2	645.61	651.29	0.79854	538.18	679.6	0.99276	632.05	657.43	-2
320.37	548.61	1	285.55	482.14	0.99998	357.29	569.78	-2	640.95	655.49	0.79854	530.1	679.84	0.99276	627	664	-2
320.34	546	1	284.65	475.63	0.99998	361.17	575.02	-2	634.03	661.78	0.79854	518.1	680.17	0.99276	620.55	670.6	-2
319.97	544.74	1	283.84	470.05	0.99998	365.04	580.25	0.89497	636.04	661.78	0.99863	512.74	680.09	0.99276	615.35	676.97	0.99997
319.41	541.51	1	283.25	464.31	0.99998	366.42	584.03	0.89497	631.82	665.75	0.99863	508.2	680.07	0.99276	604.83	684.53	0.99997
317.75	532.43	1	282.68	459.02	0.99998	367.65	587.83	0.89497	629.17	668.69	0.99863	504.4	679.96	0.99276	595.54	690.2	0.99997
317.41	531.42	1	282.15	454.49	0.99998	368.79	592.29	0.89497	626.31	672.05	0.99863	499.61	680.14	0.99276	585.06	695.65	0.99997
317.26	526.13	1	281.73	449.92	0.99998	369.8	596.91	0.89497	622.12	674.85	0.99863	496.11	680.21	0.99276	574.82	700.04	0.99997
316.83	522.81	1	281.19	445.63	0.99998	370.74	600.96	0.89497	617.51	677.85	0.99863	492.11	680.27	0.99276	567.51	703.1	0.99997
316.65	518.56	1	280.69	441.26	0.99998	371.21	602.65	0.89497	612.98	680.85	0.99863	487.04	677.87	0.99276	559.71	706.07	0.99997
315.95	513.23	1	280.21	437.45	0.99998	372.65	604.78	0.89497	607.26	682.62	0.99863	484.27	676.83	0.99276	551.27	708.79	0.99997
315.89	509.04	1	280.16	433.36	0.99998	374.75	606.92	0.89497	600.98	683.24	0.99863	475.7	673.63	-2	541.02	708.27	0.99997
315.96	503.55	1	281.78	426.35	0.99998	374.96	608.22	0.89497	597.12	684.21	0.99863	467.13	670.43	-2	530.24	707.28	0.99997
316.16	499.25	1	283.03	418.37	0.99998	376.95	603.52	0.89497	591.49	684.75	0.99863	458.57	667.23	1	520.82	705.48	0.99997
315.8	494.31	1	284.11	411.43	0.99998	376.16	600.09	0.89497	587.9	685.23	0.99863	450.77	665.42	1	512.76	703.65	0.99997
315.79	490.77	1	285.88	403.42	0.99998	371.28	591.71	-2	583.25	684.57	0.99863	442.26	663.85	1	505.1	701.74	0.99997
315.45	486.33	1	287.02	398.02	0.99998	366.4	583.33	-2	579.76	681.92	0.99863	434.5	662.52	1	498.72	700.07	0.99997
316.28	481.01	1	288.4	393.07	0.99998	361.52	574.95	0.99999	577.38	679.77	0.99863	427.04	661.25	1	492.95	698.58	0.99997
315.48	476.27	1	290.59	387.86	0.99998	357.16	568.66	0.99999	575.88	678.85	0.99863	420.64	660.13	1	486.29	695.51	0.99997
315.8	474.12	1	293.74	381.84	0.99998	352.16	562.49	0.99999	570.6	678.93	-2	415.25	659.31	1	479	691.02	0.99997
315.95	464.33	1	296.2	376.55	0.99998	348.26	557.74	0.99999	565.31	679.02	-2	411.91	658.17	1	474.21	686.98	0.99997
315.85	463.32	1	298.45	371.7	0.99998	345.38	552.8	0.99999	560.02	679.11	-2	407	655.17	1	470.94	683.82	0.99997
316.69	455.5	1	300.69	366.91	0.99998	341.01	547.4	0.99999	554.74	679.2	-2	401.41	651.55	1	464.84	684.08	0.99997
316.7	454.72	1	302.76	362.62	0.99998	336.56	542.15	0.99999	549.45	679.29	-2	398.9	649.8	1	451.37	686.98	0.99997
317.5	450.56	1	304.68	358.78	0.99998	332.34	535.16	0.99999	544.16	679.38	-2	394.89	646.77	1	439.3	687.23	0.99997
318.1	446.2	1	306.41	355.35	0.99998	325.54	526.29	0.99999	538.88	679.47	-2	391.06	643.96	1	430.48	685.14	0.99997
319.41	442.04	1	308.1	351.9	0.99998	318.2	516.71	0.99999	533.59	679.56	-2	386.3	640.57	1	417.3	677.47	0.99997
321.37	434.26	1	312.38	347.51	0.99998	312.04	508.72	0.99999	528.3	679.64	-2	380.02	635.42	1	407.09	670.45	0.99997
321.93	433.55	1	317.52	340.88	0.99998	306.07	501.07	0.99999	523.01	679.73	-2	374.67	629.48	1	397.26	663.41	0.99997
323.04	429.14	1	321.24	335.21	0.99998	300.19	493.74	0.99999	517.73	679.82	-2	370.56	625	1	389.37	657.25	0.99997
325.03	423.49	1	324.73	329.84	0.99998	295.16	487.58	0.99999	512.44	679.91	-2	366.19	620.12	1	386.07	647.91	0.99997
327.27	417.78	1	328.06	324.91	0.99998	290.91	482.36	0.99999	507.15	680	0.99986	362.7	616.19	1	385.84	644	0.99997
327.92	416.85	1	331.28	320.67	0.99998	286.92	477.39	0.99999	500.32	680.58	0.99986	358.94	611.81	1	388.22	638.22	0.99997
329.59	412.56	1	336.15	316.93	0.99998	283.88	470.53	0.99999	494.18	680.71	0.99986	355.33	604	1	388.69	632.76	0.99997
332.59	407.59	1	341.81	312.18	0.99998	281.57	462.74	0.99999	488.02	680.77	0.99986	350.88	595.67	1	388.46	625.19	0.99997
333.1	406.42	1	346.55	307.81	0.99998	279.36	455.02	0.99999	481.45	681.15	0.99986	347	588.48	1	387.62	619.31	0.99997
336.54	399.52	1	350.52	304.32	0.99998	277.66	448.33	0.99999	476.83	681.3	0.99986	343.73	582.21	1	381.75	610.39	0.99997
337.25	397.66	1	353.85	301.25	0.99998	277.09	442.4	0.99999	470.8	681.69	0.99986	340.66	576.4	1	374.52	599.62	0.99997
339.84	394	1	357.54	298.03	0.99998	278.23	433.98	0.99999	466.41	681.71	0.99986	338.23	569.58	1	367.97	591.4	0.99997
342.79	386.41	1	360.84	294.96	0.99998	279.47	426.09	0.99999	462.92	682.05	0.99986	336.12	559.46	1	361.81	584	0.99997
344.19	384.69	1	365.38	291.86	0.99998	280.52	419.47	0.99999	455.26	683.91	0.99986	333.53	548	1	356.81	577.81	0.99997
345.83	381	1	371.27	287.23	0.99998	282.13	412.78	0.99999	443.23	682.81	0.99986	329.93	534.8	1	351.75	571.5	0.99997
348.35	376.98	1	377	282.11	0.99998	286.59	403.7	0.99999	431.39	680.43	0.99986	327.89	523.91	1	347.07	565.16	0.99997
350.62	374.02	1	382.43	277.54	0.99998	290.32	395.77	0.99999	419.77	677.07	0.99986	325.68	512.77	1	343.32	560.07	0.99997
355.36	367.74	1	391.77	275.59	0.99998	295.46	386.86	0.99999	411.86	674.71	0.99986	324.02	501.49	1	340.37	555.93	0.99997
357.84	361.62	1	421.17	282.77	0.99895	299.28	378.51	0.99999	402.88	671.78	0.99986	321.33	487.47	1	337.39	551.56	0.99997
357.93	361.78	1	435.83	280.98	0.99895	302.8	371.02	0.99999	395.98	669.69	0.99986	320.12	473.55	1	334.33	547.22	0.99997
362.3	355.52	1	450.15	279.74	0.99895	306.48	363.85	0.99999	386.26	663.03	0.99986	318.83	462.46	1	332.09	543.91	0.99997
363.18	354.08	1	460.95	279.57	0.99895	309.88	357.54	0.99999	372.61	653.03	0.99986	317.88	453.56	1	329.74	540.51	0.99997
365.79	350.59	1	470.61	279.55	0.99895	312.86	352.41	0.99999	359.94	641.7	0.99986	316.73	444.06	1	327.93	537.87	0.99997
369.45	345.18	1	479.02	279.47	0.99895	315.72	347.64	0.99999	348.6	631.54	0.99986	315.72	435.58	1	327.24	526.78	0.99997
371.68	340.98	1	486.94	279.36	0.99895	318.72	342.67	0.99999	338.89	622.21	0.99986	315.84	426.53	1	327.62	515.71	0.99997
374.21	338.54	1	494.24	279.37	0.99895	321.26	338.69	0.99999	329.88	612.17	0.99986	319.25	413.11	1	328	503.87	0.99997
376.52	335.77	1	501.11	279.34	0.99895	323.45	335.11	0.99999	325.38	599.13	0.99986	323.47	399.51	1	328.59	492.81	0.99997
378.74	333.06	1	507.22	279.31	0.99895	325.48	331.92	0.99999	321.17	584.09	0.99986	328.52	386.73	1	328.88	485.58	0.99997
384.06	328.46	1	512.63	279.08	0.99895	327.75	328.81	0.99999	319	571.18	0.99986	332.88	375.61	1	329.76	475.88	0.99997
385.02	327.1	1	512.19	270.72	0.99895	329.45	326.35	0.99999	317.23	558.46	0.99986	337.08	365.68	1	330.16	470.36	0.99997
390.14	323.53	1	499.28	266.17	0.99895	330.7	324.38	0.99999	316.04	547.02	0.99986	340.71	357.24	1	330.53	464.26	0.99997
392.6	320.76	1	486.94	261.44	0.99895	335.55	320.54	0.99999	314.98	536.76	0.99986	345.15	349.1	1	329.42	459.15	0.99997
396.23	317.27	1	474.55	257.86	0.99895	345.28	311.63	0.99999	314.17	528.2	0.99986	352.51	338.03	1	328.02	456.52	0.99997
398.66	315.6	1	463.73	255.76	0.99895	354.69	304.68	0.99999	315.29	519.38	0.99986	358.48	328.34	1	325.05	453.62	0.99997
404.4	311.26	1	455	254.26	0.99895	365.32	295.89	0.99999	316.93	506.7	0.99986	364.3	320.12	1	321.54	450.54	-2
406.5	310.38	1	447.49	253.09	0.99895	374.32	288.09	0.99999	318.49	493.51	0.99986	369.13	313.26	1	318.02	447.45	0.95943
411.2	306.88	1	440.82	252.04	0.99895	381.88	281.41	0.99999	320.24	482.71	0.99986	373.28	307.38	1	313.1	444.17	0.95943
414.01	305.48	1	433.02	254.02	0.99895	387.64	276.3	0.99999	322.87	472.26	0.99986	377.16	301.99	1	309.02	442.26	0.95943
419.97	301.53	1	423.37	258.71	0.99895	394.38	271.72	0.99999	325.39	463.3	0.99986	380.77	296.8	1	304.49	439.11	0.95943
421.02	300.95	1	413.83	272.87	-2	402.26	270.31	-2	326.3	456.39	0.99999	383.51	292.91	1	299.56	435.8	1
424.37	298.62	1	404.29	287.03	1	410.14	268.9	0.95266	324.98	449.95	0.99999	386.17	288.97	1	293.92	430.44	1
430.81	295.58	1	397.73	295.3	1	415.89	268.07	0.95266	322.41	442.41	0.99999	388.42	285.32	1	287.98	424.78	1
435.49	293.82	1	390.74	303.95	1	420.94	267.34	0.95266	320.64	437.29	0.99999	391.78	280.15	1	285.08	421.02	1
441.43	291.54	1	383.52	312.18	1	425.73	266.55	0.95266	318.21	433.33	0.99999	392.42	278.72	1	284.87	420.53	1
442.38	291.23	1	377.53	318.16	1	429.78	265.69	0.95266	314.45	428.17	0.99999	394.46	275.57	1	285.61	425.65	1
445.89	289.9	1	372.3	322.77	1	432.87	264.76	0.95266	310.81	422.28	0.99999	396.03	273.18	1	285.49	434.16	1
453.93	286.51	1	366.62	327.28	1	435.39	258.48	0.95266	308.26	417.97	0.99999	397.82	270.93	1	285.71	444.51	1
455.49	286.28	1	361.84	330.56	1	435.56	255.38	0.95266	306.52	414.2	0.99999	399.61	268.78	1	286.77	455.21	1
461.87	283.2	1	357.12	333.6	1	436.02	254.67	0.95266	305.74	411.71	0.99999	401.13	267.2	1	286.96	462.93	1
463.39	282.99	1	352.66	336.26	1	436.62	252.45	0.95266	304.28	408.05	0.99999	404.81	265.14	1	287	471.61	1
472.14	279.8	1	349.05	338.31	1	437.75	252.15	0.95266	303.15	405.1	0.99999	406.55	264.8	1	286.37	479.59	1
474.74	277.78	1	343.46	340.42	1	439.26	250.56	0.95266	302.11	402.49	0.99999	410.08	262.61	1	286.15	485.35	1
478.76	277.24	1	334.73	344.97	1	439.96	251.11	0.95266	300.06	401.27	0.99999	414.84	259.69	1	285.86	490.04	1
480.41	276.93	1	327.58	350.82	1	442.3	249.63	0.95266	300.34	404.96	0.99999	419.74	259.17	1	285.16	497.16	1
483.97	275.93	1	320.11	356.72	1	445.86	247.37	-2	301.63	412.63	0.99999	425.66	258.78	-2	284.82	501.2	1
489.87	274.35	1	313.67	362.32	1	449.42	245.1	-2	302.69	420.8	0.99999	431.59	258.38	-2	284.17	505.81	1
494.76	273.42	1	308.61	366.99	1	452.97	242.83	-2	304.54	428.32	0.99999	437.51	257.98	-2	283.71	508.92	1
500.74	273.19	1	303.75	371.49	1	456.53	240.56	1	305.94	434.96	0.99999	443.43	257.58	1	282.94	513.04	1
501.9	273.01	1	299.66	375.51	1	457.82	240.71	1	306.95	441.21	0.99999	447.11	257.67	1	282.46	514.89	1
508	272.79	1	300.9	380.65	1	458.84	243.95	1	307.68	445.92	0.99999	451.21	257.69	1	281.65	518.71	1
510.11	272.14	1	303.7	380.07	1	460.65	242.02	1	308.54	450.9	0.99999	454.99	257.37	1	281.35	520.76	1
519.48	271.8	1	309.57	377.2	1	456.76	242.06	1	309.22	455.14	0.99999	456.77	257.95	1	281.41	520.98	1
520.2	271.72	1	315.11	373.15	1	453.53	242.17	1	309.79	458.74	0.99999	459.2	257.96	1	281.52	523.5	1
525.39	270.53	1	320.5	367.6	1	450.21	242.23	1	310.49	462.78	0.99999	462.31	257.63	1	282.07	527.27	1
531.61	268.56	1	325.43	362.69	1	447.41	242.31	1	311.44	464.72	0.99999	464.65	257.45	1	282.38	529	1
534.54	268.19	1	331.63	353.66	1	444.25	244.25	1	314.3	468.05	0.99999	468.03	255.98	1	284.01	531.73	1
538.27	268.21	1	335.37	344.96	1	438.97	247.41	1	317.63	470.76	0.99999	472.75	252.89	1	286.85	536.31	1
545.14	267.65	1	339.43	336.55	1	433.26	250.05	1	320.93	473.19	0.99999	478.28	249.48	1	289.38	540.42	1
548.41	266.8	1	343.18	328.52	1	429.02	252	1	324.11	475.34	0.99999	482.51	246.97	1	292.29	544.25	1
550.46	267.17	1	346.6	321.03	1	424.72	254.32	1	328.93	477.2	0.99999	486.68	244.24	1	293.68	547.93	1
557.33	266.77	1	350.1	314.39	1	421.69	256.23	1	333.2	478.25	0.99999	490.09	242.22	1	294.38	550.25	1
559.35	267.59	1	354.11	310.18	1	418.84	258.14	1	337.87	479.64	0.99999	493.61	240.51	1	294.43	555.47	1
563.22	267.24	1	359.62	305.51	1	415.65	260.12	1	340.47	480.85	0.99999	498.51	238.22	1	295.2	560.97	1
570.96	267.27	1	365.78	300.7	1	412.36	262.2	1	341.73	481.35	0.99999	504.66	235.44	1	295.36	563.36	1
572.33	267	1	370.75	296.75	1	409.78	263.75	1	342.8	483.15	-2	510.61	234.89	1	296.93	567.68	1
576.79	268.77	1	375.64	293.21	1	407.81	269.45	1	343.87	484.95	-2	516.93	234.76	1	298.43	575.22	1
580.62	268.88	1	380.23	289.82	1	409.71	277.6	1	344.94	486.75	0.9999	522.07	234.96	1	299.5	583.89	1
587.18	270.53	1	384.62	286.67	1	410.36	286.55	1	344.91	491.44	0.9999	527.53	235.62	1	300.83	591.98	1
595.86	270.52	1	388.96	283.84	1	410.33	295.64	1	344.53	499.44	0.9999	532.67	236.8	1	302.05	597.65	1
596.03	270.75	1	392.27	281.65	1	410.56	302.53	1	343.73	506.68	0.9999	535.5	239.92	1	304.73	603.22	1
599.3	272.53	1	396.35	279.1	1	415.62	307.71	1	343.1	512.52	0.9999	537.64	245.15	1	308.59	607.77	1
601.66	273.61	1	400.1	277.08	1	424.1	302.72	1	343.23	517.12	0.9999	539.16	251.41	1	312.75	612.84	1
606.37	276.49	1	403.61	275.08	1	434.52	296.45	1	343.46	517.71	0.9999	540.27	255.87	1	319.23	619.3	1
616.71	279.26	1	407.22	273.18	1	443.07	289.62	1	342	520.2	0.9999	541.64	261.69	1	325.19	625.16	1
616.81	278.98	1	410.38	271.53	1	451.79	282.03	1	340.87	522.18	0.9999	542.74	265	1	330.97	631.63	1
620.84	282.05	1	413.33	269.93	1	460.04	275.33	1	340.64	521.48	0.9999	544.08	268.98	1	335.26	636.89	1
625.56	283.98	1	416.08	268.33	1	467.54	268.84	1	339.36	524.7	-2	545.2	272.17	1	339.48	642.13	1
627.44	285.09	1	418.79	266.86	1	474.01	263.29	1	338.08	527.93	-2	545.39	274.83	1	343.38	647.15	1
628.21	285.79	1	420.77	265.62	1	479.69	258.48	1	336.8	531.15	1	543.05	274.93	1	346.34	651.02	1
