X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
486.95	286.34	0.99999	657.23	355.66	1	734.51	452.53	0.99998	389.42	622.4	0.98426	303.22	510.29	0.95975	610.58	278.22	1
494.02	283.19	0.99999	665	362.55	1	736.7	455.17	0.99998	369.97	615.36	0.98426	301.22	489.16	0.95975	619.44	289.18	1
499.96	281.14	0.99999	670.4	367.79	1	738.49	457.35	0.99998	348.31	604.46	0.98426	300.11	471.72	0.95975	626.69	299.42	1
509.8	281.09	0.99999	676.07	373.42	1	740.12	459.32	0.99998	333.31	592.82	1	299.18	456.45	0.95975	631.65	314.54	1
518.09	281.17	0.99999	680.8	378.34	1	741.75	461.49	0.99998	323.64	572.12	1	298.7	443.32	0.95975	636.77	328.14	1
526.61	281.88	0.99999	685.02	382.44	1	743.02	462.93	0.99998	317.1	554.83	1	298.09	431.27	0.95975	641.34	339.32	1
532.26	282.26	0.99999	688.98	386.29	1	744.54	464.71	0.99998	311.33	539.5	1	297.14	420.47	0.95975	647.46	345.84	-2
539.49	283.22	0.99999	691.92	389.21	1	745.54	470.26	0.99998	306.79	526.79	1	296.22	410.48	0.95975	653.59	352.36	-2
544.21	283.79	0.99999	695.35	392.51	1	744.39	478.37	0.99998	303.09	515.23	1	320.95	418.74	0.31233	659.71	358.88	-2
549.86	284.38	0.99999	699.84	399.38	1	743.36	484.72	0.99998	300.02	505.07	1	345.51	433.93	0.31233	665.83	365.4	-2
554.93	285.16	0.99999	704.38	408.75	1	742.57	490.04	0.99998	297.12	495.53	1	345.03	448.78	-2	671.95	371.91	-2
559.52	285.72	0.99999	708.55	417.68	1	741.72	495.15	0.99998	294.63	487.58	1	344.55	463.64	-2	678.07	378.43	-2
565.52	287.8	0.99999	711.52	425.04	1	740.96	499.55	0.99998	292.14	479.66	1	344.06	478.49	-2	684.19	384.95	-2
587.87	293.15	0.99999	714.15	432.51	1	740.1	503.94	0.99998	290	472.7	1	343.58	493.35	0.42321	690.32	391.47	0.95728
607.27	298.51	0.99999	716.14	438.96	1	739.24	507.76	0.99998	288.38	467.13	1	334.37	521.9	1	693.45	394.06	0.95728
622.9	303.66	0.99999	717.77	445.03	1	738.14	511.11	0.99998	286.76	461.28	1	327.96	546.14	1	696.88	396.74	0.95728
638.07	309.14	0.99999	719.26	451.14	1	730.79	504.77	0.99998	285.26	456.3	1	322.75	567.83	1	700.38	399.68	0.95728
651.07	314.14	0.99999	720.24	456.41	1	723.57	488.1	0.99998	284.84	451.84	1	318.52	585.78	1	703.94	402.93	0.95728
661.56	318.22	0.99999	720.71	463.24	1	719.58	479.11	0.99998	290.55	450.1	1	317.44	602.06	1	707.35	406	0.95728
672.54	322.3	0.99999	722.28	466.75	1	723	474	-2	299.37	452.84	1	321.62	621.12	1	710.3	408.86	0.95728
681.95	326	0.99999	723.49	469.02	1	723.76	470.52	-2	303.9	459.07	1	325.87	638.02	1	713.16	411.75	0.95728
690.73	329.34	0.99999	725	472.97	1	724.3	466.55	-2	304.29	481.88	1	330.88	651.01	1	715.56	414.21	0.95728
699.11	332.6	0.99999	724.75	474.98	1	732	465	-2	302.32	501.32	1	342.26	661.68	1	717.83	416.56	0.95728
706.2	335.58	0.99999	721.83	474.69	1	718	471	-2	297.33	524.33	1	353.71	670.31	1	719.97	418.72	0.95728
713.33	338.39	0.99999	720.26	468.99	-2	712.28	451.11	-2	295.69	540.27	1	363.44	676.96	1	721.97	420.81	0.95728
719.88	341.05	0.99999	718.68	463.28	-2	721	422	-2	294.97	559.82	1	372.11	682.82	1	724.2	423.28	0.95728
725.56	343.41	0.99999	719.4	456.4	-2	700.84	411.33	0.39261	296.18	573.6	1	379.81	687.68	1	726.07	425.42	0.95728
731.6	345.82	0.99999	721.05	449.05	-2	700.09	407.8	0.39261	302.24	590.98	1	387.81	692.71	1	727.44	427.27	0.95728
736.66	347.84	0.99999	731	434	-2	699.52	404.82	0.39261	307.89	606.7	1	395.44	697.33	1	728.86	428.96	0.95728
741.97	352.31	0.99999	728	430	-2	698.83	400.49	0.39261	313.72	620.87	1	401.41	700.77	1	730.88	431.65	0.95728
751.18	365.76	0.99999	726	427	-2	698.65	397.48	0.39261	320.37	632.48	1	407.58	704.3	1	731.79	432.9	0.95728
759.66	380.12	0.99999	723	422	-2	698.36	393.72	0.39261	329.17	645.33	1	413.05	707.47	1	733.22	434.85	0.95728
765.19	393.56	0.99999	707.68	423.38	-1	698.1	391.14	-1	336.37	655.6	1	418.65	710.75	1	735.4	437.83	0.95728
769.6	405.38	0.99999	708.04	420.98	-1	698.04	389.28	-1	343.81	665.31	1	422.54	712.82	1	733.15	437.82	0.95728
773.3	415.21	0.99999	708.24	418.51	-1	698	386.6	-1	353.92	672.35	1	427.98	715.84	1	727.77	433.7	0.95728
775.11	425.4	0.99999	708.72	416.72	-1	699.04	381.93	-1	364.88	678.48	1	431.93	717.84	1	723.84	430.4	0.95728
775.41	434.33	0.99999	709.32	413.93	-1	706.68	382.15	0.39261	374.07	683.97	1	435.57	719.73	1	719.2	426.3	0.95728
775.15	441.87	0.99999	715	402	-2	712.91	385.64	0.39261	382.2	688.8	1	438.62	721.2	1	716.64	423.64	-2
774.51	450.09	0.99999	720	399	-2	719.42	389.09	NaN	389.46	693.22	1	441.82	722.65	1	714.08	420.99	-2
774.06	456.45	0.99999	723	397	-2	734	395	-2	395.33	696.74	1	444.12	723.88	1	711.51	418.33	-2
773.19	462.73	0.99999	724	395	-2	739	401	-2	400.52	700.03	1	447.77	725.59	1	708.95	415.68	-2
772.29	468.37	0.99999	726	393	-2	744	406	-2	412.23	701.27	1	450.63	727.02	1	706.39	413.03	NaN
763.78	476.53	0.99999	727.11	389.98	0.89753	744.5	404.11	0.76315	422.21	701.56	1	452.97	728.11	1	702.29	409.64	0.51451
753.82	487.44	0.99999	728.37	388.93	0.89753	749.28	409.22	0.76315	430.33	701.8	1	456.29	729.83	1	699.64	406.89	0.51451
744.67	498.35	0.99999	731.18	386.47	0.89753	752.87	413.43	0.76315	439.31	702.44	1	458.44	731.05	1	697.38	404.57	0.51451
737.28	507.18	0.99999	733.39	384.51	0.89753	752.22	422.94	0.76315	446.29	703.26	1	460.46	732.19	1	695.65	402.74	0.51451
730.29	518.23	0.99999	735.36	382.7	0.89753	746.45	433.72	0.76315	452.38	704.48	1	462.44	733.3	1	694	400.86	0.51451
729.98	526.72	0.99999	737.94	378.43	0.89753	740.94	444.15	0.76315	457.64	705.79	1	463.76	734.2	1	695.54	404.43	-2
731.6	536.82	0.99999	732.94	375.12	0.89753	736.65	452.44	0.76315	461.98	707.05	1	465.34	735.08	1	697.09	408	-2
733.04	545.2	0.99999	725.08	374.68	0.89753	732.68	465.8	0.76315	466.3	708.37	1	467.17	735.83	1	698.63	411.56	-2
734.1	552.29	0.99999	716	373.93	0.89753	727.69	480.41	0.76315	470.34	709.68	1	468.14	736.5	1	700.18	415.13	-2
735.07	559.65	0.99999	708.35	376.64	0.89753	724.12	493.9	0.76315	473.51	710.85	1	469.96	737.32	1	701.72	418.7	-2
735.22	564.36	0.99999	702.56	383.28	0.89753	722.16	504.39	0.76315	476.83	711.79	1	471.05	737.41	1	703.26	422.27	-2
758.52	554.5	0.65645	698.55	389.35	0.89753	720.85	519.22	0.76315	479.64	712.53	1	473.56	737.53	1	704.81	425.84	-2
757.61	534.45	0.65645	695.73	392.94	0.89753	719.27	531.31	0.76315	482.52	713.26	1	476.16	737.96	1	706.35	429.41	-2
755.16	521	0.65645	693.85	394	0.89753	718.85	542.79	0.76315	485.27	713.75	1	478.02	737.86	1	707.89	432.98	-2
753.09	510.4	0.65645	693.29	393.38	-2	718.98	551.11	0.76315	487.25	714.2	1	479.66	737.9	1	709.44	436.55	-2
751.11	501.02	0.65645	692.73	392.77	-2	722.49	558.22	0.76315	490.73	714.73	1	481.65	737.89	1	710.98	440.12	-2
748.38	493.38	0.65645	692.17	392.15	-2	728.02	541.71	0.76315	492.02	714.94	1	484.22	737.89	1	712.53	443.69	-2
744.39	485.94	0.65645	691.61	391.53	-2	729.66	520.96	0.76315	493.84	715.16	1	486.58	738.11	1	714.07	447.26	0.35158
741.24	477.84	0.65645	691.05	390.92	-2	730.86	499.49	0.76315	496.26	715.62	1	487.98	738.11	1	716.86	452.83	0.35158
741.73	470.53	0.65645	690.49	390.3	-2	732.39	481.43	0.76315	497.98	715.76	1	489.47	738.05	1	719.88	459.31	0.35158
742.83	461.49	0.65645	689.93	389.68	-2	734.69	466.84	0.76315	499.11	715.94	1	490.67	737.93	1	721.7	463.24	0.35158
742.75	456.39	-2	689.44	389.06	-2	735	457	-2	500.44	716.14	1	491.78	738.32	1	733	461	-2
742.68	451.29	-2	689.07	388.48	-2	736	447	-2	502.43	716.49	1	492	738.19	1	737	456	-2
742.6	446.18	-2	688.86	387.93	-2	735	434	-2	503.85	716.68	1	491.15	738.01	1	739	444	-2
742.52	441.08	-2	689.13	387.69	-2	730	425	-2	504.29	716.65	1	493.5	738.15	1	741	437	-2
742.45	435.98	1	689.94	387.91	-2	723.62	416.62	0.68189	505	716.86	1	494.31	737.99	1	740	432	-2
741.77	433.23	1	691.95	388.93	-2	718.52	411.32	0.68189	506.76	716.67	1	494.07	737.61	1	739	426	-2
740.86	430.32	1	706	400	-2	713.76	406.58	0.68189	509.18	716.18	1	494.6	737.5	1	738	421	-2
740.18	428.43	1	702	396	-2	709.8	402.88	0.68189	510.52	716.16	1	495.18	737.49	1	720	413	-2
739.39	426.32	1	698	392	-2	705.79	399.26	0.68189	511.33	716.09	1	495.22	737.3	1	715	408	-2
738.5	424.19	1	694	389	-2	701.69	395.58	0.68189	512.51	715.86	1	497.41	737.33	1	711	405	-2
737.6	421.98	1	691	386	-2	698.97	393.19	0.68189	516.73	713.3	1	498.05	737.24	1	708	403	-2
736.57	419.81	1	687	383	-2	695.38	389.99	0.68189	521.88	710.14	1	497.8	737.24	1	703	398	-2
735.67	418.12	1	685	382	-2	691.46	388.23	0.68189	527.04	706.7	1	498.6	737.26	1	693	398	-2
734.88	416.53	1	683	381	-2	689.39	387.2	0.68189	531.5	703.37	1	499.06	737.53	1	692	393	-2
734.52	415.74	1	681.54	380.44	-2	686.67	384.53	0.68189	535.11	700.58	1	499.58	737.51	1	691.08	388.03	-2
733.65	413.67	1	680.98	379.82	-2	684.68	381.56	0.68189	538.83	697.67	1	499.78	737.5	1	689.04	383.01	-2
733.02	412.56	1	680.42	379.21	-2	683.42	379.42	0.68189	541.46	695.31	1	500.6	737.71	1	687	378	-2
732.6	411.95	1	679.86	378.59	-2	682.27	377.25	0.68189	544.83	692.7	1	501.26	737.75	1	684.96	372.27	-2
731.97	410.93	1	679.31	377.97	-2	680.89	375.58	0.68189	540.48	688.2	1	502.26	737.72	1	682.92	367.22	-2
731.24	409.57	1	678.75	377.36	0.72901	681	378	-2	523.69	688.22	1	504.12	737.36	1	680.88	362.16	0.65711
731.07	409.19	1	677.31	376.13	0.72901	682.45	379.29	-2	507.41	688.13	1	505.91	736.8	1	679.69	357.84	0.65711
731.24	409.93	1	676.03	375.12	0.72901	683.22	381.15	-2	495.31	688.9	1	507.31	736.38	1	678.74	354.21	0.65711
730.55	407.36	1	675.19	374.38	0.72901	684	383	-2	483.12	689.59	1	509.23	735.59	1	677.82	350.53	0.65711
730.7	405.85	1	676.39	376.26	0.72901	688	390	-2	472.23	689.96	1	511.39	734.54	1	676.98	347.38	0.65711
729.68	402.5	1	683.61	383.47	0.72901	689	385	-2	462.5	690.16	1	511.69	734.53	1	676.22	344.25	0.65711
728.38	398.52	1	685.71	383.89	0.72901	688	378	-2	454.31	690.12	1	512.96	733.93	1	675.63	341.95	0.65711
727.29	395.05	1	687.05	382.05	0.72901	688	371	-2	447.42	689.56	1	514.78	732.97	1	674.72	338.6	0.65711
726.43	392.02	1	684.92	376.89	0.72901	686	367	-2	441.22	689.24	1	515.32	732.8	1	674.27	336.65	0.65711
725.58	389.19	1	686.54	371.71	0.72901	681	362	-2	434.92	688.56	1	516.25	732.38	1	673.56	334.1	0.65711
725.04	387.58	1	683.5	365.92	0.72901	662.04	360.2	0.63371	420.73	687.46	1	517.01	732.1	1	673.15	332.21	0.65711
724.57	385.56	1	680.16	361.89	0.72901	660.67	358.6	0.63371	407.56	687.95	1	519.64	728.78	1	672.5	329.97	0.65711
723.89	382.96	1	676.15	357.77	0.72901	658.19	355.7	0.63371	396.6	688.3	1	511.52	721.79	1	672.05	327.98	0.65711
723.52	381.56	1	672.94	354.66	0.72901	657.21	354.38	0.63371	385.05	688.73	1	498.94	712.82	1	670.98	325.52	0.65711
723.07	379.53	1	669.99	351.7	0.72901	656.19	353.23	0.63371	376.43	688.17	1	484.78	705.15	1	665.91	322.07	0.65711
722.58	377.6	1	667.07	348.87	0.72901	655.74	352.46	0.63371	369.7	686.41	1	468.57	698.08	1	663.08	320.31	0.65711
722.21	376.37	1	664.72	346.25	0.72901	654.46	351.25	0.63371	364.02	684.25	1	454.31	692.71	1	659.16	318.38	0.65711
721.91	375.02	1	662.76	344.01	0.72901	653.6	350.26	0.63371	358.98	680.15	1	441.72	687.8	1	654.6	316.53	0.65711
721.48	373.55	1	660.2	341.51	0.72901	652.93	349.16	0.63371	354.23	675.28	1	430.8	683.42	1	650.84	315.26	0.65711
721.16	372.4	1	658.09	339.49	0.72901	652.23	348	0.63371	349.59	670.44	1	421.03	679.32	1	646.02	315.15	0.65711
720.49	371.08	1	653	338	-2	650.84	346.58	-2	345.95	666.46	1	411.59	675.36	1	636.57	315.15	0.65711
718.65	367.94	1	647.08	336.77	-2	649.45	345.15	-2	342.56	662.86	1	403.09	671.73	1	626	315.98	0.65711
715.79	361.64	1	645	336	-2	648.06	343.73	-2	339.38	659.47	1	396.13	668.74	1	617	317.36	0.65711
713.63	356.09	1	644	335	-2	646.66	342.31	-2	336.65	656.43	1	388.89	665.62	1	609.58	318.56	0.65711
711.66	351.03	1	641	331	-2	645.27	340.88	-2	333.67	652.98	1	382.79	662.96	1	603.58	319.47	0.65711
709.91	346.29	1	635	328	-2	643.88	339.46	-2	330.58	645	1	377.34	660.49	1	588.81	317.75	-2
708.56	342.32	1	632	326	-2	643	338	-2	326.56	635.28	1	371.91	657.94	1	574.03	316.04	-2
707.25	338.53	1	630	325	-2	641.5	336.58	-2	323.26	626.12	1	367.89	656.04	1	559.26	314.32	-2
706.31	335.36	1	627	324	-2	640.01	335.17	-2	320.65	618.63	1	363.76	654.09	1	551.96	310.68	-2
705.3	332	1	625	324	-2	640	335	-2	318.28	611.47	1	359.94	652.32	1	550.17	309.44	-2
704.33	328.83	1	631.56	326.77	-1	646.36	337.86	-1	316.17	605.04	1	353.86	650.31	1	548.38	308.21	0.54543
703.31	325.61	1	613	323	-2	635.52	330.92	1	314.32	599.15	1	345.71	645.59	1	541.7	307	0.54543
702.29	322.46	1	605	323	-2	630.11	328.65	1	312.61	593.78	1	339.04	638.84	1	535.96	306.1	0.54543
701.34	319.73	1	599	322	-2	625.95	326.06	1	310.87	588.53	1	333.8	632.41	1	515.47	292.51	0.62711
700.44	317.29	1	577.81	318.96	-2	622.56	323.01	1	309.44	584.1	1	329.54	626.62	1	491	284.64	0.62711
699.42	315.14	1	570.35	318.1	-2	614.86	319.16	1	307.83	579.31	1	325	619.43	1	470.8	280.49	0.62711
685.64	307.44	1	562.89	317.23	-2	592.96	306.96	1	304.92	572.69	1	319.22	610.14	1	436.64	280.1	0.49998
685.64	307.44	1	555.44	316.37	-2	592.96	306.96	1	304.92	572.69	1	319.22	610.14	1	411.51	297.14	0.49998
667.04	298.65	1	548.48	315.5	-2	573.46	298.7	1	302.24	565.24	1	313.94	600.82	1	396.74	295.42	0.99887
658.59	295.11	1	541.82	314.53	-2	565.11	295.11	1	302.36	561.82	1	311.82	596.67	1	382.04	302.3	0.99887
658.59	295.11	1	535.21	313.44	-2	565.11	295.11	1	302.36	561.82	1	311.82	596.67	1	382.04	302.3	0.99887
651.5	292.35	1	528.81	312.17	-2	557.32	291.74	1	302.84	555.3	1	310.36	593.53	1	368.55	308.98	0.99887
643.83	289.46	1	522.7	310.91	-2	550.04	288.73	1	302.8	550.62	1	307.98	589.33	1	356.52	314.93	0.99887
638	287.25	1	516.77	309.68	-2	543.17	285.85	1	302.82	546.74	1	305.84	585.8	1	346.2	320.15	0.99887
632.16	285.14	1	510.85	308.45	0.99981	537.25	283.45	1	303.02	542.71	1	304	583.51	1	337.28	330.89	0.99887
625.98	283.04	1	500.12	308.81	0.99981	531.04	280.11	1	303.02	539.39	1	301.88	580.82	1	332.02	348.98	0.99887
620.32	281.22	1	488.09	308.4	0.99981	511.35	268.95	1	303.28	536.41	1	296.12	575.17	1	328.88	365.78	0.99887
615.65	279.65	1	478.39	308.16	0.99981	492.46	264.56	1	298.5	518.65	0.92156	292.16	561.12	1	324.39	380.86	0.99887
610.71	277.13	1	467.77	308.96	0.99981	475.58	262.03	1	294.83	495	0.92156	291.05	548.11	1	310.27	401.83	0.99887
598.27	270.57	1	456.6	312.78	0.99981	460.11	260.06	1	292.18	474.85	0.92156	291.65	534.91	1	300.94	420.54	0.99887
583.1	265.92	1	446.56	316.04	0.99981	446.61	258.33	1	290.33	458.62	0.92156	292.45	525.16	1	293.45	439	0.99887
569.79	260.94	1	438.08	318.53	0.99981	436.28	257.23	1	295	451	-2	293.85	514.58	1	299	447	-2
557.66	256.64	1	429.59	321.16	0.99981	425.8	259.28	1	300.07	444.89	-2	295.08	505.77	1	305.24	455.9	-2
547.11	253.3	1	423	323.11	0.99981	417.67	265.71	1	305.14	438.77	0.98512	296.2	497.29	1	311.48	464.81	0.99388
537.44	250.38	1	412.29	328.49	0.99981	409.79	272.31	1	307.41	435.94	0.98512	297.4	489.16	1	316.15	470.66	0.99388
527.83	247.5	1	401.68	334.09	0.99981	402.64	278.28	1	310.57	431.31	0.98512	298.4	482.06	1	320.3	476.04	0.99388
519.62	245.16	1	388.51	342.94	0.99981	396.4	283.32	1	312.98	427.74	0.98512	299.59	475.96	1	323.91	481.06	0.99388
511.84	243.11	1	377.02	350.53	0.99981	390.76	287.93	1	314.93	424.37	0.98512	300.69	470.56	1	327.25	485.7	0.99388
503.25	244.21	1	367.24	357.17	0.99981	385.67	292.04	1	316.9	420.97	0.98512	301.76	465.78	1	331.49	485.74	0.99388
491.83	246.02	1	358.33	363.6	0.99981	380.96	295.94	1	318.44	418.22	0.98512	303.27	459.41	1	332.02	479.43	0.99388
481.98	247.8	1	348.87	368.62	0.99981	376.78	299.36	1	320.17	415.33	0.98512	304.5	453.98	1	330.49	472.63	0.99388
472.73	249.54	1	337.74	378.32	0.99981	372.74	302.74	1	321.5	412.88	0.98512	305.47	449.69	1	329.27	466.87	0.99388
464.67	250.96	1	327.99	387.14	0.99981	368.94	305.85	1	324.44	411.6	0.98512	306.44	444.86	1	328.3	461.6	0.99388
457.85	252.12	1	318.45	396.19	0.99981	365.62	308.58	1	329.32	415.64	0.98512	307.04	442.04	1	327.81	458.06	0.99388
451.52	254.59	1	312.84	402.67	0.99981	358.98	312.39	1	332.36	420.6	0.98512	307.93	438.18	1	327.19	454.09	0.99388
445.03	259.43	1	309.48	409.61	0.99981	346.15	322.68	1	335.26	425.98	0.98512	309.64	434.23	1	326.48	450.26	0.99388
437.92	264.9	1	308.05	415.05	0.99981	335.43	334.57	1	337.54	430.09	0.98512	314.11	429.07	1	325.92	447.7	0.99388
431.92	269.75	1	307.07	420.64	0.99981	327.72	345.45	1	339.43	433.45	0.98512	319.22	423.46	1	325.26	444.89	0.99388
426.07	274.64	1	306.2	423.64	0.99981	321.47	355.49	1	341.29	436.88	0.98512	323.68	418.19	1	324.93	443	0.99388
421.82	278.55	1	305.32	426.61	0.99981	310.48	367.24	1	343.27	439.98	0.98512	327.12	413.7	1	324.46	441.15	0.99388
417.42	282.56	1	304.83	429.34	0.99981	300.83	382.13	1	345.29	443.15	0.98512	330.47	409.6	1	324.06	438.92	0.99388
413.13	286.52	1	304.46	431.98	0.99981	293.96	395.53	1	346.55	445.1	0.98512	333.56	405.69	1	323.57	436.55	0.99388
409.52	289.91	1	304.08	434.19	0.99981	289.14	408.2	1	347.94	447.24	0.98512	337.54	401.96	1	323.57	436.28	0.99388
406.22	292.85	1	303.98	435.78	0.99981	285.84	419.18	1	348.61	448.03	0.98512	342.11	403.76	1	322.98	433.98	0.99388
403.16	296	1	303.71	438.18	0.99981	283.27	428.82	1	349.51	453.16	0.98512	345.91	409.2	1	322.68	432.32	0.99388
400.33	299.2	1	303.33	440.56	0.99981	281.05	437.79	1	346.93	455.81	-2	348.3	414.05	1	322.92	431.32	0.99388
397.97	301.98	1	303.19	442.21	0.99981	279.14	446.27	1	344.34	458.46	0.95003	350.3	417.96	1	322.59	429.31	0.99388
395.83	304.75	1	303.18	443.9	0.99981	279.5	456.91	1	341.96	459.72	0.95003	352.02	421.52	1	319.07	422.7	0.99388
393.95	307.45	1	303.05	445.15	0.99981	280.11	468.79	1	339.51	461.24	0.95003	353.27	424.22	1	316.11	416.63	0.99388
392.48	309.76	1	302.98	446.88	0.99981	281.1	480.49	1	336.78	463.65	0.95003	354.13	426.21	1	312.69	411.23	0.99388
391.09	312.24	1	302.81	448.94	0.99981	281.88	488.79	1	333.36	465.78	-2	353.43	433.09	1	309.14	406.6	0.99388
389.49	315.14	1	301.53	451.53	0.99981	283.02	497.54	1	329.93	467.91	0.93367	350.32	438.98	1	305.95	402.86	0.99388
388.27	317.44	1	299.22	455.29	0.99981	284.59	505.9	1	324.96	466.53	0.93367	346.5	444.84	1	301.59	399.23	0.99388
386.97	319.7	1	297.21	459.17	0.99981	286.02	513.36	1	321.78	464.68	0.93367	341.73	450.73	1	298.81	402.68	0.99388
386.04	321.48	1	295.79	462.27	0.99981	287.34	519.06	1	318.65	462.89	0.93367	336.47	457.18	1	298.39	410.2	0.99388
384.63	323.87	1	293.84	465.34	0.99981	288.86	525.53	1	315.09	461.22	-2	333.69	459.94	-2	298.31	418.02	0.99388
383.1	329.54	1	290.77	470.19	NaN	290.08	530.78	1	313	458	-2	330.92	462.71	-2	299.16	426.39	0.99388
379.33	336.63	1	287.78	477.86	0.9565	291.19	535.58	1	311	454	-2	328.14	465.47	0.6193	300.27	432.17	-2
375.19	343.43	1	284.97	484.93	0.9565	292.24	540.88	1	308	450	-2	326.59	466.98	0.6193	301.39	437.96	-2
371.39	349.93	1	283.81	491.39	0.9565	293.09	545.17	1	302.67	448.67	-2	322.76	469.46	0.6193	302.27	444.03	-2
367.91	356.45	1	282.49	498.49	0.9565	293.88	549.18	1	296	446	-2	319.47	472.49	0.6193	303.15	450.1	-2
365.13	361.94	1	281.56	505.36	0.9565	294.57	552.8	1	292	446	-2	314.42	477.42	0.6193	304.03	456.17	-2
361.58	366.4	1	280.96	511.38	0.9565	295.26	556.26	1	288.19	446.01	-1	310.13	481.14	0.6193	304.91	462.24	-1
353.68	371.68	1	280.63	516.91	0.9565	295.96	559.29	1	286.63	447.84	0.9859	305.93	484.22	-2	306.98	466.87	-2
346.96	376.72	1	280.6	522.39	0.9565	296.69	562.47	1	287.1	450.86	0.9859	301.72	487.31	-2	308.1	472.65	-2
339.33	381.94	1	280.51	527.15	0.9565	297.41	565.36	1	287.79	453.23	0.9859	297.52	490.39	0.90401	309.22	478.43	0.98474
332.7	386.09	1	280.2	531.11	0.9565	298.09	567.88	1	288.57	455.38	0.9859	293.86	492.68	0.90401	310.41	486.95	0.98474
326.73	389.57	1	280.34	536.13	0.9565	298.8	570.49	1	289.39	457.77	0.9859	290.73	494.6	0.90401	312.07	496.88	0.98474
320.74	392.88	1	282.32	542.49	0.9565	299.8	574.52	1	291.4	461.47	0.9859	288.98	499.19	0.90401	313.85	506.89	0.98474
315.38	395.64	1	284.01	548.6	0.9565	299.92	577.81	1	293.44	465.73	0.9859	288.77	506.71	0.90401	314.98	514.3	0.98474
310.51	398.17	1	285.32	553.34	0.9565	299.98	582.45	1	295.08	468.92	0.9859	290.05	516.6	0.90401	316.5	521.94	0.98474
305.95	400.36	1	286.82	558.4	0.9565	300.46	586.42	1	296.83	471.85	0.9859	291.33	527.44	0.90401	317.65	527.78	0.98474
301.54	402.44	1	288.14	562.29	0.9565	300.9	590.16	1	297.26	474.31	0.9859	293.7	539.13	0.90401	319.24	534.33	0.98474
297.83	404.25	1	289.51	566.22	0.9565	301.17	592.7	1	296.23	480.3	0.9859	296	550.04	0.90401	321.61	540.52	0.98474
294.36	406.12	1	290.82	570.27	0.9565	301.48	595.67	1	295.73	485.53	0.9859	299.63	560.58	0.90401	326.15	555.77	0.98474
291.38	410.71	1	291.93	573.82	-2	303.07	597.57	-2	294.48	490.67	0.9859	302.64	569.89	NaN	330.8	570.27	0.98474
290	415.02	1	293.05	577.37	-2	304	600	-2	293.04	495.53	0.9859	305.76	579.18	0.66233	334.9	583.31	0.98474
288.69	419.28	1	294.16	580.92	-2	305	603	-2	291.52	499.85	0.9859	308.44	587.52	0.66233	338.61	594.65	0.98474
287.24	423.55	1	295.27	584.47	-2	306	605	-2	287.07	508.77	0.9859	310.89	594.77	0.66233	341.7	604.58	0.98474
285.88	427.24	1	296.38	588.02	-2	307	607	-2	284.14	518.59	0.9859	315.16	602.38	0.66233	344.4	613.2	0.98474
284.85	429.8	1	297.49	591.57	0.5367	311.67	618.24	-1	282.88	527.25	0.9859	319.56	610.77	0.66233	346.7	621.25	0.98474
283.55	433.24	1	298.12	593.78	0.5367	313.5	621.95	-1	282.3	538.59	0.9859	323.49	618.62	0.66233	348.77	628.8	0.98474
283.57	436.17	1	298.75	595.77	0.5367	315.1	624.71	-1	283.93	548.93	0.9859	327.14	625.69	0.66233	350.56	635.19	0.98474
284.24	441.09	1	299.52	597.79	0.5367	316.64	625.76	-2	287.09	558.27	0.9859	329.86	629.45	-2	352.31	641.05	0.98474
284.71	446.08	1	300.35	599.93	NaN	318.19	626.8	-2	291.19	565.16	0.9859	332.49	633.26	-2	354.09	646.72	0.98474
284.94	449.79	1	301.42	602.33	NaN	319.73	627.84	-2	295.38	570.58	0.9859	334	637	-2	355.7	651.96	0.98474
285.57	454.47	1	303.24	604.38	NaN	321.27	628.89	-2	297.71	573.96	NaN	336	641	-2	357.06	656.33	0.98474
285.98	457.94	1	306.71	608.02	0.4532	322.81	629.93	-2	301.28	579.11	0.89888	338	645	-2	358.66	660.21	0.98474
286.6	461.72	1	309.39	610.77	0.4532	326.44	632.88	-1	303.96	583.09	0.89888	343.45	657.47	-1	360.77	664.96	0.98474
287.25	465.48	1	313.34	613.49	-2	327.68	633.65	-2	306.2	586.64	0.89888	345.58	661.31	NaN	363.06	670.36	0.98474
288.42	467.69	1	312.73	614.6	-1	329.78	635.08	-1	308.24	589.76	0.89888	348.19	664.63	-1	364.31	673.69	-1
292.66	476.6	1	315.76	615.85	NaN	330.91	635.5	NaN	311.95	592.7	0.89888	350.55	666.9	-2	365.76	675.53	-2
295.34	486.42	1	321.08	619.34	-2	331.97	636.2	-2	317.5	596.72	0.89888	352.91	669.18	-2	367.22	677.38	-2
298.17	494.96	1	326.39	622.84	-2	333.02	636.89	-2	322.35	599.38	0.89888	355.28	671.45	-2	368	679	-2
300.67	502.56	1	331.71	626.33	-2	334.08	637.59	-2	326.57	601.77	0.89888	357.64	673.73	-2	370.13	681.07	-2
302.57	509.09	1	337.02	629.83	-2	335.13	638.28	-2	328.81	604.04	0.89888	360	676	-2	371.58	682.91	-2
304.3	514.89	1	340.97	632.55	-2	336.68	639.33	-2	331.33	607.52	0.89888	364	679	-2	373	685	-2
305.89	520.59	1	344.92	635.28	-2	338.22	640.37	-2	333.84	611.5	0.89888	368	682	-2	375	687	-2
