X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
535.92	265.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	305.74	596.76	NaN
535.73	265.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	307.11	605.04	NaN
536.02	265.61	NaN	402.93	694.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	437.9	729.82	NaN	308.92	612.2	NaN
535.76	265.68	NaN	411.01	700.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	446.5	734.44	NaN	313.62	621.19	NaN
536.02	265.61	NaN	418.99	705.81	NaN	456.01	735.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	317.54	629.68	NaN
535.64	265.64	NaN	425.27	710.3	NaN	467.29	737.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	320.6	636.32	NaN
536.02	265.61	NaN	NaN	NaN	NaN	474.97	739.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	324.93	641.9	NaN
535.73	265.61	NaN	NaN	NaN	NaN	482.88	741.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	331.15	650.35	NaN
535.82	265.58	NaN	NaN	NaN	NaN	489.46	744.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	334.79	654.35	NaN
536.02	265.61	NaN	NaN	NaN	NaN	495.16	744.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	341.35	661.11	NaN
535.82	265.58	NaN	NaN	NaN	NaN	502.51	745.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	348.14	669.57	NaN
536.05	265.67	NaN	NaN	NaN	NaN	509.99	746.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	353.25	675.09	NaN
536.02	265.61	NaN	NaN	NaN	NaN	518.27	745.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	356.62	679.28	NaN
535.92	265.63	NaN	NaN	NaN	NaN	526.58	745.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	363.11	683.94	NaN
535.73	265.61	NaN	NaN	NaN	NaN	534.39	745.55	NaN	454.75	727.32	NaN	NaN	NaN	NaN	371.12	689.21	NaN
536.02	265.61	NaN	NaN	NaN	NaN	540.98	745.83	NaN	460.42	729	NaN	NaN	NaN	NaN	377.11	693.58	NaN
535.94	265.62	NaN	NaN	NaN	NaN	547.25	746.41	NaN	466.58	730.66	NaN	NaN	NaN	NaN	383.09	697.56	NaN
535.73	265.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	471.88	732.14	NaN	559.56	743.41	NaN	390.86	702.89	NaN
535.82	265.58	NaN	525.41	739.87	NaN	NaN	NaN	NaN	475.34	732.65	NaN	572.95	742.03	NaN	397.97	709.27	NaN
536.02	265.61	NaN	535.63	739	NaN	NaN	NaN	NaN	481.16	734.55	NaN	583.83	741.86	NaN	404.58	714.77	NaN
535.94	265.62	NaN	545.42	738.95	NaN	NaN	NaN	NaN	484.63	734.97	NaN	593.87	741.42	NaN	411.82	718.21	NaN
535.73	265.61	NaN	557.28	740.16	NaN	NaN	NaN	NaN	490.74	738.22	NaN	604.08	738.57	NaN	420.81	722.04	NaN
535.94	265.62	NaN	568.66	740.83	NaN	NaN	NaN	NaN	499.72	741.5	NaN	618.04	734.06	NaN	426.84	724.96	NaN
535.92	265.63	NaN	578.61	739.36	NaN	NaN	NaN	NaN	506.94	742.75	NaN	629.38	731.23	NaN	432.73	727.75	NaN
535.82	265.58	NaN	NaN	NaN	NaN	581.81	742.81	NaN	510.03	743.72	NaN	639.07	728.64	NaN	437.89	731.02	NaN
535.92	265.63	NaN	NaN	NaN	NaN	590.51	741.95	NaN	517.69	744.45	NaN	646.03	724.37	NaN	445.77	734.77	NaN
535.95	265.71	NaN	NaN	NaN	NaN	602.44	739.94	NaN	522.67	745.24	NaN	654.88	719.02	NaN	454.66	735.93	NaN
535.82	265.58	NaN	NaN	NaN	NaN	613.04	736.85	NaN	527.02	745.6	NaN	661.08	715.85	NaN	463.79	736.85	NaN
535.85	265.65	NaN	NaN	NaN	NaN	624.04	733.65	NaN	531.73	745.95	NaN	668.71	712.29	NaN	470.62	738.05	NaN
535.82	265.58	NaN	NaN	NaN	NaN	628.33	731.44	NaN	538.81	745.62	NaN	675.11	707.67	NaN	479.71	739.02	NaN
535.82	265.58	NaN	NaN	NaN	NaN	638.77	726.51	NaN	548.53	744.99	NaN	683.34	701.88	NaN	489.62	739.73	NaN
535.92	265.63	NaN	NaN	NaN	NaN	647.04	722.61	NaN	557.39	744	NaN	690.94	697.25	NaN	499.41	740.08	NaN
536.02	265.61	NaN	NaN	NaN	NaN	654.71	718.78	NaN	565.67	742.75	NaN	698.79	692.5	NaN	508.03	740.41	NaN
535.92	265.63	NaN	NaN	NaN	NaN	665.74	715.4	NaN	573.44	740.79	NaN	702.62	689.45	NaN	515.77	741.36	NaN
535.82	265.58	NaN	NaN	NaN	NaN	672.72	711.47	NaN	584.08	737.56	NaN	709.45	681.12	NaN	521.57	741.93	NaN
536.02	265.61	NaN	NaN	NaN	NaN	679.07	706.14	NaN	594.63	734.78	NaN	716.56	674.16	NaN	531.86	742.26	NaN
536.02	265.61	NaN	NaN	NaN	NaN	686.62	697.89	NaN	603.93	732.24	NaN	723.16	667.77	NaN	541.52	744.1	NaN
535.82	265.58	NaN	NaN	NaN	NaN	694.42	691.02	NaN	611.95	730.11	NaN	728.77	662.23	NaN	550.39	745.67	NaN
536.02	265.61	NaN	NaN	NaN	NaN	701.21	685.9	NaN	620.1	727.74	NaN	733.51	657.24	NaN	557.91	747.74	NaN
535.82	265.58	NaN	NaN	NaN	NaN	712.21	679.54	NaN	627.29	726.03	NaN	738.66	647.46	NaN	570.77	748.14	NaN
535.92	265.63	NaN	NaN	NaN	NaN	719.4	673.07	NaN	639.24	722.25	NaN	744.2	635.6	NaN	581.72	746.31	NaN
536.02	265.61	NaN	NaN	NaN	NaN	724.35	667.76	NaN	650.05	717.55	NaN	748.97	625.42	NaN	596.51	742.8	NaN
535.82	265.58	NaN	NaN	NaN	NaN	728.85	659.94	NaN	659.59	713.31	NaN	752.94	616.7	NaN	605.57	741.27	NaN
535.82	265.58	NaN	NaN	NaN	NaN	736.05	652.16	NaN	668.13	708.85	NaN	756.66	608.99	NaN	613.85	738.4	NaN
535.83	265.67	NaN	NaN	NaN	NaN	743.67	643.66	NaN	675.54	704.7	NaN	760.11	601.77	NaN	621.13	734.04	NaN
536.05	265.67	NaN	NaN	NaN	NaN	752.08	632.95	NaN	682	700.61	NaN	763.63	595.03	NaN	627.8	729.8	NaN
535.73	265.61	NaN	NaN	NaN	NaN	759.91	622.88	NaN	689.31	694.73	NaN	766.08	590.16	NaN	633.67	726.14	NaN
535.82	265.58	NaN	NaN	NaN	NaN	766.53	611.01	NaN	698.81	687.03	NaN	768.86	584.89	NaN	638.62	723	NaN
535.82	265.58	NaN	NaN	NaN	NaN	771.88	600.67	NaN	708.24	678.2	NaN	771.09	580.54	NaN	642.15	720.69	NaN
535.82	265.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	715.7	670.67	NaN	NaN	NaN	NaN	649.88	717.54	NaN
535.92	265.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	723.48	662.17	NaN	NaN	NaN	NaN	658.67	713.03	NaN
535.82	265.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	730.2	654.98	NaN	775.89	558.95	NaN	664.16	710.35	NaN
535.82	265.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	735.58	649.08	NaN	777.78	553.72	NaN	670.47	707.06	NaN
535.94	265.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	741.21	643.04	NaN	779.64	549.54	NaN	675.05	703.63	NaN
536.02	265.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	746.75	637.6	NaN	NaN	NaN	NaN	679.4	700.12	NaN
535.82	265.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	754.89	628.3	NaN	NaN	NaN	NaN	685.15	696.18	NaN
536.02	265.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	760.32	619.71	NaN	NaN	NaN	NaN	690.54	691.09	NaN
535.94	265.62	NaN	NaN	NaN	NaN	796.88	500.74	NaN	764.61	610.99	NaN	NaN	NaN	NaN	696.77	684.91	NaN
536.05	265.67	NaN	NaN	NaN	NaN	796.25	491.79	NaN	768.25	602.58	NaN	NaN	NaN	NaN	701.9	680.3	NaN
535.73	265.61	NaN	NaN	NaN	NaN	796.04	483.36	NaN	771.2	594.22	NaN	NaN	NaN	NaN	706.5	676.21	NaN
535.92	265.63	NaN	NaN	NaN	NaN	797	475.28	NaN	773.54	588.05	NaN	NaN	NaN	NaN	710.38	672.92	NaN
535.73	265.61	NaN	NaN	NaN	NaN	796.56	467.87	NaN	775.44	582.33	NaN	NaN	NaN	NaN	714.29	669.46	NaN
536.02	265.61	NaN	NaN	NaN	NaN	795.26	460.9	NaN	776.97	577.18	NaN	NaN	NaN	NaN	718.37	664.76	NaN
535.82	265.58	NaN	NaN	NaN	NaN	792.85	458.63	NaN	778.38	570.5	NaN	NaN	NaN	NaN	725.52	659.48	NaN
535.92	265.63	NaN	NaN	NaN	NaN	791.16	456.52	NaN	780.88	563.55	NaN	NaN	NaN	NaN	732.4	653.15	NaN
535.82	265.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	784.79	554.76	NaN	NaN	NaN	NaN	739.03	647.26	NaN
535.94	265.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	787.66	545.41	NaN	NaN	NaN	NaN	745.8	638.8	NaN
535.82	265.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	789.83	536.27	NaN	NaN	NaN	NaN	752.39	631.26	NaN
535.94	265.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	791.18	528.36	NaN	NaN	NaN	NaN	758.72	622.36	NaN
535.92	265.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	792	521.76	NaN	NaN	NaN	NaN	763.2	616.44	NaN
536.02	265.61	NaN	770.77	449.27	NaN	794.45	479.53	NaN	792.24	516.13	NaN	782.18	458.58	NaN	767.96	606.25	NaN
535.94	265.62	NaN	768.41	446.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	781.46	452.36	NaN	774.03	595.45	NaN
535.73	265.61	NaN	766.72	443.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	780.55	446.53	NaN	777.46	588.68	NaN
535.73	265.61	NaN	761.12	442.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	779.92	441.7	NaN	780.46	580.87	NaN
535.64	265.64	NaN	750.25	450.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	780.02	436.71	NaN	784.06	572.67	NaN
535.92	265.63	NaN	740.15	459.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	780.36	430.3	NaN	785.88	565.66	NaN
535.82	265.58	NaN	732.05	468.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	780.36	424.84	NaN	787.98	554.95	NaN
536.02	265.61	NaN	727.28	479.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	779.5	420.72	NaN	789.76	547.76	NaN
535.92	265.63	NaN	724.83	491.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	772.19	417.11	NaN	NaN	NaN	NaN
535.73	265.61	NaN	726.86	500.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	765.34	416.23	NaN	NaN	NaN	NaN
535.85	265.65	NaN	735.68	512.13	NaN	NaN	NaN	NaN	779.82	482.46	NaN	759.21	415.64	NaN	NaN	NaN	NaN
535.73	265.61	NaN	745.22	520.78	NaN	NaN	NaN	NaN	779.14	480.37	NaN	753.38	414.92	NaN	NaN	NaN	NaN
535.92	265.63	NaN	753.35	527.46	NaN	NaN	NaN	NaN	778.17	477.72	NaN	749.66	414.52	NaN	NaN	NaN	NaN
536.02	265.61	NaN	760.5	533.39	NaN	781.52	557.13	NaN	774.53	477.89	NaN	744.04	410.4	NaN	797.83	510.57	NaN
536.02	265.61	NaN	766.91	538.74	NaN	776.92	569.43	NaN	773.35	484.65	NaN	739.13	399.93	NaN	798.41	504.29	NaN
535.82	265.58	NaN	772.3	543.36	NaN	773.37	580.12	NaN	773.97	491.79	NaN	734.73	391.01	NaN	798.87	498.49	NaN
536.02	265.61	NaN	776.94	547.81	NaN	770.28	589.65	NaN	774.18	498.55	NaN	730.97	384.05	NaN	798.96	493.26	NaN
536.02	265.61	NaN	775.12	557.52	NaN	767.57	597.89	NaN	774.13	504.79	NaN	727.57	377.95	NaN	798.57	488.26	NaN
536.02	265.61	NaN	771.81	568.58	NaN	765.06	605.65	NaN	774.33	510.64	NaN	723.92	371.84	NaN	794.48	483.07	NaN
535.92	265.63	NaN	768.51	579.34	NaN	763.59	612.48	NaN	774.63	516.2	NaN	721.13	363.38	NaN	786.85	479.74	NaN
535.82	265.58	NaN	NaN	NaN	NaN	758.09	625.77	NaN	774.88	521.07	NaN	714.49	348.48	NaN	781.58	477.71	NaN
535.92	265.63	NaN	764.74	600.74	NaN	NaN	NaN	NaN	775.17	531.22	NaN	707.11	337.74	NaN	779.02	476.85	NaN
535.92	265.63	NaN	763.74	609.68	NaN	743.67	645.44	NaN	776.18	543.02	NaN	699.97	328.53	NaN	778.38	476.78	NaN
535.73	265.61	NaN	762.07	618.22	NaN	736.66	652.26	NaN	776.89	555.14	NaN	693.69	320.23	NaN	775.62	475.04	NaN
535.82	265.58	NaN	759.77	626.02	NaN	730.32	659.71	NaN	777.09	566.72	NaN	688.76	313.71	NaN	774	473.56	NaN
535.94	265.62	NaN	755.34	632.77	NaN	725.51	665.92	NaN	776.92	576.64	NaN	683.96	306.96	NaN	769.32	472.49	NaN
535.92	265.63	NaN	749.42	641.34	NaN	720.69	672.69	NaN	772.79	586.04	NaN	679.66	300.86	NaN	763.89	478.67	NaN
535.82	265.58	NaN	743.05	649.49	NaN	715.93	677.78	NaN	767.45	595.29	NaN	676.27	295.81	NaN	761.94	486.83	NaN
536.02	265.61	NaN	738.29	657.22	NaN	709.18	684.08	NaN	762.92	602.62	NaN	671.87	286.72	NaN	760.84	494.41	NaN
535.82	265.58	NaN	733.53	663.19	NaN	700.68	689.21	NaN	758.07	609.74	NaN	666.21	277.13	NaN	760.4	499.8	NaN
535.83	265.67	NaN	728.39	668.87	NaN	693.44	695.05	NaN	753.79	616.04	NaN	660.58	268.87	NaN	760.2	504.09	NaN
535.82	265.58	NaN	721.54	673.09	NaN	686.3	701.58	NaN	749.88	621.54	NaN	656.53	263.23	NaN	759.87	509.29	NaN
535.82	265.58	NaN	713.89	678.72	NaN	679.03	705.28	NaN	746.41	626.68	NaN	651.37	259.98	NaN	759.64	513.26	NaN
535.92	265.63	NaN	706.55	683.25	NaN	671.44	710.32	NaN	743.25	631.5	NaN	647.24	258.49	NaN	759.18	517.2	NaN
536.02	265.61	NaN	699.94	687.66	NaN	663.37	715.71	NaN	740.61	635.53	NaN	644.67	256.63	NaN	758.64	521.09	NaN
535.85	265.65	NaN	692.13	692.74	NaN	655.06	720.59	NaN	737.65	639.92	NaN	644.41	257.41	NaN	758.7	523.88	NaN
535.82	265.58	NaN	685.55	698.4	NaN	645.81	724.3	NaN	735.38	643.49	NaN	649.55	261.48	NaN	758.6	530.98	NaN
535.92	265.63	NaN	679.12	703.64	NaN	635.38	728.37	NaN	732.94	647.08	NaN	653.62	266.43	NaN	757.55	537.14	NaN
535.73	265.61	NaN	673.13	709.87	NaN	626.3	732.94	NaN	730.4	650.46	NaN	657.64	270.96	NaN	756.62	542.4	NaN
535.73	265.61	NaN	666.14	716	NaN	618.33	735.64	NaN	723.4	655.42	NaN	661.04	274.55	NaN	755.73	547.14	NaN
535.92	265.63	NaN	656.49	722.04	NaN	607.52	738.24	NaN	715.03	661.13	NaN	664.86	277.67	NaN	754.78	551.65	NaN
535.94	265.62	NaN	645.57	726.35	NaN	597.24	741.83	NaN	706.74	665.34	NaN	667.48	279.82	NaN	754.02	555.06	NaN
536.05	265.67	NaN	635.46	729.54	NaN	587.38	743.95	NaN	699.08	668.73	NaN	670.69	282.29	NaN	753.16	559.55	NaN
535.73	265.61	NaN	625.94	733.96	NaN	579.29	745.65	NaN	691.36	671.42	NaN	673.94	287.26	NaN	752.38	563.23	NaN
536.02	265.61	NaN	616.96	737.72	NaN	567.29	746.1	NaN	684.37	673.53	NaN	675.08	297.27	NaN	752	566.98	NaN
535.94	265.62	NaN	605.3	740.34	NaN	557.24	748.24	NaN	678.52	675.27	NaN	676.31	307.37	NaN	752.26	573.45	NaN
536.02	265.61	NaN	595.22	743.09	NaN	549.7	749.22	NaN	672.83	676.93	NaN	677.3	316.04	NaN	751.03	583.92	NaN
535.73	265.61	NaN	584.9	745.78	NaN	538.27	748.54	NaN	667.69	678.48	NaN	678.05	323.11	NaN	750.15	593.35	NaN
535.64	265.64	NaN	574.45	747.12	NaN	528.75	749.32	NaN	663.23	679.9	NaN	678.78	329.2	NaN	749.67	600.69	NaN
536.02	265.61	NaN	561.23	748.16	NaN	521.66	749.1	NaN	659.15	681.32	NaN	679.62	335.17	NaN	749.33	607.69	NaN
535.92	265.63	NaN	552	748.95	NaN	506.63	746.73	NaN	649.95	686.78	NaN	680.5	339.8	NaN	749.15	614.15	NaN
535.83	265.67	NaN	544.96	749.19	NaN	496.89	746.43	NaN	636.25	693.36	NaN	681.24	344.09	NaN	748.89	619.82	NaN
535.83	265.67	NaN	538	749.7	NaN	487.22	744.51	NaN	621.23	699.94	NaN	682.17	348.72	NaN	748.46	625.36	NaN
535.82	265.58	NaN	528.15	750.51	NaN	479.1	742.81	NaN	608.92	705.11	NaN	681.05	358.67	NaN	748.29	629.71	NaN
535.82	265.58	NaN	516.4	749.52	NaN	472.04	741.65	NaN	597.08	709.85	NaN	681.53	369.61	NaN	746.88	635.12	NaN
535.64	265.64	NaN	503.62	748.58	NaN	463.39	738.79	NaN	585.94	713.97	NaN	683.02	376.87	NaN	742	640.15	NaN
535.73	265.61	NaN	491.92	747.67	NaN	455.53	737.13	NaN	576.75	717.36	NaN	684.02	380.46	NaN	737.89	645.2	NaN
535.82	265.58	NaN	481.67	746.12	NaN	NaN	NaN	NaN	567.47	720.64	NaN	NaN	NaN	NaN	731.62	652.26	NaN
535.73	265.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	558.88	723.6	NaN	NaN	NaN	NaN	728.92	655.44	NaN
535.92	265.63	NaN	456.6	737.29	NaN	429.78	726.57	NaN	551.71	726	NaN	NaN	NaN	NaN	724.5	659.71	NaN
536.02	265.61	NaN	447.44	733.12	NaN	418.64	720.49	NaN	544.66	728.05	NaN	NaN	NaN	NaN	719.36	664.47	NaN
536.02	265.61	NaN	439.32	729.79	NaN	409.41	716.36	NaN	537.74	730.3	NaN	NaN	NaN	NaN	717.02	666.71	NaN
535.73	265.61	NaN	431.38	727.29	NaN	402.39	713.52	NaN	522.85	735.19	NaN	710.73	430.49	NaN	713.19	671.5	NaN
535.64	265.64	NaN	423.42	725.07	NaN	395.35	706.17	NaN	507.02	737.82	NaN	715.82	436.5	NaN	705.67	678.79	NaN
536.02	265.61	NaN	415.46	721.65	NaN	388.05	698.8	NaN	493.43	738.98	NaN	731.08	440.54	NaN	700.2	684.38	NaN
535.82	265.58	NaN	411.3	719.11	NaN	380.04	691.84	NaN	481.5	739.44	NaN	752.85	443.73	NaN	693.8	690.13	NaN
535.92	265.63	NaN	404.22	715.49	NaN	373.25	686.65	NaN	469.88	736.96	NaN	771.48	445.36	NaN	687.28	695.18	NaN
535.82	265.58	NaN	399.43	712.54	NaN	367.55	682.64	NaN	456.13	732.26	NaN	785.83	446.98	NaN	683.02	699.05	NaN
535.92	265.63	NaN	389.54	707.07	NaN	362.13	679.13	NaN	443.83	726.2	NaN	783.56	459.26	NaN	677.98	703.27	NaN
535.92	265.63	NaN	383.6	703.19	NaN	357.13	675.88	NaN	433.36	720.18	NaN	776.32	472.06	NaN	673.19	707.19	NaN
536.02	265.61	NaN	377.91	698.78	NaN	352.24	673.08	NaN	423.89	713.83	NaN	773.54	479.9	NaN	667.76	710.4	NaN
535.73	265.61	NaN	375.17	696.09	NaN	347.27	667.73	NaN	415.7	708.17	NaN	772.61	487.02	NaN	658.77	714.94	NaN
535.82	265.58	NaN	371.8	692	NaN	341.08	662.11	NaN	408	702.52	NaN	777.09	482.25	NaN	649.63	720.3	NaN
536.02	265.61	NaN	368	686.91	NaN	336.11	653.52	NaN	402.01	698.14	NaN	779.87	473.41	NaN	640.27	725.02	NaN
535.82	265.58	NaN	363.91	682.45	NaN	330.52	646.71	NaN	395.26	693.27	NaN	782.57	466.74	NaN	632.8	728.66	NaN
535.92	265.63	NaN	359.63	677.16	NaN	325.14	640.5	NaN	389.1	688.73	NaN	785.42	460.78	NaN	626.57	731.45	NaN
535.64	265.64	NaN	353.76	671.77	NaN	321.68	633.6	NaN	384.76	685.44	NaN	788.69	454.62	NaN	620.33	734.2	NaN
536.05	265.67	NaN	349.24	667.46	NaN	315.81	625.24	NaN	381.84	683.15	NaN	788.71	450.15	NaN	614.43	736.64	NaN
535.82	265.58	NaN	342.64	662.03	NaN	311.21	617.9	NaN	377.93	680.01	NaN	784.89	442.55	NaN	608.24	738.08	NaN
535.92	265.63	NaN	335.58	655.19	NaN	306.16	608.84	NaN	374.22	677.01	NaN	781.05	436.22	NaN	600.55	738.84	NaN
535.76	265.68	NaN	332.3	651.27	NaN	300.85	600.03	NaN	371.14	674.53	NaN	778.62	430.43	NaN	595.45	740.05	NaN
536.02	265.61	NaN	328.28	642.66	NaN	296.85	592.33	NaN	367.94	671.64	NaN	777.51	426.06	NaN	591.18	741.26	NaN
535.82	265.58	NaN	323.48	634.24	NaN	294.22	584.75	NaN	362.61	667.39	NaN	776.25	421.73	NaN	588.28	742.09	NaN
536.02	265.61	NaN	319.19	626.52	NaN	289.79	574.71	NaN	357.01	664.22	NaN	775.11	417.36	NaN	580.73	742.88	NaN
535.64	265.64	NaN	313.63	618.66	NaN	288.11	564.53	NaN	350.88	660.65	NaN	774.07	413.41	NaN	578.67	743.29	NaN
535.83	265.67	NaN	308.5	610.24	NaN	284.46	553.73	NaN	345.56	657.46	NaN	773.73	406.94	NaN	574.73	743.75	NaN
535.82	265.58	NaN	302.88	601.78	NaN	280.9	544.54	NaN	340.79	654.6	NaN	773.25	397.67	NaN	566.88	744.42	NaN
535.92	265.63	NaN	299.14	594.55	NaN	278.94	536.14	NaN	336.09	651.71	NaN	771.81	388.98	NaN	561.53	744.32	NaN
535.73	265.61	NaN	294.7	584.58	NaN	277.83	528.24	NaN	331.39	647.43	NaN	770.65	382.39	NaN	554.69	744.65	NaN
535.92	265.63	NaN	289.62	573.59	NaN	276.16	514.53	NaN	326.36	640.77	NaN	769.22	375.97	NaN	547.44	744.88	NaN
535.82	265.58	NaN	286.34	565.57	NaN	274.46	504.87	NaN	321.64	633.91	NaN	766.42	370.21	NaN	542.51	745.12	NaN
535.92	265.63	NaN	283.78	555.85	NaN	275.35	493.57	NaN	318.17	628.44	NaN	762.76	364.87	NaN	537.32	745.34	NaN
535.73	265.61	NaN	281.51	544.37	NaN	274.55	482.54	NaN	314.92	623.32	NaN	758.74	358.87	NaN	532.69	745.4	NaN
535.95	265.71	NaN	279.1	534.02	NaN	273.59	472.89	NaN	309.64	614.16	NaN	755.31	353.68	NaN	529.34	745.45	NaN
535.73	265.61	NaN	275.69	523.44	NaN	274.29	463.71	NaN	305.29	604.65	NaN	752.45	349.36	NaN	525.66	745.43	NaN
535.73	265.61	NaN	273.96	514.17	NaN	274.58	454.19	NaN	301.26	596.41	NaN	748.39	344.87	NaN	521.39	745.46	NaN
535.73	265.61	NaN	272.63	503.06	NaN	276	447.23	NaN	298.1	589.25	NaN	742.5	338.73	NaN	518.66	745.41	NaN
535.82	265.58	NaN	272.62	492.62	NaN	276.69	439.15	NaN	293.3	578.43	NaN	737	331.81	NaN	514.28	743.74	NaN
535.92	265.63	NaN	271.47	481.64	NaN	278.92	429.11	NaN	290.15	567.5	NaN	732.31	325.62	NaN	509.88	741.9	NaN
535.82	265.58	NaN	271.23	474.28	NaN	280.64	422.28	NaN	287.29	556.89	NaN	728.69	321.04	NaN	505.77	739.13	NaN
535.73	265.61	NaN	272.7	465.24	NaN	282.22	415.32	NaN	285.45	547.26	NaN	724.71	316.14	NaN	502.48	736.65	NaN
535.73	265.61	NaN	274.64	455.73	NaN	285.57	403.5	NaN	283.91	538.21	NaN	721.58	312.22	NaN	499.79	734.76	NaN
535.73	265.61	NaN	275.58	448.67	NaN	287.86	397.81	NaN	282.75	529.29	NaN	718.11	308.1	NaN	498.18	733.95	NaN
535.94	265.62	NaN	276.8	440.66	NaN	291.56	386.94	NaN	282.1	522.34	NaN	713.41	303.18	NaN	495.73	732.71	NaN
535.92	265.63	NaN	277.67	433.77	NaN	294.89	380.46	NaN	281.53	515.58	NaN	709.31	297.87	NaN	494.24	733.19	NaN
535.73	265.61	NaN	278.06	428.06	NaN	298.4	372.8	NaN	281.11	509.45	NaN	706.26	292.69	NaN	490.93	733.05	NaN
535.82	265.58	NaN	278.91	424.94	NaN	304.78	360.69	NaN	280.68	503.44	NaN	701.38	286.77	NaN	486.94	732.52	NaN
535.82	265.58	NaN	NaN	NaN	NaN	308.4	354.95	NaN	278.49	493.62	NaN	696	282.28	NaN	484.27	732.2	NaN
535.64	265.64	NaN	NaN	NaN	NaN	311.65	349.37	NaN	277.53	484.79	NaN	691.14	277.91	NaN	480.62	731.32	NaN
535.83	265.67	NaN	NaN	NaN	NaN	315.29	343.16	NaN	276.67	475.4	NaN	687.13	274.49	NaN	477.92	731	NaN
536.02	265.61	NaN	NaN	NaN	NaN	324.36	330.59	NaN	276.08	467.51	NaN	683.1	271.64	NaN	475.53	730.72	NaN
535.92	265.63	NaN	NaN	NaN	NaN	327.91	326.17	NaN	275.74	460.64	NaN	677.75	268.13	NaN	473.73	730.55	NaN
535.64	265.64	NaN	NaN	NaN	NaN	332.07	321.12	NaN	279.29	448.74	NaN	670.52	264.91	NaN	471.03	729.95	NaN
535.83	265.67	NaN	NaN	NaN	NaN	336.11	316.26	NaN	282.25	437.68	NaN	664.7	261.87	NaN	468.86	729.81	NaN
535.82	265.58	NaN	NaN	NaN	NaN	340.11	311.48	NaN	285.31	427.95	NaN	660.28	259.11	NaN	467.88	730.02	NaN
535.83	265.67	NaN	NaN	NaN	NaN	348.52	302.7	NaN	289.06	418.04	NaN	654.84	256.33	NaN	460.91	728.86	NaN
535.92	265.63	NaN	NaN	NaN	NaN	355.03	296.14	NaN	292.07	410.02	NaN	646.45	253.16	NaN	454.95	727.61	NaN
535.73	265.61	NaN	NaN	NaN	NaN	367.05	286.56	NaN	294.91	403	NaN	639.83	250.14	NaN	448.72	726.31	NaN
535.64	265.64	NaN	NaN	NaN	NaN	374.67	280.7	NaN	297.59	396.41	NaN	633.65	247.2	NaN	442.1	725.41	NaN
535.63	265.57	NaN	NaN	NaN	NaN	380.85	275.68	NaN	300.34	390.05	NaN	628.81	244.83	NaN	438.29	724.8	NaN
536.02	265.61	NaN	348.2	303.07	NaN	387.3	270.7	NaN	303.09	383.46	NaN	623.63	242.32	NaN	435.24	724.4	NaN
535.73	265.61	NaN	356.44	295.19	NaN	NaN	NaN	NaN	305.29	375.98	NaN	619.31	240.16	NaN	430.87	723.37	NaN
535.64	265.64	NaN	NaN	NaN	NaN	408.39	257.82	NaN	309.67	366.82	NaN	616.24	238.71	NaN	425.72	722	NaN
