X1	Y1	ProbId1	X2	Y2	ProbId2	
418.6	648.72	NaN	832.21	392.39	NaN
417.83	656.03	NaN	835.69	392.04	NaN
416.92	662.83	NaN	839.64	391.46	NaN
427.51	672.31	NaN	842.94	391.1	NaN
455.4	675.78	NaN	846.54	390.7	NaN
476.4	665.73	NaN	850.01	390.25	NaN
491.79	656.62	NaN	853.06	390	NaN
504.06	650.5	NaN	856.12	389.7	NaN
517.08	645.63	NaN	857.39	389.51	NaN
527.77	642.36	NaN	860.13	389.21	NaN
536	636.12	NaN	862.4	388.87	NaN
537.1	623.35	NaN	866.85	387.07	NaN
537.54	603.94	NaN	875.13	382.51	NaN
538.83	589.84	NaN	883.76	379.22	NaN
540.06	575.77	NaN	892.44	376.7	NaN
541.14	564.28	NaN	899.63	375.01	NaN
541.94	553.48	NaN	906.24	373.68	NaN
542.74	543.88	NaN	912.6	372.56	NaN
543.42	534.76	NaN	918.39	371.7	NaN
543.96	526.21	NaN	923.4	371.31	NaN
544.89	517.82	NaN	928.49	370.38	NaN
545.66	511.06	NaN	933.28	370.68	NaN
546.6	504.17	NaN	937.36	373.15	NaN
547.45	497.54	NaN	941.98	376.84	NaN
548.34	492.19	NaN	945.88	380.42	NaN
549.2	486.68	NaN	950.23	383.8	NaN
546.43	475.23	NaN	953.05	385.87	NaN
545.77	460.85	NaN	956	387.96	NaN
548.71	447.47	NaN	958.61	389.94	NaN
553.85	434.95	NaN	961.66	392.02	NaN
558.33	425.71	NaN	963.91	393.76	NaN
416.92	662.83	NaN	839.64	391.46	NaN
427.51	672.31	NaN	842.94	391.1	NaN
455.4	675.78	NaN	846.54	390.7	NaN
476.4	665.73	NaN	850.01	390.25	NaN
491.79	656.62	NaN	853.06	390	NaN
504.06	650.5	NaN	856.12	389.7	NaN
517.08	645.63	NaN	857.39	389.51	NaN
527.77	642.36	NaN	860.13	389.21	NaN
536	636.12	NaN	862.4	388.87	NaN
537.1	623.35	NaN	866.85	387.07	NaN
537.54	603.94	NaN	875.13	382.51	NaN
538.83	589.84	NaN	883.76	379.22	NaN
540.06	575.77	NaN	892.44	376.7	NaN
541.14	564.28	NaN	899.63	375.01	NaN
541.94	553.48	NaN	906.24	373.68	NaN
542.74	543.88	NaN	912.6	372.56	NaN
543.42	534.76	NaN	918.39	371.7	NaN
543.96	526.21	NaN	923.4	371.31	NaN
544.89	517.82	NaN	928.49	370.38	NaN
545.66	511.06	NaN	933.28	370.68	NaN
546.6	504.17	NaN	937.36	373.15	NaN
547.45	497.54	NaN	941.98	376.84	NaN
548.34	492.19	NaN	945.88	380.42	NaN
549.2	486.68	NaN	950.23	383.8	NaN
546.43	475.23	NaN	953.05	385.87	NaN
545.77	460.85	NaN	956	387.96	NaN
548.71	447.47	NaN	958.61	389.94	NaN
553.85	434.95	NaN	961.66	392.02	NaN
558.33	425.71	NaN	963.91	393.76	NaN
563.41	417.32	NaN	966.29	395.43	NaN
568.38	409.48	NaN	969.22	397.41	NaN
573.37	402.05	NaN	971.16	398.88	NaN
576.78	397.37	NaN	973.71	400.51	NaN
580.32	393.9	NaN	975.72	401.76	NaN
584.7	390.08	NaN	977.53	403.04	NaN
593.21	385.19	NaN	979.37	404.19	NaN
602.38	382.14	NaN	981.29	405.53	NaN
607.54	380.73	NaN	983.02	406.66	NaN
613.16	379.13	NaN	984.71	407.84	NaN
621.22	376.92	NaN	984.78	408.05	NaN
628.32	374.79	NaN	987.51	409.82	NaN
633.28	372.85	NaN	987.48	409.77	NaN
637.94	370.98	NaN	989.01	410.74	NaN
642.01	369.27	NaN	991.3	414.51	NaN
646.18	367.51	NaN	996.01	420.14	NaN
651	365.37	NaN	1000.8	424.78	NaN
654.64	363.85	NaN	1004	428.28	NaN
657.92	362.54	NaN	1006.6	431.21	NaN
660.47	361.47	NaN	1009.2	434.14	NaN
664.48	360.02	NaN	1011.6	437.06	NaN
667.57	358.98	NaN	1013.7	439.49	NaN
670.74	357.93	NaN	1015.8	441.81	NaN
672.87	357.35	NaN	1018	444.52	NaN
683.33	355.19	NaN	1025.7	453.89	NaN
686.32	354.7	NaN	1027	455.42	NaN
688.44	354.21	NaN	1028.6	457.45	NaN
691.15	353.87	NaN	1029.9	458.95	NaN
692.96	353.65	NaN	1031.5	460.75	NaN
695.11	353.12	NaN	1032.5	461.98	NaN
696.22	353.17	NaN	1033.6	463	NaN
698.48	352.76	NaN	1037.5	465.24	NaN
699.85	352.64	NaN	1043.5	469.54	NaN
701.72	352.42	NaN	1048.3	473.68	NaN
702.84	352.38	NaN	1052	477.03	NaN
704.2	352.16	NaN	1055.5	480.44	NaN
705.82	351.96	NaN	1058.5	483.31	NaN
707.39	351.69	NaN	1061.3	485.92	NaN
708.74	352.35	NaN	1064.5	489.12	NaN
712.45	354.25	NaN	1066.7	491.23	NaN
713.61	357.05	NaN	1069.4	493.86	NaN
711.81	355.65	NaN	1072.1	496.42	NaN
706.72	353.79	NaN	1074.1	498.6	NaN
697.59	349.08	NaN	1076.4	500.78	NaN
694.08	348.18	NaN	1078.3	502.72	NaN
686.34	349.58	NaN	1080.3	504.83	NaN
676.66	351.48	NaN	1082.4	506.83	NaN
665.91	354.57	NaN	1084	508.63	NaN
656.39	357.78	NaN	1085.8	510.7	NaN
648.79	360.98	NaN	1087.5	512.49	NaN
643.23	363.27	NaN	1088.7	513.61	NaN
636.72	366.46	NaN	1090.1	515.12	NaN
632.16	368.71	NaN	1091	516.33	NaN
627.88	370.97	NaN	1092.4	517.82	NaN
623.57	373.58	NaN	1093.3	518.91	NaN
618.73	376.54	NaN	1094.3	520.21	NaN
614.49	379.43	NaN	1094.9	522.92	NaN
610.51	381.99	NaN	1097.6	529.3	NaN
606.49	384.55	NaN	1100.9	533.66	NaN
602.44	386.81	NaN	1103.6	538.29	NaN
599.43	388.46	NaN	1105.6	541.59	NaN
596.87	390.08	NaN	1107.5	545.22	NaN
594.2	391.47	NaN	1109.2	548.3	NaN
591.67	393.03	NaN	1111.1	551.03	NaN
588.87	394.58	NaN	1112.5	553.58	NaN
586.22	395.94	NaN	1114.1	556.55	NaN
583.88	397.05	NaN	1115.3	558.93	NaN
581.49	398.48	NaN	1116.8	561.48	NaN
578.94	399.65	NaN	1118	563.53	NaN
576.23	400.94	NaN	1118.8	565.25	NaN
574.44	401.87	NaN	1120.2	567.19	NaN
572.21	403.24	NaN	1121.3	569.48	NaN
570.18	404.07	NaN	1122	571.27	NaN
567.81	405.19	NaN	1123.4	573.18	NaN
565.36	406.35	NaN	1124.2	574.06	NaN
563.64	407.45	NaN	1128	577.24	NaN
562.36	408.15	NaN	1130.7	580.4	NaN
561.44	408.73	NaN	1132.6	583.27	NaN
560.2	409.64	NaN	1134.4	586.68	NaN
558.91	410.47	NaN	1135.7	589.11	NaN
557.76	411.24	NaN	1136.9	591.6	NaN
556.17	412.46	NaN	1138	593.95	NaN
554.94	413.49	NaN	1138.6	595.77	NaN
554.48	413.97	NaN	1139.6	598.55	NaN
553.27	414.97	NaN	1140.7	602.74	NaN
552.46	415.51	NaN	1140.6	605.63	NaN
551.33	416.59	NaN	1141.6	611.85	NaN
550.58	417.24	NaN	1142.2	616.03	NaN
549.45	418.38	NaN	1142.9	620.03	NaN
548.56	419.22	NaN	1143.4	623.26	NaN
547.42	420.22	NaN	1143.9	626.93	NaN
546.29	421.3	NaN	1144.4	628.98	NaN
545.81	421.59	NaN	1145	632.36	NaN
544.5	422.91	NaN	1145.7	635.62	NaN
543.58	423.79	NaN	1145.9	637.63	NaN
542.89	424.5	NaN	1146.4	640.72	NaN
542.33	425.3	NaN	1146.8	642.88	NaN
541.7	425.91	NaN	1147.4	646.11	NaN
541.18	426.44	NaN	1147.9	648.05	NaN
540.1	427.64	NaN	1148	650.08	NaN
539.66	428.32	NaN	1148.5	653.1	NaN
538.79	429.37	NaN	1148.7	653.83	NaN
538.31	429.75	NaN	1149.1	655.99	NaN
538	430.33	NaN	1149.5	657.76	NaN
537.15	431.4	NaN	1149.7	658.73	NaN
536.69	431.21	NaN	1149.4	660.8	NaN
536	432.5	NaN	1148.6	662.8	NaN
535.67	432.5	NaN	1147.1	668.95	NaN
534.97	433.37	NaN	1146.6	673.64	NaN
534.34	434.32	NaN	1146	677.94	NaN
533.95	434.96	NaN	1145.7	681.57	NaN
533.44	435.54	NaN	1145.4	684.42	NaN
532.81	436.24	NaN	1145.1	687.33	NaN
532.24	437.03	NaN	1144.5	690.15	NaN
531.92	437.81	NaN	1144.2	692.37	NaN
531.19	438.33	NaN	1143.8	695.33	NaN
531.35	438	NaN	1143.6	697.62	NaN
530.34	439.58	NaN	1143.4	699.52	NaN
530.04	439.48	NaN	1143.1	701.6	NaN
529.55	440.45	NaN	1142.8	703.4	NaN
529.25	441.01	NaN	1142.5	705.25	NaN
528.74	441.43	NaN	1142.3	706.92	NaN
528.4	441.49	NaN	1142.6	707.74	NaN
528.35	441.79	NaN	1142.5	710.71	NaN
527.76	442.63	NaN	1141.6	714.48	NaN
527.48	443.04	NaN	1140.8	717.6	NaN
527.32	442.69	NaN	1140.4	720.45	NaN
526.99	443.29	NaN	1139.9	723.05	NaN
526.58	443.47	NaN	1139.3	725.75	NaN
526.64	442.88	NaN	1139.3	727.34	NaN
525.97	444.33	NaN	1138.9	729.41	NaN
526.15	444.04	NaN	1138.8	731.55	NaN
525.62	444.38	NaN	1138.5	733.03	NaN
525.45	444.76	NaN	1138.4	734.58	NaN
525.07	445.55	NaN	1138.2	735.81	NaN
524.72	445.49	NaN	1138.8	738.27	NaN
524.7	445.58	NaN	1139.5	742.44	NaN
524.51	446.16	NaN	1139.6	747.13	NaN
524.26	445.74	NaN	1139.7	750.47	NaN
524.1	446.42	NaN	1139.9	753.12	NaN
523.99	446.11	NaN	1139.9	755.54	NaN
523.94	445.61	NaN	1139.9	758.2	NaN
523.72	446.14	NaN	1140	760.31	NaN
523.37	446.96	NaN	1140.1	762.32	NaN
523.32	446.36	NaN	1140.1	764.38	NaN
523.23	446.96	NaN	1140.1	766.46	NaN
523.3	446.28	NaN	1140.1	768.32	NaN
522.8	447.18	NaN	1140.1	770.2	NaN
523.12	446.53	NaN	1140.2	771.76	NaN
522.63	447.51	NaN	1140.2	773.63	NaN
522.18	448.29	NaN	1140.2	774.92	NaN
522.17	447.93	NaN	1140.4	775.56	NaN
522.16	447.74	NaN	1140.4	776.9	NaN
522.01	448.33	NaN	1140.3	777.76	NaN
522.03	447.76	NaN	1138.5	781.72	NaN
521.62	448.69	NaN	1137.4	786.23	NaN
521.84	447.91	NaN	1136.5	790.15	NaN
521.51	448.53	NaN	1135.6	794.33	NaN
521.81	447.92	NaN	1134.9	796.94	NaN
521.39	448.38	NaN	1134.3	799.93	NaN
521.2	448.8	NaN	1133.6	802.24	NaN
521.23	448.58	NaN	1132.7	805.29	NaN
521.18	448.86	NaN	1132.1	807.39	NaN
520.34	449.67	NaN	1127.8	823.14	NaN
520.07	450.34	NaN	1127.2	825.08	NaN
520.17	449.89	NaN	1126.9	826.18	NaN
520.13	449.94	NaN	1126.4	827.62	NaN
520.16	449.69	NaN	1126	828.78	NaN
520.33	449.54	NaN	1126.3	830.5	NaN
520.17	449.72	NaN	1125.4	835.1	NaN
520.24	449.61	NaN	1123.5	839.94	NaN
520.12	449.58	NaN	1121.7	843.11	NaN
519.78	450.35	NaN	1119.8	846.14	NaN
519.9	449.61	NaN	1118.2	849.05	NaN
519.93	449.82	NaN	1117.1	851.1	NaN
519.88	449.91	NaN	1116	852.71	NaN
519.93	449.85	NaN	1114.9	854.28	NaN
519.77	449.97	NaN	1113.3	856.97	NaN
519.84	449.94	NaN	1112.4	858.05	NaN
519.89	449.78	NaN	1111.1	859.85	NaN
519.96	449.67	NaN	1110.3	861.53	NaN
519.76	449.53	NaN	1109.3	862.89	NaN
519.59	450.35	NaN	1108.2	864.51	NaN
520.04	449.51	NaN	1106.9	866.25	NaN
519.83	449.99	NaN	1106.1	867.41	NaN
520.04	449.26	NaN	1106.2	867.98	NaN
519.94	449.48	NaN	1104.3	871.41	NaN
519.79	449.2	NaN	1101.5	875.14	NaN
519.87	449.49	NaN	1099	878	NaN
519.74	449.77	NaN	1097.1	880.41	NaN
519.49	450.48	NaN	1095.3	883	NaN
519.84	449.74	NaN	1093.9	884.77	NaN
519.64	450	NaN	1092.1	887.15	NaN
519.85	449.73	NaN	1091	888.8	NaN
519.6	450.38	NaN	1089.5	890.77	NaN
519.52	450.73	NaN	1088.6	892.28	NaN
519.79	449.89	NaN	1087.1	894.25	NaN
519.26	450.95	NaN	1086.2	895.77	NaN
519.4	450.88	NaN	1085.2	897.07	NaN
519.29	450.94	NaN	1084	898.8	NaN
519.49	450.71	NaN	1083.7	899.48	NaN
519.57	450.58	NaN	1082.5	902.31	NaN
519.31	451.27	NaN	1079.6	906.42	NaN
519.46	450.67	NaN	1077.5	909.18	NaN
519.29	450.99	NaN	1075.6	911.6	NaN
519.03	451.66	NaN	1073.5	914.6	NaN
519.1	451.23	NaN	1072.4	916.03	NaN
519.42	450.66	NaN	1070.6	918.47	NaN
519.37	450.56	NaN	1069.7	919.64	NaN
519.25	451.21	NaN	1068.4	921.46	NaN
518.82	452.14	NaN	1067.2	923.09	NaN
519.09	451.33	NaN	1066.2	924.42	NaN
519.04	451.48	NaN	1064.6	926.53	NaN
519.09	451.27	NaN	1063.7	927.68	NaN
519.08	451.88	NaN	1062.3	929.36	NaN
518.96	451.88	NaN	1061.4	930.39	NaN
518.91	451.97	NaN	1060	932.16	NaN
518.91	452.1	NaN	1059.2	933.19	NaN
519	451.9	NaN	1058.5	934.12	NaN
518.82	452.31	NaN	1057.7	935.75	NaN
518.84	451.68	NaN	1047.3	947.58	NaN
518.67	452.45	NaN	1038.9	960.09	NaN
518.36	453.26	NaN	1036	964.81	NaN
518.64	452.33	NaN	1033	968.58	NaN
518.57	452.42	NaN	1030.1	972.34	NaN
518.58	452.46	NaN	1028.2	974.78	NaN
518.46	452.78	NaN	1025.9	977.76	NaN
518.44	452.9	NaN	1023.6	980.78	NaN
518.56	452.68	NaN	1022	982.88	NaN
518.74	452.03	NaN	1019.8	985.57	NaN
518.45	453.09	NaN	1018	987.78	NaN
518.7	452.43	NaN	1016.2	989.71	NaN
518.62	452.35	NaN	1014.1	992.15	NaN
518.66	452.09	NaN	1012.9	993.67	NaN
518.52	452.81	NaN	1011.6	995.42	NaN
518.66	452.35	NaN	1009.1	998.14	NaN
518.46	452.95	NaN	1008	999.04	NaN
518.7	452.24	NaN	1007	1000.4	NaN
518.63	452.26	NaN	1005.5	1002	NaN
518.32	453.44	NaN	1004.7	1002.9	NaN
518.38	453.04	NaN	1003.1	1004.5	NaN
518.19	453.35	NaN	1002.5	1007.3	NaN
518.66	452.22	NaN	999.82	1011.9	NaN
518.22	453.26	NaN	996.43	1016.8	NaN
518.47	452.76	NaN	982.01	1034.3	NaN
518.49	452.68	NaN	980.22	1036.2	NaN
518.36	452.53	NaN	978.5	1037.4	NaN
518.29	453.16	NaN	974.31	1040	NaN
518.27	452.78	NaN	970.84	1041.9	NaN
518.26	453.22	NaN	967.45	1044.1	NaN
518.5	452.26	NaN	964.02	1046.3	NaN
518.24	452.89	NaN	960.16	1048.8	NaN
518.07	453.38	NaN	956.82	1050.6	NaN
518.31	452.79	NaN	953.11	1052.8	NaN
518.43	452.71	NaN	950.06	1054.4	NaN
518.36	452.49	NaN	946.99	1055.9	NaN
518.45	452.39	NaN	944.43	1057.2	NaN
518.32	452.76	NaN	941.19	1058.8	NaN
517.95	453.4	NaN	938.99	1059.8	NaN
518.08	453.09	NaN	936.61	1060.9	NaN
518.05	453.32	NaN	934.6	1061.9	NaN
518.29	452.87	NaN	932.53	1062.7	NaN
518.42	452.64	NaN	930.43	1063.7	NaN
518.21	452.92	NaN	926.61	1064.3	NaN
517.68	454.01	NaN	916.3	1067.5	NaN
518.2	452.9	NaN	906.86	1070.6	NaN
518.39	452.09	NaN	904.05	1071.4	NaN
518.06	453.06	NaN	902.04	1072.2	NaN
517.7	454.05	NaN	899.88	1072.8	NaN
518.12	453.08	NaN	897.66	1073.5	NaN
517.94	453.49	NaN	895.73	1074.1	NaN
518.29	452.54	NaN	893.76	1074.8	NaN
518.06	453	NaN	891.69	1075.4	NaN
518.15	452.83	NaN	890.39	1075.9	NaN
518.16	452.88	NaN	888.42	1076.4	NaN
518.04	452.98	NaN	885.33	1073.9	NaN
518.05	453.14	NaN	882.72	1070.1	NaN
517.91	453.5	NaN	880.56	1065.9	NaN
517.81	453.59	NaN	879.07	1062.2	NaN
517.74	453.84	NaN	876.76	1058.4	NaN
517.86	453.53	NaN	874.44	1054.6	NaN
517.76	453.73	NaN	871.86	1050.3	NaN
517.82	453.42	NaN	870.99	1047.8	NaN
517.81	453.5	NaN	870.21	1044	NaN
518.29	452.35	NaN	869.47	1040.9	NaN
518.12	452.81	NaN	868.93	1038.3	NaN
517.92	453.47	NaN	868.22	1035.3	NaN
517.96	453.32	NaN	867.6	1031.9	NaN
517.78	453.44	NaN	867.03	1028.8	NaN
517.95	453.56	NaN	866.36	1025.9	NaN
517.74	453.36	NaN	865.81	1023	NaN
517.68	454.09	NaN	865.37	1020.3	NaN
517.84	453.57	NaN	864.88	1017.8	NaN
518.17	452.64	NaN	864.7	1016.1	NaN
518.07	453.14	NaN	864.4	1014.5	NaN
517.8	453.36	NaN	864.06	1013	NaN
517.82	453.65	NaN	864.49	1011.3	NaN
517.78	453.52	NaN	866.31	1008.9	NaN
517.87	453.52	NaN	867.77	1007.2	NaN
517.81	453.87	NaN	869.75	1005.3	NaN
517.8	453.66	NaN	872.93	1002.7	NaN
517.71	453.93	NaN	873.96	1001.8	NaN
517.87	453.12	NaN	877.71	999.07	NaN
517.7	453.94	NaN	879.28	997.95	NaN
517.69	454.07	NaN	879.74	997.57	NaN
517.57	453.68	NaN	881.28	996.57	NaN
517.76	453.52	NaN	882.83	995.54	NaN
517.81	452.98	NaN	884.22	994.7	NaN
517.81	453.19	NaN	885.38	994.02	NaN
517.4	454.07	NaN	886.23	993.49	NaN
517.58	453.96	NaN	887.86	992.54	NaN
517.53	454.03	NaN	888.22	992.46	NaN
517.68	453.92	NaN	889.62	991.71	NaN
517.89	453.51	NaN	890.48	991.32	NaN
517.61	454.12	NaN	891.05	991.16	NaN
517.85	453.38	NaN	892.37	990.89	NaN
517.7	453.58	NaN	897.57	989.83	NaN
517.65	453.87	NaN	905.5	988.18	NaN
517.47	454.45	NaN	914.17	985.58	NaN
517.58	454.17	NaN	920.31	983.67	NaN
517.61	453.89	NaN	925.47	982.17	NaN
517.65	454.12	NaN	931.34	980.56	NaN
517.56	454.11	NaN	935.96	979.36	NaN
517.65	453.75	NaN	941.09	978.05	NaN
517.51	454.32	NaN	944.95	977.2	NaN
517.77	453.51	NaN	949.31	976.23	NaN
517.81	453.79	NaN	952.99	975.44	NaN
517.51	454.21	NaN	956.57	974.8	NaN
517.6	453.61	NaN	960.37	973.94	NaN
517.71	453.8	NaN	963.55	973.3	NaN
517.59	454.05	NaN	966.62	972.79	NaN
518	452.87	NaN	969.46	972.22	NaN
517.64	454.11	NaN	972.39	971.77	NaN
517.59	454.2	NaN	975.11	971.24	NaN
517.69	453.64	NaN	976.28	971.25	NaN
517.5	454.19	NaN	978.63	970.82	NaN
517.44	454.34	NaN	980.79	970.5	NaN
517.59	453.91	NaN	983.3	970.4	NaN
517.53	454.45	NaN	992.93	969.76	NaN
517.49	454.27	NaN	999.75	967.78	NaN
517.57	454.08	NaN	1005.4	965.73	NaN
517.78	454.06	NaN	1010.6	963.79	NaN
517.55	453.91	NaN	1015.6	961.78	NaN
517.6	454.26	NaN	1020	960.05	NaN
517.54	454.22	NaN	1025.4	957.72	NaN
517.4	454.54	NaN	1028.4	956.48	NaN
517.63	454.05	NaN	1032.4	954.79	NaN
517.58	454.07	NaN	1036.6	952.94	NaN
517.64	454.13	NaN	1039.9	951.51	NaN
517.58	453.89	NaN	1043.3	950.09	NaN
517.29	454.88	NaN	1046	948.97	NaN
517.34	454.5	NaN	1048.9	947.8	NaN
517.55	454.24	NaN	1051.5	946.8	NaN
517.61	454.03	NaN	1053	946.15	NaN
517.58	453.85	NaN	1056.5	944.62	NaN
517.53	454.08	NaN	1057.9	944.1	NaN
517.46	454.5	NaN	1059.9	943.39	NaN
517.41	454.49	NaN	1062	942.54	NaN
517.49	454.21	NaN	1063.4	942.36	NaN
517.22	454.94	NaN	1072.2	939.53	NaN
517.23	454.38	NaN	1075.9	934.92	NaN
517.54	453.83	NaN	1077.3	928.92	NaN
517.44	454.28	NaN	1077.5	923.25	NaN
517.44	454.3	NaN	1077.2	918.75	NaN
517.54	454.03	NaN	1076.5	914.33	NaN
517.38	454.33	NaN	1075.7	910.9	NaN
517.25	454.41	NaN	1074.8	907.51	NaN
517.4	454.13	NaN	1074.2	904.47	NaN
517.26	454.76	NaN	1073.3	901.11	NaN
517.59	453.93	NaN	1072.9	898.92	NaN
517.43	454.27	NaN	1072.2	896.42	NaN
517.48	454.02	NaN	1071.9	894.18	NaN
517.37	454.13	NaN	1071.6	892.68	NaN
517.53	454.28	NaN	1071	890.3	NaN
517.28	454.7	NaN	1070.8	889.03	NaN
517.62	453.71	NaN	1070.3	887.05	NaN
517.49	453.81	NaN	1070.1	885.53	NaN
517.42	454.35	NaN	1069.8	883.7	NaN
517.29	454.43	NaN	1069.9	883.81	NaN
517.58	453.44	NaN	1069.7	882.5	NaN
517.45	453.94	NaN	1069.5	881.12	NaN
517.58	453.64	NaN	1069.5	880.27	NaN
517.49	453.84	NaN	1069.4	878.56	NaN
517.52	453.64	NaN	1070.7	873.52	NaN
517.57	453.76	NaN	1071.9	868.96	NaN
517.63	453.56	NaN	1073	863.76	NaN
517.45	453.98	NaN	1074.1	858.72	NaN
517.13	454.65	NaN	1075.2	854.77	NaN
517.53	453.85	NaN	1076.5	850.9	NaN
517.48	453.73	NaN	1077.5	847.73	NaN
517.47	453.88	NaN	1078.6	844.72	NaN
517.29	454.6	NaN	1079.4	842.75	NaN
517.17	454.37	NaN	1080.5	839.8	NaN
517.37	454.05	NaN	1081.4	837.6	NaN
517.37	454.12	NaN	1082.2	836.22	NaN
517.37	454.35	NaN	1085.1	833.61	NaN
517.41	453.99	NaN	1092.6	828.4	NaN
517.28	454.4	NaN	1097.6	824.83	NaN
517.82	452.71	NaN	1102.4	821.46	NaN
517.51	453.81	NaN	1105.8	819	NaN
517.39	453.77	NaN	1109.6	816.1	NaN
517.3	454.35	NaN	1112.6	813.88	NaN
517.44	454.01	NaN	1116	811.37	NaN
517.47	454.03	NaN	1118.9	809.02	NaN
517.31	453.94	NaN	1122.1	806.53	NaN
517.38	454.13	NaN	1124.6	804.55	NaN
517.46	453.87	NaN	1127.4	802.31	NaN
517.63	453.51	NaN	1130.2	800.23	NaN
517.36	454.22	NaN	1132.5	798.2	NaN
517.49	453.67	NaN	1148	780.05	NaN
517.82	453.25	NaN	1152.7	769.83	NaN
517.52	453.84	NaN	1155.8	734.95	NaN
517.83	453.11	NaN	1156	730.85	NaN
517.83	453.11	NaN	1156	730.85	NaN
517.41	453.84	NaN	1156.1	727.63	NaN
517.19	454.69	NaN	1156.3	723.95	NaN
517.32	453.94	NaN	1156.3	720.57	NaN
517.72	453.31	NaN	1156.3	717.44	NaN
517.27	454.34	NaN	1156.3	714.67	NaN
517.24	454.55	NaN	1156.3	711.45	NaN
517.71	453.36	NaN	1155.3	706.14	NaN
517.42	454	NaN	1154	702.65	NaN
517.4	453.68	NaN	1152.7	698	NaN
517.36	454.28	NaN	1150.7	691.53	NaN
517.36	454.03	NaN	1149.4	686.69	NaN
517.3	453.77	NaN	1148.3	682.19	NaN
517.31	454.13	NaN	1147.3	677.98	NaN
517.59	453.55	NaN	1146.4	674.41	NaN
517.43	453.83	NaN	1145.2	670.05	NaN
517.52	453.43	NaN	1144.5	666.69	NaN
517.51	454	NaN	1143.7	663.46	NaN
517.39	454.08	NaN	1142.9	659.81	NaN
517.25	454.05	NaN	1139.2	623.59	NaN
517.48	453.69	NaN	1137.6	616.11	NaN
517.66	453.08	NaN	1135.8	609.2	NaN
517.24	454.13	NaN	1134.9	604.46	NaN
517.03	455.03	NaN	1133.4	599.12	NaN
517.51	453.63	NaN	1132.5	595.05	NaN
517.73	453.27	NaN	1131.4	589.97	NaN
517.22	454.22	NaN	1130.3	585.95	NaN
517.46	453.74	NaN	1129.8	582.02	NaN
517.48	453.79	NaN	1129.1	578.9	NaN
517.36	453.93	NaN	1128	575.1	NaN
517.1	454.33	NaN	1127.3	572.39	NaN
517.32	453.7	NaN	1125	564.2	NaN
517.49	453.32	NaN	1124.8	561.95	NaN
517.09	454.87	NaN	1121.5	553.13	NaN
517.38	454.34	NaN	1116.3	544.9	NaN
517.31	454.07	NaN	1111.8	539.18	NaN
517.05	454.64	NaN	1108.3	535.09	NaN
517.33	454.09	NaN	1104.6	530.79	NaN
517.64	453.41	NaN	1100.4	526.28	NaN
517.55	452.99	NaN	1095.6	521.64	NaN
517.59	453.16	NaN	1091.9	517.76	NaN
517.35	453.67	NaN	1088.2	513.94	NaN
517.66	453.03	NaN	1085.3	510.75	NaN
517.43	453.58	NaN	1082.2	507.38	NaN
517.14	454.64	NaN	1079.3	504.31	NaN
517.24	453.97	NaN	1076.8	501.37	NaN
517.64	452.83	NaN	1074.2	498.62	NaN
517.53	453.67	NaN	1072.3	496.25	NaN
517.31	454.39	NaN	1070	493.64	NaN
517.47	453.6	NaN	1068.1	491.38	NaN
517.26	454.12	NaN	1066.5	489.37	NaN
517.38	453.78	NaN	1064.4	486.92	NaN
517.27	454.49	NaN	1062.5	484.64	NaN
517.62	453.33	NaN	1061	482.74	NaN
517.4	454	NaN	1059.6	481.16	NaN
517.33	454.06	NaN	1058.2	479.54	NaN
517.41	453.84	NaN	1156.1	727.63	NaN
517.19	454.69	NaN	1156.3	723.95	NaN
517.32	453.94	NaN	1156.3	720.57	NaN
517.72	453.31	NaN	1156.3	717.44	NaN
517.27	454.34	NaN	1156.3	714.67	NaN
517.24	454.55	NaN	1156.3	711.45	NaN
517.71	453.36	NaN	1155.3	706.14	NaN
517.42	454	NaN	1154	702.65	NaN
517.4	453.68	NaN	1152.7	698	NaN
517.36	454.28	NaN	1150.7	691.53	NaN
517.36	454.03	NaN	1149.4	686.69	NaN
517.3	453.77	NaN	1148.3	682.19	NaN
517.31	454.13	NaN	1147.3	677.98	NaN
517.59	453.55	NaN	1146.4	674.41	NaN
517.43	453.83	NaN	1145.2	670.05	NaN
517.52	453.43	NaN	1144.5	666.69	NaN
517.51	454	NaN	1143.7	663.46	NaN
517.39	454.08	NaN	1142.9	659.81	NaN
517.25	454.05	NaN	1139.2	623.59	NaN
517.48	453.69	NaN	1137.6	616.11	NaN
517.66	453.08	NaN	1135.8	609.2	NaN
517.24	454.13	NaN	1134.9	604.46	NaN
517.03	455.03	NaN	1133.4	599.12	NaN
517.51	453.63	NaN	1132.5	595.05	NaN
517.73	453.27	NaN	1131.4	589.97	NaN
517.22	454.22	NaN	1130.3	585.95	NaN
517.46	453.74	NaN	1129.8	582.02	NaN
517.48	453.79	NaN	1129.1	578.9	NaN
517.36	453.93	NaN	1128	575.1	NaN
517.1	454.33	NaN	1127.3	572.39	NaN
517.32	453.7	NaN	1125	564.2	NaN
517.49	453.32	NaN	1124.8	561.95	NaN
517.09	454.87	NaN	1121.5	553.13	NaN
517.38	454.34	NaN	1116.3	544.9	NaN
517.31	454.07	NaN	1111.8	539.18	NaN
517.05	454.64	NaN	1108.3	535.09	NaN
517.33	454.09	NaN	1104.6	530.79	NaN
517.64	453.41	NaN	1100.4	526.28	NaN
517.55	452.99	NaN	1095.6	521.64	NaN
517.59	453.16	NaN	1091.9	517.76	NaN
