X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
743.63	407.13	1	766.51	433.1	1	284.61	459.44	0.99996	703.03	403.05	1	405.24	276.98	0.99993	432.27	725.73	1
745.03	410.96	1	764.65	427.18	1	284.63	459.32	0.99996	700.88	401.78	1	414.5	276.05	0.99993	439.35	728.95	1
745.97	413.1	1	765.77	422.04	1	284.63	459.47	0.99996	700.23	400.84	1	417.47	280.41	0.99993	449.45	731.75	1
747.27	418.3	1	767.96	416.49	1	284.63	459.67	0.99996	696.96	396.78	-2	406.6	288.62	0.99993	457.3	734.65	1
749.52	426.67	1	769.94	412.38	1	284.65	459.35	0.99996	693.69	392.72	-2	396.31	296.48	0.99993	465.06	737.02	1
749.61	427.71	1	771.9	408.12	1	284.67	459.46	0.99996	690.42	388.66	-2	386.36	301.91	0.99993	473.43	738.84	1
750.81	432.79	1	773.48	404.17	1	284.67	459.22	0.99996	687.15	384.6	-2	377.12	305.86	0.99993	481.52	739.82	1
750.85	434.64	1	772.94	401.48	1	284.63	459.06	0.99996	683.88	380.54	-2	369	309	0.99993	489.6	741.89	1
751.87	439.01	1	771.88	398.35	1	284.4	459.86	0.99996	680.6	376.48	-2	361.58	311.84	0.99993	496.67	743.05	1
752.77	445.24	1	770.93	392.55	1	284.36	459.68	0.99996	677.33	372.42	-2	354.67	314.41	0.99993	505.17	744.02	1
753.49	448	1	770.54	389.65	1	284.21	459.91	0.99996	674.06	368.36	-2	344.85	315.5	0.99993	512.18	744.31	1
754.81	454.73	1	769.25	384.33	1	284.12	459.58	0.99996	670.79	364.3	-2	331.91	319.77	0.99993	519.19	745.05	1
756.48	458.55	1	766.23	378.12	1	284.07	459.32	0.99996	667.52	360.24	-2	326.07	327.5	0.99993	527.78	745.6	1
757.17	462.49	1	763.87	374.09	1	284.08	459.46	0.99996	664.25	356.18	-2	319.04	339.34	0.99993	535.66	745.02	1
758.24	466.28	1	758.56	370.58	1	284.07	459.96	0.99996	660.98	352.12	-2	313.06	349.72	0.99993	541.24	744.54	1
758.24	469.49	1	755.96	370.04	1	284.16	460.45	0.99996	657.7	348.07	0.98785	308.32	358.41	0.99993	547.23	744.86	1
758.87	473.14	1	748.81	369.08	1	284.17	460.28	0.99996	653.78	341.76	0.98785	304.12	366.6	0.99993	554.14	744.2	1
760.53	481.68	1	747.11	369.18	1	284.15	460.05	0.99996	651.18	336.79	0.98785	300.69	373.7	0.99993	559.78	744.02	1
760.29	483.12	1	744.59	369.13	1	284.2	460.12	0.99996	648	331.22	0.98785	297.4	380.69	0.99993	567.78	742.42	1
761.57	489	1	742.41	369.1	1	284.17	459.81	0.99996	645.23	326	0.98785	294.92	386.08	0.99993	575.48	740.53	1
761.83	493.2	1	741.51	369.15	1	284.17	460.23	0.99996	642.52	321.16	0.98785	292.46	391.33	0.99993	581.68	739.84	1
762.19	495.57	1	738.92	371.47	1	284.16	460.79	0.99996	640.22	316.76	0.98785	290.37	395.8	0.99993	586.24	739.58	1
761.71	503.29	1	738	379.41	1	284.17	461.54	0.99996	638.21	313.23	0.98785	288.36	400.38	0.99993	591.13	737.85	1
761.81	503.89	1	737.67	386.61	1	284.16	461.08	0.99996	636.49	308.98	0.98785	286.67	404.03	0.99993	597.27	736.05	1
761.8	510.33	1	737.2	393.76	1	284.04	460.9	0.99996	632.55	300.51	0.98785	285.39	406.79	0.99993	601.48	735.63	1
762.14	516.32	1	736.73	401.16	1	283.96	461.21	0.99996	628.31	293.33	0.98785	284.39	409.18	0.99993	606.52	733.7	1
761.22	518.87	1	738.2	407.39	1	283.95	461.88	0.99996	624.33	286.1	0.98785	282.94	412.81	0.99993	612.21	730.4	1
760.73	523.3	1	741.35	420.89	1	283.92	462.36	0.99996	621.11	279.71	0.98785	282.1	414.94	0.99993	617.44	728.04	1
758.78	529.9	1	743.33	432.33	1	283.81	462.85	0.99996	618.6	274.14	0.98785	281.47	418.35	0.99993	622.04	726.41	1
758.55	532.22	1	745.24	442.93	1	283.74	462.8	0.99996	615.81	268.42	0.98785	281.88	420.71	0.99993	625.77	725.45	1
756.79	536.54	1	746.81	452.65	1	283.66	463.29	0.99996	613.44	263.58	0.98785	281.78	423.55	0.99993	628.69	724.52	1
756.2	540.28	1	747.83	460.88	1	283.61	463.62	0.99996	610.02	260.52	0.98785	281.53	426.44	0.99993	635.84	722.69	1
753.76	545.9	1	748.79	468.45	1	283.65	463.44	0.99996	605.7	259.01	0.98785	281.04	429.52	0.99993	642.85	720.13	1
752.3	549.39	1	749.74	475.79	1	283.73	464.62	0.99996	598.89	257.43	0.98785	280.8	431.51	0.99993	649.23	716.77	1
751.52	553.42	1	750.58	482.82	1	283.7	465.46	0.99996	597.06	256.99	0.98785	280.93	431.56	0.99993	654.4	714.44	1
749.3	558.75	1	751.02	486.91	1	283.93	466.5	0.99996	591.64	256.03	0.98785	283.81	434.53	0.99993	660.25	711.29	1
748.08	563.17	1	751.76	493.36	1	283.92	466.94	0.99996	589.98	255.8	0.98785	287.45	440.01	0.99993	665.57	708.12	1
747.58	564.88	1	752.27	499.27	1	284.04	467.85	0.99996	587.34	255.62	0.98785	289.67	445.71	0.99993	670.37	705.87	1
745.78	568.9	1	752.68	503.39	1	283.89	467.59	0.99996	583.95	255	0.98785	291.08	449.92	0.99993	675.09	702.81	1
742.06	580.34	1	752.92	509.05	1	283.99	468.23	0.99996	581.07	257.05	-2	292.15	453.49	0.99993	678.87	699.85	1
741.84	580.19	1	753.22	512.46	1	284.29	469.55	0.99996	578.18	259.1	-2	293.28	456.95	0.99993	683.14	696.72	1
741.42	582.64	1	753.35	516.02	1	284.31	469.99	0.99996	575.3	261.15	-2	294.32	460.2	0.99993	686.4	694.8	1
739.77	584.98	1	753.37	518.06	1	284.32	470.47	0.99996	572.42	263.2	-2	294.98	462.13	0.99993	690.91	690.8	1
737	591.06	1	753.89	523.75	1	284.22	470.87	0.99996	569.53	265.24	0.9995	295.76	464.53	0.99993	693.95	686.29	1
734.46	595.6	1	756.5	531.22	1	284.13	471.32	0.99996	573.36	271.66	0.9995	296.66	467.19	0.99993	696.95	681.84	1
732.14	599.38	1	758.78	540.15	1	284.14	471.84	0.99996	575.8	273.71	0.9995	297.21	468.79	0.99993	699.55	678.19	1
729.81	603.29	1	760.35	548.2	1	284.05	472.2	0.99996	576.42	274.4	0.9995	297.8	470.71	0.99993	701.86	674.93	1
727.87	606.48	1	761.64	554.9	1	283.87	472.66	0.99996	578.58	274.78	0.9995	300.21	474.82	0.99993	703.93	672.24	1
725.25	609.64	1	762.63	561.26	1	283.82	472.84	0.99996	580.65	275.52	0.9995	302.18	485.6	0.99993	705.83	669.57	1
720.91	616.58	1	763.4	567.35	1	283.91	473.3	0.99996	584.9	282.59	0.9995	302.23	492.66	0.99993	707.4	667.75	1
720.44	616.92	1	764.02	572.81	1	284.06	473.76	0.99996	587.71	284.26	0.9995	301.41	500.37	0.99993	708.98	665.79	1
716.37	624.43	1	764.59	578.13	1	284.14	473.91	0.99996	588.39	281.34	0.9995	300.12	506.88	0.99993	711.3	664.1	1
715.97	625.46	1	764.93	581.95	1	284.2	473.79	0.99996	588.23	278.09	0.9995	299.02	511.73	0.99993	714.27	662.27	1
713.38	628.95	1	763.85	588.45	1	284.26	473.56	0.99996	587.84	273.44	0.9995	297.62	516.7	0.99993	716.43	660.96	1
708.72	635.95	1	761.73	596.71	1	284.34	473.53	0.99996	588.34	271.26	0.9995	296.23	521.3	0.99993	719.66	659.34	1
707.36	636.95	1	759.98	604.16	1	284.67	474.24	0.99996	588.32	268.08	0.9995	295.11	524.65	0.99993	722.29	657.74	1
705.56	639.02	1	758.11	610.59	1	284.7	473.83	0.99996	588.27	265.57	0.9995	293.64	528.69	0.99993	723.3	656.55	1
702.08	642.44	1	755.88	616.82	1	284.78	473.62	0.99996	587.71	263.45	0.9995	292.68	531.22	0.99993	724.12	650.67	1
698.81	646.14	1	753.96	621.56	1	284.61	473.38	0.99996	585.69	259.09	0.9995	291.45	534.45	0.99993	725.67	642.98	1
696.85	648.03	1	751.15	627.34	1	284.66	474.18	0.99996	583.5	254.19	0.9995	290.44	537.02	0.99993	727.17	636.39	1
692.64	651.89	1	748.03	630.64	1	284.61	473.86	0.99996	581.63	250.76	0.9995	289.55	539.24	0.99993	728.65	631.25	1
688.05	656.29	1	743.37	634.87	1	284.59	474.2	0.99996	578.03	244.52	0.9995	288.57	541.7	0.99993	729.75	626.9	1
685.64	658.71	1	738	636	-2	284.65	474.5	0.99996	576.58	242.5	0.9995	288.27	544.4	0.99993	734.18	620.29	-2
682.26	661.04	1	734	634	-2	284.52	474.61	0.99996	575.17	241.74	0.9995	288.43	549.91	0.99993	738.61	613.68	-2
678.66	664.04	1	731.14	629.34	0.67042	284.53	475.01	0.99996	571.81	243.64	0.9995	288.72	554.79	0.99993	743.04	607.07	0.79675
673.65	667.6	1	729.14	626.91	0.67042	284.55	475.32	0.99996	568.77	245.5	0.9995	289.53	559.78	0.99993	741.98	603.61	0.79675
669.06	671.04	1	727	621.41	0.67042	284.52	475.39	0.99996	566.93	247.48	0.9995	289.87	562.94	0.99993	733.07	603.16	0.79675
666.72	672.63	1	726.27	618.61	0.67042	284.52	475.63	0.99996	565.6	249.98	0.9995	290.62	567.54	0.99993	721.65	603.38	0.79675
664.75	674.71	1	724.24	615.48	0.67042	284.48	475.48	0.99996	566.32	251.75	0.9995	292.36	569.15	0.99993	712.09	605.19	0.79675
660.06	677.78	1	715.89	612.29	0.67042	284.46	475.55	0.99996	569.4	252.93	0.9995	293.84	568.44	0.99993	704.2	606.91	0.79675
657.31	679.58	1	708.89	611.86	-2	284.3	475.21	0.99996	573.24	253.63	0.9995	292.2	565.09	0.99993	696	610	-2
654	681.94	1	701.9	611.43	-2	284.25	475.5	0.99996	576.23	254.26	0.9995	289.88	562.12	0.99993	687.08	616.56	-2
649.26	684.85	1	694.91	611	0.6142	284.11	474.93	0.99996	578.46	254.44	0.9995	287.33	559.67	0.99993	678.16	623.12	0.6142
647.7	686.02	1	690.62	612.38	0.6142	283.92	474.53	0.99996	581.1	255.03	0.9995	285.3	557.82	0.99993	670.3	630.73	0.6142
639.43	690	1	687.28	613.82	0.6142	283.9	475.22	0.99996	583.6	256.38	0.9995	284.15	555.33	0.99993	665.31	635.66	0.6142
639.46	690.39	1	682.3	615.9	0.9247	283.73	474.72	0.99996	589.77	263.1	0.9995	284.03	553.93	0.99993	660.12	641.04	0.9214
634.33	692.86	1	677.66	623.57	0.9247	283.83	475.38	0.99996	600.37	268.45	0.9995	282.65	550.04	0.99993	654.73	646.73	0.9214
629.94	694.78	1	674.06	631.35	0.9247	283.81	475.6	0.99996	609.1	271.57	0.9995	282	545.02	0.99993	650.24	651.53	0.9214
627.79	695.63	1	670.43	638.59	0.9247	283.64	475.67	0.99996	617.32	272.87	0.9995	280.33	538.85	0.99993	646.77	655.42	0.9214
619.11	699.63	1	667.33	644.59	0.9247	283.58	475.48	0.99996	624.58	272.9	0.9995	278.85	534.08	0.99993	643.49	658.91	0.9214
617.27	699.93	1	664.33	650.04	0.9247	283.55	475.83	0.99996	630	272.77	0.9995	277.56	529.97	0.99993	639.5	663.37	0.9214
614.85	700.67	1	661.69	654.63	0.9247	283.55	476.07	0.99996	634.87	272.37	0.9995	276.94	525.14	0.99993	636.98	666.32	0.9214
609.89	702.24	1	659.14	663.77	0.9247	283.49	476.29	0.99996	637.95	268.95	0.9995	276.58	517.2	0.99993	634.57	668.94	0.9214
604.35	703.43	1	655.37	672.43	0.9247	283.37	476.67	0.99996	633.95	265.12	0.9995	275.46	510.24	0.99993	632.66	673.18	0.9214
601.97	703.79	1	651.7	679.82	0.9247	283.25	476.34	0.99996	629.15	262.57	0.9995	274.78	504.91	0.99993	635.28	678.87	0.9214
595.44	705.4	1	648.27	687.7	0.9247	283.12	476	0.99996	624.56	260.49	0.9995	273.87	498.79	0.99993	638.4	683.38	0.9214
590.91	706.3	1	642.96	696.28	-2	283.16	475.96	0.99996	620.55	258.65	0.9995	273.73	494.89	0.99993	644.34	692.77	0.6142
588.14	707.47	1	638	706	-2	283.11	475.74	0.99996	616.77	257.37	0.9995	273.4	490.28	0.99993	641.16	698.53	0.6142
583.35	708.61	1	632.32	713.44	0.6142	282.99	475.59	0.99996	612.83	257.97	0.9995	273.24	486.6	0.99993	639.32	695.27	0.6142
577.95	709.47	1	625.43	718.28	0.6142	282.96	475.52	0.99996	608.87	258.23	0.9995	272.79	482.24	0.99993	638.88	698.57	0.6142
575.69	709.99	1	617.47	722.72	0.99765	282.92	475.37	-2	606.11	258.08	0.9995	273.02	478.65	-2	638.66	701.34	0.99962
569.91	710.85	1	611	725.98	0.99765	282.87	475.23	-2	607.04	257.47	-2	273.26	475.05	-2	638.5	703.8	0.99962
565.42	711.52	1	605	728.98	0.99765	282.83	475.09	-2	607.98	256.86	-2	273.49	471.45	-2	638.53	706.71	0.99962
561.67	712.23	1	599.28	731.77	0.99765	282.79	474.95	-2	608.92	256.25	-2	273.73	467.86	-2	638.23	708.56	0.99962
558.61	712.65	1	594.26	734.23	0.99765	282.74	474.81	-2	609.86	255.64	-2	273.97	464.26	-2	638.09	711.02	0.99962
551.15	713.67	1	589.79	736.64	0.99765	282.7	474.67	-2	610.8	255.03	-2	274.2	460.66	-2	636.04	716.74	0.99962
546.89	715.07	1	585.57	738.77	0.99765	282.66	474.53	-2	611.74	254.42	-2	274.44	457.07	-2	633.58	720.69	0.99962
543.51	715.16	1	581.98	740.7	0.99765	282.62	474.38	1	612.68	253.81	1	274.67	453.47	1	631.07	724.29	0.99962
539.22	715.07	1	577.42	742.04	0.99765	282.65	474.76	1	614.7	248.35	1	274.93	450.29	1	625.62	727.38	0.99962
535.69	714.64	1	570.05	742.26	0.99765	282.09	473.61	1	607.47	247.51	1	275.44	446.64	1	615	725.88	0.99962
532.55	714.54	1	564.29	742.29	0.99765	283.25	476.61	1	596.45	248.5	1	277	440.08	1	605.53	725.11	0.99962
525.35	714.2	1	559.33	742.33	0.99765	283.54	476.62	1	584.07	252.22	1	278.62	431.57	1	596.56	724.29	0.99962
520.88	713.07	1	554.95	742.48	0.99765	283.8	476.14	1	569.4	257.07	1	279.66	425.28	1	587.5	723.95	0.99962
517.8	713.11	1	551.57	742.55	0.99765	284	476.41	1	544.38	264.65	1	280.8	419.82	1	580.26	724.71	0.99962
513.99	712.45	1	547.19	742.57	0.99765	284.17	476.18	1	522.34	271.32	1	282.18	414.39	1	574.52	725.02	0.99962
507.53	710.98	1	543.91	742.61	0.99765	284.37	476.38	1	504.37	277.37	1	283.49	409.38	1	565.95	725.73	0.99962
504.01	709.94	1	539.09	743.28	0.99765	284.52	476.75	1	488.18	283.13	1	284.56	405.71	1	562.63	726.13	0.99962
499.15	708.61	1	531.23	742.57	0.99765	284.57	476.61	1	474.97	287.97	1	285.63	401.95	1	556.26	726.74	0.99962
496.68	708.06	1	523.03	741.36	0.99765	284.68	477.03	1	462.78	292.49	1	287.51	397.53	1	550.08	726.35	0.99962
490.71	707.07	1	515.44	740.28	0.99765	284.59	476.7	1	452.02	296.63	1	290.14	391.41	1	543.79	726.36	0.99962
488.85	706.95	1	509.05	739.4	0.99765	284.68	476.89	1	442.58	300.56	1	292.54	386.25	1	537.95	726.27	0.99962
484.3	705.63	1	502.24	738.38	0.99765	284.75	476.85	1	429.73	302.34	1	294.38	381.66	1	532.89	726.22	0.99962
475.65	704.54	1	497.85	737.62	0.99765	284.85	476.89	1	413.5	306.2	1	295.98	377.49	1	528.19	726.19	0.99962
473.95	703.53	1	492.23	736.92	0.99765	284.76	476.3	1	399.8	310.15	1	297.62	373.75	1	523.97	726.41	0.99962
470.53	703	1	488.92	736.42	0.99765	284.78	476.81	1	387.89	313.89	1	300.85	368.79	1	520.02	726.35	0.99962
466.55	701.92	1	484.28	735.93	0.99765	284.77	476.27	1	378.33	317.17	1	304.05	363.27	1	516.75	726.38	0.99962
461.43	700.61	1	479.26	735.14	0.99765	284.75	476.19	1	368.81	320.91	1	306.05	359.58	1	513.17	726.47	0.99962
456.53	698.92	1	475.96	734.76	0.99765	284.95	477.3	1	360.9	324.15	1	308.37	355.17	1	509.69	726.74	0.99962
453.26	698.18	1	471.31	734.09	0.99765	284.91	477.06	1	353.8	327.16	1	310.33	351.45	1	507.11	726.78	0.99962
450.13	696.8	1	468.49	733.74	0.99765	284.94	477.34	1	349.71	334.29	1	311.78	348.4	1	502.94	725.94	0.99962
446.48	695.58	1	465.85	733.25	0.99765	284.87	477.6	1	347.45	342.16	1	313.58	345.19	1	495.93	724.36	0.99962
441.33	693.38	1	457.57	731.9	0.99765	284.68	476.99	1	345.26	348.49	1	314.83	342.86	1	488.54	723.18	0.99962
436.21	690.77	1	447.15	730.59	0.99765	284.61	477.3	1	343.26	354.51	1	316.48	340.13	1	483.9	722.45	0.99962
434.51	689.96	1	439.1	728.15	0.99765	284.64	477.47	1	341.5	359.88	1	317.67	338.29	1	478.66	721.39	0.99962
427.99	686.18	1	432.04	725.33	0.99765	284.59	477.26	1	339.82	364.77	1	319.17	336.3	1	473.93	720.43	0.99962
423.93	683.96	1	425.73	722.46	0.99765	284.57	477.08	1	338.27	369.46	1	322.68	332.92	1	469.74	719.62	0.99962
420.37	681.64	1	419.84	719.47	0.99765	284.59	477.05	1	336.95	373.23	1	327.44	328.11	1	465.61	718.8	0.99962
417.11	679.22	1	415.04	717.02	0.99765	284.52	476.71	1	335.76	376.73	1	330.42	325.11	1	462.69	718.33	0.99962
412.09	676.32	1	411.8	715.46	0.99765	284.42	476.86	1	334.63	379.89	1	333.05	322.41	1	457.31	717.92	0.99962
408.06	673.69	1	409.66	708.23	0.99765	284.34	476.61	1	333.42	383.31	1	335.73	319.79	1	451.4	716.74	0.99962
406.14	672.16	1	408.7	701.88	0.99765	284.29	476.6	1	332.39	386.27	1	337.8	317.71	1	444.7	715.59	0.99962
401.75	668.49	1	407.63	696.47	0.99765	284.3	476.63	1	331.67	388.39	1	340.12	315.33	1	438.43	714.48	0.99962
397.75	665.69	1	406.26	690.42	0.99765	284.28	476.97	1	330.68	391.27	1	341.93	313.19	1	432.55	713.36	0.99962
394.58	663.15	1	404.25	686.7	0.99765	284.24	477.04	1	329.97	393.51	1	343.75	311.22	1	427.54	712.39	0.99962
390.79	659.83	1	401.94	683.1	0.99765	284.17	477.21	1	330.03	398.94	1	345.51	308.9	1	422.74	711.48	0.99962
387.81	657.22	1	399.02	678.7	0.99765	284.19	477.51	1	329.66	406.74	1	349.49	301.31	1	418.13	710.63	0.99962
384.87	654.3	1	396.51	675.18	0.99765	284.12	477.86	1	328.73	416	1	355.5	294.64	1	413.31	708.63	0.99962
381.71	651.58	1	391.7	669.04	0.99765	284	477.67	1	328.34	424.34	1	359.99	290.99	1	406.21	704.02	0.99962
378.83	648.37	-2	392.06	669.73	-2	283.77	477.52	1	327.7	432.82	1	366.67	286.11	1	399.67	699.62	0.99962
375.95	645.15	-2	392.43	670.41	-2	283.68	477.79	1	326.95	438.24	1	372.25	281.28	1	394.3	695.74	0.99962
373.07	641.94	-2	388	665	-2	283.61	477.62	1	324.35	452.82	1	378.25	276.62	1	389.67	692.09	0.99962
370.19	638.72	-2	386	663	-2	283.54	477.47	1	321.11	467.75	1	386.38	272.55	1	385.31	688.87	0.99962
367.31	635.51	-2	372	662	-2	283.56	477.59	1	319	480.89	1	393.33	268.4	1	381.75	686.19	0.99962
364.43	632.29	0.99999	374.27	664.09	-1	283.4	477.15	1	317.11	493.91	1	399.18	264.52	1	378.31	683.08	-1
360.4	625.83	0.99999	377	680	-2	283.38	477.34	1	315.97	503.59	1	404.42	260.86	1	373.29	680.13	-2
360	625.41	0.99999	388	677	-2	283.33	477.31	1	315	512.49	1	409.23	257.45	1	369.05	677.1	-2
355.39	618.48	0.99999	394.98	675.2	-2	283.34	477.24	1	314.02	521.04	1	415	254.16	1	364.82	674.07	-2
354.41	617	0.99999	395.35	675.88	0.92986	283.32	477.49	1	313.03	529.36	1	422.36	251.5	1	360.59	671.03	1
350.59	612.49	0.99999	401.69	673.81	0.92986	283.33	477.67	1	312.27	537.05	1	428.34	249.04	1	356.78	668.08	1
348.44	608.89	0.99999	404.68	668.66	0.92986	283.35	477.59	1	311.7	542.57	1	433.63	246.68	1	353.59	665.8	1
346.09	605.37	0.99999	405.39	661.44	0.92986	283.38	477.81	1	311	548.77	1	438.43	244.38	1	350.16	663.18	1
344.01	601.48	0.99999	405.26	654.59	0.92986	283.36	477.64	1	310.09	555.43	1	443.32	241.97	1	347.66	661.25	1
342.3	599.07	0.99999	405.11	649.97	0.92986	283.34	477.65	1	309.76	559.5	1	448.27	239.83	1	345.15	659.34	1
340.46	595.14	0.99999	405.08	646.13	0.92986	283.36	477.58	1	308.97	564.33	1	455.45	239.04	1	343.15	657.88	1
337.45	589.12	0.99999	404.29	639.74	0.92986	283.38	477.75	1	308.03	569.17	1	462.44	237.49	1	341.59	656.55	1
336.92	587.59	0.99999	404.08	636.97	0.92986	283.34	477.65	1	307.54	572.26	1	469.53	235.57	1	339.14	654.92	1
334.14	582.27	0.99999	403.66	633.9	0.92986	283.37	477.39	1	306.51	575.17	1	474.67	234.07	1	337.15	652.5	1
331.38	576.2	0.99999	402.5	630.05	0.92986	283.41	477.71	1	305.37	579.61	1	479.98	232.51	1	335.41	650.16	1
330.11	573.27	0.99999	401.35	627.26	0.92986	283.39	477.55	1	305.81	586.38	1	485.65	230.76	1	333.82	647.96	1
327.48	568.62	0.99999	400.28	624.7	0.92986	283.4	477.67	1	306.67	594.36	1	488.97	230.63	1	332.49	646.18	1
326	564.58	0.99999	399.18	622.59	0.92986	283.41	477.76	1	307.4	600.27	1	499.56	230.24	1	331.23	644.58	1
325.09	562.05	0.99999	398.06	620.63	0.92986	283.41	477.49	1	308.66	606.24	1	506.84	229.36	1	330.33	641.42	1
323.42	557.8	0.99999	396.6	618.43	0.92986	283.42	477.59	1	309.95	611.12	1	514.05	228.6	1	331.47	635.57	1
321.97	553.47	0.99999	395.79	617.23	0.92986	283.41	477.49	1	311	615.13	1	521.27	227.68	1	333.13	628.76	1
320.04	547.56	0.99999	394.96	615.89	0.92986	283.43	477.86	1	312.45	619.25	1	527.57	227.57	1	334.26	623.86	1
318.73	545.3	0.99999	394.02	614.46	0.92986	283.42	477.59	1	313.65	622.59	1	532.49	230.27	1	335.54	618.83	1
317.87	540.42	0.99999	392.85	612.26	0.92986	283.44	477.74	1	314.94	625.65	1	530.53	236.64	1	336.41	614.88	1
316.31	535.53	0.99999	392.57	612.4	0.92986	283.44	477.57	1	316.05	628.44	1	519.7	237.37	1	337.33	610.85	1
315.55	531.09	0.99999	392.36	612.42	0.92986	283.51	477.74	1	317.63	631.48	1	509.25	237.22	1	338	607.73	1
314.54	526.77	0.99999	391.48	610.16	-2	283.42	477.64	1	320.32	633.95	1	500.3	237.37	1	337.51	601.89	1
313.74	523.05	0.99999	390.6	607.91	-2	283.44	477.57	1	324	633.34	1	492.47	237.36	1	335.55	593.84	1
313.69	518.99	0.99999	389.73	605.65	-2	283.45	477.52	1	329.21	632.81	1	485.24	237.2	1	333.68	585.15	1
312.96	513.7	0.99999	388.85	603.39	0.99815	283.37	477.81	1	332.53	632.26	1	479.24	237.12	1	331.97	578.14	1
312.87	510.1	0.99999	387.17	601.26	0.99815	283.34	477.66	1	336.85	631.02	1	473.69	237.2	1	327.72	570.93	1
312.82	503.82	0.99999	385.29	599.02	0.99815	283.31	477.3	1	339.33	630.1	1	468.23	237.45	1	320.85	560.71	1
312.72	500.16	0.99999	383.61	596.73	0.99815	283.1	477.06	1	344.1	630.38	1	461.5	240.29	1	314.76	552.18	1
312.83	495.69	0.99999	382.36	595.2	0.99815	282.91	477.35	1	350.51	632.47	1	448.43	246.82	1	309	544.76	1
312.77	491.35	0.99999	380.87	593.2	0.99815	282.9	477.37	1	356.79	634.49	1	436.15	252.15	1	303.46	537.83	1
313.22	486.7	0.99999	376.21	589.73	0.99815	282.84	477.56	1	362.62	636.4	1	425.49	257.69	1	298.76	532	1
313.79	480.76	0.99999	373.06	587.1	0.99815	282.77	477.28	1	367.97	638.3	1	416.7	262.66	1	294.76	527.12	1
314.13	478.07	0.99999	368.48	582.71	0.99815	282.53	477.39	1	371.75	639.65	1	408.78	267.31	1	290.84	522.27	1
314.82	473.31	0.99999	364.81	578.94	0.99815	282.21	477.34	1	380.36	641.53	1	402.12	271.38	1	286.57	517.41	1
315.5	469.18	0.99999	361.56	575.8	0.99815	282.06	477.13	1	387	644.97	1	395.83	275.3	1	283.93	514.2	1
316.22	463.96	0.99999	358.56	572.73	0.99815	281.95	477.25	1	393.79	648.67	1	390.08	279.15	1	280.65	510.53	1
317.17	459.2	0.99999	355.63	569.63	0.99815	281.77	477.42	1	400.12	652	1	385.13	282.24	1	277.82	507.11	1
317.1	455.1	0.99999	353.45	566.85	0.99815	281.39	477	1	405.15	654.87	1	380.83	284.94	1	275.81	504.68	1
317.61	450.69	0.99999	351.27	564.36	0.99815	281.23	476.42	1	411.62	659.76	1	377.05	287.23	1	273.39	498.27	1
317.59	446.19	0.99999	349.33	561.93	0.99815	281.14	477.02	1	418.26	664.23	1	373.38	289.58	1	270.54	489.24	1
318.34	442.38	0.99999	347.19	559.13	0.99815	280.55	476.65	1	423.62	668.13	1	366.68	297.51	1	270.77	481.18	1
319.31	436.43	0.99999	346.02	557.49	0.99815	280.08	475.78	1	428.21	671.56	1	357.34	306.11	1	271.11	472.63	1
320.16	433.73	0.99999	344.02	554.73	0.99815	279.84	475.31	1	432.21	674.56	1	349.45	314.23	1	271.07	465.11	1
321.61	427.83	0.99999	342.76	552.98	0.99815	279.66	475.22	1	436.26	677.44	1	343.1	321.1	1	270.77	459	1
322.04	425.86	0.99999	341.49	551.1	0.99815	279.68	475.47	1	441.02	678.24	1	336.87	328.54	1	273.8	446.73	1
324.39	417.76	0.99999	340.51	549.51	0.99815	279.69	476.38	1	443.62	676.85	1	331.58	335.08	1	275.17	436	1
324.4	415.13	0.99999	338.61	547.2	0.99815	279.46	476.01	1	444.91	675.98	1	326.77	340.95	1	276.26	426.85	1
325.86	412.14	0.99999	337.17	545.65	0.99815	279.35	475.98	1	447.51	674.35	1	322.4	346.32	1	278.08	418.34	1
327.74	408.38	0.99999	334.62	542.22	0.99815	279.21	476.12	1	454.07	674.02	1	318.52	351.09	1	282.44	408.96	1
330.55	403.03	0.99999	332.45	540.6	0.99815	279.14	476.09	1	458.48	674.22	1	314.69	355.78	1	286.12	399.75	1
331.69	400.76	0.99999	328.13	537.84	0.99815	279.03	476.58	1	463.73	674.38	1	311.42	359.93	1	289.1	391.79	1
333.7	397.52	0.99999	324.35	534.54	0.99815	278.99	476.29	1	468.11	674.7	1	308.11	364.86	1	291.54	384.62	1
336.19	392.33	0.99999	320.98	531.41	0.99815	278.96	476.41	1	471.76	674.93	1	307.64	370.81	1	294.25	375.94	1
338.2	389.23	0.99999	317.85	528.45	0.99815	278.91	476.46	1	474.36	675.8	1	307.09	378.45	1	297.55	368.51	1
339.66	385.12	0.99999	314.74	525.46	0.99815	278.88	476.61	1	480.58	680.75	1	305.64	384.64	1	300.72	360.84	1
341.92	380.72	0.99999	312.02	522.91	0.99815	278.85	476.64	1	487.64	685.98	1	303.92	389.11	1	305.15	353.47	1
344.19	376.82	0.99999	309.22	520.8	0.99815	278.95	476.88	1	493.78	691.04	1	302.02	392.63	1	309.08	346.61	1
346.81	372.53	0.99999	306.77	519.09	0.99815	278.8	476.44	1	498.61	695.08	1	299.77	396.3	1	312.88	340.16	1
