X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
613.35	700.91	NaN	NaN	NaN	NaN	288.46	395.85	NaN	493.91	710.67	NaN	552.98	689.44	NaN	592.69	725.89	NaN
612.47	701.38	NaN	NaN	NaN	NaN	297.86	382.29	NaN	487.9	710.05	NaN	546.09	691.5	NaN	587.27	727.48	NaN
605.18	703.41	NaN	NaN	NaN	NaN	307.27	370.97	NaN	481.62	709.16	NaN	540.29	693.41	NaN	580.55	730.11	NaN
603.21	704.01	NaN	631.04	648.3	NaN	316.07	361.31	NaN	477.05	708.1	NaN	534.98	695.61	NaN	567.64	731.48	NaN
598.24	705.24	NaN	627.77	650.75	NaN	323.98	350.5	NaN	472.85	707.05	NaN	529.56	697.9	NaN	551.78	732.11	NaN
594.36	706.12	NaN	626.23	652.06	NaN	334.27	330.07	NaN	468.81	706.21	NaN	523.73	699.78	NaN	538.74	731.97	NaN
589.86	707.4	NaN	622.76	654.76	NaN	347.52	311.96	NaN	465.33	705.58	NaN	518.85	701.25	NaN	526.48	731.64	NaN
585.08	708.6	NaN	620.17	657	NaN	359.93	298.72	NaN	463.16	708.7	NaN	514.66	702.75	NaN	516.69	731.09	NaN
582.36	709.54	NaN	618.58	658.58	NaN	376.89	289.47	NaN	462.36	712.96	NaN	509.64	704.26	NaN	507.55	730.57	NaN
575.68	711.27	NaN	615.74	660.65	NaN	392.33	281.49	NaN	461.91	717	NaN	506.12	705.31	NaN	499.85	729.79	NaN
572.25	712.15	NaN	614.48	661.91	NaN	405.54	275.23	NaN	461.17	719.98	NaN	502.5	706.38	NaN	491.26	728.79	NaN
567.79	713.14	NaN	612.2	663.95	NaN	417.21	270.17	NaN	460.71	720.28	NaN	499.44	707.18	NaN	484.38	727.9	NaN
563.4	713.83	NaN	610.91	664.88	NaN	428.13	265.11	NaN	459.73	725.2	NaN	496.69	707.88	NaN	479.69	727.35	NaN
559.42	714.33	NaN	608.72	666.72	NaN	433.18	255.06	NaN	459.14	726.77	NaN	493.76	708.62	NaN	473.96	726.44	NaN
555.6	714.84	NaN	606.71	668.2	NaN	426.34	249.36	NaN	459.67	729.34	NaN	491.24	709.2	NaN	468.77	724.34	NaN
551.15	714.94	NaN	605.45	669.02	NaN	420.97	251.57	NaN	463.89	733.13	NaN	489.93	709.45	NaN	465.19	721.65	NaN
547.62	715.11	NaN	603.46	669.91	NaN	415.31	254.46	NaN	470.28	738.05	NaN	486.38	710.13	NaN	461.1	718.18	NaN
539.93	713.79	NaN	600.59	671.54	NaN	409.92	256.69	NaN	477.08	740.59	NaN	485.6	710.31	NaN	457	714.61	NaN
538.19	714.12	NaN	597.15	673.21	NaN	405.11	258.6	NaN	485.51	740.72	NaN	482.71	710.85	NaN	453.48	711.46	NaN
532.62	713.74	NaN	593.74	674.68	NaN	399.37	264.37	NaN	492.54	740.48	NaN	481.79	711.05	NaN	450.46	708.67	NaN
530.15	713.58	NaN	590.4	675.85	NaN	392.82	269.18	NaN	497.72	740.15	NaN	479.7	711.53	NaN	447.22	705.89	NaN
524.63	713.17	NaN	587.69	676.9	NaN	386.59	273.38	NaN	503.98	739.16	NaN	471.61	715.5	NaN	445.26	704.15	NaN
517.55	712.66	NaN	585.26	677.74	NaN	381.41	277.03	NaN	508.44	738.52	NaN	462.64	718.46	NaN	443.26	702.41	NaN
516.12	711.89	NaN	583.34	678.36	NaN	376.79	280.22	NaN	512.98	737.71	NaN	455.37	720.98	NaN	440.65	699.86	NaN
510.45	711.8	NaN	580.88	679.19	NaN	371.45	284.29	NaN	515.55	737.18	NaN	449.11	723.04	NaN	431.83	694.7	NaN
509.65	711.49	NaN	577.37	679.34	NaN	368.53	286.34	NaN	519.24	737.03	NaN	442.17	725.85	NaN	422.65	688.07	NaN
500.23	708.77	NaN	575.07	679.48	NaN	365.5	288.71	NaN	523.1	736.77	NaN	436.53	725.92	NaN	414.93	683.23	NaN
499.57	708.85	NaN	570.19	679.86	NaN	362.38	291.23	NaN	525.44	736.67	NaN	429.07	722.96	NaN	407.48	678.95	NaN
491.16	705.95	NaN	567.43	679.94	NaN	359.9	293.3	NaN	528.56	736.51	NaN	422.68	720.23	NaN	400.79	675.62	NaN
490.19	706.04	NaN	563.04	680.28	NaN	357.83	294.94	NaN	531.1	736.27	NaN	416.88	717.84	NaN	394.09	672.56	NaN
482.77	704.27	NaN	561.9	680.83	NaN	355.68	296.68	NaN	533.27	736.12	NaN	410.81	715.17	NaN	388.51	669.93	NaN
480.76	703.99	NaN	559.55	681.76	NaN	353.57	298.5	NaN	535.21	736.02	NaN	404.61	709.69	NaN	383.63	667.6	NaN
474.69	702.95	NaN	556.11	684.76	NaN	350.65	301.55	NaN	536.85	735.87	NaN	397.03	698.82	NaN	378.78	664.89	NaN
471.12	702.29	NaN	550.88	690.52	NaN	348.01	304.7	NaN	538.91	735.79	NaN	390.2	691.27	NaN	374.93	662.89	NaN
466.43	701.65	NaN	547.08	694.03	NaN	345.35	308.22	NaN	542.44	737.07	NaN	383.28	684.93	NaN	371.66	661.15	NaN
461.45	700.95	NaN	543.89	696.89	NaN	343.22	311.1	NaN	548.83	738.06	NaN	376.87	679.22	NaN	361.13	656.28	NaN
458.21	700.26	NaN	542.14	699.24	NaN	340.9	314.4	NaN	553.79	738.83	NaN	371.14	674.13	NaN	350.58	649.62	NaN
451.92	698.97	NaN	540.45	704.57	NaN	339.12	316.91	NaN	559.09	739.23	NaN	366.03	669.72	NaN	341.17	644.32	NaN
449.05	697.92	NaN	539.86	708.44	NaN	337.34	319.56	NaN	563.06	739.38	NaN	361.57	665.51	NaN	332.8	639.66	NaN
445.23	696.92	NaN	539.3	713.52	NaN	335.23	322.76	NaN	567	739.22	NaN	357.19	661.24	NaN	325.66	634.92	NaN
441.62	695.46	NaN	538.88	717.57	NaN	333.81	324.77	NaN	570.06	735.78	NaN	353.71	657.68	NaN	321.02	627.25	NaN
436.51	694	NaN	538.51	720.74	NaN	332.44	326.47	NaN	570.91	726.11	NaN	350.35	654.04	NaN	317.08	619.14	NaN
434.27	692.42	NaN	538.44	724.79	NaN	330.37	328.48	NaN	570.89	718	NaN	347.3	650.96	NaN	313.92	611.98	NaN
429.07	690.29	NaN	538.07	727.33	NaN	328.33	330.85	NaN	570.29	710.46	NaN	344.46	648.15	NaN	311.29	605.5	NaN
424.96	687.65	NaN	536.84	731.41	NaN	326.74	333.1	NaN	569.75	704.77	NaN	339.98	644.91	NaN	308.68	599	NaN
420.77	685.82	NaN	530.34	732.17	NaN	325.61	334.5	NaN	552.61	696.5	NaN	336.17	642.66	NaN	306.61	593.96	NaN
418.15	683.9	NaN	521.98	730.54	NaN	324.52	336.15	NaN	NaN	NaN	NaN	334.27	641.24	NaN	304.86	589.51	NaN
413.88	681.18	NaN	514	728.87	NaN	323.46	337.68	NaN	NaN	NaN	NaN	332.15	639.09	NaN	303.06	584.91	NaN
409.61	678.49	NaN	507.84	727.91	NaN	322.73	338.75	NaN	NaN	NaN	NaN	328.2	635.87	NaN	301.67	581.12	NaN
406.6	676.54	NaN	501.73	727.34	NaN	321.28	340.66	NaN	NaN	NaN	NaN	324.38	631.96	NaN	300.38	577.46	NaN
404.97	674.22	NaN	495.43	726.73	NaN	320.69	341.5	NaN	NaN	NaN	NaN	319.74	625.6	NaN	299.23	574.21	NaN
398.46	668.95	NaN	490.68	726.7	NaN	319.67	342.59	NaN	NaN	NaN	NaN	315.92	620.31	NaN	298.37	570.8	NaN
397.36	667.16	NaN	485.81	726.38	NaN	315.37	347.3	NaN	NaN	NaN	NaN	312.36	615.18	NaN	303.3	568.09	NaN
391.69	662.5	NaN	481.2	725.91	NaN	310.96	353.89	NaN	450.74	655.88	NaN	309.46	611.06	NaN	314.1	568.56	NaN
389.87	660.3	NaN	477.17	725.48	NaN	307.22	359.16	NaN	443.73	653.7	NaN	307.16	607.47	NaN	323.43	569.43	NaN
385.8	657.14	NaN	471.26	722.47	NaN	303.96	363.96	NaN	437.18	651.5	NaN	304.6	603.44	NaN	331.43	570.68	NaN
382.67	654.16	NaN	462.88	718.09	NaN	300.9	368.86	NaN	431.45	649.62	NaN	303.06	601.08	NaN	338.17	571.83	NaN
379.51	651.68	NaN	457.61	717.37	NaN	298.4	372.77	NaN	425.41	647.55	NaN	306.57	596.92	NaN	344.51	573.79	NaN
374.75	647.14	NaN	455.61	717.29	NaN	295.81	377.61	NaN	419.6	643.9	NaN	315.41	595.5	NaN	352.89	581.54	NaN
373.1	645.61	NaN	451.59	718.2	NaN	294.15	382.65	NaN	410.11	637.85	NaN	325.17	594.13	NaN	361.2	588.37	NaN
369.26	641.96	NaN	448.45	718.98	NaN	291.54	390.12	NaN	401.27	631.92	NaN	333.76	592.44	NaN	368.58	594.16	NaN
366.48	638.27	NaN	445.36	719.1	NaN	289.44	395.93	NaN	392.83	626.98	NaN	340.95	591.07	NaN	375.21	599.34	NaN
363.86	635.83	NaN	441.72	718.75	NaN	287.45	401.75	NaN	384.62	622.8	NaN	346.46	590.09	NaN	380.9	603.79	NaN
360.61	630.97	NaN	438.51	718.2	NaN	285.84	406.99	NaN	377.07	619.2	NaN	352.39	589.2	NaN	385.64	607.13	NaN
358.6	628.72	NaN	436.19	717.52	NaN	284.63	411	NaN	370.5	616.11	NaN	355.44	588.62	NaN	390.25	609.86	NaN
355.86	623.42	NaN	435.15	715.21	NaN	283.32	415.57	NaN	365.02	613.29	NaN	362.76	588.02	NaN	393.93	612.12	NaN
353.11	620.37	NaN	432.07	709.34	NaN	282.27	418.94	NaN	360.12	610.77	NaN	364.38	587.55	NaN	NaN	NaN	NaN
NaN	NaN	NaN	426.51	703.9	NaN	281.25	422.82	NaN	NaN	NaN	NaN	369.86	587.1	NaN	NaN	NaN	NaN
NaN	NaN	NaN	422.79	701.17	NaN	280.29	426.35	NaN	NaN	NaN	NaN	371.76	586.79	NaN	401.57	627.41	NaN
NaN	NaN	NaN	417.59	697.29	NaN	279.73	428.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	402.21	636.95	NaN
NaN	NaN	NaN	412.9	693.81	NaN	279.01	432.05	NaN	NaN	NaN	NaN	381.91	596.85	NaN	402.17	643.6	NaN
NaN	NaN	NaN	408.91	690.89	NaN	278.51	435.19	NaN	NaN	NaN	NaN	383.35	600.91	NaN	401.97	650.09	NaN
NaN	NaN	NaN	405.3	688.45	NaN	277.48	439.1	NaN	NaN	NaN	NaN	385.31	606.37	NaN	401.71	655.5	NaN
NaN	NaN	NaN	400.79	685.65	NaN	276.78	442.88	NaN	NaN	NaN	NaN	387.06	611.54	NaN	400.97	661.37	NaN
NaN	NaN	NaN	395.82	683.73	NaN	277.53	447.53	NaN	NaN	NaN	NaN	388.74	616.44	NaN	400.63	665.03	NaN
NaN	NaN	NaN	389.19	679.28	NaN	279.41	451.86	NaN	NaN	NaN	NaN	390.04	620.42	NaN	399.74	670.16	NaN
332.47	579.64	NaN	382.47	674.37	NaN	279.59	456.37	NaN	308.52	571.52	NaN	391.34	624.21	NaN	399.37	671.29	NaN
330.6	576.24	NaN	375.99	669.94	NaN	278.13	461	NaN	300.8	567.68	NaN	392.73	628.25	NaN	398.76	676.11	NaN
328.32	571.58	NaN	370.83	666.13	NaN	276.2	466.54	NaN	294.24	563.68	NaN	393.86	631.64	NaN	398.19	679.67	NaN
326.38	567.99	NaN	365.5	661.92	NaN	276.27	471.73	NaN	288.37	559.59	NaN	394.92	634.87	NaN	397.31	682.79	NaN
324.62	564.03	NaN	361.14	657.98	NaN	276.99	477.94	NaN	285.23	555.97	NaN	395.85	637.52	NaN	395.89	685.2	NaN
322.54	559	NaN	355.23	651.98	NaN	278.11	483.22	NaN	283.35	551.92	NaN	396.73	640.12	NaN	390.78	686.17	NaN
321.45	555.23	NaN	348.81	648.05	NaN	279.25	489.93	NaN	281.48	545.16	NaN	397.23	641.61	NaN	383.02	684.86	NaN
320.47	552.45	NaN	341.92	644.87	NaN	282.62	492.1	NaN	280.12	540.22	NaN	398.1	644.58	NaN	377.04	683.96	NaN
318.99	545.01	NaN	337.11	642.42	NaN	281.28	493.23	NaN	279.02	535.97	NaN	398.64	646.36	NaN	371.73	682.98	NaN
318.24	543.38	NaN	333.63	640.6	NaN	280.54	492.96	NaN	278.03	531.95	NaN	399.45	649	NaN	367.3	682.15	NaN
317.45	535.73	NaN	330.98	636.77	NaN	280.11	490.58	NaN	277.33	528.8	NaN	397.31	651.16	NaN	363.73	681.4	NaN
317.06	534.3	NaN	327.39	631.02	NaN	279.41	486.95	NaN	276.35	524.91	NaN	388.84	652.1	NaN	359.93	679.96	NaN
316.1	528.29	NaN	323.57	625.96	NaN	279.97	484.41	NaN	275.69	522.23	NaN	377.5	655.1	NaN	355.23	673.5	NaN
315.63	523.56	NaN	320.79	620.52	NaN	280.29	480.96	NaN	275.12	519.63	NaN	366.83	656.87	NaN	349.66	665.08	NaN
315.49	521.01	NaN	316.84	613.95	NaN	280.15	477.65	NaN	274.28	516.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN
315.24	516.31	NaN	313.43	607.84	NaN	279.65	474.76	NaN	273.71	513.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.49	512.09	NaN	310.89	603.3	NaN	279.17	474.67	NaN	274.02	510.4	NaN	347.34	657.18	NaN	330.03	641.3	NaN
314.18	507.33	NaN	308.19	598.7	NaN	278.79	471.19	NaN	274.15	506.28	NaN	343	657.05	NaN	323.22	631.91	NaN
313.66	503	NaN	305.35	593.86	NaN	277.71	464.14	NaN	274.44	501.18	NaN	340.48	656.6	NaN	317.75	623.36	NaN
313.52	497.81	NaN	NaN	NaN	NaN	277.28	455.06	NaN	274.69	497.53	NaN	335.92	653.7	NaN	315.07	616.42	NaN
313.73	494	NaN	295.11	574.4	NaN	277.89	444.39	NaN	275.47	492.93	NaN	329.94	649.66	NaN	311.9	608.55	NaN
313.94	490.52	NaN	290.09	563.81	NaN	278.88	436.37	NaN	276.04	489.31	NaN	324.79	642.89	NaN	309.79	601.28	NaN
314.32	485.56	NaN	285.16	553.47	NaN	279.97	429.1	NaN	277.26	484.81	NaN	320.42	633.55	NaN	306.33	592.69	NaN
314.64	480.33	NaN	282.06	545.72	NaN	281.2	422.6	NaN	279.85	479.64	NaN	316.73	625.59	NaN	303.89	585.24	NaN
315.04	475.44	NaN	279.51	536.33	NaN	282.46	416.63	NaN	282.56	474.02	NaN	313.07	617.37	NaN	300.88	577.58	NaN
315.18	472.32	NaN	278.53	525.05	NaN	283.75	411.4	NaN	284.82	468.52	NaN	310.23	610.69	NaN	298.53	571.3	NaN
316.29	465.35	NaN	277.65	513.65	NaN	285.04	406.93	NaN	286.27	464.41	NaN	307.85	604.75	NaN	296.33	565.15	NaN
316.26	464.04	NaN	277.25	504.02	NaN	286.36	402.84	NaN	287.71	460.02	NaN	305.65	599.1	NaN	293.44	558.42	NaN
317.45	456.5	NaN	277.22	494.3	NaN	287.48	398.68	NaN	288.69	456.45	NaN	303.06	592.77	NaN	291.14	550.79	NaN
318.4	453.44	NaN	277.27	486.47	NaN	288.75	395.28	NaN	289.62	452.67	NaN	300.93	588.09	NaN	288.52	544.24	NaN
318.81	449.51	NaN	277.02	479.89	NaN	289.64	392.44	NaN	290.37	449.63	NaN	299.91	584.05	NaN	285.63	537.2	NaN
319.93	444.68	NaN	276.82	472.38	NaN	290.81	389.43	NaN	291.05	446.68	NaN	296.57	575.36	NaN	283.33	531.55	NaN
320.62	441.01	NaN	276.84	466.78	NaN	292.67	385.27	NaN	291.64	444.08	NaN	293.83	568.11	NaN	281.22	526.34	NaN
322.46	435.28	NaN	277.31	460.17	NaN	294.38	382.22	NaN	292.11	440.33	NaN	291.18	560.13	NaN	279.83	519.17	NaN
323.31	432.72	NaN	279.08	453.85	NaN	296.14	378.71	NaN	292.29	433.82	NaN	288.56	553.21	NaN	277.57	508.88	NaN
323.96	428.96	NaN	281.27	446.98	NaN	297.48	376.14	NaN	293.33	427.02	NaN	286.18	546.55	NaN	276.09	499.89	NaN
325.77	423.14	NaN	NaN	NaN	NaN	298.54	373.6	NaN	NaN	NaN	NaN	284.62	536.42	NaN	275.19	492.31	NaN
326.57	418.88	NaN	287.15	434.28	NaN	299.53	371.74	NaN	NaN	NaN	NaN	281.01	524.39	NaN	274.9	484.73	NaN
328.83	412.58	NaN	NaN	NaN	NaN	301.04	368.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	274.18	478.84	NaN
329.27	410.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	274.18	472.84	NaN
331.74	404.66	NaN	293.08	421.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
332.22	403.11	NaN	294.63	415.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
335.74	395.92	NaN	294.93	409.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	274.42	447.31	NaN
336.82	394	NaN	295.12	405.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
339.06	389.22	NaN	295.77	399.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
340.55	386.61	NaN	295.54	394.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
343.19	381.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.53	378.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	284.3	405.59	NaN
347.59	375.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	327.77	338.8	NaN	NaN	NaN	NaN	286.33	398.17	NaN
350.94	369.92	NaN	NaN	NaN	NaN	278.15	426.96	NaN	330.3	334.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN
353.08	367.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	332.58	331.12	NaN	281.38	419.19	NaN	289.2	387.02	NaN
356.03	362.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	334.77	327.57	NaN	286.14	411.03	NaN	291.95	380.93	NaN
358.23	359.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	336.43	324.98	NaN	290.13	404.77	NaN	295.06	371.64	NaN
360.43	356.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.44	319	NaN	293.55	398.79	NaN	NaN	NaN	NaN
363.27	353.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.27	311.71	NaN	296.5	393.56	NaN	NaN	NaN	NaN
368.53	348.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	351.44	303.89	NaN	298.71	389.56	NaN	NaN	NaN	NaN
370.23	346.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	356.63	297.59	NaN	300.96	385.22	NaN	NaN	NaN	NaN
373.77	342.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	361.94	291.28	NaN	303.33	380.57	NaN	NaN	NaN	NaN
375.45	339.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	366.52	286.39	NaN	305	377.29	NaN	NaN	NaN	NaN
378.88	335.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	372.13	281.74	NaN	306.96	374.4	NaN	NaN	NaN	NaN
381.17	332	NaN	351.22	302.82	NaN	NaN	NaN	NaN	381.31	276.84	NaN	310.66	370.36	NaN	NaN	NaN	NaN
384.54	328.11	NaN	356.22	299.19	NaN	NaN	NaN	NaN	388.73	272.47	NaN	314.89	365.93	NaN	NaN	NaN	NaN
386.79	325.31	NaN	363.9	293.7	NaN	NaN	NaN	NaN	395.86	268.33	NaN	318.35	361.56	NaN	NaN	NaN	NaN
391.09	320.76	NaN	369.97	288.14	NaN	NaN	NaN	NaN	401.65	264.92	NaN	321.77	357.29	NaN	NaN	NaN	NaN
392.63	319.09	NaN	376.03	282.37	NaN	NaN	NaN	NaN	407.73	261.76	NaN	324.28	353.91	NaN	NaN	NaN	NaN
396.07	315.63	NaN	381.57	277.18	NaN	NaN	NaN	NaN	412.36	259.48	NaN	326.86	350.36	NaN	NaN	NaN	NaN
398.83	313.04	NaN	386.38	272.56	NaN	NaN	NaN	NaN	421.68	258.55	NaN	329.18	347.05	NaN	NaN	NaN	NaN
402.68	309.69	NaN	391.59	269.57	NaN	NaN	NaN	NaN	434.09	257.02	NaN	331.23	344.21	NaN	NaN	NaN	NaN
405.75	307.06	NaN	397.81	265.98	NaN	NaN	NaN	NaN	444.63	254.71	NaN	332.55	342.25	NaN	NaN	NaN	NaN
408.93	304.71	NaN	402.24	263.08	NaN	NaN	NaN	NaN	453.66	252.59	NaN	334.47	339.52	NaN	NaN	NaN	NaN
412.22	302.36	NaN	410.43	258.66	NaN	NaN	NaN	NaN	461.56	250.6	NaN	336.71	336.11	NaN	NaN	NaN	NaN
417.78	298.73	NaN	419.18	253.76	NaN	NaN	NaN	NaN	469.02	248.65	NaN	341.48	329.34	NaN	NaN	NaN	NaN
420.75	297.2	NaN	428.84	249.73	NaN	NaN	NaN	NaN	475.29	247	NaN	348.99	322.94	NaN	NaN	NaN	NaN
425.03	295.89	NaN	437.11	246.16	NaN	NaN	NaN	NaN	481.59	245.39	NaN	355.12	317.12	NaN	NaN	NaN	NaN
432.26	293.21	NaN	444.37	243.17	NaN	NaN	NaN	NaN	487.08	243.94	NaN	361.62	310.87	NaN	NaN	NaN	NaN
435.91	291.82	NaN	450.7	240.83	NaN	372.49	282.14	NaN	491.58	242.75	NaN	366.12	306.82	NaN	393.88	265.81	NaN
440.43	290.16	NaN	458.66	238.34	NaN	378.62	278.12	NaN	496.23	241.58	NaN	370.49	302.6	NaN	402.17	260.42	NaN
442.89	289.13	NaN	467.24	237.53	NaN	384.44	273.61	NaN	500.51	240.35	NaN	375.71	298.06	NaN	408.53	256.56	NaN
448.21	286.35	NaN	477.6	234.87	NaN	388.57	270.53	NaN	504.47	239.26	NaN	379.65	294.39	NaN	415.53	252.91	NaN
450.91	285.03	NaN	486.34	233.11	NaN	392.73	267.13	NaN	507.67	238.33	NaN	383.6	290.51	NaN	421.76	249.8	NaN
456.49	282.29	NaN	493.8	231.61	NaN	397.53	263.44	NaN	510.7	237.52	NaN	386.66	287.53	NaN	427.06	247.38	NaN
458.54	281.13	NaN	500.89	230.11	NaN	404.33	260.7	NaN	514.62	236.68	NaN	390.03	284.45	NaN	431.95	244.87	NaN
464.73	278.67	NaN	506.14	228.93	NaN	412.21	258.15	NaN	521.26	237.1	NaN	393.42	281.29	NaN	442.02	243.26	NaN
467	277.53	NaN	511.98	227.59	NaN	419.19	256	NaN	529.04	237.1	NaN	396.73	278.25	NaN	450.93	240.64	NaN
473.15	275.71	NaN	515.54	227.23	NaN	424.94	254.09	NaN	535.65	237	NaN	401.78	275.17	NaN	459.48	238.67	NaN
474.93	275.11	NaN	520.49	227.76	NaN	429.97	252.41	NaN	540.43	237.2	NaN	408.13	270.16	NaN	467.46	236.67	NaN
481.7	273.73	NaN	525.41	228.09	NaN	412.75	262.67	NaN	545.92	237.6	NaN	435.64	250.47	NaN	474.58	234.87	NaN
485.17	272.4	NaN	530.4	228.24	NaN	415	258.43	NaN	551.24	237.82	NaN	440.41	248.7	NaN	480.49	233.41	NaN
490.28	271.18	NaN	534.69	228.58	NaN	419.39	253.79	NaN	555.78	238.02	NaN	444.28	247.36	NaN	486.66	231.95	NaN
493.56	270.19	NaN	542.93	229.07	NaN	423.89	249.75	NaN	558.74	238.55	NaN	448.17	245.83	NaN	491.68	231.05	NaN
497.81	269.39	NaN	552	229.22	NaN	430.03	247.54	NaN	566.73	241.37	NaN	453.86	241.56	NaN	496.77	230.21	NaN
503.53	268.23	NaN	561.96	229.9	NaN	467.24	236.86	NaN	575.87	243.26	NaN	438.3	245.5	NaN	503.18	231.28	NaN
507.38	267.87	NaN	571.79	230.77	NaN	478.41	235.76	NaN	583.59	244.92	NaN	444.54	243.6	NaN	510.98	232.06	NaN
512.07	267.29	NaN	579.4	231.6	NaN	487.86	234.92	NaN	590.2	246.53	NaN	450.8	242.44	NaN	518.04	232.24	NaN
515.28	267.43	NaN	587.3	232.78	NaN	497.22	234.9	NaN	595.87	247.87	NaN	458.12	240.65	NaN	524.23	232.5	NaN
521	267.45	NaN	593.26	233.81	NaN	504.42	234.86	NaN	601.68	249.51	NaN	464.92	238.74	NaN	530	232.67	NaN
525.13	267.44	NaN	598.6	235.24	NaN	NaN	NaN	NaN	605.68	252.61	NaN	470.6	237.38	NaN	NaN	NaN	NaN
529.27	267.32	NaN	602.57	236.98	NaN	NaN	NaN	NaN	609.1	258.58	NaN	476.39	235.97	NaN	NaN	NaN	NaN
535.4	267.11	NaN	605.44	239.15	NaN	NaN	NaN	NaN	611.74	265.39	NaN	480.38	234.78	NaN	NaN	NaN	NaN
537.92	267.36	NaN	609.17	243.26	NaN	NaN	NaN	NaN	613.44	270.09	NaN	484.39	233.54	NaN	NaN	NaN	NaN
542.25	267.39	NaN	612.33	247.67	NaN	NaN	NaN	NaN	614.9	274.76	NaN	487.59	232.59	NaN	NaN	NaN	NaN
548.4	267.6	NaN	613.75	249	NaN	NaN	NaN	NaN	616.14	278.3	NaN	492.33	232.38	NaN	NaN	NaN	NaN
552.27	267.34	NaN	614.15	251.33	NaN	NaN	NaN	NaN	617.2	281.71	NaN	503.2	229	NaN	NaN	NaN	NaN
557.22	268.09	NaN	612.86	254.06	NaN	NaN	NaN	NaN	618.18	284.91	NaN	513.27	228.02	NaN	NaN	NaN	NaN
561.06	268.28	NaN	611.7	255.77	NaN	561.44	239.58	NaN	619.85	289.17	NaN	523.91	226.62	NaN	NaN	NaN	NaN
565.48	268.96	NaN	610.31	257.24	NaN	567.58	240.92	NaN	621.04	292.32	NaN	534.3	227.24	NaN	NaN	NaN	NaN
569.95	269.7	NaN	611.25	257.52	NaN	573.24	242.47	NaN	622.15	295.56	NaN	542.65	227.75	NaN	NaN	NaN	NaN
575.15	270.77	NaN	608.3	260.52	NaN	578.65	243.68	NaN	623.06	298.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN
578.69	271.51	NaN	606.62	264.11	NaN	583.05	244.58	NaN	623.92	300.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN
583.62	273.03	NaN	605.22	267.35	NaN	587.59	245.44	NaN	624.6	302.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
587.72	274.13	NaN	NaN	NaN	NaN	591.56	246.01	NaN	625.23	304.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN
591.67	275.29	NaN	609.53	273.24	NaN	594.81	246.15	NaN	626.02	306.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
596.27	276.61	NaN	618.04	273.86	NaN	598.23	246.25	NaN	626.7	308.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN
600.73	277.65	NaN	627.18	274.78	NaN	601.31	246.34	NaN	627.05	311.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
605.61	278.71	NaN	634.47	275.86	NaN	604.39	246.22	NaN	629.54	318.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN
608.82	279.36	NaN	640.7	277	NaN	607.81	246.32	NaN	633.45	324.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
614.97	281.4	NaN	645.24	278.04	NaN	NaN	NaN	NaN	638.09	331.01	NaN	NaN	NaN	NaN	NaN	NaN	NaN
617.97	282.13	NaN	651.94	281.57	NaN	NaN	NaN	NaN	641.58	335.38	NaN	NaN	NaN	NaN	652.15	257.24	NaN
