X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
349.85	651.24	NaN	313.91	562.09	NaN	441.75	256.5	NaN	493.06	235.41	NaN	366.77	308.09	NaN	645.42	657.7	NaN
352.24	667.04	NaN	314.58	568.09	NaN	437.04	260.09	NaN	496.88	234.16	NaN	360.02	311.14	NaN	641.79	662.53	NaN
355.87	681.49	NaN	315.68	585.45	NaN	433.08	262.87	NaN	500.06	233.04	NaN	354.41	313.85	NaN	638.4	666.89	NaN
364.91	692.88	NaN	318.04	602.5	NaN	429.59	265.12	NaN	506.3	232.9	NaN	348.44	316.84	NaN	634.8	671.42	NaN
380.77	698.35	NaN	320.15	616.85	NaN	425.83	267.56	NaN	512.2	232.67	NaN	343.59	319.43	NaN	624.7	675.77	NaN
393.45	701.95	NaN	322.78	629.16	NaN	422.87	269.26	NaN	517.9	232.21	NaN	338.43	323.96	NaN	613.18	680.58	NaN
405.02	705.98	NaN	326.44	641.14	NaN	419.69	271.2	NaN	522.19	233.53	NaN	332.17	335.06	NaN	601.84	684.95	NaN
414.4	709.67	NaN	335.02	652.97	NaN	417.64	272.45	NaN	527.41	234.83	NaN	325.69	345.62	NaN	592.09	688.38	NaN
424.37	720.45	NaN	344.72	666.49	NaN	414.71	274.28	NaN	529.1	241.02	NaN	320.05	356.02	NaN	583.2	691.53	NaN
436.64	732.3	NaN	353.79	677.15	NaN	410.17	275.7	NaN	518.12	250.37	NaN	315.78	363.87	NaN	574.93	694.38	NaN
454.57	740.6	NaN	362.23	686.3	NaN	395.64	283.9	NaN	508.43	256.09	NaN	311.81	371.65	NaN	567.44	696.88	NaN
472.98	746.26	NaN	369.88	693.81	NaN	380.08	294.19	NaN	491.11	259.11	NaN	308.48	378.21	NaN	560.07	699.32	NaN
492.27	746.34	NaN	383.58	699.56	NaN	364.85	304.05	NaN	473.52	264.65	NaN	305.33	384.6	NaN	553.66	701.41	NaN
502.96	741.95	NaN	400.13	706.07	NaN	346.84	318.52	NaN	459.66	268.57	NaN	302.63	390.21	NaN	547.52	703.31	NaN
493.41	733.24	NaN	415.65	711.28	NaN	331.5	334.92	NaN	444.36	271.62	NaN	299.64	396.5	NaN	541.93	705.11	NaN
477.9	723.46	NaN	428.66	716.32	NaN	318.78	350.76	NaN	426.33	277	NaN	297.61	401.09	NaN	537.24	706.56	NaN
456.75	709.17	NaN	439.32	720.18	NaN	308.31	364.94	NaN	410.55	282.02	NaN	295.63	405.58	NaN	532.25	708.31	NaN
434.43	696.11	NaN	449.48	723.8	NaN	298.77	379.69	NaN	397.61	287.14	NaN	293.83	409.93	NaN	525.25	713.02	NaN
414.92	685.59	NaN	458.75	727.29	NaN	295	389	NaN	386.55	291.78	NaN	291.92	406.99	NaN	515.25	718.38	NaN
393.88	678.21	NaN	467.03	730.27	NaN	286.37	416.02	NaN	376.6	295.48	NaN	293.43	429.03	NaN	506.98	722.79	NaN
369.46	667.98	NaN	474.66	732.72	NaN	282.44	432.19	NaN	367.38	299.03	NaN	292.79	440.5	NaN	499.27	726.88	NaN
349.55	658.09	NaN	483.15	734.71	NaN	279.41	445.11	NaN	358.93	304.6	NaN	292.97	451.34	NaN	488.1	727.06	NaN
331.62	648.71	NaN	487.92	735.82	NaN	276.8	457.29	NaN	348.88	311.24	NaN	293.22	456.82	NaN	474.57	725.79	NaN
318.78	640.39	NaN	493.34	737.49	NaN	274.67	467.93	NaN	340.89	316.26	NaN	293.61	466.93	NaN	462.25	723.06	NaN
310.03	629.52	NaN	498.64	739.14	NaN	272.95	477.64	NaN	333.66	324.5	NaN	293.93	473.29	NaN	449.35	720.31	NaN
303.55	615.95	NaN	503.48	740.7	NaN	274.29	488.55	NaN	326.61	333.12	NaN	294.7	481.92	NaN	435.74	717.46	NaN
294.19	598.38	NaN	508.53	742.42	NaN	277.68	505.73	NaN	319.61	341.16	NaN	294.93	486.39	NaN	420.89	709.67	NaN
287.26	581.54	NaN	524.5	741.57	NaN	280.05	519.88	NaN	313.86	351.91	NaN	295.2	490.76	NaN	406.16	701.54	NaN
282.87	566.15	NaN	548.59	738.23	NaN	286.94	533.38	NaN	306.02	369.31	NaN	295.57	498.25	NaN	394.12	693.47	NaN
280.47	551.13	NaN	570.91	735.73	NaN	293.47	548.95	NaN	299.17	384.03	NaN	295.61	502.47	NaN	384.09	686.29	NaN
277.32	538.58	NaN	589.56	733.2	NaN	297.07	562.4	NaN	293.32	397	NaN	296.27	508.55	NaN	373.93	678.58	NaN
275.41	528	NaN	606.19	730.7	NaN	298.36	571.45	NaN	287.78	408.4	NaN	296.51	511.77	NaN	365.71	673.2	NaN
274.83	511.39	NaN	620.3	728.59	NaN	291.87	576.83	NaN	284.1	423.04	NaN	300.22	514.35	NaN	355.02	665.15	NaN
274.74	489.43	NaN	632.86	726.48	NaN	285.98	566.71	NaN	279.48	443.75	NaN	304.9	504.86	NaN	346.38	656.45	NaN
NaN	NaN	NaN	643.24	724.48	NaN	281.07	553.19	NaN	NaN	NaN	NaN	309.64	485.33	NaN	338.42	647.54	NaN
306.61	438.46	NaN	653.76	717.69	NaN	278.02	534	NaN	NaN	NaN	NaN	312.32	467.12	NaN	331.54	639.13	NaN
319.19	417.27	NaN	666.28	701.76	NaN	277.36	517.96	NaN	305.24	470.45	NaN	317.14	449	NaN	326.11	632.4	NaN
328.27	400.24	NaN	677.42	688.43	NaN	279.1	503.92	NaN	309.4	463.98	NaN	320.64	435.23	NaN	321.07	625.81	NaN
325.64	391.71	NaN	687.53	676.2	NaN	280.24	492.22	NaN	296.79	446	NaN	323.5	422.66	NaN	316.11	619.44	NaN
NaN	NaN	NaN	695.75	666.18	NaN	281.35	481.76	NaN	289.9	428.15	NaN	NaN	NaN	NaN	312	612.83	NaN
NaN	NaN	NaN	703.33	656.78	NaN	279.18	465.75	NaN	291.32	406.39	NaN	NaN	NaN	NaN	308.76	599.91	NaN
316.61	415.3	NaN	710.61	647.84	NaN	279.44	444.85	NaN	293.57	388.98	NaN	319.92	377.87	NaN	305.33	585.74	NaN
315.09	424.27	NaN	716.33	640.78	NaN	281.92	427.82	NaN	297.93	376.27	NaN	328.07	354.07	NaN	301.56	572.04	NaN
313.57	430.37	NaN	721.68	634.29	NaN	285.94	414.03	NaN	303.77	368.62	NaN	340.61	326.26	NaN	298.55	559.59	NaN
311.61	435.41	NaN	727.29	627.61	NaN	290.55	401.77	NaN	309.63	361.6	NaN	353.54	304.15	NaN	295.63	548.04	NaN
309.35	440.24	NaN	732.11	621.98	NaN	295.06	392.28	NaN	318.71	354.1	NaN	369.65	290.35	NaN	293.28	535.94	NaN
306.57	443.89	NaN	736.26	617.22	NaN	302.45	385.1	NaN	335.76	336.49	NaN	387.93	280.38	NaN	288.9	522.29	NaN
297.85	453.11	NaN	741.11	611.98	NaN	310.02	375.35	NaN	347.36	320.04	NaN	404.93	273.05	NaN	287.02	508.96	NaN
291.4	461.37	NaN	745.17	607.83	NaN	318.37	364.55	NaN	359	305.99	NaN	417.73	268.07	NaN	285.6	494.98	NaN
NaN	NaN	NaN	749.16	603.79	NaN	327.67	349.67	NaN	368.55	295.1	NaN	429.08	263.77	NaN	NaN	NaN	NaN
NaN	NaN	NaN	751.17	608.08	NaN	338.26	333.22	NaN	378.89	284.96	NaN	438.53	260.11	NaN	NaN	NaN	NaN
279.73	482.26	NaN	743.33	614.96	NaN	349.81	317.53	NaN	387.88	277.36	NaN	448.33	256.62	NaN	292	463.64	NaN
278.37	488.68	NaN	734.13	622.56	NaN	360.38	304.59	NaN	396.98	270.51	NaN	457.2	253.49	NaN	294.6	454.65	NaN
277.88	493.57	NaN	725.25	629.27	NaN	370.62	293.38	NaN	406.76	266.47	NaN	464.95	250.78	NaN	297.5	445.89	NaN
277.85	497.22	NaN	717.81	634.19	NaN	384.02	283.89	NaN	419.96	260.45	NaN	472.22	248.25	NaN	300.25	438.33	NaN
278.02	500.72	NaN	711.35	638.52	NaN	396.05	275.02	NaN	431.08	255.53	NaN	478.97	245.95	NaN	302.48	430.93	NaN
278.21	503.68	NaN	705.79	642.43	NaN	409.59	268.56	NaN	441	251.53	NaN	485.71	243.88	NaN	305.37	418.26	NaN
278.53	507.26	NaN	700.08	646.29	NaN	422.29	263.96	NaN	449.61	248.38	NaN	491.18	242.24	NaN	309.08	406.81	NaN
278.93	509.28	NaN	695.42	649.48	NaN	434.56	260.57	NaN	460.63	241.37	NaN	496.5	240.55	NaN	312.76	396.88	NaN
279.11	511.27	NaN	690.39	652.93	NaN	443.69	258.94	NaN	470.27	238.81	NaN	501.29	239.05	NaN	317	385.31	NaN
279.41	513.19	NaN	686.6	655.43	NaN	452.23	256.54	NaN	481.36	237.7	NaN	505.86	237.64	NaN	323.79	373.72	NaN
279.78	514.96	NaN	682.98	657.95	NaN	459.96	253.29	NaN	491.07	236.35	NaN	509.49	236.61	NaN	331.76	359.11	NaN
280.12	515.93	NaN	679.34	660.6	NaN	466.56	249.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.27	347.68	NaN
280.3	517.08	NaN	676.02	663.15	NaN	472.41	247.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	346.65	337.3	NaN
280.71	518.88	NaN	672.79	665.59	NaN	478.34	244.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	353.56	328.27	NaN
281.07	520.14	NaN	670.14	667.72	NaN	483.43	243.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	362.04	320.6	NaN
281.21	520.79	NaN	667.24	670.17	NaN	490.15	242.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	372.45	311.13	NaN
281.31	521.06	NaN	664.24	672.66	NaN	495.54	242.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	382.98	301.89	NaN
281.65	523.12	NaN	662.25	674.32	NaN	501.26	241.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	391.69	294.17	NaN
281.75	523.31	NaN	660.6	675.75	NaN	506.35	241.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	400.94	286.76	NaN
282.71	525.57	NaN	658.27	677.6	NaN	510.05	240.81	NaN	537.45	231.47	NaN	545.59	251.11	NaN	408.79	280.37	NaN
284.31	529.82	NaN	655.85	679.58	NaN	513.61	240.67	NaN	542.43	232.06	NaN	546	255.23	NaN	416.97	273.53	NaN
285.53	534.32	NaN	653.63	681.24	NaN	517.05	240.09	NaN	551.62	232.71	NaN	545.06	257.7	NaN	423.51	268.22	NaN
286.65	538.61	NaN	652.47	682.19	NaN	519.94	239.32	NaN	559.29	233.38	NaN	541.62	259.84	NaN	429.67	263.25	NaN
287.5	541.98	NaN	650.95	683.32	NaN	522.6	238.62	NaN	567.41	234.04	NaN	535.45	262	NaN	437.94	259.09	NaN
288.12	544.64	NaN	649.21	684.66	NaN	525.23	238	NaN	572.83	234.87	NaN	530.67	263.35	NaN	446	255.48	NaN
287.15	547.45	NaN	647.11	686.09	NaN	527.26	237.46	NaN	581.29	237.6	NaN	525.91	264.89	NaN	453.83	252.47	NaN
285.34	544.26	NaN	645.9	686.93	NaN	529.04	237.04	NaN	588.76	239.02	NaN	522.94	265.96	NaN	462.22	250.75	NaN
285.92	538	NaN	644.63	687.84	NaN	530.83	236.77	NaN	596	240.15	NaN	519.89	267.11	NaN	471.73	247.94	NaN
285.95	529.75	NaN	643.91	688.36	NaN	533.56	236.11	NaN	604.41	243	NaN	517.11	268.06	NaN	479.78	245.52	NaN
287.07	518.64	NaN	641.98	689.52	NaN	536.12	235.61	NaN	612.47	244.69	NaN	514.43	269	NaN	487.1	243.33	NaN
288.32	507.72	NaN	640.47	690.57	NaN	537.58	235.36	NaN	619.17	246.12	NaN	511.55	269.3	NaN	493.49	241.4	NaN
289.89	496.88	NaN	639.97	690.93	NaN	540.36	235.95	NaN	628.69	251.37	NaN	506.4	267.89	NaN	499.52	239.67	NaN
291.8	486.73	NaN	638.64	691.75	NaN	544.83	236.11	NaN	638.23	255.83	NaN	503.22	266.7	NaN	504.78	237.71	NaN
293.6	478.42	NaN	637.22	692.53	NaN	549.64	236.2	NaN	645.6	258.81	NaN	501.05	263.55	NaN	507.16	236.55	NaN
295.46	471.06	NaN	637.17	692.58	NaN	553.4	236.31	NaN	653.09	263.7	NaN	499.51	258.71	NaN	510.23	234.67	NaN
297.41	464.41	NaN	635.57	693.36	NaN	557.88	236.52	NaN	661.52	269.62	NaN	499	254.97	NaN	518.04	234.48	NaN
299.71	456.8	NaN	626.63	694.04	NaN	561.14	236.74	NaN	669	274.41	NaN	498.73	250.67	NaN	527.15	238.27	NaN
300.72	443.74	NaN	613.02	697.88	NaN	563.98	236.94	NaN	675.7	278.23	NaN	498.53	246.85	NaN	539.02	241.48	NaN
303.87	424.81	NaN	599.48	700.54	NaN	566.36	237.24	NaN	682.25	281.53	NaN	498.48	243.61	NaN	548.49	244.8	NaN
306.71	405.22	NaN	587.44	703.44	NaN	568.83	237.76	NaN	688.67	285.53	NaN	498.82	244.84	NaN	558.06	247.86	NaN
322	376.92	NaN	577.06	706.15	NaN	571.58	238.31	NaN	695.62	291.02	NaN	499.32	241.89	NaN	566.06	250.5	NaN
337.31	350.29	NaN	567.91	708.7	NaN	573.9	240	NaN	703.37	296.14	NaN	503.31	241.69	NaN	573.28	253.16	NaN
349.67	326.69	NaN	559.87	710.91	NaN	576.97	241.5	NaN	710	303.8	NaN	508.34	241.88	NaN	580.31	255.67	NaN
360.32	307.51	NaN	551.73	713.19	NaN	578.51	242.07	NaN	716.25	311.75	NaN	514.35	241.41	NaN	590.49	259.06	NaN
370.13	291.48	NaN	544.62	715.18	NaN	580.86	243.44	NaN	722.06	317.95	NaN	518.5	241.03	NaN	602.16	268.2	NaN
384.12	280.29	NaN	538.04	717.16	NaN	583.73	245.37	NaN	727.35	323.05	NaN	523.97	240.55	NaN	614.13	276.8	NaN
398.25	271.76	NaN	532.54	718.96	NaN	589.67	247.73	NaN	732.21	327.57	NaN	527.74	240.16	NaN	624.59	284.64	NaN
411.07	264.59	NaN	526.88	720.78	NaN	595.28	250.48	NaN	735.87	330.75	NaN	530.79	239.71	NaN	633.93	291.97	NaN
423.04	258.15	NaN	521.22	722.55	NaN	600.76	253.12	NaN	740.38	335.13	NaN	NaN	NaN	NaN	642.49	298.72	NaN
433.24	253.08	NaN	516.41	724.2	NaN	605.08	255.65	NaN	745.51	342.2	NaN	536.19	238.7	NaN	649.25	304.2	NaN
442.57	248.69	NaN	511.87	725.68	NaN	608.66	257.85	NaN	750.83	348.78	NaN	540.37	238.74	NaN	655.78	309.85	NaN
451.79	244.71	NaN	508.39	726.84	NaN	611.94	259.82	NaN	755.32	356.56	NaN	542.08	239.26	NaN	661.92	315.37	NaN
458.22	241.96	NaN	504.58	728.07	NaN	615.08	262.77	NaN	759.95	363.32	NaN	546.74	238.95	NaN	666.99	319.93	NaN
469.65	242.29	NaN	500.91	729.25	NaN	619.23	266.3	NaN	764.08	371.27	NaN	549.21	238.98	NaN	672.29	325.02	NaN
480.85	242.82	NaN	497.87	730.26	NaN	623.6	269.33	NaN	768.18	378.38	NaN	552.34	239.39	NaN	676.05	330.53	NaN
490.21	243.5	NaN	494.58	731.29	NaN	627.87	272.2	NaN	772.46	386.44	NaN	550.83	240.72	NaN	679.7	337.53	NaN
499.11	244.77	NaN	491.89	732.02	NaN	631.6	274.76	NaN	772.1	394.67	NaN	551.08	242.69	NaN	682.51	343.54	NaN
505.79	245.77	NaN	489.17	732.85	NaN	635.39	277.39	NaN	763.58	396.12	NaN	552.06	241.26	NaN	685.34	349.25	NaN
512.24	246.94	NaN	486.36	733.71	NaN	638.75	279.63	NaN	752.72	387.25	NaN	NaN	NaN	NaN	688.96	354.77	NaN
517.43	249.44	NaN	483.6	734.33	NaN	647.56	283.12	NaN	743.34	378.09	NaN	NaN	NaN	NaN	691.95	359.73	NaN
523	253.46	NaN	481.84	734.95	NaN	656.61	288.64	NaN	737.25	365.53	NaN	NaN	NaN	NaN	694.98	365.08	NaN
527.73	257.14	NaN	480.16	735.12	NaN	666.47	293.91	NaN	731.67	354.92	NaN	NaN	NaN	NaN	697.67	369.9	NaN
531.9	260.34	NaN	467.63	733.56	NaN	674.56	298.49	NaN	726.27	345.83	NaN	NaN	NaN	NaN	699.86	374.29	NaN
534.47	262.43	NaN	447.38	731.62	NaN	681.75	302.88	NaN	720.71	338.08	NaN	NaN	NaN	NaN	701.88	377.95	NaN
538.07	266.5	NaN	432.79	728.54	NaN	688.12	306.78	NaN	693.41	329.69	NaN	NaN	NaN	NaN	703.93	381.79	NaN
544.38	273.47	NaN	420.96	725.71	NaN	693.98	310.27	NaN	665.6	319.27	NaN	554.58	243.15	NaN	705.82	385.32	NaN
551.66	279.53	NaN	410.15	720.23	NaN	698.48	312.78	NaN	644.1	309.89	NaN	562.83	244.26	NaN	707.57	388.47	NaN
558.38	284.64	NaN	400.18	710.7	NaN	702.95	315.35	NaN	629.3	297.74	NaN	571.19	245.52	NaN	708.99	391.31	NaN
563.95	288.53	NaN	390.79	702.15	NaN	706.97	317.67	NaN	624.91	281.95	NaN	574.75	245.83	NaN	710.57	394.36	NaN
570.03	292.55	NaN	382.64	695.09	NaN	708.72	321.52	NaN	620.94	268.67	NaN	583	246.66	NaN	711.92	397.05	NaN
574.73	295.68	NaN	375.37	689.27	NaN	695.81	321.56	NaN	616.25	258.29	NaN	585.52	247.17	NaN	713.05	399.36	NaN
578.23	298.11	NaN	368.64	683.95	NaN	677.71	318.76	NaN	614	250.84	NaN	591.08	247.59	NaN	714.09	401.28	NaN
581.09	299.96	NaN	362.48	679.28	NaN	659.88	306.9	NaN	617.7	252.47	NaN	597.07	249.14	NaN	715.34	404.08	NaN
583.67	301.64	NaN	357.23	675.23	NaN	643.59	295.14	NaN	620.45	256.1	NaN	598.76	249.46	NaN	716.62	407.62	NaN
585.94	303.18	NaN	351.93	671.13	NaN	629.04	285.56	NaN	623.24	260.13	NaN	602.59	247.66	NaN	717.78	410.38	NaN
588.12	304.52	NaN	347.55	667.7	NaN	615.59	278	NaN	625.51	262.52	NaN	603.56	247.64	NaN	718.75	412.72	NaN
589.91	305.58	NaN	342.73	663.82	NaN	604.42	271.6	NaN	627.48	264.05	NaN	602.62	248.17	NaN	719.83	415.28	NaN
591.71	306.77	NaN	338.82	660.46	NaN	595	265.9	NaN	623.57	268.45	NaN	600.02	246.44	NaN	720.94	417.98	NaN
593.27	307.58	NaN	335.42	657.38	NaN	587.35	261.23	NaN	613.72	265.78	NaN	597.44	244.33	NaN	721.89	420.36	NaN
594.24	308.2	NaN	332.41	654.49	NaN	579.92	256.49	NaN	605.7	262.34	NaN	593.76	241.2	NaN	722.82	422.76	NaN
595.62	308.97	NaN	329.72	651.88	NaN	574.39	252.78	NaN	598.88	257.92	NaN	591.55	239.14	NaN	723.68	425.07	NaN
596.6	309.61	NaN	326.99	649.03	NaN	568.96	248.79	NaN	592.02	253.9	NaN	588.83	237.88	NaN	724.24	426.17	NaN
597.64	310.42	NaN	325.04	646.07	NaN	564.23	245.31	NaN	586.25	250.73	NaN	586.43	237	NaN	725.25	427.72	NaN
598.73	311.33	NaN	322.79	642.1	NaN	559.84	242.26	NaN	580.43	247.58	NaN	581.57	234.97	NaN	726.8	430.23	NaN
599.97	312.68	NaN	321.01	638.65	NaN	556.54	240.14	NaN	576.42	245.17	NaN	577.86	234.21	NaN	728.28	433.23	NaN
601.86	315.52	NaN	319.23	634.8	NaN	553.07	237.88	NaN	572.4	242.82	NaN	571.69	233.4	NaN	729.35	435.77	NaN
604.88	319.16	NaN	318.06	632.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	730.17	437.72	NaN
612.92	323.85	NaN	316.49	628.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	731.02	439.58	NaN
620.53	328.43	NaN	315.49	626.84	NaN	538.21	242.73	NaN	566	235.92	NaN	567.38	253.25	NaN	731.9	441.85	NaN
627.56	332.49	NaN	314.49	624.32	NaN	535	246.89	NaN	563.05	235.23	NaN	568.6	263.4	NaN	732.16	446.16	NaN
633.62	336.04	NaN	313.33	621.54	NaN	537.52	251.33	NaN	560.94	234.63	NaN	570.28	270.47	NaN	731.36	450.47	NaN
638.81	339.3	NaN	312.36	619.49	NaN	544.27	255.41	NaN	558.27	234.33	NaN	572.29	277.89	NaN	730.4	455.43	NaN
643.38	342.19	NaN	311.49	617.23	NaN	550	260.21	NaN	555.34	234.56	NaN	574.11	285.03	NaN	729.37	460.02	NaN
647.75	345.08	NaN	310.66	615.48	NaN	557.6	266.79	NaN	552.87	234.98	NaN	575.54	290.33	NaN	728.63	463.67	NaN
651.54	347.67	NaN	309.9	613.76	NaN	564.02	277.43	NaN	550	235.16	NaN	577.02	295.51	NaN	728.1	466.8	NaN
655.13	350.16	NaN	309	611.9	NaN	NaN	NaN	NaN	548.45	235.34	NaN	NaN	NaN	NaN	727.36	469.87	NaN
657.65	351.95	NaN	308.45	610.85	NaN	NaN	NaN	NaN	546.96	235.5	NaN	NaN	NaN	NaN	726.75	472.96	NaN
660.17	353.73	NaN	307.61	609.12	NaN	NaN	NaN	NaN	545.04	235.72	NaN	NaN	NaN	NaN	726.33	475.37	NaN
663.04	355.91	NaN	306.76	607.48	NaN	NaN	NaN	NaN	543.67	235.81	NaN	NaN	NaN	NaN	725.54	478.78	NaN
665.48	354.06	NaN	306.24	606.61	NaN	NaN	NaN	NaN	542.07	236.02	NaN	NaN	NaN	NaN	725.14	480.57	NaN
NaN	NaN	NaN	305.77	605.73	NaN	NaN	NaN	NaN	540.44	236.19	NaN	605.12	319.44	NaN	724.58	483.07	NaN
NaN	NaN	NaN	304.91	604.02	NaN	NaN	NaN	NaN	539.88	236.43	NaN	608.89	321.22	NaN	724.07	485.22	NaN
NaN	NaN	NaN	304.67	603.48	NaN	NaN	NaN	NaN	538.49	236.27	NaN	614.76	324.28	NaN	723.4	487.78	NaN
NaN	NaN	NaN	303.87	602.06	NaN	NaN	NaN	NaN	535	235.34	NaN	623.15	327.42	NaN	722.97	489.67	NaN
NaN	NaN	NaN	303.83	601.88	NaN	NaN	NaN	NaN	531.2	234.6	NaN	633.02	330.54	NaN	722.46	491.41	NaN
630	334.5	NaN	303.29	600.8	NaN	NaN	NaN	NaN	528.67	235	NaN	641.85	333.77	NaN	721.54	494.63	NaN
626.41	330.15	NaN	302.86	600.02	NaN	NaN	NaN	NaN	524.53	235.57	NaN	645.65	336.1	NaN	721	496.12	NaN
623	324.35	NaN	302.62	599.48	NaN	NaN	NaN	NaN	520.89	236.29	NaN	651.69	339.41	NaN	720.5	498.07	NaN
616.68	315.92	NaN	302.28	598.8	NaN	NaN	NaN	NaN	518.4	236.75	NaN	656.3	342.22	NaN	720.11	499.44	NaN
609.08	305.27	NaN	301.95	598.19	NaN	NaN	NaN	NaN	515.41	237.28	NaN	659.28	344.13	NaN	719.75	500.47	NaN
603.05	296.89	NaN	301.44	596.91	NaN	NaN	NaN	NaN	512.98	237.77	NaN	662.45	346.06	NaN	719.04	502.73	NaN
597.04	288.87	NaN	301.53	597.41	NaN	NaN	NaN	NaN	510.09	237.93	NaN	673.2	354.14	NaN	718.39	504.54	NaN
592.09	276.98	NaN	301.29	596.89	NaN	NaN	NaN	NaN	506.64	238.17	NaN	686.72	363.46	NaN	718.35	505.91	NaN
584.58	262.48	NaN	301.29	596.78	NaN	NaN	NaN	NaN	502.83	238.67	NaN	697.92	371.64	NaN	718.62	505.84	NaN
577.29	249.12	NaN	301.19	596.7	NaN	NaN	NaN	NaN	499.35	238.63	NaN	707.64	378.53	NaN	718.91	508.79	NaN
569.81	239.75	NaN	300.82	595.64	NaN	NaN	NaN	NaN	496.35	239.3	NaN	716.4	385.52	NaN	719.51	511.24	NaN
558.96	235.45	NaN	300.65	595.06	NaN	640.33	337.28	NaN	493.59	241.04	NaN	712.29	390.2	NaN	722.3	513.44	NaN
551.23	234.13	NaN	301.67	589.28	NaN	645.94	339.13	NaN	489.88	243.05	NaN	699.74	384.75	NaN	724.09	508.45	NaN
542.17	233.04	NaN	300.58	574.32	NaN	651.27	341.43	NaN	486.7	244.95	NaN	688.54	378.41	NaN	724.9	501.53	NaN
536.42	232.21	NaN	300.4	554.74	NaN	655.94	343.43	NaN	483.73	246.68	NaN	678.63	370.32	NaN	726.1	493.79	NaN
529.72	231.81	NaN	299.88	541.47	NaN	659.46	345.06	NaN	481.33	248.08	NaN	670.68	363.75	NaN	724.9	485.4	NaN
524.88	231.75	NaN	298.94	529.28	NaN	662.01	346.19	NaN	478.72	249.65	NaN	NaN	NaN	NaN	723.58	477.45	NaN
520.47	231.74	NaN	297.87	517.85	NaN	665.49	349	NaN	476.32	250.98	NaN	NaN	NaN	NaN	721.17	467.92	NaN
516.31	231.96	NaN	296.86	508.09	NaN	667.6	351.56	NaN	474.47	252.2	NaN	NaN	NaN	NaN	720.23	458.57	NaN
512.86	232.06	NaN	295.79	499.14	NaN	668.61	354.39	NaN	472.95	253.07	NaN	NaN	NaN	NaN	716.67	444.35	NaN
509.53	232.19	NaN	294.7	490.67	NaN	669.17	355.57	NaN	471.12	254.18	NaN	NaN	NaN	NaN	714.28	431.83	NaN
506.61	232.31	NaN	293.7	482.81	NaN	669.78	357.68	NaN	469.42	255.16	NaN	NaN	NaN	NaN	710.98	419.14	NaN
503.47	232.53	NaN	292.66	475.59	NaN	669.84	357.51	NaN	468.25	255.93	NaN	624.87	327.38	NaN	708.37	408.45	NaN
499.74	233.02	NaN	291.7	469	NaN	670.34	359.25	NaN	466.28	256.98	NaN	621.69	322.64	NaN	706.02	397.71	NaN
488.65	234.67	NaN	290.67	462.55	NaN	670.72	360.25	NaN	465.52	257.64	NaN	622.41	318.92	NaN	704.61	389.67	NaN
478.46	237.67	NaN	289.78	457.22	NaN	670.7	360.11	NaN	464.57	258.28	NaN	625.52	314.28	NaN	700.85	379.88	NaN
467.93	240.14	NaN	288.83	452.33	NaN	NaN	NaN	NaN	463.6	259.08	NaN	628.31	311.2	NaN	696.88	368.79	NaN
459.02	242.88	NaN	287.98	447.88	NaN	NaN	NaN	NaN	462.72	259.56	NaN	630.91	308.31	NaN	692.9	358.94	NaN
450.37	245.75	NaN	287.05	443.38	NaN	NaN	NaN	NaN	461.63	260.22	NaN	633.07	306.06	NaN	688.83	351.56	NaN
443	248.13	NaN	286.32	439.03	NaN	NaN	NaN	NaN	460.83	260.71	NaN	635.39	303.31	NaN	684.1	345.19	NaN
436.4	250.6	NaN	285.57	435.94	NaN	NaN	NaN	NaN	459.93	261.37	NaN	637.39	301.25	NaN	679.18	339.89	NaN
430.19	253.17	NaN	285.44	432.04	NaN	NaN	NaN	NaN	458.35	260.76	NaN	638.93	299.65	NaN	674.22	335.07	NaN
424.42	255.6	NaN	285.75	427.64	NaN	NaN	NaN	NaN	454.85	259.21	NaN	640.21	298.26	NaN	669.92	331.32	NaN
419.56	257.77	NaN	285.98	424.16	NaN	NaN	NaN	NaN	452.53	258.27	NaN	641.78	296.64	NaN	662.96	328.02	NaN
415.12	259.8	NaN	286.17	421	NaN	NaN	NaN	NaN	450.24	257.26	NaN	643	295.36	NaN	656.13	326.9	NaN
411.15	261.69	NaN	286.44	417.81	NaN	NaN	NaN	NaN	447.84	256.2	NaN	644.42	293.83	NaN	649.9	325.75	NaN
407.24	263.63	NaN	286.67	415.62	NaN	NaN	NaN	NaN	445.9	255.35	NaN	645.68	292.53	NaN	643.79	324.75	NaN
402.79	265.98	NaN	287.11	412.62	NaN	NaN	NaN	NaN	444.83	254.96	NaN	646.89	291.23	NaN	638.57	324.02	NaN
