X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
771.33	454.15	0.99935	604.77	713.73	0.66651	640.46	678.15	0.27143	668.68	690.65	1	560.13	698.34	0.83501	405.15	687.21	-2
771.28	454.06	0.99935	596.42	719.13	0.66651	629.75	686.89	0.27143	668.65	690.92	1	558.17	694.63	0.83501	403.51	686.19	-2
771.42	454.01	0.99935	588.23	718.28	0.66651	620.24	696.15	0.27143	668.65	690.92	1	556.05	691.38	0.83501	401.86	685.18	-2
771.17	454.09	0.99935	578.97	714.36	0.66651	610.49	704.92	0.27143	668.7	690.64	1	554.72	688.47	0.83501	400.22	684.16	-2
770.78	454.23	0.99935	572.52	712.48	0.66651	600.12	711.33	0.27143	668.65	690.92	1	552.98	686.25	0.83501	398.58	683.14	-2
770.45	454.39	0.99935	560.88	711.9	NaN	591.68	712.4	NaN	668.72	690.52	1	551.9	684.67	0.56327	396.94	682.13	-2
770.59	454.31	0.99935	549.43	709.98	NaN	583.26	712.82	NaN	668.72	690.52	1	549.97	681.71	0.56327	395.3	681.11	-2
770.79	454.22	0.99935	538.67	708.56	NaN	574.75	713.83	0.38498	668.75	690.5	1	548.88	680.17	0.56327	393.66	680.09	-2
770.56	454.59	0.99935	528.84	707.11	NaN	566.15	714.98	0.38498	668.72	690.52	1	547.72	678.78	0.56327	392.02	679.08	-2
771.18	454.27	0.99935	520.4	705.44	NaN	554.75	712.91	NaN	668.72	690.52	1	547.1	677.94	0.56327	390.38	678.06	-2
770.86	454.44	0.99935	512.38	702.64	0.39774	539.33	707.67	0.39774	668.71	690.44	1	546.38	677.15	0.56327	388.74	677.04	-2
770.81	454.57	0.99935	495	687	-2	514.16	699.87	0.99771	668.71	690.44	1	546.45	678.55	0.56327	387.09	676.03	-2
770.92	454.34	0.99935	484	675	-2	500.45	690.46	0.99771	668.75	690.5	1	543	677.92	-2	385.45	675.01	-2
771.23	454.39	0.99935	473	664	-2	491.28	683.42	0.99771	668.75	690.5	1	539.55	677.3	-2	383.81	673.99	-2
771.28	454.53	0.99935	456.78	657.8	-2	494.48	688.71	0.99771	668.71	690.44	1	536.1	676.68	-2	382.17	672.98	-2
771.11	454.8	0.99935	445.2	652.33	-2	488.48	683.77	0.99771	668.73	690.42	1	532.65	676.05	-2	380.53	671.96	-2
771.02	454.84	0.99935	433.63	646.86	0.99882	481.47	678.87	0.99771	668.75	690.5	1	529.2	675.43	1	378.89	670.94	-2
771	454.88	0.99935	421.47	643.18	0.99882	475.45	674.67	0.99771	668.75	690.5	1	527.03	675.87	1	377.25	669.93	-2
771.31	454.83	0.99935	409.19	639.67	0.99882	465.95	669.12	0.99771	668.75	690.5	1	523.82	676.82	1	375.61	668.91	0.83053
771.18	454.88	0.99935	398.46	636.46	0.99882	458.3	664.82	0.99771	668.75	690.5	1	520.23	677.8	1	372.44	675.91	0.83053
770.73	455.39	0.99935	388.46	633.48	0.99882	450.76	660.65	0.99771	668.75	690.5	1	517.14	678.63	1	370.41	680.27	-2
770.59	455.45	0.99935	379.5	630.82	0.99882	444.12	657.32	0.99771	668.73	690.42	1	513.74	679.43	1	368.38	684.62	0.79922
770.33	455.59	0.99935	371.23	628.33	0.99882	434.17	656	0.99771	668.75	690.5	1	511.04	680.28	1	367.11	686.46	-2
771.2	455.32	0.99935	363.57	626.15	0.99882	422.32	654.26	0.99771	668.73	690.42	1	507.42	679.98	1	365.85	688.3	0.93271
771.57	455.08	0.99935	356.98	624.36	0.99882	407.07	651.02	0.99771	668.75	690.5	1	495.43	681.12	1	363.52	686.67	0.93271
772.27	454.32	0.99935	349.89	622.62	0.99882	394.54	646.93	0.99771	668.75	690.5	1	482.92	680.92	1	360.91	684.7	0.93271
773.12	452.96	0.99935	344.25	621.38	0.99882	381.22	642.58	0.99771	668.73	690.42	1	470.68	680.98	1	358.25	683.11	0.93271
773.85	451.96	0.99935	337.95	617.47	0.99882	370.18	640.33	0.99771	668.76	690.3	1	458.35	680.15	1	355.76	681.71	0.93271
774.9	450.39	0.99935	329.13	608.95	0.99882	363.41	639.43	0.99771	668.75	690.5	1	447.79	679.18	1	354.22	679.14	0.93271
775.4	448.2	0.99935	320.79	600.9	0.99882	357.79	638.32	0.99771	668.76	690.3	1	438.73	678.71	1	352.75	675.39	0.93271
775.41	446.19	0.99935	313.79	593.93	0.99882	353.11	636.02	0.99771	668.75	690.5	1	431.15	678.05	1	351.15	671.74	0.93271
775.29	444.48	0.99935	307.1	586.72	0.99882	348.57	632.66	0.99771	668.73	690.42	1	423.14	677.16	1	349.68	668.55	0.93271
774.85	442.51	0.99935	301.95	581.02	0.99882	343.68	627.96	0.99771	668.75	690.5	1	416.14	676.7	1	349.03	665.07	0.93271
774.66	440.91	0.99935	296.57	574.81	0.99882	338.55	622.82	0.99771	668.78	690.39	1	410.55	676.11	1	347.26	657.77	0.93271
774.33	439.01	0.99935	291.89	568.15	0.99882	334.3	618.23	0.99771	668.73	690.42	1	403.37	675.24	1	345.77	651.53	0.93271
774.11	438.14	0.99935	289.27	559	0.99882	329.33	613.91	0.99771	668.75	690.5	1	399.62	675.08	1	344.89	645.5	0.93271
773.54	436.35	0.99935	286.29	548.6	0.99882	323.27	607.94	0.99771	668.73	690.42	1	392.82	674.21	1	346.07	646.22	-2
773.12	434.47	0.99935	283.78	538.98	0.99882	318.66	600.24	0.99771	668.73	690.42	1	389.79	674.08	1	347.24	646.93	-2
772.4	433.2	0.99935	281.83	531.46	0.99882	316.26	589.34	0.99771	668.78	690.39	1	383.82	673.52	1	348.42	647.65	-2
771.95	432.83	0.99935	279.74	524.43	0.99882	313.47	574.57	0.99771	668.78	690.39	1	380.76	673.24	1	349.59	648.37	-2
771.24	431.44	0.99935	275.87	513.13	0.99882	309.27	560.73	0.99771	668.75	690.5	1	378.39	673.1	1	350.76	649.08	-2
770.34	428.42	0.99935	274.25	501.93	0.99882	305.56	549.65	0.99771	668.75	690.5	1	372.59	672.5	1	351.94	649.8	-2
769.21	425.14	0.99935	273	491.47	0.99882	302.89	537.31	0.99771	668.78	690.39	1	370.38	672.38	1	353.11	650.52	-2
768.27	422.95	0.99935	271.89	481.8	0.99882	303.11	521.67	0.99771	668.75	690.5	1	364.57	673.19	1	354.29	651.23	-2
767.71	421.86	0.99935	271.06	473.74	0.99882	306.5	498.69	0.99771	668.78	690.39	1	355.89	671.25	1	349	667	-2
767.04	420.35	0.99935	270.46	465.5	0.99882	307.76	479.3	0.99771	668.78	690.39	1	346.17	668.31	1	349	668	-2
766.42	419.01	0.99935	270.15	459.99	0.99882	308.02	460.45	0.99771	668.75	690.5	1	338.88	665.37	1	348	671	-2
765.91	417.61	0.99935	269.81	452.73	0.99882	302.08	441.96	0.99771	668.78	690.39	1	332.19	657.88	1	342	671	-2
765.5	416.49	0.99935	270.89	447.25	0.99882	295.63	424.63	0.99771	668.78	690.39	1	326.23	651.07	1	336	664	-2
764.86	414.98	0.99935	273	442.86	0.99882	287.92	411.13	0.99771	668.75	690.5	1	322.32	646.2	1	331	659	-2
764.42	413.89	0.99935	274.82	438.42	0.99882	285.42	398.8	0.99771	668.75	690.5	1	317.77	639.63	1	326	653	-2
764.05	413.15	0.99935	276.2	435.15	0.99882	289.22	389.69	0.99771	668.75	690.5	1	315.37	635.94	1	323	648	-2
763.82	412.23	0.99935	277.49	431.49	0.99882	293.12	388.61	0.99771	668.75	690.5	1	312.38	629.71	1	318	642	-2
763.75	411.17	0.99935	280.13	427.48	0.99882	291.87	392.23	0.99771	668.78	690.39	1	312.91	626.14	1	313	640	-2
763.08	409.13	0.99935	282.91	421.79	0.99882	287.49	398.45	0.99771	668.75	690.5	1	315.08	622.5	1	309	635	-2
762.29	406.67	0.99935	285.42	415.52	0.99882	277.7	407.32	0.99771	668.75	690.5	1	317.74	620.13	1	308	630	-2
761.54	404.1	0.99935	287.52	409.04	0.44814	275.16	416.34	NaN	668.75	690.5	1	319.82	619.35	1	309	635	-2
761.12	401.96	0.99935	288	401.33	0.46553	277.43	422	0.46553	668.78	690.39	1	322.7	618.45	1	308	622	-2
760.48	399.44	0.99935	288.76	393.43	0.44814	283.02	424.93	NaN	668.75	690.5	1	325.27	617.85	1	308	621	-2
760.31	398.3	0.99935	289.51	389.3	0.8928	289.17	420.83	0.72751	668.75	690.5	1	328.22	615.63	1	319	622	-2
759.82	396.38	0.99935	291.64	384.24	0.8928	292.48	415.74	0.72751	668.75	690.5	1	330.79	609.91	1	326	622	-2
759.58	394.68	0.99935	295.14	378.68	0.8928	294.79	410.74	0.72751	668.78	690.39	1	331.74	605.33	1	329	620	-2
759.17	393.68	0.99935	298.56	372.79	0.8928	295.98	406.43	0.72751	668.78	690.39	1	332.4	601.77	1	331	616	-2
758.24	391.38	0.99935	301.11	368.25	0.8928	297.07	402.23	0.72751	668.75	690.5	1	333.08	596.65	1	331	611	-2
757	388.9	0.99935	303.43	363.81	0.8928	302.09	396.2	0.72751	668.78	690.39	1	333.4	594.88	1	332	609	-2
755.85	385.77	0.99935	305.26	360.13	0.8928	309.46	390.35	0.72751	668.75	690.5	1	334	589.95	1	332	604	-2
754.87	383.71	0.99935	306.93	356.68	0.8928	324.05	380.61	0.72751	668.78	690.39	1	334.29	587.44	1	333	599	-2
753.58	381.51	0.99935	308.57	352.45	0.8928	336.42	369.32	0.72751	668.78	690.39	1	334.61	585.24	1	333	600	-2
752.6	379.69	0.99935	309.45	350.43	0.8928	348.53	355.89	0.72751	668.75	690.5	1	335.18	580.91	1	333	597	-2
751.36	376.78	0.99935	310.21	348.62	0.8928	358.09	340.98	0.72751	668.78	690.39	1	335.39	579.5	1	334	590	-2
749.66	372.84	0.99935	311.78	345.37	0.8928	362.85	326.54	0.72751	668.75	690.5	1	335.76	577.27	1	334	588	-2
748.46	370.19	0.99935	314.15	343.65	0.8928	365.85	312.45	0.72751	668.78	690.39	1	336.1	575.38	1	334	587	-2
747.08	367.63	0.99935	318.08	339.91	0.8928	369.27	297.18	0.72751	668.78	690.39	1	336.37	573.46	1	334	586	-2
746.38	365.91	0.99935	321.66	335.88	0.8928	371.96	285.83	0.72751	668.78	690.39	1	336.67	571.84	1	334	586	-2
745.34	363.74	0.99935	327.87	330.93	0.8928	375.32	281.05	0.72751	668.78	690.39	1	336.05	568.71	1	337	582	-2
744.37	361.9	0.99935	334.5	324.68	0.8928	379.8	278.16	0.72751	668.75	690.5	1	332.21	562.79	1	339	574	-2
743.44	359.89	0.99935	340.62	319.26	0.8928	376.63	279.28	0.72751	668.75	690.5	1	327.69	553.33	1	332	563	-2
743.01	358.97	0.99935	346.01	314.72	0.8928	373.75	282.9	0.72751	668.78	690.39	1	324.07	545.55	1	330	558	-2
742.15	357.07	0.99935	351.39	310.25	0.8928	370.06	286.1	0.72751	668.73	690.42	1	320.82	538.55	1	326	550	-2
740.89	355.11	0.99935	356.63	305.39	0.8928	367.76	288.74	0.72751	668.76	690.3	1	317.88	532.09	1	323	543	-2
740.34	354.5	0.99935	359.85	301.61	-2	371	284	-2	668.71	690.44	1	315.38	526.62	1	320	537	-2
738.54	351.37	0.99935	363.07	297.83	-2	375.7	279.46	-2	668.78	690.39	1	312.96	521.39	1	318	532	-2
736.81	347.87	0.99935	366.29	294.05	-2	380.39	274.92	-2	668.75	690.5	1	310.64	516.5	1	316	528	-2
734.99	345.04	0.99935	369.51	290.28	0.65785	385.09	270.38	0.62939	668.73	690.42	1	308.7	512.42	1	314	524	-2
733.77	343.15	0.99935	372.4	288.07	0.65785	391.98	267.44	0.62939	668.78	690.39	1	306.48	507.69	1	346.36	585.23	-2
732.31	340.78	0.99935	375.91	284.8	0.65785	404.59	263.41	0.62939	668.75	690.5	1	304.6	503.81	1	355.81	602.97	-2
730.86	338.55	0.99935	380.09	282.39	0.65785	416.07	261.19	0.62939	668.78	690.39	1	302.65	499.77	1	362.98	616.16	-2
729.67	336.37	0.99935	386.53	279.13	0.65785	427.4	257.79	0.62939	668.78	690.39	1	301.31	496.69	1	368.69	626.61	-2
728.57	334.75	0.99935	392.74	276.09	0.65785	427.87	251.64	0.62939	668.78	690.39	1	299.9	493.71	1	373.43	635.12	-2
727.68	332.99	0.99935	399.51	272.93	0.65785	422.2	249.8	0.62939	668.78	690.39	1	298.44	490.56	1	377.38	642.14	-2
726.69	331.34	0.99935	406.83	269.37	0.65785	417.59	251.66	0.62939	668.73	690.42	1	297	487.98	1	380.87	648.22	-2
725.45	329.8	0.99935	415.06	270.67	0.65785	417.38	256.36	0.62939	668.73	690.42	1	293.56	484.12	1	383.66	653.17	-2
723.96	328.27	0.99935	421.71	270.78	-2	423	266	-2	668.73	690.42	1	289	475.73	1	386.4	657.36	-2
721.41	325.12	0.99935	428.35	270.89	-2	435	269	-2	668.75	690.5	1	285.7	469.02	1	389.16	661.11	-2
719.46	322.48	0.99935	435	271	-2	441	268	-2	668.71	690.44	1	282.5	461.98	1	391.79	664.69	-2
717.39	320.04	0.99935	441.5	270.21	0.47172	446	267	-2	668.75	690.5	1	280.19	456.46	1	394.3	668.07	-2
715.48	317.91	0.99935	444.92	269.44	0.47172	449	261	-2	668.78	690.39	1	278.05	450.75	1	396.71	671.27	-2
713.44	315.86	0.99935	447.2	266.33	0.47172	448	256	-2	668.78	690.39	1	276.25	445.68	1	399.03	674.28	-2
712.08	313.96	0.99935	448.57	260.4	0.47172	448	254	-2	668.73	690.42	1	275.29	440.79	1	401.31	676.95	-2
710.59	312.39	0.99935	448.71	258.12	0.47172	449	252	-2	668.78	690.39	1	276.04	434.21	1	403.52	679.43	-2
708.81	310.54	0.99935	448.22	255.95	0.47172	442	252	-2	668.75	690.5	1	276.69	427.14	1	405.65	681.86	-2
707.66	309.44	0.99935	442.11	255.97	-2	441.41	255.39	-2	668.75	690.5	1	277.46	421.44	1	407.76	684.09	-2
705.57	307.63	0.99935	436	256	-2	443.81	255.3	-2	668.76	690.3	1	278.41	416.27	1	409.8	686.12	-2
702.36	304.53	0.99935	431.2	256.26	-2	446.22	255.2	-2	668.78	690.39	1	279.42	411.8	1	411.82	688.04	-2
700.1	302.25	0.99935	425.52	256.36	0.47172	448.62	255.1	0.25194	668.78	690.39	1	281.63	406.84	1	413.8	689.8	-2
697.48	299.98	0.99935	420.24	257.25	0.47172	450.14	253.53	0.25194	668.73	690.42	1	285.07	398.89	1	415.77	691.43	-2
695.27	298.15	0.99935	416.89	257.78	0.47172	451.25	248	0.25194	668.78	690.39	1	287.5	392.23	1	417.76	692.97	-2
693.35	296.35	0.99935	413.11	258.31	0.47172	449.69	242.88	0.25194	668.75	690.5	1	289.76	387.03	1	419.86	694.48	-2
691.01	294.51	0.99935	409.69	258.85	0.47172	445.23	240.51	0.25194	668.78	690.39	1	292.81	380.89	1	422.1	695.93	-2
689.64	293.38	0.99935	406.06	259.52	0.47172	440.08	240.78	0.25194	668.78	690.39	1	294.53	377.6	1	424.25	697.17	-2
688.7	292.34	0.99935	403.61	259.91	0.47172	433.02	243.64	0.25194	668.76	690.3	1	296.67	373.6	1	426.35	698.3	-2
687.28	291.15	0.99935	401.61	262.29	0.47172	426.03	247.06	0.25194	668.73	690.42	1	298.5	370.33	1	428.45	699.43	-2
686.09	290.27	0.99935	396.97	269.21	0.44814	421.92	249.04	NaN	668.76	690.3	1	300.69	366.43	1	430.54	700.56	-2
684.59	289.11	0.99935	395.87	271.46	0.44814	420.51	249.96	NaN	668.73	690.42	1	302.52	363.31	1	432.53	701.59	-2
682.65	287.96	0.99935	393.53	275.37	0.54251	419.45	251.36	0.50755	668.78	690.39	1	304.17	360.4	1	434.53	702.62	-2
680.07	286.28	0.99935	395.33	279.37	0.54251	415.53	254.95	0.50755	668.76	690.3	1	305.48	358.06	1	436.41	703.59	-2
676.88	284.5	0.99935	403.95	281.79	0.54251	412.77	258.2	0.50755	668.78	690.39	1	306.97	355.17	1	438.18	704.46	-2
674.01	283.05	0.99935	412.26	282.87	0.54251	410.94	260.88	0.50755	668.76	690.3	1	308.76	351	1	439.88	705.24	-2
671.19	281.68	0.99935	419.62	283.4	0.54251	406.41	265.29	0.50755	668.78	690.39	1	312.62	345.55	1	441.48	705.92	-2
669.27	280.66	0.99935	426.83	282.79	0.94763	403.81	270.42	0.85886	668.73	690.42	1	317.18	339.28	1	442.98	706.52	-2
667.01	279.54	0.99935	433.21	281.93	0.94763	403.04	276.02	0.85886	668.78	690.39	1	320.75	334.61	1	444.39	707.01	-2
665.32	278.6	0.99935	439.94	280.04	0.94763	403.04	281.33	0.85886	668.73	690.42	1	324.9	329.33	1	445.69	707.5	-2
663.18	277.66	0.99935	447.14	273.93	0.94763	404.33	285.84	0.85886	668.78	690.39	1	328.44	325.33	1	446.96	708.02	-2
660.99	276.24	0.99935	454.77	267.1	0.94763	407.37	289.94	0.85886	668.78	690.39	1	331.84	321.57	1	448.22	708.55	-2
657.9	273.69	0.99935	461.57	260.88	0.94763	412.11	291.04	0.85886	668.78	690.39	1	334.67	318.59	1	449.39	709.26	-2
655.51	271.4	0.99935	467.61	255.28	0.94763	417.71	289.18	0.85886	668.78	690.39	1	337.64	315.61	1	450.57	709.98	-2
653.76	269.7	0.99935	473.51	249.96	0.94763	422.13	286.54	0.85886	668.78	690.39	1	340.88	311.83	1	451.74	710.7	-2
652.11	268.11	0.99935	478.16	245.61	0.94763	425.81	276.86	0.85886	668.75	690.5	1	346.04	307.16	1	452.91	711.41	-2
650.14	266.12	0.99935	483.53	240.97	0.94763	429.11	263.28	0.85886	668.78	690.39	1	353.94	302.13	1	454.09	712.13	-2
648.32	264.22	0.99935	490.98	238.05	0.94763	434.54	252.13	0.85886	668.75	690.5	1	364.79	299.05	1	455.26	712.84	-2
647.11	262.89	0.99935	500.58	237.88	0.94763	443.56	242.39	0.85886	668.78	690.39	1	375.16	295.66	1	456.44	713.56	-2
645.88	261.76	0.99935	509.28	237.47	0.94763	453.6	236.09	0.85886	668.78	690.39	1	384.07	292.7	1	457.61	714.28	0.63979
644.82	260.57	0.99935	517.8	236.91	0.94763	466.67	232.91	0.85886	668.75	690.5	1	391.76	288.93	1	458.5	714.89	-2
643.88	259.57	0.99935	525.07	236.11	0.94763	478.73	231.14	0.85886	668.75	690.5	1	400.24	284.83	1	459.39	715.5	-2
642.46	258.76	0.99935	532.98	235.24	0.94763	491.6	227.55	0.85886	668.75	690.5	1	407.15	281.3	1	460.28	716.11	0.63979
640.31	257.56	0.99935	539.08	234.85	0.94763	506.34	225.51	0.85886	668.75	690.5	1	413.48	278.02	1	461.12	716.61	-2
637.6	255.58	0.99935	545.52	234.19	0.94763	522.76	225.79	0.85886	668.75	690.5	1	418.61	275.29	1	461.97	717.1	-2
634.98	253.67	0.99935	550.63	237.79	0.94763	537.21	224.41	0.85886	668.75	690.5	1	423.67	272.44	1	462.82	717.6	-2
632.31	251.95	0.99935	556.65	247	0.9995	550.4	225.28	0.75774	668.75	690.5	1	427.4	270.22	1	463.67	718.09	0.66925
629.61	250.23	0.99935	562.77	256.25	0.9995	565.11	228.23	0.75774	668.73	690.42	1	431.47	267.78	1	466.73	718.87	0.66925
627.12	248.78	0.99935	567.93	265.8	0.9995	575.37	233.82	0.75774	668.76	690.3	1	435.29	265.18	1	468.87	719.68	-2
625.08	247.67	0.99935	572.61	273.54	0.9995	583.81	237.73	0.75774	668.78	690.39	1	441.95	260.02	1	471	720.48	0.65373
623.18	246.81	0.99935	576.98	280.28	0.9995	593.89	239.68	0.75774	668.78	690.39	1	451	255.17	1	473.13	721.32	0.65373
621.38	246.75	-2	581.58	287.03	0.9995	608	245	-2	668.75	690.5	1	458.6	251.03	1	475.17	722.05	-2
619.58	246.7	-2	585.24	291.97	0.9995	621	251	-2	668.78	690.39	1	465.39	247.51	1	477.22	722.77	-2
617.77	246.65	-2	588.83	296.72	0.9995	633.44	259.42	-2	668.75	690.5	1	471.56	244.58	1	479.27	723.5	0.4484
615.97	246.6	0.8351	592	300.64	0.9995	645.88	267.85	0.99567	668.75	690.5	1	477.68	242.88	1	480.65	723.98	-2
611.08	245.25	0.8351	595.17	304.4	0.9995	655.57	275.91	0.99567	668.75	690.5	1	488.8	241.26	1	482.03	724.45	0.64988
608.79	244.76	0.8351	598	307.8	0.9995	664.04	287.32	0.99567	668.75	690.5	1	499.2	239.93	1	483.45	724.93	-2
607.1	244.49	0.8351	600.43	310.3	0.9995	671.55	297.95	0.99567	668.76	690.3	1	508.37	239.31	1	484.87	725.41	-2
604.55	243.84	0.8351	604.43	313.84	0.9995	678.73	309.78	0.99567	668.75	690.5	1	516.3	238.72	1	486.29	725.89	0.64988
602.59	243.56	0.8351	609.7	314.69	0.9995	680.58	319.24	0.99567	668.76	690.3	1	523.71	238.58	1	487.17	726.37	0.64988
601.06	243.39	0.8351	617.86	314.89	0.9995	680.68	328.48	0.99567	668.73	690.42	1	530.28	238.5	1	488.2	726.76	-2
599.9	243.28	0.8351	625.73	315.25	0.9995	676.61	334.65	0.99567	668.75	690.5	1	536	238.39	1	489.24	727.16	-2
598.76	243.11	0.8351	633.71	315.73	0.9995	669.63	338.6	0.99567	668.78	690.39	1	543.27	241.18	1	490.28	727.56	-2
597.33	242.94	0.8351	642.71	316.35	0.9995	665.39	340.92	0.99567	668.73	690.42	1	551.93	244.93	1	491.32	727.96	-2
596.39	243	0.8351	652.13	316.22	0.9995	663.68	345.64	0.99567	668.78	690.39	1	558.67	247.82	1	492.36	728.36	0.64988
595.25	242.91	0.8351	661.02	316.63	0.9995	665.12	349.05	0.99567	668.75	690.5	1	566.14	251.12	1	492.98	728.74	-2
594.31	242.9	0.8351	668.36	316.95	0.9995	669.35	352.54	0.99567	668.75	690.5	1	572.33	254.02	1	493.6	729.13	-2
592.8	243.08	0.8351	674.74	317.48	0.9995	678.38	349.36	0.99567	668.76	690.3	1	577.67	256.57	1	494.21	729.51	-2
591.04	243.88	0.8351	682.22	318.39	0.9995	680.07	346.83	0.99567	668.78	690.39	1	582.96	258.8	1	494.83	729.9	0.73777
588.73	245.32	0.8351	687.59	319.09	0.9995	678.92	344.34	0.99567	668.78	690.39	1	587.02	260.48	1	496.26	730.26	0.73777
586.18	246.79	0.8351	692.68	319.86	0.9995	675.02	338.98	0.99567	668.78	690.39	1	592.39	262.33	1	499.85	730.65	0.73777
583.64	248.14	0.8351	698.1	324.34	0.9995	672.37	334.96	0.99567	668.75	690.5	1	594.82	263.16	1	501.36	730.96	0.73777
581.21	249.49	0.99981	702.28	335.11	0.9995	672.21	330.43	0.99567	668.78	690.39	1	599.82	264.41	0.87999	502.27	731.03	-2
580.39	250.01	0.99981	705.59	344.77	0.9995	671.79	322.34	0.99567	668.76	690.3	1	603.11	265.05	0.87999	503.17	731.1	-2
578.82	251.7	0.99981	708.14	353.6	0.9995	676.42	319.02	0.99567	668.78	690.39	1	606.73	265.83	0.87999	504.08	731.16	-2
577.23	254.83	0.99981	710.27	361.38	0.9995	684.69	320.38	0.99567	668.76	690.3	1	610.73	266.32	0.87999	504.99	731.23	-2
576.45	257.44	0.99981	712.07	368.71	0.9995	692.69	325.92	0.99567	668.73	690.42	1	612.2	266.61	0.87999	505.89	731.3	-2
575.83	259.75	0.99981	713.63	375.17	0.9995	697.88	334	0.99567	668.73	690.42	1	616.51	267.17	0.87999	506.8	731.37	0.61264
575.07	262.31	0.99981	714.96	380.75	0.9995	702.33	342.02	0.99567	668.75	690.5	1	618.52	267.29	0.87999	507.65	731.46	0.61264
574.83	264.11	0.99981	716.35	386.84	0.9995	704.42	345.65	0.99567	668.78	690.39	1	620.2	267.39	0.87999	508.91	731.57	-2
575.47	266.63	0.99981	717.46	391.33	0.9995	707.72	350.87	0.99567	668.73	690.42	1	622.44	267.41	0.87999	510.16	731.68	-2
576.64	268.56	0.99981	718.39	395.2	0.9995	717.77	358.18	0.99567	668.75	690.5	1	630.62	266.86	0.87999	511.41	731.79	0.61264
578.76	271.64	0.99981	719.32	399.11	0.9995	728.89	364.05	0.99567	668.75	690.5	1	638.13	267.87	0.87999	514.13	731.94	-2
580.34	273.83	0.99981	720.16	402.92	0.9995	739.13	372.24	0.99567	668.75	690.5	1	645.51	268.85	0.87999	516.85	732.08	-2
581.92	276.1	0.99981	720.81	405.52	0.9995	750.21	383.51	0.99567	668.75	690.5	1	651.04	270.38	0.87999	519.57	732.22	-2
582.93	277.37	0.99981	721.54	408.31	0.9995	760.28	396.1	0.99567	668.75	690.5	1	657.38	274.58	0.87999	522.28	732.37	-2
584.67	279.72	0.99981	722.08	411.48	0.9995	768.56	413.54	0.99567	668.75	690.5	1	664.33	279.33	0.87999	525	732.51	-2
585.39	280.46	0.99981	722.6	414.06	0.9995	773.6	428.49	0.99567	668.75	690.5	1	669.98	283.27	0.87999	527.72	732.66	0.61264
586.55	282.02	0.99981	723.19	416.45	0.9995	775.77	443.27	0.99567	668.73	690.42	1	675.26	287.32	0.87999	529.19	732.75	-2
587.89	283.4	0.99981	723.64	418.89	0.9995	777.85	457.18	0.99567	668.75	690.5	1	680.08	290.8	0.87999	530.66	732.85	-2
588.92	284.09	0.99981	723.98	420.12	0.9995	777.7	471.63	0.99567	668.75	690.5	1	684.41	293.85	0.87999	532.12	732.94	-2
591.37	285.57	0.99981	725.4	422.95	0.9995	778.21	486.84	0.99567	668.75	690.5	1	687.93	296.16	0.87999	533.59	733.04	-2
594.05	287.8	0.99981	727.22	425.96	0.9995	777.92	499.06	0.99567	668.75	690.5	1	691.69	298.83	0.87999	535.06	733.13	-2
596.05	289.56	0.99981	729.3	430.38	0.9995	776.38	510.04	0.99567	668.75	690.5	1	694.98	300.98	0.87999	536.53	733.23	-2
598.68	291.52	0.99981	732.4	435.06	0.9995	770.83	511.09	0.99567	668.75	690.5	1	697.63	302.77	0.87999	538	733.32	0.61264
600.58	292.89	0.99981	737.98	444.08	0.9995	767.54	508.04	0.99567	668.78	690.39	1	700.62	304.82	0.87999	538.84	731.9	-2
602.29	294.16	0.99981	744.75	452.76	0.9995	765.74	505.09	0.99567	668.75	690.41	1	703.62	306.82	0.87999	539.67	730.47	-2
604.57	295.78	0.99981	752.89	463.34	0.9995	764.24	501.97	0.99567	668.75	690.5	1	707.37	309.34	0.87999	540.51	729.05	-2
605.79	296.69	0.99981	762.73	473.48	0.9995	764.6	500.51	0.99567	668.75	690.5	1	709.67	310.65	0.87999	541.35	727.62	-2
607.52	297.64	0.99981	768	482	-2	768.97	498.24	-2	668.75	690.5	1	711.84	312.78	0.87999	542.18	726.2	-2
610.76	299.36	0.99981	773	490	-2	773.35	495.98	-2	668.75	690.5	1	713.95	315.33	0.87999	543.02	724.77	-2
613.71	301.71	0.99981	777.11	497.97	-2	777	495	-2	668.75	690.5	1	715	317.22	0.87999	543.86	723.35	-2
616.41	303.41	0.99981	781.23	505.93	-2	784	492	-2	668.75	690.5	1	715.02	317.64	0.87999	544.69	721.92	-2
619.2	305.48	0.99981	785.34	513.9	0.98814	786.48	489.18	0.95007	668.75	690.5	1	715	317.85	0.87999	545.53	720.5	-2
621.99	307.01	0.99981	784.85	519.31	0.98814	781.82	483.58	0.95007	668.75	690.5	1	714.85	319.63	0.87999	546.37	719.07	-2
624.64	308.8	0.99981	782.95	526.07	0.98814	776.4	483.12	0.95007	668.75	690.5	1	714.77	322.91	0.87999	547.2	717.65	-2
626.35	309.92	0.99981	779.93	530.32	0.98814	775.72	485.95	0.95007	668.75	690.5	1	716.08	328.63	0.87999	548.04	716.22	-2
628.36	311.34	0.99981	773.07	525.75	0.98814	775.8	487.98	0.95007	668.78	690.39	1	717.56	332.76	0.87999	548.87	714.8	-2
630.12	312.57	0.99981	766.81	515.63	0.98814	776.17	490.5	0.95007	668.75	690.5	1	717.95	334.83	0.87999	549.71	713.37	-2
