X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
280.63	452.43	NaN	NaN	NaN	NaN	476.83	253.4	NaN	701.07	331.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
281.42	453.07	NaN	NaN	NaN	NaN	469.64	255.23	NaN	701.1	331.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN
282.62	454.21	NaN	414.59	261.39	NaN	463.07	256.62	NaN	701.07	331.38	NaN	377.49	279.17	NaN	NaN	NaN	NaN
283.9	455.5	NaN	409.16	266.71	NaN	458.65	257.19	NaN	700.97	331.45	NaN	367.97	284.94	NaN	NaN	NaN	NaN
284.32	455.99	NaN	402.53	273.86	NaN	447.76	256.73	NaN	701.07	331.38	NaN	357.5	292.92	NaN	NaN	NaN	NaN
285.55	457.24	NaN	395.47	280.79	NaN	435.48	258.48	NaN	701.18	331.36	NaN	351.63	297.55	NaN	NaN	NaN	NaN
285.83	457.54	NaN	389.61	286.94	NaN	426.36	259.98	NaN	701.07	331.38	NaN	343.59	304.49	NaN	463.78	304.88	NaN
285.76	457.39	NaN	384.2	293.32	NaN	418.58	261.82	NaN	701.07	331.38	NaN	337.47	310.11	NaN	461.26	303.81	NaN
284.9	456.56	NaN	380.01	298.41	NaN	411.56	263.58	NaN	700.97	331.45	NaN	332.84	314.5	NaN	459.67	303.09	NaN
287.26	458.25	NaN	375.88	303.85	NaN	403.79	265.1	NaN	701.07	331.38	NaN	329.39	318.93	NaN	457.61	302.19	NaN
288.96	458.75	NaN	372.3	308.6	NaN	393.11	271.07	NaN	701.07	331.38	NaN	322.09	328.18	NaN	NaN	NaN	NaN
290.86	459.39	NaN	369.18	313.03	NaN	384.84	277.52	NaN	701.07	331.38	NaN	315.64	335.82	NaN	454.52	300.94	NaN
292.82	460	NaN	366.13	317.44	NaN	378.04	284.57	NaN	701.07	331.38	NaN	311.16	341.73	NaN	453.09	300.09	NaN
293.62	460.06	NaN	363.7	321.08	NaN	372.49	290	NaN	701.25	331.31	NaN	307.33	347.2	NaN	451.92	299.86	NaN
294.68	460.3	NaN	361.03	325.13	NaN	367.14	295.29	NaN	701.25	331.31	NaN	304.22	351.98	NaN	NaN	NaN	NaN
295.67	460.51	NaN	359.06	328.21	NaN	363.13	299.53	NaN	701.07	331.38	NaN	301.15	357.08	NaN	446.71	299.42	NaN
295.75	460.62	NaN	357.28	331	NaN	359.98	303.52	NaN	701.36	331.29	NaN	298.13	362.29	NaN	NaN	NaN	NaN
296.26	460.57	NaN	355.52	333.73	NaN	355.98	307.42	NaN	701.07	331.38	NaN	295.67	367.26	NaN	442.24	298.66	NaN
298.72	459.95	NaN	353.99	336.11	NaN	352.05	311.26	NaN	701.07	331.38	NaN	293.63	371.37	NaN	439.9	298.26	NaN
301	459.25	NaN	352.33	338.73	NaN	349.41	314.37	NaN	700.81	331.53	NaN	291.77	375.02	NaN	NaN	NaN	NaN
302.08	459.02	NaN	351.14	340.77	NaN	346.24	317.7	NaN	700.91	331.46	NaN	289.58	379.53	NaN	436.52	297.61	NaN
304.17	458.19	NaN	349.49	343.34	NaN	344.04	320.02	NaN	700.91	331.46	NaN	289.04	380.93	NaN	435.55	297.42	NaN
304.76	457.97	NaN	346.62	346.3	NaN	341.28	322.7	NaN	700.91	331.46	NaN	287.88	383.16	NaN	432.37	297.04	NaN
305.4	457.65	NaN	338.25	352.41	NaN	339.55	324.21	NaN	700.91	331.46	NaN	287.56	384.42	NaN	NaN	NaN	NaN
307.2	456.16	NaN	329.17	359.08	NaN	338.44	326.42	NaN	700.84	331.54	NaN	286.33	385.96	NaN	430.81	296.58	NaN
308.69	454.73	NaN	320.66	367.28	NaN	336.23	329.93	NaN	700.97	331.45	NaN	286	387.73	NaN	429.22	296.28	NaN
310.04	453.5	NaN	312.22	375.78	NaN	332.38	336.1	NaN	701.28	331.32	NaN	287.43	387.27	NaN	NaN	NaN	NaN
311.1	452.49	NaN	304.97	383.51	NaN	329.61	340.93	NaN	701.07	331.38	NaN	287.9	386.74	NaN	NaN	NaN	NaN
312.33	451.38	NaN	298.46	390.83	NaN	326.38	347.75	NaN	701.28	331.32	NaN	286.73	388.56	NaN	NaN	NaN	NaN
312.9	450.39	NaN	293.18	396.76	NaN	324.65	353.98	NaN	701.07	331.38	NaN	286.06	389.65	NaN	NaN	NaN	NaN
313.52	448.63	NaN	287.95	402.22	NaN	322.47	361.34	NaN	701.07	331.38	NaN	284.72	391.23	NaN	415.45	296.93	NaN
314.02	447.36	NaN	283.62	406.99	NaN	320.58	366.6	NaN	701.25	331.31	NaN	284.38	392.26	NaN	NaN	NaN	NaN
314.75	446.05	NaN	280.49	410.68	NaN	318.09	372.75	NaN	701.07	331.38	NaN	284.75	392.17	NaN	NaN	NaN	NaN
315.6	444.3	NaN	280.29	414.22	NaN	315.96	377.12	NaN	701.07	331.38	NaN	284.44	392.96	NaN	NaN	NaN	NaN
316.43	442.85	NaN	286.51	413.21	NaN	314.14	380.84	NaN	701.36	331.29	NaN	285.18	393.07	NaN	390.1	300.21	NaN
316.89	441.87	NaN	294.05	409.37	NaN	312.36	384.18	NaN	701.07	331.38	NaN	283.26	394.86	NaN	NaN	NaN	NaN
316.62	440.7	NaN	298.69	403.63	NaN	309.88	386.66	NaN	701.07	331.38	NaN	279.73	399.6	NaN	380.06	302.42	NaN
316.5	439	NaN	299.02	398.07	NaN	306.26	385.87	NaN	701.07	331.38	NaN	276.12	406.03	NaN	376.06	303.42	NaN
316.47	437.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	701.07	331.38	NaN	274.76	412.48	NaN	371.45	304.74	NaN
316.57	435.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	701.18	331.36	NaN	272.87	420.66	NaN	368.25	305.72	NaN
316.65	434.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	701.18	331.36	NaN	272.7	426.28	NaN	365.03	306.73	NaN
316.88	432.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	701.07	331.38	NaN	272.02	433.19	NaN	361.88	307.88	NaN
316.98	431.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	701.18	331.36	NaN	272.06	441.57	NaN	359.09	308.82	NaN
317.03	430.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	701.07	331.38	NaN	273.45	450.4	NaN	356.46	309.74	NaN
317.24	428.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	701.18	331.36	NaN	274.84	459.56	NaN	353.86	310.51	NaN
317.55	427.94	NaN	299.15	367.82	NaN	285.25	391.32	NaN	701.07	331.38	NaN	275.95	466.98	NaN	352.29	311.66	NaN
317.52	426.29	NaN	302.36	363.23	NaN	283	398	NaN	701.18	331.36	NaN	276.84	472.88	NaN	350	314.1	NaN
317.16	423.9	NaN	304.24	360.08	NaN	278.5	411	NaN	701.07	331.38	NaN	277.82	478.98	NaN	348.44	316.2	NaN
317.12	422.77	NaN	305.89	357.05	NaN	273.43	424.39	NaN	701.18	331.36	NaN	278.88	484.92	NaN	346.23	319.05	NaN
316.75	420.18	NaN	307.32	354.83	NaN	269.45	437.13	NaN	701.07	331.38	NaN	279.5	490.03	NaN	344.77	320.75	NaN
316.55	418.57	NaN	309.09	352.37	NaN	267.61	445.83	NaN	700.97	331.45	NaN	280.12	494.5	NaN	343.08	322.69	NaN
316.74	418.92	NaN	311.04	350.63	NaN	266.65	455.97	NaN	701.07	331.38	NaN	280.94	500.19	NaN	341.42	326.96	NaN
316.17	416.83	NaN	316.65	353.54	NaN	266.63	465.49	NaN	701.07	331.38	NaN	280.66	510.51	NaN	341.5	329.53	NaN
315.85	415.37	NaN	320.05	357.28	NaN	266.65	474.17	NaN	701.07	331.38	NaN	283.19	525.49	NaN	341.2	333.68	NaN
315.6	413.63	NaN	322.95	362.16	NaN	269.17	485.4	NaN	701.25	331.31	NaN	285.32	539.84	NaN	340.57	336.03	NaN
315.49	412.84	NaN	325.24	366.93	NaN	270.88	495.73	NaN	701.25	331.31	NaN	286.86	551.28	NaN	340.36	339.32	NaN
314.4	410.74	NaN	327.2	371.46	NaN	272.89	505.49	NaN	701.07	331.38	NaN	288.45	562.39	NaN	340.28	342.66	NaN
313.14	408.93	NaN	328.65	375.15	NaN	275.02	514.48	NaN	701.07	331.38	NaN	289.86	570.86	NaN	NaN	NaN	NaN
312.18	407.23	NaN	329.8	378.37	NaN	277.67	522.63	NaN	701.18	331.36	NaN	291.49	579.7	NaN	340.24	348.96	NaN
311.3	405.82	NaN	330.81	381.36	NaN	279.07	527.29	NaN	701.21	331.37	NaN	292.86	587.18	NaN	340.04	349.82	NaN
310.38	404.33	NaN	331.8	384.43	NaN	285.48	538.29	NaN	701.07	331.38	NaN	294.14	594.04	NaN	NaN	NaN	NaN
309.53	403	NaN	332.4	386.5	NaN	290.09	548.5	NaN	701.25	331.31	NaN	295.49	600.35	NaN	NaN	NaN	NaN
308.98	402.02	NaN	332.35	394.85	NaN	293.91	557.16	NaN	701.25	331.31	NaN	298.38	606.63	NaN	NaN	NaN	NaN
308.38	401.22	NaN	333.12	405.93	NaN	297.43	565.33	NaN	701.18	331.38	NaN	303.48	618.27	NaN	NaN	NaN	NaN
307.6	399.55	NaN	333.88	416.67	NaN	300.46	572.7	NaN	701.07	331.38	NaN	307.84	627.91	NaN	NaN	NaN	NaN
307.14	397.81	NaN	334.74	428.67	NaN	300.77	579.47	NaN	701.07	331.38	NaN	316.66	636.55	NaN	NaN	NaN	NaN
306.8	396.86	NaN	333.72	442.07	NaN	302	591.71	NaN	701.07	331.38	NaN	324.81	644.81	NaN	NaN	NaN	NaN
306.35	395.72	NaN	330.36	459.26	NaN	303.58	602.49	NaN	701.07	331.38	NaN	330.23	650.24	NaN	NaN	NaN	NaN
305.68	394.27	NaN	327.16	474.78	NaN	306.28	611.43	NaN	701.07	331.38	NaN	338.62	657.91	NaN	NaN	NaN	NaN
304.9	392.73	NaN	322.36	493.98	NaN	309.06	619.96	NaN	701.07	331.38	NaN	342.42	661.65	NaN	NaN	NaN	NaN
304.5	391.68	NaN	317.78	513.24	NaN	311.06	626.31	NaN	701.07	331.38	NaN	348.22	666.75	NaN	NaN	NaN	NaN
304.27	391.19	NaN	314.35	530.86	NaN	315.85	634.67	NaN	701.07	331.38	NaN	353.21	671.14	NaN	NaN	NaN	NaN
303.63	389.85	NaN	310.8	546.52	NaN	321.87	644	NaN	701.25	331.31	NaN	357.77	675.14	NaN	NaN	NaN	NaN
302.88	387.74	NaN	305.6	563.16	NaN	329.16	652.27	NaN	701.25	331.31	NaN	361.69	678.51	NaN	NaN	NaN	NaN
302.87	386.22	NaN	303.17	580.26	NaN	NaN	NaN	NaN	701.25	331.31	NaN	335.83	658	NaN	NaN	NaN	NaN
303	384.18	NaN	302	594.88	NaN	345.06	660.31	NaN	700.9	331.51	NaN	368.85	684.7	NaN	NaN	NaN	NaN
303.01	382.03	NaN	301.72	607.28	NaN	356.1	663.37	NaN	701.07	331.38	NaN	374.43	689.51	NaN	NaN	NaN	NaN
302.94	380.91	NaN	306.18	621.94	NaN	364.93	665.88	NaN	701.25	331.31	NaN	377.08	691.92	NaN	NaN	NaN	NaN
303	378.81	NaN	310.19	633.25	NaN	371.06	667.91	NaN	701.18	331.36	NaN	379.62	694.4	NaN	NaN	NaN	NaN
303.06	377.17	NaN	320.3	644.05	NaN	376.51	670.4	NaN	701.07	331.38	NaN	381.73	696.39	NaN	NaN	NaN	NaN
303.07	376.8	NaN	329.84	653.31	NaN	381.41	677.7	NaN	701.36	331.29	NaN	384.43	698.8	NaN	NaN	NaN	NaN
304.24	373.98	NaN	338.74	659.84	NaN	383.52	683.35	NaN	701.36	331.29	NaN	391.2	701.4	NaN	NaN	NaN	NaN
305.94	372.08	NaN	347.42	665.63	NaN	NaN	NaN	NaN	701.25	331.31	NaN	402.75	709	NaN	NaN	NaN	NaN
307.24	370.56	NaN	354.71	670.49	NaN	NaN	NaN	NaN	701.25	331.31	NaN	411.7	715.08	NaN	NaN	NaN	NaN
308.33	369	NaN	362.34	675.33	NaN	NaN	NaN	NaN	701.07	331.38	NaN	419.74	720.63	NaN	NaN	NaN	NaN
310	367.28	NaN	370.38	679.23	NaN	390.35	695.71	NaN	701.25	331.31	NaN	426.74	725.05	NaN	NaN	NaN	NaN
311.18	365.94	NaN	378.59	679.43	NaN	391.67	697.65	NaN	701.07	331.38	NaN	432.93	728.95	NaN	NaN	NaN	NaN
311.54	365.21	NaN	388.09	679.17	NaN	393.94	701	NaN	701.25	331.31	NaN	440.83	731.34	NaN	NaN	NaN	NaN
312.9	363.93	NaN	394.62	679.83	NaN	399.39	706.91	NaN	701.25	331.31	NaN	452.08	734.05	NaN	NaN	NaN	NaN
314.19	363.28	NaN	401.73	680.1	NaN	405.75	710.53	NaN	701.25	331.31	NaN	462	736.33	NaN	NaN	NaN	NaN
316.34	362.7	NaN	408.27	680.47	NaN	414.55	715.53	NaN	701.25	331.31	NaN	471.61	738.81	NaN	NaN	NaN	NaN
317.53	362.47	NaN	416.16	685.19	NaN	425.65	719.79	NaN	701.36	331.29	NaN	479.14	741.02	NaN	NaN	NaN	NaN
320.16	362.41	NaN	425.52	692.97	NaN	438.67	725.26	NaN	701.07	331.38	NaN	486.16	743.14	NaN	NaN	NaN	NaN
321.93	362.22	NaN	433.97	699.51	NaN	449.06	728.64	NaN	701.25	331.31	NaN	491.64	744.32	NaN	NaN	NaN	NaN
324.39	362.32	NaN	441.1	705.21	NaN	458.18	731.33	NaN	701.25	331.31	NaN	496.65	745.38	NaN	NaN	NaN	NaN
326.73	362.45	NaN	448.6	711.8	NaN	467.64	734.21	NaN	701.25	331.31	NaN	501.45	746.03	NaN	NaN	NaN	NaN
328.26	362.56	NaN	453.68	716.49	NaN	475.74	738.34	NaN	701.25	331.31	NaN	508.69	746.03	NaN	NaN	NaN	NaN
329.12	362.76	NaN	458.65	721.23	NaN	NaN	NaN	NaN	701.07	331.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
331.29	364.14	NaN	464.08	726.34	NaN	NaN	NaN	NaN	701.25	331.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN
333.44	366.37	NaN	470.61	730.37	NaN	NaN	NaN	NaN	701.36	331.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN
334.69	367.56	NaN	483.05	735.58	NaN	529.6	745.34	NaN	701.25	331.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN
336.37	369.49	NaN	493.47	739.33	NaN	NaN	NaN	NaN	701.36	331.29	NaN	535.14	719.5	NaN	NaN	NaN	NaN
337.67	371.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	701.36	331.29	NaN	530.43	708.41	NaN	NaN	NaN	NaN
338.53	371.96	NaN	513.08	746.06	NaN	554.09	745.06	NaN	701.25	331.31	NaN	526.22	699.19	NaN	NaN	NaN	NaN
339.08	372.88	NaN	520.65	746.55	NaN	556.55	740.3	NaN	701.25	331.31	NaN	518.53	691.63	NaN	NaN	NaN	NaN
339.9	374.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	701.25	331.31	NaN	500.65	686.15	NaN	NaN	NaN	NaN
340.85	375.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	701.15	331.38	NaN	484.03	681.17	NaN	NaN	NaN	NaN
340.78	377.38	NaN	534.76	742.34	NaN	515.6	728.1	NaN	701.25	331.31	NaN	470.18	676.47	NaN	NaN	NaN	NaN
341.08	379.61	NaN	539.56	739.74	NaN	500.68	721.3	NaN	701.25	331.31	NaN	459.04	672.51	NaN	NaN	NaN	NaN
341.25	381.17	NaN	542.71	738.71	NaN	487.09	715.74	NaN	701.07	331.38	NaN	448.55	668.6	NaN	NaN	NaN	NaN
341.44	383.41	NaN	546.23	737.03	NaN	475.45	710.67	NaN	701.25	331.31	NaN	436.16	669.47	NaN	NaN	NaN	NaN
341.75	386.08	NaN	543.11	732.43	NaN	466.33	706.43	NaN	701.25	331.31	NaN	421.88	673	NaN	NaN	NaN	NaN
341.84	387.47	NaN	528.62	726.12	NaN	458.02	702.07	NaN	701.28	331.32	NaN	410.04	674.91	NaN	NaN	NaN	NaN
341.69	388.15	NaN	510.84	722.16	NaN	450.33	697.72	NaN	701.28	331.32	NaN	406.56	672.06	NaN	NaN	NaN	NaN
341.54	389.95	NaN	490.47	719.14	NaN	443.68	693.84	NaN	701.25	331.31	NaN	410.31	668.65	NaN	NaN	NaN	NaN
340.66	392.1	NaN	469.71	714.9	NaN	438.57	691.23	NaN	701.25	331.31	NaN	414.63	666.98	NaN	NaN	NaN	NaN
339.89	394.61	NaN	449.3	708.3	NaN	433.44	688.72	NaN	701.25	331.31	NaN	417.53	665.81	NaN	NaN	NaN	NaN
339.49	396.66	NaN	433.16	702.61	NaN	429.85	686.95	NaN	701.25	331.31	NaN	420.69	664.42	NaN	NaN	NaN	NaN
338.77	399.45	NaN	417.75	696.06	NaN	426.61	685.68	NaN	701.25	331.31	NaN	424.15	662.79	NaN	NaN	NaN	NaN
338.12	401.55	NaN	405.55	688.66	NaN	423.34	681.71	NaN	701.25	331.31	NaN	424.81	662.34	NaN	NaN	NaN	NaN
337.66	402.69	NaN	394.35	680.94	NaN	422.41	677.64	NaN	701.25	331.31	NaN	427.7	661.03	NaN	NaN	NaN	NaN
336.97	404.45	NaN	385.75	674.46	NaN	NaN	NaN	NaN	700.97	331.45	NaN	NaN	NaN	NaN	274.94	523.48	NaN
336.65	405.53	NaN	378.19	668.25	NaN	420.1	669.27	NaN	701.25	331.31	NaN	433.35	660.04	NaN	271.56	523.39	NaN
335.69	407.84	NaN	371.86	663	NaN	413.83	667.72	NaN	701.25	331.31	NaN	436.84	659.12	NaN	271.59	522.7	NaN
334.04	410.49	NaN	366.71	658.91	NaN	406.64	665.6	NaN	701.25	331.31	NaN	438.78	659.82	NaN	271.35	521.3	NaN
332.64	412.24	NaN	361.98	655.34	NaN	394.96	662	NaN	701.18	331.38	NaN	443.82	661.47	NaN	270.71	520.29	NaN
330.85	415.11	NaN	357.46	652.21	NaN	385.65	658.67	NaN	701.25	331.31	NaN	448.65	662.59	NaN	268.93	517.95	NaN
329.65	417.2	NaN	352.84	647.65	NaN	376.78	655.17	NaN	701.25	331.31	NaN	452.89	664.14	NaN	268.16	516.66	NaN
328.21	419.52	NaN	352.1	641.02	NaN	370.41	651.68	NaN	701.25	331.31	NaN	457.22	665.72	NaN	267.7	511.56	NaN
327.43	420.57	NaN	352.49	632.93	NaN	364.25	648.31	NaN	701.25	331.31	NaN	459	667.16	NaN	268.41	507.66	NaN
326.54	422.07	NaN	353.68	625.61	NaN	359.22	643.49	NaN	701.25	331.31	NaN	454.5	673.92	NaN	268.52	504.94	NaN
325.49	423.66	NaN	358	621.2	NaN	356.22	639.48	NaN	701.36	331.29	NaN	446.38	678.59	NaN	269.58	500.97	NaN
324.56	425.11	NaN	364.82	621.23	NaN	353.3	635.93	NaN	701.25	331.31	NaN	438.36	681.83	NaN	271.46	498.76	NaN
323.48	427.1	NaN	370.23	621.79	NaN	349.21	630.64	NaN	701.25	331.31	NaN	422.68	682.92	NaN	273.35	496.56	NaN
322.94	428.13	NaN	376.34	622.95	NaN	347.41	628.93	NaN	701.07	331.38	NaN	406.51	683.36	NaN	276.24	492.84	NaN
320.68	430.83	NaN	376.91	630	NaN	344.08	625.95	NaN	701.25	331.31	NaN	390.68	683.3	NaN	277.95	490.71	NaN
318.76	432.89	NaN	374.57	640.34	NaN	339.62	615.46	NaN	701.07	331.38	NaN	378.71	682.98	NaN	279.31	488.72	NaN
316.78	435.3	NaN	373.18	648.94	NaN	343.62	606.11	NaN	701.07	331.38	NaN	366.88	681.73	NaN	281.23	486.4	NaN
315.24	437.24	NaN	372.4	656.07	NaN	349.35	597.44	NaN	701.25	331.31	NaN	356.27	676.25	NaN	282.24	484.95	NaN
313.52	439.52	NaN	372.04	663.18	NaN	352.81	592.2	NaN	700.97	331.45	NaN	345.5	668.18	NaN	284.29	482.57	NaN
312.31	441.13	NaN	369.81	669	NaN	358.05	586.66	NaN	701.36	331.29	NaN	337.11	660.53	NaN	284.87	481.74	NaN
311.15	442.43	NaN	358.31	665.92	NaN	364.95	593.52	NaN	701.36	331.29	NaN	330.56	653.86	NaN	287.41	479.11	NaN
310	443.94	NaN	347	658.73	NaN	374.72	606.56	NaN	701.07	331.38	NaN	324.9	645.04	NaN	287.86	478.39	NaN
308.85	445.52	NaN	337.49	650.12	NaN	382.29	617.92	NaN	701.25	331.31	NaN	318.55	633.29	NaN	289.34	477.47	NaN
308.04	446.77	NaN	329.52	638.56	NaN	394.77	635.77	NaN	701.07	331.38	NaN	312.73	620.02	NaN	291.33	477.33	NaN
307.09	449.2	NaN	315.03	617.99	NaN	411.1	657	NaN	701.25	331.31	NaN	NaN	NaN	NaN	294.69	476.85	NaN
306.04	451.13	NaN	310.88	602.33	NaN	425.35	672.46	NaN	701.25	331.31	NaN	NaN	NaN	NaN	296.96	476.57	NaN
304.53	453.6	NaN	307.85	600.55	NaN	439.55	687.18	NaN	701.36	331.29	NaN	313.2	570.5	NaN	NaN	NaN	NaN
303.46	455.2	NaN	306.31	590.63	NaN	450.7	697.94	NaN	701.25	331.31	NaN	312.37	555.57	NaN	299.27	478.6	NaN
302.58	457.02	NaN	305.13	577.96	NaN	458.65	705.56	NaN	701.25	331.31	NaN	310.77	542.74	NaN	300.81	480.39	NaN
301.66	458.73	NaN	305.61	564.76	NaN	466.87	713.19	NaN	701.25	331.31	NaN	309.15	531.15	NaN	NaN	NaN	NaN
300.8	460.15	NaN	304.17	550.7	NaN	475.93	722.03	NaN	701.25	331.31	NaN	308.19	522.11	NaN	308.06	484.76	NaN
299.72	461.96	NaN	302.45	537	NaN	481.53	727.89	NaN	701.07	331.38	NaN	307.27	513.65	NaN	NaN	NaN	NaN
299.09	463.1	NaN	299.84	525.42	NaN	492.46	730.5	NaN	700.97	331.45	NaN	306.8	507.27	NaN	NaN	NaN	NaN
298.65	464.54	NaN	296.02	515.19	NaN	511.33	733.83	NaN	701.25	331.31	NaN	305.95	499.37	NaN	NaN	NaN	NaN
298	466.58	NaN	292.51	505.8	NaN	527.65	735.5	NaN	701.25	331.31	NaN	311.53	493.3	NaN	NaN	NaN	NaN
297.44	468.44	NaN	290.22	497.22	NaN	541.11	736.18	NaN	701.25	331.31	NaN	304.98	488.24	NaN	NaN	NaN	NaN
296.65	470.23	NaN	288.9	489.44	NaN	553.69	736.52	NaN	701.07	331.38	NaN	304.37	483.31	NaN	NaN	NaN	NaN
295.82	472.48	NaN	287.95	482.75	NaN	563.98	736.63	NaN	701.25	331.31	NaN	304.06	478.9	NaN	336.09	500.38	NaN
295.65	473.58	NaN	287.43	476.32	NaN	573.2	736.38	NaN	701.07	331.38	NaN	303.83	474.79	NaN	NaN	NaN	NaN
295.69	475.35	NaN	286.93	471.59	NaN	579.71	722.97	NaN	701.25	331.31	NaN	303.67	471.27	NaN	NaN	NaN	NaN
295.44	476.41	NaN	286.69	466.85	NaN	574.12	714.57	NaN	701.25	331.31	NaN	303.36	468.12	NaN	NaN	NaN	NaN
295.4	478.89	NaN	286.16	462.89	NaN	551.67	716.76	NaN	701.36	331.29	NaN	303.3	464.58	NaN	NaN	NaN	NaN
295.1	481.29	NaN	285.58	458.32	NaN	532.54	717.06	NaN	701.25	331.31	NaN	303.2	461.88	NaN	NaN	NaN	NaN
295.01	482.9	NaN	281.85	450.24	NaN	518.61	717.13	NaN	701.07	331.38	NaN	303.06	459	NaN	NaN	NaN	NaN
294.99	484.58	NaN	277.65	440.08	NaN	506.45	716.75	NaN	701.25	331.31	NaN	303.06	456.43	NaN	NaN	NaN	NaN
294.79	485.87	NaN	275.38	432.38	NaN	496.19	716.5	NaN	701.07	331.38	NaN	302.89	453.51	NaN	NaN	NaN	NaN
295.34	487.59	NaN	275.83	425.76	NaN	486.85	716.19	NaN	701.07	331.38	NaN	302.68	450.89	NaN	NaN	NaN	NaN
296	489.41	NaN	278.47	418.28	NaN	471.13	720.4	NaN	701.25	331.31	NaN	302.46	448.39	NaN	NaN	NaN	NaN
296.51	491.63	NaN	281.22	411.71	NaN	451.31	722.57	NaN	701.25	331.31	NaN	302.43	446.61	NaN	NaN	NaN	NaN
296.69	492.89	NaN	283.82	406	NaN	434.08	722.79	NaN	701.25	331.31	NaN	302.25	444.98	NaN	NaN	NaN	NaN
297.17	494.43	NaN	286.38	400.77	NaN	420.87	721.71	NaN	701.07	331.38	NaN	302.15	442.43	NaN	NaN	NaN	NaN
298.38	497.12	NaN	288.67	396.35	NaN	406.81	710.27	NaN	701.07	331.38	NaN	302.04	440.8	NaN	NaN	NaN	NaN
298.68	498.2	NaN	290.82	392.25	NaN	393.6	698.44	NaN	701.07	331.38	NaN	301.9	438.93	NaN	NaN	NaN	NaN
299.35	500.04	NaN	292.18	389.76	NaN	382.92	688.21	NaN	701.25	331.31	NaN	297.43	432.14	NaN	NaN	NaN	NaN
299.95	501.63	NaN	294.78	385.33	NaN	373.35	679.23	NaN	701.07	331.38	NaN	293.56	424.59	NaN	NaN	NaN	NaN
300.39	502.75	NaN	296.86	381.9	NaN	365.88	672.4	NaN	701.15	331.38	NaN	290.27	417.62	NaN	NaN	NaN	NaN
301.46	504.75	NaN	297.85	380.2	NaN	358	665.34	NaN	701.25	331.31	NaN	287.38	410.95	NaN	291.42	554.12	NaN
302.39	506.71	NaN	NaN	NaN	NaN	349.86	661.43	NaN	701.25	331.36	NaN	NaN	NaN	NaN	291.44	557.56	NaN
302.73	508.31	NaN	NaN	NaN	NaN	334.27	650.04	NaN	701.07	331.38	NaN	NaN	NaN	NaN	292.21	563.34	NaN
303.01	509.69	NaN	NaN	NaN	NaN	321.57	636.64	NaN	701.25	331.31	NaN	NaN	NaN	NaN	292.21	566.18	NaN
303.13	510.46	NaN	NaN	NaN	NaN	313.12	625	NaN	701.07	331.38	NaN	NaN	NaN	NaN	292.46	570.19	NaN
304.03	514.3	NaN	NaN	NaN	NaN	306.31	614.17	NaN	701.07	331.38	NaN	NaN	NaN	NaN	293.49	572.4	NaN
304.22	515.26	NaN	NaN	NaN	NaN	301.19	605.19	NaN	701.25	331.31	NaN	NaN	NaN	NaN	295.78	573.94	NaN
304.52	516.91	NaN	314.59	360	NaN	296.61	596.73	NaN	701.25	331.31	NaN	293.41	374.24	NaN	299.31	576.29	NaN
304.89	517.86	NaN	317.92	356.01	NaN	293.75	590.11	NaN	701.07	331.38	NaN	295.35	368.68	NaN	NaN	NaN	NaN
305.22	519.96	NaN	322.19	350.59	NaN	296.31	583.95	NaN	701.07	331.38	NaN	299.08	363.38	NaN	NaN	NaN	NaN
305.04	520.79	NaN	325.68	345.97	NaN	297.71	580.71	NaN	701.07	331.38	NaN	302.95	358.64	NaN	NaN	NaN	NaN
304.67	522.99	NaN	329.26	341.38	NaN	299.72	578.15	NaN	701.25	331.31	NaN	306.91	353.37	NaN	NaN	NaN	NaN
304.24	525.79	NaN	332.03	337.69	NaN	300.14	576.33	NaN	701.25	331.31	NaN	309.88	349.74	NaN	NaN	NaN	NaN
304.01	527.87	NaN	334.62	334.24	NaN	296.71	570.11	NaN	701.07	331.38	NaN	312.38	346.4	NaN	NaN	NaN	NaN
303.7	529.99	NaN	337.01	330.96	NaN	297.12	567.63	NaN	701.25	331.31	NaN	314.61	343.91	NaN	NaN	NaN	NaN
303.26	531.86	NaN	339.04	328.21	NaN	297.17	565.62	NaN	701.39	331.3	NaN	316.51	341.33	NaN	NaN	NaN	NaN
302.93	533.49	NaN	340.72	325.89	NaN	298.21	563.16	NaN	701.28	331.32	NaN	317.25	340.35	NaN	NaN	NaN	NaN
