X1	Y1	ProbId1	X2	Y2	ProbId2	
1084.1	918.73	1	684.94	1079.7	1
1084	918.9	1	684.31	1079.6	1
1083.9	918.96	1	684.75	1079.7	1
1084	919.04	1	684.87	1079.7	1
1084	918.78	1	684.79	1079.7	1
1083.9	918.96	1	684.22	1079.5	1
1084	918.83	1	684.52	1079.6	1
1084.1	918.71	1	684.03	1079.7	1
1084	919.09	1	684.12	1079.6	1
1084.1	918.71	1	684.51	1079.5	1
1084.1	918.92	1	683.87	1079.6	1
1084	919.22	1	684.59	1079.5	1
1084.1	918.8	1	683.99	1079.7	1
1084	918.86	1	684.31	1079.5	1
1084	918.84	1	684.25	1079.6	1
1084.1	918.69	1	684.32	1079.6	1
1084.1	918.8	1	684.42	1079.5	1
1084.1	918.65	1	684.3	1079.4	1
1084.1	918.8	1	684.77	1079.6	1
1084.1	918.72	1	684.61	1079.6	1
1084	918.88	1	683.99	1079.5	1
1084	918.96	1	684.29	1079.4	1
1084.1	918.71	1	684.33	1079.5	1
1084.1	918.63	1	683.88	1079.6	1
1084.1	918.85	1	684.34	1079.5	1
1084.1	918.88	1	684.39	1079.5	1
1084.2	918.58	1	684.39	1079.5	1
1084.3	918.42	1	684.37	1079.5	1
1084.1	918.67	1	684.62	1079.6	1
1084.1	918.77	1	683.91	1079.6	1
1084	919.16	1	684.37	1079.5	1
1084.1	918.9	1	683.98	1079.6	1
1084.2	918.54	1	684.1	1079.4	1
1084.1	918.71	1	684.17	1079.5	1
1084.1	918.57	1	684.22	1079.6	1
1084.3	918.56	1	684.24	1079.6	1
1083.9	919.05	1	683.85	1079.6	1
1084.1	918.92	1	683.85	1079.6	1
1084.1	918.9	1	683.58	1079.6	1
1084.1	918.64	1	684.05	1079.6	1
1084.1	918.83	1	684.3	1079.6	1
1084.1	918.85	1	684.19	1079.5	1
1084.2	918.91	1	684.12	1079.7	1
1084.3	918.56	1	683.87	1079.6	1
1084.1	918.94	1	683.74	1079.7	1
1084	918.81	1	684.55	1079.6	1
1084.1	918.83	1	684.26	1079.8	1
1084.1	918.99	1	684.52	1079.8	1
1084.1	918.73	1	683.59	1079.9	1
1084	918.8	1	684.23	1079.8	1
1084.2	918.61	1	684.4	1079.8	1
1084.1	918.65	1	683.86	1079.9	1
1084	918.99	1	684.37	1079.9	1
1084	918.81	1	684.5	1079.9	1
1084.1	918.81	1	684.55	1079.8	1
1084	919.04	1	684.32	1079.9	1
1084.1	918.71	1	684.58	1079.9	1
1084	918.83	1	683.88	1080	1
1084	918.81	1	683.82	1080	1
1084	919.03	1	684.02	1080	1
1084.1	918.97	1	684.44	1080.1	1
1084.2	918.75	1	684.35	1079.9	1
1084.1	918.82	1	684.24	1080.1	1
1084.2	918.88	1	684.54	1079.9	1
1084.1	918.93	1	684.26	1080.1	1
1084.1	918.96	1	684.23	1080	1
1084.3	918.72	1	683.54	1080.3	1
1084.2	918.57	1	683.93	1080.3	1
1084.3	918.44	1	683.82	1080.3	1
1084.1	918.84	1	684.19	1080.3	1
1084.1	918.9	1	684.36	1080.1	1
1084.2	918.78	1	684.3	1080.2	1
1084.1	918.99	1	684.7	1080.2	1
1084	918.91	1	684.07	1080.2	1
1084.4	917.95	1	683.94	1080.3	1
1084.1	918.73	1	684.54	1080.2	1
1084.1	918.94	1	684.06	1080.3	1
1084.3	917.97	1	683.97	1080.4	1
1084.1	918.8	1	683.8	1080.3	1
1084.1	918.8	1	684.03	1080.3	1
1084.2	918.36	1	684.09	1080.4	1
1084.1	918.82	1	684.12	1080.2	1
1084.3	918.53	1	684.16	1080.3	1
1084.3	918.8	1	684.11	1080.3	1
1084.2	918.87	1	683.94	1080.3	1
1084.1	918.83	1	683.83	1080.3	1
1084.1	918.96	1	684.31	1080.2	1
1084.1	919	1	684.28	1080.4	1
1084.3	918.26	1	684.19	1080.3	1
1084.2	918.95	1	684.04	1080.3	1
1084.3	918.37	1	684.14	1080.3	1
1084.5	918.01	1	683.56	1080.4	1
1084.1	919.15	1	684.01	1080.2	1
1084.3	918.45	1	683.46	1080.5	1
1084.1	918.99	1	684.53	1080.4	1
1084.2	918.63	1	684.3	1080.4	1
1084.2	918.86	1	684.03	1080.2	1
1084.2	918.43	1	684.52	1080.2	1
1084.3	918.37	1	684.17	1080.3	1
1084.5	918.24	1	683.88	1080.2	1
1084.4	918.14	1	684.19	1080.3	1
1084.3	918.35	1	684.54	1080.2	1
1084.4	918.3	1	684.44	1080.3	1
1084.2	918.87	1	684.03	1080.4	1
1084.3	918.2	1	684.16	1080.3	1
1084.3	918.81	1	683.79	1080.5	1
1084.3	918.48	1	684.38	1080.3	1
1084.5	918.19	1	684.25	1080.2	1
1084.5	918.27	1	684.41	1080.3	1
1084.4	918.19	1	684.52	1080.2	1
1084.3	918.43	1	684.3	1080.3	1
1084.2	918.73	1	684.29	1080.3	1
1084.3	918.5	1	684.39	1080.4	1
1084.3	918.46	1	684.21	1080.3	1
1084.4	918.3	1	684.27	1080.3	1
1084.5	918.14	1	684.48	1080.3	1
1084.3	918.6	1	683.95	1080.4	1
1084.3	918.24	1	684.3	1080.3	1
1084.2	918.8	1	684.49	1080.3	1
1084.3	918.33	1	684.38	1080.4	1
1084.3	918.35	1	684.31	1080.4	1
1084.3	918.41	1	684.56	1080.2	1
1084.3	918.35	1	684.62	1080.3	1
1084.4	918.28	1	684.76	1080.3	1
1084.4	918.38	1	684.32	1080.4	1
1084.4	918.25	1	684.66	1080.3	1
1084.6	918.27	1	684.51	1080.3	1
1084.4	918.28	1	684.27	1080.4	1
1084.4	918.27	1	684.47	1080.4	1
1084.4	918.43	1	684.3	1080.3	1
1084.4	918.29	1	684.19	1080.4	1
1084.4	918.25	1	684.45	1080.4	1
1084.4	918.34	1	684.65	1080.2	1
1084.4	918.08	1	684.45	1080.3	1
1084.4	918.36	1	684.6	1080.3	1
1084.3	918.39	1	684.53	1080.2	1
1084.3	918.39	1	684.61	1080.3	1
1084.4	918.19	1	684.71	1080.2	1
1084.4	918.28	1	684.46	1080.3	1
1084.3	918.67	1	684.42	1080.4	1
1084.4	918.22	1	684.42	1080.4	1
1084.4	918.24	1	684.29	1080.3	1
1084.4	918.28	1	684.38	1080.3	1
1084.4	918.22	1	684.2	1080.5	1
1084.3	918.47	1	684.56	1080.3	1
1084.2	918.78	1	684.33	1080.3	1
1084.3	918.26	1	684.53	1080.4	1
1084.5	918.14	1	684.24	1080.4	1
1084.3	918.54	1	684.6	1080.4	1
1084.4	918.36	1	684.55	1080.3	1
1084.3	918.28	1	684.37	1080.3	1
1084.2	918.88	1	684.45	1080.4	1
1084.3	918.42	1	684.49	1080.3	1
1084.4	918.22	1	684.38	1080.4	1
1084.4	918.44	1	684.69	1080.3	1
1084.4	918.48	1	684.13	1080.4	1
1084.4	918.38	1	684.32	1080.2	1
1084.4	918.26	1	684.02	1080.3	1
1084.4	918.49	1	684.19	1080.3	1
1084.4	917.96	1	684.75	1080.2	1
1084.5	918.1	1	684.42	1080.1	1
1084.3	918.38	1	684.49	1080.1	1
1084.4	918.26	1	684.53	1080.2	1
1084.4	918.32	1	684.34	1080.2	1
1084.4	918.3	1	684.59	1080.2	1
1084.3	918.32	1	684.32	1080.2	1
1084.4	918.26	1	684.51	1080	1
1084.3	918.44	1	684.28	1080.2	1
1084.4	918.21	1	684.55	1080.1	1
1084.4	918.01	1	684.69	1080	1
1084.4	918.34	1	684.63	1080	1
1084.4	918.39	1	685.84	1079.7	1
1084.4	918.2	1	684.27	1080.1	1
1084.4	918.43	1	684.11	1080.2	1
1084.4	918.35	1	684.4	1080	1
1084.3	918.25	1	684.22	1079.7	1
1084.5	918.14	1	684.23	1079.9	1
1084.5	918.27	1	684.41	1079.8	1
1084.4	918.16	1	684.38	1079.8	1
1084.4	918.35	1	684.16	1079.5	1
1084.5	918.09	1	684.3	1079.6	1
1084.4	918.37	1	684.19	1079.6	1
1084.4	918.23	1	684.01	1079.6	1
1084.3	918.31	1	684.04	1079.8	1
1084.3	918.42	1	684.18	1079.7	1
1084.5	918.51	1	684.11	1079.7	1
1084.3	918.47	1	683.51	1079.6	1
1084.4	918.37	1	684.13	1079.7	1
1084.3	918.28	1	683.97	1079.7	1
1084.2	919.01	1	683.97	1079.5	1
1084.3	918.16	1	683.92	1079.7	1
1084.3	918.17	1	683.75	1079.5	1
1084.4	918.17	1	683.78	1079.5	1
1084.5	918.15	1	683.36	1079.6	1
1084.4	918.34	1	683.63	1079.5	1
1084.3	918.43	1	684.02	1079.5	1
1084.2	918.82	1	683.31	1079.6	1
1084.1	918.83	1	683.06	1079.5	1
1084.3	918.41	1	683.58	1079.5	1
1084.2	918.48	1	683.22	1079.4	1
1084.3	918.45	1	683.19	1079.4	1
1084.1	918.43	1	684.11	1079.3	1
1084.2	918.55	1	683.18	1079.4	1
1084.1	919.06	1	683.85	1079.4	1
1084.3	918.51	1	683.05	1079.4	1
1084.3	918.33	1	682.96	1079.3	1
1084.1	919.05	1	683.23	1079.2	1
1084.1	918.59	1	683.17	1079.3	1
1084	918.74	1	682.81	1079.1	1
1084.2	918.5	1	683.21	1079.2	1
1084.2	918.17	1	683.29	1079.4	1
1084.2	917.91	1	683.43	1079.3	1
1084	918.78	1	683.46	1079.3	1
1084	918.76	1	683.24	1079.4	1
1084.1	918.82	1	683.19	1079.4	1
1084	918.73	1	683.08	1079.3	1
1084.1	918.79	1	683.41	1079.3	1
1083.9	919.36	1	683.08	1079.5	1
1084.2	918.28	1	682.69	1079.4	1
1084.1	918.81	1	682.72	1079.4	1
1084.1	918.99	1	682.74	1079.3	1
1084.1	918.98	1	683.21	1079.4	1
1083.9	919.12	1	682.91	1079.4	1
1084	918.94	1	682.61	1079.2	1
1084.1	918.8	1	682.47	1079	1
1083.8	919.11	1	682.49	1079	1
1084.2	918.75	1	682.61	1079.2	1
1083.9	919.1	1	682.77	1079.1	1
1084.1	918.67	1	682.75	1079.1	1
1084.2	918.34	1	682.44	1079.2	1
1084.1	918.8	1	682.61	1079	1
1084.1	918.83	1	682.76	1079.2	1
1084.1	918.9	1	682.21	1079.1	1
1084.1	918.83	1	682.31	1078.9	1
1084	918.85	1	682.29	1079	1
1084.1	918.92	1	682.15	1079	1
1084	918.93	1	682.7	1078.9	1
1084.1	918.65	1	681.92	1079	1
1083.9	918.99	1	682.28	1078.9	1
1084.1	918.71	1	682.7	1078.9	1
1084.1	918.66	1	682.11	1078.8	1
1083.9	918.82	1	681.95	1078.8	1
1084.1	918.69	1	681.62	1079	1
1084	918.87	1	682.25	1078.8	1
1083.8	919.1	1	681.56	1078.8	1
1084.2	918.71	1	681.72	1078.8	1
1084.1	918.85	1	682.09	1078.8	1
1083.9	918.83	1	682.1	1078.7	1
1083.9	919.1	1	681.59	1078.7	1
1084.1	918.84	1	681.33	1078.8	1
1084.1	918.89	1	682.07	1078.8	1
1084	918.83	1	681.78	1078.6	1
1083.9	918.88	1	682.06	1078.5	1
1084	919.06	1	682.28	1078.4	1
1083.9	918.9	1	681.81	1078.5	1
1083.9	918.8	1	681.52	1078.3	1
1084.1	918.83	1	681.49	1078.2	1
1084.1	918.95	1	681.89	1078.2	1
1084.1	918.81	1	681.64	1078.2	1
1084	918.66	1	681.95	1078.5	1
1084	918.66	1	681.95	1078.5	1
1084	918.96	1	681.83	1078.1	1
1084	918.96	1	681.83	1078.1	1
1083.8	919.34	1	681.36	1077.9	1
1083.8	919.34	1	681.36	1077.9	1
1084.1	919.05	1	681.67	1078	1
1084.1	918.86	1	681.59	1077.8	1
1084.1	918.86	1	681.59	1077.8	1
1084.3	918.46	1	681.57	1077.8	1
1084.3	918.46	1	681.57	1077.8	1
1084.1	918.77	1	681.41	1077.7	1
1084.1	918.77	1	681.41	1077.7	1
1084.1	918.92	1	682.98	1077.8	1
1084	918.7	1	681.27	1077.7	1
1084	918.7	1	681.27	1077.7	1
1084	918.78	1	680.75	1077.2	1
1084	918.78	1	680.75	1077.2	1
1084.2	918.46	1	682.71	1077.4	1
1084.2	918.46	1	682.71	1077.4	1
1084.1	918.99	1	682.14	1077.3	1
1084	919.2	1	682.64	1077.3	1
1084.1	918.77	1	681.41	1077.7	1
1084.1	918.92	1	682.98	1077.8	1
1084	918.7	1	681.27	1077.7	1
1084	918.7	1	681.27	1077.7	1
1084	918.78	1	680.75	1077.2	1
1084	918.78	1	680.75	1077.2	1
1084.2	918.46	1	682.71	1077.4	1
1084.2	918.46	1	682.71	1077.4	1
1084.1	918.99	1	682.14	1077.3	1
1084	919.2	1	682.64	1077.3	1
1084	919.2	1	682.64	1077.3	1
1084	918.9	1	681.45	1077.1	1
1084	918.9	1	681.45	1077.1	1
1084.1	919.06	1	681.45	1076.9	1
1084.1	919.06	1	681.45	1076.9	1
1084.2	918.34	1	681.46	1077	1
1084.1	918.97	1	681.21	1077	1
1084.1	918.97	1	681.21	1077	1
1084.1	919.03	1	681.16	1076.9	1
1084.1	919.03	1	681.16	1076.9	1
1084.2	918.33	1	681.13	1076.9	1
1084.2	918.33	1	681.13	1076.9	1
1084.3	918.83	1	681.62	1076.7	1
1084.1	918.83	1	681.36	1076.8	1
1084.1	918.83	1	681.36	1076.8	1
1084.2	918.71	1	682.18	1076.7	1
1084.2	918.71	1	682.18	1076.7	1
1084.2	918.72	1	681.36	1076.7	1
1084.2	918.72	1	681.36	1076.7	1
1084.2	918.62	1	682.3	1076.7	1
1084.1	918.67	1	681.41	1076.5	1
1084.1	918.67	1	681.41	1076.5	1
1084.1	918.72	1	682.14	1076.4	1
1084.1	918.72	1	682.14	1076.4	1
1084.2	918.37	1	681.9	1076.4	1
1084.2	918.37	1	681.9	1076.4	1
1084.3	918.14	1	681.47	1076.3	1
1084.1	918.51	1	682.23	1076.4	1
1084.1	918.51	1	682.23	1076.4	1
1084.2	918.6	1	681.24	1076.3	1
1084.2	918.6	1	681.24	1076.3	1
1084.2	918.72	1	681.58	1076.3	1
1084.2	918.72	1	681.58	1076.3	1
1084.1	918.99	1	681.37	1076.1	1
1084.1	919.09	1	681.48	1076.1	1
1084.1	919.09	1	681.48	1076.1	1
1084.3	918.41	1	681.45	1076.1	1
1084.3	918.41	1	681.45	1076.1	1
1084.5	918.18	1	682.08	1076.2	1
1084.3	918.47	1	681.82	1076	1
1084.2	918.87	1	681.33	1075.9	1
1084.3	918.38	1	681.36	1075.9	1
1084.1	919.06	1	681.46	1076	1
1084.2	918.68	1	681.33	1075.8	1
1084.3	918.36	1	681.51	1075.9	1
1084.3	918.42	1	681.47	1075.8	1
1084.3	918.17	1	681.24	1075.8	1
1084.2	918.52	1	681.61	1075.9	1
1084.2	918.69	1	681.55	1075.7	1
1084.2	918.42	1	681.81	1075.9	1
1084.2	918.67	1	681.22	1075.7	1
1084.3	918.21	1	681.31	1075.7	1
1084.1	918.54	1	681.61	1075.8	1
1084	919.04	1	681.51	1075.8	1
1084.2	918.72	1	681.07	1075.8	1
1084.2	918.62	1	681.4	1075.8	1
1084.3	918.39	1	681.29	1075.8	1
1084.1	919.04	1	681.04	1075.8	1
1084.2	918.76	1	681.31	1076	1
1084.3	918.31	1	681.15	1075.8	1
1084.1	919.06	1	681.64	1075.9	1
1084.1	919.21	1	681.41	1075.9	1
1084.1	918.79	1	681.3	1075.9	1
1084.2	918.52	1	681.16	1075.7	1
1084.2	918.36	1	680.88	1075.6	1
1084.2	918.8	1	681.31	1075.9	1
1084.3	918.38	1	681.56	1076.1	1
1084.3	918.46	1	681.65	1076.2	1
1084.2	918.74	1	681.61	1076.1	1
1084.3	918.44	1	681.56	1076	1
1084.2	918.54	1	681.33	1076.2	1
1084.2	918.79	1	681.73	1076	1
1084.3	918.19	1	682	1076.3	1
1084.2	918.7	1	681.92	1076.3	1
1084.2	918.8	1	681.41	1076	1
1084.1	918.85	1	681.63	1076.4	1
1084.2	919.05	1	681.88	1076.3	1
1084.2	918.43	1	681.92	1076.3	1
1084.2	918.85	1	681.53	1076.1	1
1084.3	918.47	1	681.63	1076.4	1
1084.2	918.81	1	681.57	1076.4	1
1084.2	918.72	1	681.5	1076.4	1
1084.2	918.76	1	681.65	1076.2	1
1084.1	919.22	1	681.46	1076.4	1
1084.2	918.72	1	681.84	1076.5	1
1084.1	918.98	1	681.56	1076.5	1
1084.2	918.59	1	681.77	1076.6	1
1084.1	919.08	1	681.44	1076.3	1
1084.3	918.44	1	681.88	1076.6	1
1084.1	918.84	1	681.99	1076.8	1
1084.1	918.92	1	681.98	1076.7	1
1084.1	918.8	1	681.77	1076.8	1
1084.2	918.69	1	681.88	1076.7	1
1084.2	918.63	1	681.63	1076.4	1
1084.4	918.03	1	682.84	1077.3	1
1084.1	918.51	1	682.16	1076.8	1
1084.2	918.29	1	682.21	1076.9	1
1084.2	918.46	1	682.4	1077.3	1
1084.2	918.6	1	682.17	1076.9	1
1084.1	918.86	1	682.05	1076.8	1
1084.1	919.02	1	681.85	1076.7	1
1084	919.14	1	682.2	1076.8	1
1084.1	918.81	1	681.89	1076.8	1
1084.1	918.99	1	681.56	1076.6	1
1084.3	918.36	1	681.91	1076.6	1
1084.2	918.76	1	682.27	1076.9	1
1084.1	918.94	1	681.88	1076.7	1
1084.2	918.22	1	682.04	1076.8	1
1084.2	918.29	1	681.96	1076.7	1
1084	919.03	1	682.2	1076.8	1
1084.3	918.41	1	682.05	1076.8	1
1084.2	918.6	1	682.03	1076.8	1
1084.2	918.73	1	682.46	1077.2	1
1084.1	918.7	1	681.75	1076.7	1
1084.3	918.53	1	682.24	1077.1	1
1084.1	919.11	1	682.18	1077.1	1
1084.1	918.74	1	682.07	1077	1
1084.2	918.57	1	681.94	1076.7	1
1084.3	918.39	1	682.64	1077.4	1
1084.3	918.53	1	682.23	1076.9	1
1084.2	918.82	1	683.16	1077.6	1
1084.2	918.99	1	682.27	1077	1
1084.3	918.54	1	682.37	1077	1
1084.3	918.33	1	682.22	1077	1
1084.2	918.61	1	682.14	1076.8	1
1084.5	918.35	1	682.53	1077.1	1
1084.3	918.42	1	681.65	1076.5	1
1084.3	918.45	1	682.14	1076.9	1
1084.3	918.49	1	682.31	1076.9	1
1084.1	919.16	1	682.33	1076.9	1
1084.2	918.62	1	682.29	1077	1
1084.3	918.72	1	682.54	1077	1
1084.3	918.39	1	682.49	1077.2	1
1084.3	918.5	1	682.34	1076.8	1
1084.4	918.29	1	681.8	1076.5	1
1084.3	918.46	1	682.66	1077.2	1
1084.5	918.23	1	683	1077.6	1
1084.5	918.26	1	683.11	1077.6	1
1084.3	918.54	1	682.61	1077	1
1084.4	918.37	1	682.5	1077.1	1
1084.3	918.6	1	682.59	1077.3	1
1084.3	918.64	1	682.62	1077.3	1
1084.3	918.63	1	682.15	1076.7	1
1084.4	918.55	1	682.68	1077.3	1
1084.3	918.55	1	682.15	1076.6	1
1084.5	918.14	1	682.42	1076.9	1
1084.6	918.28	1	681.84	1076.5	1
1084.4	918.45	1	682.23	1076.9	1
1084.4	918.49	1	682.1	1076.7	1
1084.4	918.5	1	681.82	1076.5	1
1084.3	918.62	1	682.6	1077.1	1
1084.3	918.55	1	682.19	1076.8	1
1084.3	918.51	1	682.11	1076.8	1
1084.4	918.5	1	682.05	1076.5	1
1084.2	919.01	1	681.7	1076.3	1
1084.4	918.41	1	681.83	1076.4	1
1084.3	918.49	1	682.1	1076.6	1
1084.3	918.54	1	682	1076.5	1
1084.5	918.45	1	681.82	1076.2	1
1084.4	918.4	1	682.43	1076.7	1
1084.3	918.5	1	681.73	1076.1	1
1084.3	918.55	1	682.07	1076.5	1
1084.3	918.76	1	681.87	1076.1	1
1084.4	918.49	1	681.96	1076.4	1
1084.4	918.56	1	681.95	1076.5	1
1084.3	918.52	1	681.53	1076.2	1
1084.5	918.36	1	681.45	1076	1
1084.3	918.54	1	681.57	1076.1	1
1084.3	918.53	1	681.71	1076	1
1084.3	918.69	1	681.51	1076	1
1084.3	918.73	1	681.48	1076.1	1
1084.2	918.63	1	681.18	1075.7	1
1084.2	918.58	1	681.33	1075.9	1
1084.3	918.37	1	681.55	1076.1	1
1084.4	918.43	1	681.42	1075.9	1
1084.4	918.33	1	681.35	1076	1
1084.6	918.2	1	681.42	1076	1
1084.2	918.54	1	681.23	1076	1
1084.4	918.53	1	680.86	1075.3	1
1084.2	918.53	1	681.28	1076	1
1084.3	918.69	1	680.98	1075.6	1
1084.2	918.6	1	681.39	1076.1	1
1084.3	918.59	1	680.81	1075.7	1
1084.3	918.35	1	680.95	1075.8	1
1084.4	918.54	1	681.08	1076	1
1084.3	918.51	1	680.71	1075.8	1
1084.3	918.53	1	680.57	1075.7	1
1084.4	918.56	1	680.46	1075.6	1
1084.3	918.54	1	680.09	1075.3	1
1084.3	918.64	1	680.01	1075.3	1
1084.3	918.52	1	679.96	1075.2	1
1084.4	918.49	1	680.24	1075.3	1
1084.3	918.57	1	679.92	1075	1
1084.3	918.43	1	679.65	1074.8	1
1084.5	918.21	1	679.49	1074.7	1
1084.2	918.61	1	679.63	1075	1
1084.3	918.47	1	679.66	1074.9	1
1084.3	918.47	1	679.89	1075.1	1
1084.3	918.43	1	679.44	1074.7	1
1084.3	918.49	1	679.11	1074.2	1
1084.3	918.4	1	679.28	1074.5	1
1084.4	918.49	1	679.15	1074.3	1
1084.4	918.39	1	679.06	1074.2	1
1084.5	918.29	1	678.9	1074.4	1
1084.5	918.31	1	678.56	1074	1
1084.4	918.44	1	678.41	1073.8	1
1084.3	918.48	1	678.01	1073.4	1
1084.4	918.47	1	678.39	1073.8	1
1084.3	918.54	1	677.82	1073.2	1
1084.4	918.43	1	678.09	1073.5	1
1084.3	918.53	1	677.87	1073.4	1
1084.4	918.59	1	677.75	1073.1	1
1084.5	918.19	1	677.59	1073.1	1
1084.3	918.45	1	678.19	1073.8	1
1084.4	918.56	1	677.8	1073.4	1
1084.4	918.44	1	677.71	1073.2	1
1084.3	918.6	1	677.33	1073	1
1084.3	918.65	1	677.35	1072.9	1
1084.3	918.47	1	676.89	1072.4	1
1084.4	918.45	1	676.99	1072.6	1
1084.3	918.68	1	676.17	1071.9	1
1084.3	918.53	1	676.04	1072	1
1084.3	918.48	1	675.73	1071.6	1
1084.4	918.4	1	675.42	1071.3	1
1084.3	918.56	1	676.15	1072	1
1084.3	918.64	1	675.84	1071.7	1
1084.3	918.53	1	675.31	1071.1	1
1084.3	918.43	1	676.24	1072.1	1
1084.4	918.29	1	675.78	1071.9	1
1084.3	918.44	1	675.9	1071.7	1
1084.3	918.59	1	675.29	1071.2	1
1084.3	918.46	1	674.46	1070.4	1
1084.4	918.41	1	674.7	1070.7	1
1084.5	918.26	1	674.63	1070.6	1
1084.4	918.41	1	674.42	1070.5	1
1084.3	918.57	1	673.31	1069.6	1
1084.4	918.37	1	674.1	1070.1	1
1084.3	918.54	1	672.46	1069.1	1
1084.3	918.45	1	672.19	1068.7	1
1084.3	918.37	1	672.65	1069.1	1
1084.4	918.46	1	672.77	1069.4	1
1084.3	918.42	1	673.23	1069.8	1
1084.5	918.22	1	672.83	1069.3	1
1084.3	918.64	1	672.27	1068.9	1
1084.3	918.46	1	673.29	1069.9	1
1084.3	918.45	1	672.39	1069	1
1084.3	918.43	1	672.41	1069.2	1
1084.3	918.39	1	672.41	1069.3	1
1084.4	918.49	1	672.63	1069.4	1
1084.3	918.51	1	672.72	1069.5	1
1084.4	918.43	1	672.38	1069.4	1
1084.4	918.34	1	672.74	1069.8	1
1084.3	918.57	1	672.84	1069.8	1
1084.2	918.68	1	672.86	1069.8	1
1084.3	918.38	1	672.6	1069.7	1
1084.4	918.45	1	672.56	1069.8	1
1084.3	918.61	1	672.61	1069.8	1
1084.4	918.44	1	672.79	1070	1
1084.4	918.49	1	672.29	1069.6	1
1084.2	918.6	1	672.72	1070	1
1084.2	918.68	1	673.05	1070.5	1
1084.3	918.47	1	672.47	1069.9	1
1084.3	918.64	1	672.75	1070	1
1084.4	918.25	1	672.54	1069.8	1
1084.3	918.65	1	673.07	1070.5	1
1084.3	918.62	1	672.65	1070.1	1
1084.3	918.64	1	672.54	1069.6	1
1084.2	918.59	1	672.1	1069.2	1
1084.3	918.75	1	671.8	1069	1
1084.2	918.5	1	671.46	1068.5	1
1084.3	918.31	1	671.21	1068.4	1
1084.3	918.73	1	671.41	1068.5	1
1084.1	919.06	1	671.46	1068.6	1
1084.1	918.73	1	671.05	1068.2	1
1084.2	918.54	1	671.15	1068.3	1
1084.3	918.39	1	671.26	1068.5	1
1084.2	918.69	1	671.3	1068.4	1
1084.1	918.48	1	670.99	1068.2	1
1084.1	919.04	1	670.94	1068.2	1
1084.3	918.49	1	671.31	1068.5	1
1084.1	918.7	1	671.33	1068.5	1
1084.1	918.54	1	671.06	1068.4	1
1084.3	918.44	1	671.46	1068.7	1
1084.2	918.77	1	671.04	1068.4	1
1084.3	918.47	1	671.27	1068.5	1
1084	919.36	1	671.5	1068.9	1
1084.2	918.36	1	671.53	1068.9	1
1084.3	918.58	1	671.07	1068.5	1
1084.1	918.64	1	671.18	1068.7	1
1084.3	918.38	1	671.02	1068.4	1
1084.1	918.83	1	670.99	1068.5	1
1084.2	918.42	1	671.29	1068.9	1
1084.2	918.37	1	671.46	1069	1
1084.1	918.77	1	671.17	1068.7	1
1084.1	918.52	1	671.03	1068.7	1
1084.1	918.84	1	671.12	1068.8	1
1084.1	918.71	1	670.98	1068.8	1
1084.1	918.52	1	671.04	1068.8	1
1084.1	918.71	1	671.41	1069.2	1
1084.1	919	1	671.32	1069.2	1
1084	918.98	1	670.96	1069	1
1084.2	918.64	1	672.17	1069.9	1
1084	919.03	1	671.29	1069.3	1
1084.2	918.18	1	671.38	1069.2	1
1084.1	918.36	1	670.95	1068.9	1
1084.1	918.72	1	670.91	1069.1	1
1084.1	918.55	1	671.51	1069.6	1
1084.1	918.52	1	671.53	1069.7	1
1084.2	918.47	1	671.18	1069.4	1
1084.1	918.91	1	671.8	1070.1	1
1084	919	1	671.12	1069.6	1
1084.1	918.79	1	671.44	1069.7	1
1084	919.23	1	671.37	1069.7	1
1084.1	918.97	1	671.56	1070	1
1084	919.13	1	671.31	1069.8	1
1084.1	918.47	1	671.48	1069.9	1
1084.1	919.11	1	671.57	1070.1	1
1084	919.13	1	671.25	1069.9	1
1084.1	919.18	1	671.43	1070	1
1084.1	919.08	1	671.43	1070.1	1
1084	919.04	1	670.86	1069.7	1
1084.2	918.91	1	672.19	1070.8	1
1084.1	918.87	1	671.93	1070.3	1
1084.1	918.74	1	671.22	1069.8	1
1084.1	919.19	1	670.54	1069.2	1
1084.1	918.94	1	670.21	1068.9	1
1084.2	918.85	1	670.3	1068.9	1
1084.1	918.76	1	670.16	1068.8	1
1084.1	918.84	1	670.19	1068.8	1
1084.3	918.63	1	670.44	1068.8	1
1084.4	918.67	1	670.1	1068.8	1
1084.3	918.62	1	670.07	1068.6	1
1084.3	918.57	1	670	1068.7	1
1084.1	918.71	1	670.22	1068.8	1
1084.3	918.75	1	670.37	1069.1	1
1084.3	918.63	1	670.1	1068.6	1
1084.4	918.51	1	670.05	1068.8	1
1084.4	918.41	1	669.88	1068.8	1
1084.4	918.78	1	670.06	1068.8	1
1084.2	918.82	1	669.75	1068.8	1
1084.3	918.58	1	670.2	1068.9	1
1084.4	918.48	1	669.94	1068.8	1
1084.3	918.7	1	670.13	1069	1
1084.2	918.82	1	670.29	1069.3	1
1084.1	918.81	1	670.28	1069.3	1
1084.2	918.78	1	670.19	1069.2	1
1084.2	918.65	1	670.27	1069.2	1
1084.1	918.75	1	669.98	1069	1
1084.3	918.5	1	669.82	1069	1
1084.4	918.42	1	670.02	1069.1	1
1084.3	918.56	1	669.8	1069.2	1
1084.3	918.53	1	670.03	1069.2	1
1084.3	918.71	1	670.17	1069.4	1
1084.1	918.81	1	669.83	1069.3	1
1084.2	918.88	1	669.95	1069.3	1
