X1	Y1	ProbId1	X2	Y2	ProbId2	
795.23	1090.7	NaN	453.14	524.99	NaN
795.06	1090.8	NaN	453.74	524.47	NaN
795.66	1090.6	NaN	453.44	524.82	NaN
795.71	1090.5	NaN	452.96	525.03	NaN
795.72	1090.5	NaN	452.97	525.1	NaN
795.48	1090.8	NaN	451.96	525.84	NaN
795.78	1090.6	NaN	452.09	525.57	NaN
795.47	1090.7	NaN	452.76	525.07	NaN
795.24	1090.6	NaN	452.94	524.8	NaN
795.38	1090.9	NaN	452.6	525.27	NaN
795.07	1091	NaN	452.42	525.65	NaN
795.48	1090.5	NaN	453.12	525.03	NaN
795.85	1090.5	NaN	453.1	525.06	NaN
795.88	1090.5	NaN	453.14	524.87	NaN
795.68	1090.5	NaN	452.49	525.5	NaN
795.33	1090.6	NaN	452.88	525.18	NaN
795.56	1090.6	NaN	453.03	524.96	NaN
795.16	1090.8	NaN	453.24	524.91	NaN
795.57	1090.8	NaN	452.26	525.66	NaN
795.84	1090.6	NaN	451.98	525.41	NaN
795.84	1090.8	NaN	452.82	525.12	NaN
795.75	1090.8	NaN	452.31	525.47	NaN
795.41	1090.6	NaN	452.8	525.26	NaN
795.83	1090.7	NaN	452.97	524.96	NaN
795.43	1090.8	NaN	452.27	525.68	NaN
795.53	1090.6	NaN	452.47	525.47	NaN
795.84	1090.6	NaN	452.81	525.2	NaN
795.68	1090.6	NaN	453.3	524.94	NaN
795.55	1090.7	NaN	452.26	525.53	NaN
795.61	1090.8	NaN	452.6	525.34	NaN
795.49	1090.7	NaN	452.28	525.62	NaN
795.28	1090.9	NaN	452.49	525.24	NaN
795.56	1090.9	NaN	452.99	524.81	NaN
795.38	1090.8	NaN	452.28	525.52	NaN
795.55	1090.8	NaN	453.19	524.84	NaN
795.52	1090.8	NaN	452.29	525.5	NaN
795.62	1090.8	NaN	452.38	525.53	NaN
795.59	1090.6	NaN	452.58	525.26	NaN
795.1	1090.9	NaN	452.43	525.49	NaN
795.7	1090.7	NaN	452.33	525.41	NaN
795.46	1090.9	NaN	452.7	525.1	NaN
795.39	1090.6	NaN	452.92	525.18	NaN
795.76	1090.7	NaN	453.87	524.33	NaN
795.77	1090.5	NaN	451.44	525.99	NaN
795.65	1090.7	NaN	451.99	525.41	NaN
795.77	1090.5	NaN	452.92	525.2	NaN
795.63	1090.7	NaN	452.76	525.21	NaN
795.78	1090.5	NaN	452.57	525.33	NaN
795.54	1090.5	NaN	453.31	524.76	NaN
795.96	1090.5	NaN	451.74	525.59	NaN
795.5	1090.8	NaN	452.63	525	NaN
795.33	1090.6	NaN	453.34	524.7	NaN
795.67	1090.5	NaN	452.91	524.99	NaN
795.55	1090.8	NaN	452.62	525.14	NaN
795.66	1090.8	NaN	453.06	525.09	NaN
795.72	1090.8	NaN	452.48	525.3	NaN
795.81	1090.5	NaN	451.52	525.9	NaN
795.49	1090.8	NaN	451.96	525.75	NaN
795.49	1090.6	NaN	452.98	525.27	NaN
795.95	1090.7	NaN	451.32	525.99	NaN
795.3	1090.8	NaN	451.67	525.51	NaN
795.98	1090.5	NaN	452.74	525	NaN
795.62	1090.9	NaN	452.37	525.59	NaN
795.57	1090.8	NaN	452.4	525.3	NaN
795.67	1090.8	NaN	452.3	525.58	NaN
795.48	1090.8	NaN	452.54	525.3	NaN
795.6	1090.8	NaN	452.45	525.4	NaN
795.82	1090.8	NaN	452.68	525.19	NaN
795.72	1090.8	NaN	451.71	525.78	NaN
795.69	1090.8	NaN	451.84	525.72	NaN
795.56	1090.8	NaN	451.35	526.22	NaN
795.67	1090.8	NaN	452.45	525.41	NaN
795.47	1091	NaN	451.82	525.39	NaN
795.26	1091.1	NaN	453.23	524.96	NaN
795.5	1090.9	NaN	452.72	525.07	NaN
795.61	1090.9	NaN	453.09	524.99	NaN
795.52	1091	NaN	451.92	525.55	NaN
795.72	1091.1	NaN	451.67	525.62	NaN
795.53	1090.9	NaN	452.08	525.52	NaN
795.53	1090.9	NaN	451.93	525.79	NaN
795.92	1090.7	NaN	453.48	524.69	NaN
795.93	1090.7	NaN	452.12	525.23	NaN
795.84	1090.7	NaN	453.05	525.04	NaN
795.45	1090.9	NaN	453.48	524.63	NaN
795.63	1090.9	NaN	452.85	525.15	NaN
796.06	1090.7	NaN	452	525.61	NaN
795.84	1090.5	NaN	452.1	525.79	NaN
795.59	1090.9	NaN	453.13	524.88	NaN
795.83	1091	NaN	452.24	525.32	NaN
795.7	1090.9	NaN	452.05	525.55	NaN
795.41	1090.9	NaN	452.88	524.97	NaN
795.44	1091	NaN	452.21	525.43	NaN
795.58	1091	NaN	452.44	525.29	NaN
795.89	1090.7	NaN	453.04	524.97	NaN
795.9	1090.6	NaN	452.52	525.31	NaN
795.62	1090.9	NaN	453.23	524.8	NaN
795.89	1090.7	NaN	452.48	525.31	NaN
795.71	1090.6	NaN	452.64	525.33	NaN
795.4	1091	NaN	452.67	525.17	NaN
795.84	1090.8	NaN	452.84	524.96	NaN
795.66	1090.9	NaN	452.21	525.43	NaN
795.58	1090.8	NaN	452.06	525.64	NaN
795.73	1090.9	NaN	451.6	525.8	NaN
795.6	1090.9	NaN	453.25	524.53	NaN
795.76	1090.8	NaN	453.35	524.57	NaN
796.07	1090.7	NaN	452.2	525.33	NaN
796.05	1090.8	NaN	452.14	525.3	NaN
795.95	1090.6	NaN	452.93	525.1	NaN
795.86	1090.7	NaN	451.62	525.79	NaN
795.91	1090.7	NaN	452.27	525.49	NaN
795.81	1090.6	NaN	452.31	525.33	NaN
795.68	1090.6	NaN	452.04	525.55	NaN
795.68	1090.6	NaN	452.55	525.19	NaN
795.77	1090.9	NaN	451.83	525.75	NaN
796.01	1090.7	NaN	452.43	525.48	NaN
795.69	1091	NaN	451.17	526.03	NaN
796.03	1090.7	NaN	452.15	525.25	NaN
795.71	1090.8	NaN	451.33	525.94	NaN
795.75	1091	NaN	451.7	525.88	NaN
795.71	1090.8	NaN	451.72	525.83	NaN
795.96	1090.8	NaN	452.36	524.87	NaN
796.11	1090.8	NaN	451.24	525.88	NaN
795.93	1090.9	NaN	451.32	525.52	NaN
795.73	1091	NaN	451.9	525.63	NaN
795.54	1090.9	NaN	451.52	525.74	NaN
795.89	1090.8	NaN	452.28	525.15	NaN
795.79	1090.8	NaN	451.37	525.79	NaN
795.47	1090.9	NaN	451.6	525.5	NaN
796.04	1090.8	NaN	452.19	525.41	NaN
796.25	1090.6	NaN	451.47	525.69	NaN
795.96	1090.9	NaN	451.4	526.15	NaN
796.06	1090.8	NaN	451.27	525.77	NaN
796.03	1090.9	NaN	451.56	525.79	NaN
795.92	1090.8	NaN	451.56	525.6	NaN
796.09	1090.7	NaN	451.26	525.76	NaN
795.93	1090.9	NaN	452.03	525.47	NaN
796.25	1090.7	NaN	451.79	525.87	NaN
796.06	1090.6	NaN	452.55	525.26	NaN
795.91	1090.9	NaN	451.5	526.02	NaN
795.84	1090.9	NaN	451.36	525.62	NaN
796.06	1090.9	NaN	452.37	524.83	NaN
795.84	1091	NaN	451.6	525.53	NaN
796.29	1090.8	NaN	451.46	525.69	NaN
796.1	1090.9	NaN	451.96	525.57	NaN
796.11	1090.8	NaN	451.15	525.94	NaN
796.43	1090.7	NaN	451.94	525.19	NaN
796.16	1090.6	NaN	452.68	525.05	NaN
796.13	1090.8	NaN	452.1	525.37	NaN
796.24	1090.7	NaN	452.16	525.31	NaN
795.77	1090.9	NaN	451.1	525.83	NaN
796.28	1090.7	NaN	452.08	525.55	NaN
796.03	1090.8	NaN	452.14	525.56	NaN
795.94	1090.8	NaN	451.75	525.66	NaN
796.02	1090.8	NaN	451.89	525.41	NaN
796.01	1090.7	NaN	451.99	525.56	NaN
796.08	1090.8	NaN	452.36	525.29	NaN
795.63	1091	NaN	452.76	524.64	NaN
795.59	1091	NaN	451.51	525.68	NaN
796.04	1090.8	NaN	451.67	525.66	NaN
796.03	1090.6	NaN	452.6	525.34	NaN
795.86	1090.6	NaN	452.58	525.16	NaN
795.77	1090.6	NaN	452.89	525.04	NaN
795.81	1090.7	NaN	451.71	525.76	NaN
795.83	1090.7	NaN	452.66	525.21	NaN
795.64	1090.7	NaN	452.75	525	NaN
795.92	1090.5	NaN	452.96	524.95	NaN
796.09	1090.4	NaN	452.14	525.53	NaN
795.89	1090.7	NaN	452.21	525.28	NaN
795.68	1090.8	NaN	451.98	525.54	NaN
795.65	1090.8	NaN	453.19	524.86	NaN
795.7	1090.6	NaN	452.56	525.14	NaN
795.8	1090.6	NaN	451.92	525.81	NaN
795.74	1090.7	NaN	451.96	525.32	NaN
795.32	1090.8	NaN	452.62	525.21	NaN
795.76	1090.5	NaN	452.06	525.54	NaN
795.95	1090.5	NaN	452.01	525.72	NaN
795.55	1090.8	NaN	451.76	525.58	NaN
795.87	1090.5	NaN	452.6	524.98	NaN
795.73	1090.7	NaN	453.02	524.4	NaN
795.57	1090.7	NaN	452.2	525.5	NaN
795.82	1090.6	NaN	451.83	525.77	NaN
795.57	1090.7	NaN	452.16	525.34	NaN
795.83	1090.7	NaN	452.53	525.33	NaN
795.97	1090.5	NaN	452.07	525.55	NaN
795.39	1090.7	NaN	452.04	525.4	NaN
795.55	1090.6	NaN	452.48	525.2	NaN
795.97	1090.4	NaN	452.55	525.3	NaN
795.18	1090.7	NaN	452.41	525.28	NaN
795.66	1090.6	NaN	452.07	525.59	NaN
795.56	1090.6	NaN	452.53	525.15	NaN
795.22	1090.7	NaN	452.82	525.11	NaN
795.34	1090.6	NaN	452.3	525.58	NaN
795.6	1090.5	NaN	452.8	525.18	NaN
795.59	1090.6	NaN	452.74	525.14	NaN
795.42	1090.6	NaN	453.11	524.86	NaN
795.63	1090.6	NaN	452.58	525.44	NaN
795.33	1090.8	NaN	452.5	525.32	NaN
795.45	1090.6	NaN	452.2	525.5	NaN
795.74	1090.4	NaN	451.77	526.03	NaN
795.66	1090.7	NaN	452.21	525.58	NaN
795.72	1090.4	NaN	452.64	525.07	NaN
795.55	1090.4	NaN	452.41	525.46	NaN
795.54	1090.6	NaN	452.92	524.88	NaN
795.66	1090.5	NaN	452.97	525.03	NaN
795.21	1090.6	NaN	453.5	524.76	NaN
795.38	1090.5	NaN	452.62	525.23	NaN
795.33	1090.6	NaN	452.27	525.52	NaN
795.48	1090.5	NaN	453.12	525.24	NaN
795.23	1090.4	NaN	453.68	524.62	NaN
795.38	1090.6	NaN	452.87	525.22	NaN
795.85	1090.4	NaN	453.19	524.97	NaN
795.39	1090.6	NaN	452.81	525.2	NaN
795.19	1090.7	NaN	453.14	524.88	NaN
795.12	1090.8	NaN	453.03	525.04	NaN
795.84	1090.6	NaN	453.1	524.62	NaN
795.39	1090.6	NaN	453.07	524.83	NaN
795.92	1090.4	NaN	452.65	525.21	NaN
795.63	1090.4	NaN	453.6	524.7	NaN
795.69	1090.5	NaN	453.6	524.77	NaN
795.16	1090.6	NaN	453	525.2	NaN
795.71	1090.3	NaN	452.79	525.42	NaN
795.69	1090.5	NaN	453.02	525.08	NaN
795.75	1090.4	NaN	453.58	524.7	NaN
795.43	1090.4	NaN	453.54	524.73	NaN
795.02	1090.7	NaN	453.55	524.35	NaN
795.36	1090.6	NaN	452.8	525.39	NaN
795.22	1090.7	NaN	453.57	524.48	NaN
795.08	1090.7	NaN	452.79	525.34	NaN
795.29	1090.6	NaN	453.05	525.04	NaN
795.68	1090.3	NaN	453.74	524.56	NaN
794.93	1090.7	NaN	453.82	524.51	NaN
795.46	1090.7	NaN	453.46	524.9	NaN
795.73	1090.7	NaN	453.6	524.83	NaN
795.45	1090.4	NaN	453.64	524.66	NaN
795.46	1090.6	NaN	453.24	524.76	NaN
795.77	1090.4	NaN	453.31	524.71	NaN
795.25	1090.6	NaN	453.42	524.99	NaN
795.57	1090.6	NaN	453.45	525.05	NaN
795.23	1090.7	NaN	453.44	524.89	NaN
795.25	1090.7	NaN	453.76	524.6	NaN
795.28	1090.7	NaN	453.41	524.77	NaN
795.05	1090.7	NaN	453.44	524.92	NaN
795.36	1090.6	NaN	453.53	524.78	NaN
795.51	1090.5	NaN	453.52	524.71	NaN
795.48	1090.6	NaN	453.12	524.98	NaN
795.49	1090.6	NaN	453.67	524.78	NaN
795.53	1090.5	NaN	453.52	524.97	NaN
795.37	1090.6	NaN	453.23	524.82	NaN
795.46	1090.7	NaN	453.55	524.61	NaN
795.25	1090.6	NaN	453.63	524.72	NaN
795.62	1090.6	NaN	453.58	524.86	NaN
795.43	1090.7	NaN	453.65	524.42	NaN
795.52	1090.4	NaN	453.77	524.65	NaN
795.21	1090.6	NaN	453.51	524.56	NaN
795.5	1090.5	NaN	453.41	524.63	NaN
795.21	1090.7	NaN	453.69	524.8	NaN
795.09	1090.9	NaN	453.74	524.69	NaN
795.65	1090.4	NaN	453.86	524.46	NaN
795.38	1090.6	NaN	453.37	524.92	NaN
795.14	1090.7	NaN	453.97	524.59	NaN
795.12	1090.5	NaN	454.1	524.43	NaN
795.48	1090.5	NaN	453.86	524.71	NaN
795.34	1090.5	NaN	453.6	524.75	NaN
795.64	1090.6	NaN	453.93	524.71	NaN
795.32	1090.7	NaN	453.58	524.85	NaN
795.74	1090.5	NaN	453.63	524.74	NaN
795.33	1090.5	NaN	453.73	524.85	NaN
795.29	1090.6	NaN	453.63	524.56	NaN
795.13	1090.6	NaN	453.3	525.22	NaN
795.46	1090.6	NaN	453.89	524.61	NaN
795.39	1090.6	NaN	453.58	524.87	NaN
795.21	1090.5	NaN	453.4	525.18	NaN
795.32	1090.6	NaN	453.83	524.64	NaN
795.48	1090.6	NaN	453.39	524.95	NaN
795.24	1090.7	NaN	453.29	525.06	NaN
795.32	1090.7	NaN	453.3	524.85	NaN
795.48	1090.7	NaN	453.31	525.05	NaN
795.88	1090.5	NaN	453.85	524.69	NaN
795.55	1090.7	NaN	453.44	524.72	NaN
795.52	1090.6	NaN	453.69	524.77	NaN
795.33	1090.7	NaN	453.88	524.26	NaN
795.22	1090.6	NaN	453.57	524.52	NaN
795.34	1090.7	NaN	453.64	524.68	NaN
796.13	1090.4	NaN	453.39	525	NaN
795.24	1090.9	NaN	453.19	525.18	NaN
795.47	1090.8	NaN	453.33	525.05	NaN
795.75	1090.4	NaN	453.63	524.82	NaN
795.5	1090.8	NaN	453.09	525.44	NaN
795.75	1090.8	NaN	453.4	524.93	NaN
795.89	1090.5	NaN	453.51	524.94	NaN
795.66	1090.6	NaN	453.81	524.59	NaN
795.77	1090.5	NaN	453.64	524.36	NaN
795.73	1090.7	NaN	453.15	525.22	NaN
795.27	1090.9	NaN	453.37	524.92	NaN
795.36	1091	NaN	453.84	524.35	NaN
795.67	1090.8	NaN	453.22	524.98	NaN
795.72	1090.4	NaN	453.76	524.71	NaN
795.55	1090.9	NaN	453.6	524.76	NaN
795.45	1090.9	NaN	453.58	524.9	NaN
795.96	1090.5	NaN	453.59	524.79	NaN
795.96	1090.6	NaN	453.69	524.88	NaN
795.71	1090.7	NaN	453.71	524.81	NaN
795.88	1090.5	NaN	453.65	524.75	NaN
795.56	1090.8	NaN	453.41	524.73	NaN
795.76	1090.6	NaN	453.28	525.03	NaN
795.68	1090.8	NaN	453.48	524.85	NaN
795.46	1090.9	NaN	452.82	525.53	NaN
795.59	1090.8	NaN	452.99	525.39	NaN
795.96	1090.7	NaN	453.63	524.62	NaN
795.89	1090.8	NaN	452.86	525.21	NaN
795.86	1091	NaN	454.02	524.06	NaN
795.71	1090.8	NaN	453.17	525.03	NaN
795.79	1090.7	NaN	453.32	524.84	NaN
795.36	1090.8	NaN	453.9	524.6	NaN
795.75	1090.8	NaN	453.01	525.39	NaN
795.7	1090.8	NaN	453.16	525.06	NaN
795.62	1090.9	NaN	453.29	525.11	NaN
795.63	1090.7	NaN	453.35	524.94	NaN
795.57	1090.8	NaN	452.95	525.05	NaN
795.93	1090.7	NaN	453.01	525.15	NaN
795.45	1090.9	NaN	453.01	525.18	NaN
796.19	1090.5	NaN	453.18	524.78	NaN
795.68	1090.7	NaN	452.98	525.17	NaN
795.98	1090.7	NaN	452.76	524.88	NaN
795.59	1090.9	NaN	453.24	524.99	NaN
796.15	1090.4	NaN	453.14	524.95	NaN
795.95	1090.8	NaN	452.93	525.16	NaN
795.66	1090.7	NaN	453.34	524.64	NaN
795.7	1090.8	NaN	452.98	524.92	NaN
795.76	1090.7	NaN	452.55	525.59	NaN
795.76	1090.7	NaN	452.55	525.59	NaN
796.18	1090.5	NaN	452.96	525.29	NaN
795.39	1090.8	NaN	453.17	525.02	NaN
795.72	1090.7	NaN	453.38	524.76	NaN
795.72	1090.6	NaN	452.5	525.31	NaN
795.86	1090.5	NaN	452.66	525.04	NaN
795.68	1090.6	NaN	452.85	525.2	NaN
795.51	1090.8	NaN	452.34	525.1	NaN
795.36	1090.8	NaN	453.2	524.94	NaN
795.33	1090.8	NaN	452.9	525.38	NaN
795.3	1090.7	NaN	452.61	525.52	NaN
795.9	1090.6	NaN	452.46	524.98	NaN
795.57	1090.8	NaN	452.53	525.41	NaN
795.33	1090.8	NaN	451.97	525.58	NaN
795.59	1090.6	NaN	452.6	525.39	NaN
795.62	1090.7	NaN	453.03	525.07	NaN
795.45	1090.6	NaN	452.17	525.61	NaN
795.2	1090.7	NaN	452.48	525.48	NaN
795.44	1090.6	NaN	452.99	525.05	NaN
795.36	1090.7	NaN	452.93	525.16	NaN
795.54	1090.6	NaN	452.35	525.17	NaN
795.64	1090.6	NaN	452.89	524.91	NaN
795.35	1090.8	NaN	452.42	525.5	NaN
795.77	1090.6	NaN	452.95	525	NaN
795.86	1090.5	NaN	452.71	525.23	NaN
795.85	1090.4	NaN	452.28	525.26	NaN
795.48	1090.6	NaN	452.09	525.63	NaN
795.67	1090.5	NaN	452.39	525.11	NaN
795.22	1090.6	NaN	453.48	524.66	NaN
795.88	1090.5	NaN	452.51	525.27	NaN
795.55	1090.6	NaN	452.94	524.87	NaN
795.54	1090.5	NaN	453.14	524.85	NaN
795.23	1090.5	NaN	453.09	524.92	NaN
795.32	1090.7	NaN	453	525.07	NaN
795.32	1090.8	NaN	452.26	525.54	NaN
795.69	1090.6	NaN	452.34	525.29	NaN
795.15	1090.7	NaN	452.71	525.15	NaN
795.2	1090.6	NaN	452.65	525.15	NaN
795.35	1090.7	NaN	453.35	524.79	NaN
795.37	1090.7	NaN	452.3	525.12	NaN
795.67	1090.7	NaN	451.8	525.51	NaN
795.66	1090.7	NaN	453.03	524.67	NaN
795.64	1090.5	NaN	453.34	524.64	NaN
795.44	1090.7	NaN	452.84	525.21	NaN
795.54	1090.6	NaN	452.65	525.34	NaN
795.61	1090.7	NaN	451.77	525.91	NaN
795.17	1090.7	NaN	452.57	525.29	NaN
795.13	1090.8	NaN	451.62	525.65	NaN
795.33	1090.7	NaN	451.82	525.65	NaN
795.8	1090.6	NaN	452.9	525.14	NaN
795.81	1090.6	NaN	452.47	525.45	NaN
795.52	1090.6	NaN	452.45	525.31	NaN
795.53	1090.5	NaN	453.05	524.99	NaN
795.11	1090.6	NaN	452.44	525.28	NaN
795.72	1090.6	NaN	451.52	525.74	NaN
795.43	1090.7	NaN	452.27	525.42	NaN
795.61	1090.6	NaN	452.17	525.51	NaN
795.6	1090.8	NaN	451.93	525.68	NaN
795.31	1090.8	NaN	451.8	525.56	NaN
795.54	1090.8	NaN	452.4	525.16	NaN
795.47	1090.6	NaN	452.09	525.31	NaN
795.03	1090.8	NaN	452.22	525.67	NaN
795.5	1090.6	NaN	453.46	524.66	NaN
795.73	1090.7	NaN	451.81	525.85	NaN
795.36	1090.8	NaN	452.57	525.25	NaN
795.49	1090.7	NaN	452.39	525.21	NaN
795.45	1090.7	NaN	452.84	525.07	NaN
795.79	1090.7	NaN	452.38	525.19	NaN
795.55	1090.8	NaN	452.43	525.31	NaN
795.57	1090.7	NaN	453.07	524.97	NaN
795.79	1090.7	NaN	452.71	525.18	NaN
795.48	1090.7	NaN	451.94	525.83	NaN
795.56	1090.8	NaN	451.52	525.85	NaN
795.47	1090.7	NaN	452.92	524.93	NaN
795.7	1090.7	NaN	451.69	525.99	NaN
795.15	1090.7	NaN	452.58	525.26	NaN
795.36	1090.7	NaN	452.77	525.25	NaN
795.69	1090.7	NaN	452.35	525.52	NaN
795.91	1090.5	NaN	453.32	524.8	NaN
795.4	1090.8	NaN	452.51	524.69	NaN
795.61	1090.5	NaN	453.16	524.92	NaN
796.06	1090.4	NaN	452.63	525.09	NaN
795.93	1090.6	NaN	453.39	524.79	NaN
795.55	1090.8	NaN	452.43	525.31	NaN
795.57	1090.7	NaN	453.07	524.97	NaN
795.79	1090.7	NaN	452.71	525.18	NaN
795.48	1090.7	NaN	451.94	525.83	NaN
795.56	1090.8	NaN	451.52	525.85	NaN
795.47	1090.7	NaN	452.92	524.93	NaN
795.7	1090.7	NaN	451.69	525.99	NaN
795.15	1090.7	NaN	452.58	525.26	NaN
795.36	1090.7	NaN	452.77	525.25	NaN
795.69	1090.7	NaN	452.35	525.52	NaN
795.91	1090.5	NaN	453.32	524.8	NaN
795.4	1090.8	NaN	452.51	524.69	NaN
795.61	1090.5	NaN	453.16	524.92	NaN
796.06	1090.4	NaN	452.63	525.09	NaN
795.93	1090.6	NaN	453.39	524.79	NaN
795.57	1090.5	NaN	453.14	524.67	NaN
795.3	1090.7	NaN	452.45	525.3	NaN
795.63	1090.6	NaN	452.65	525.1	NaN
795.39	1090.8	NaN	452.46	525.13	NaN
795.66	1090.6	NaN	452.46	525.38	NaN
795.28	1090.8	NaN	452.54	525.19	NaN
795.63	1090.6	NaN	452.8	525.09	NaN
795.41	1090.7	NaN	452.69	525.26	NaN
795.71	1090.7	NaN	452.21	525.44	NaN
795.55	1090.6	NaN	452.93	525.09	NaN
796.33	1090.3	NaN	451.99	525.6	NaN
795.28	1090.8	NaN	452.58	524.97	NaN
795.7	1090.6	NaN	452.57	525.39	NaN
795.45	1090.8	NaN	452.77	525.07	NaN
795.4	1090.6	NaN	453.16	524.94	NaN
795.37	1090.7	NaN	452.1	525.54	NaN
795.24	1090.8	NaN	451.94	525.82	NaN
795.52	1090.6	NaN	452.5	525.52	NaN
795.5	1090.8	NaN	452.29	525.46	NaN
795.62	1090.7	NaN	451.99	525.37	NaN
795.64	1090.7	NaN	452.95	525.13	NaN
795.51	1090.9	NaN	452.88	524.86	NaN
795.86	1090.6	NaN	452.87	525	NaN
795.44	1090.8	NaN	452.78	525.21	NaN
795.75	1090.7	NaN	453.08	524.9	NaN
795.8	1090.6	NaN	452.22	525.44	NaN
795.75	1090.6	NaN	452.25	525.04	NaN
795.7	1090.8	NaN	452.31	525.54	NaN
795.85	1090.8	NaN	452.34	525.42	NaN
795.82	1090.8	NaN	452.87	525.08	NaN
795.65	1090.5	NaN	453.09	524.94	NaN
795.35	1090.8	NaN	453.05	525.2	NaN
795.6	1090.6	NaN	452.65	525.25	NaN
795.81	1090.7	NaN	451.66	525.95	NaN
795.65	1090.9	NaN	452.15	525.73	NaN
795.67	1090.8	NaN	452.16	525.26	NaN
795.63	1090.7	NaN	453.19	524.93	NaN
795.66	1090.9	NaN	452.15	525.65	NaN
795.38	1090.7	NaN	452.82	525.09	NaN
795.56	1090.9	NaN	452.4	525.21	NaN
795.75	1090.7	NaN	452.73	524.84	NaN
795.66	1090.7	NaN	452.16	525.46	NaN
795.87	1090.6	NaN	452.04	525.62	NaN
795.38	1091	NaN	452.16	525.65	NaN
795.65	1090.8	NaN	452.71	525.14	NaN
795.62	1090.8	NaN	452.09	525.91	NaN
795.85	1090.9	NaN	452.16	525.5	NaN
795.96	1090.6	NaN	452.9	525.02	NaN
795.91	1090.8	NaN	452.47	525.13	NaN
795.74	1090.8	NaN	453.08	524.68	NaN
795.85	1090.8	NaN	451.83	525.78	NaN
795.96	1090.7	NaN	451.92	525.44	NaN
795.96	1090.7	NaN	451.92	525.44	NaN
795.76	1090.9	NaN	452.89	524.93	NaN
795.67	1090.7	NaN	452.36	525.34	NaN
795.99	1090.9	NaN	452.35	525.09	NaN
795.81	1090.8	NaN	452.5	525.16	NaN
795.89	1090.7	NaN	452.11	525.44	NaN
795.76	1090.9	NaN	452.58	525.25	NaN
795.9	1090.8	NaN	452.86	524.82	NaN
795.59	1090.7	NaN	452.36	525.23	NaN
795.69	1090.6	NaN	452.9	525.04	NaN
795.64	1090.6	NaN	452.63	525.1	NaN
795.5	1090.6	NaN	452.64	524.65	NaN
796.08	1090.4	NaN	451.94	525.47	NaN
795.74	1090.5	NaN	451.58	525.75	NaN
795.54	1090.7	NaN	451.71	525.9	NaN
795.61	1090.6	NaN	452.55	525.26	NaN
795.54	1090.4	NaN	452.08	525.37	NaN
795.7	1090.5	NaN	452.45	525.21	NaN
795.45	1090.6	NaN	452.32	525.44	NaN
794.98	1090.7	NaN	451.36	525.99	NaN
795.59	1090.5	NaN	451.94	525.71	NaN
795.58	1090.5	NaN	452	525.59	NaN
795.21	1090.7	NaN	452.61	525.13	NaN
795.29	1090.7	NaN	452.43	525.44	NaN
795.81	1090.5	NaN	452.57	525.16	NaN
795.6	1090.5	NaN	452.65	525.33	NaN
795.31	1090.6	NaN	453.27	524.56	NaN
795.28	1090.7	NaN	452.03	525.24	NaN
795.28	1090.6	NaN	451.88	525.85	NaN
795.07	1090.7	NaN	452.37	525.38	NaN
795.49	1090.6	NaN	452.31	525.29	NaN
795.36	1090.6	NaN	452.79	525.21	NaN
795.28	1090.6	NaN	452.28	525.53	NaN
795.21	1090.7	NaN	451.53	525.74	NaN
795.53	1090.5	NaN	452.4	524.83	NaN
795.56	1090.4	NaN	452.4	525.42	NaN
795.32	1090.5	NaN	452.35	525.29	NaN
795.41	1090.4	NaN	452	525.56	NaN
795.29	1090.6	NaN	452.44	525.29	NaN
795.68	1090.5	NaN	452.39	525.13	NaN
795.42	1090.5	NaN	452.32	525.07	NaN
795.07	1090.6	NaN	452.16	525.26	NaN
795.72	1090.5	NaN	452.19	525.47	NaN
794.92	1090.7	NaN	452.39	525.26	NaN
795.66	1090.3	NaN	452.37	525.33	NaN
795.07	1090.7	NaN	452.61	525.31	NaN
795.7	1090.5	NaN	452.22	525.48	NaN
795.11	1090.5	NaN	452.35	525.34	NaN
795.9	1090.3	NaN	452.3	525.35	NaN
795.69	1090.5	NaN	452.61	525.19	NaN
795.81	1090.1	NaN	452.79	525.08	NaN
795.48	1090.5	NaN	451.7	525.98	NaN
795.39	1090.6	NaN	451.67	525.77	NaN
795.4	1090.6	NaN	451.65	525.38	NaN
795.64	1090.4	NaN	452.54	524.94	NaN
795.53	1090.3	NaN	451.98	525.51	NaN
795.45	1090.3	NaN	452.48	525.43	NaN
795.35	1090.6	NaN	452.44	525.36	NaN
795.13	1090.5	NaN	451.43	525.68	NaN
794.81	1090.8	NaN	452.76	525.12	NaN
795.09	1090.6	NaN	452.28	525.09	NaN
795.51	1090.3	NaN	452.17	525.52	NaN
795.25	1090.4	NaN	452.2	525.51	NaN
795.07	1090.6	NaN	451.65	525.58	NaN
795.35	1090.3	NaN	452.42	525.19	NaN
795.02	1090.7	NaN	452.28	525.47	NaN
795.48	1090.5	NaN	452.48	525.26	NaN
795.15	1090.6	NaN	452.3	525.42	NaN
795.12	1090.5	NaN	452.13	525.58	NaN
795.33	1090.6	NaN	452.36	525.23	NaN
795.21	1090.6	NaN	452.19	525.41	NaN
795.91	1090.3	NaN	452.52	525.27	NaN
794.98	1090.6	NaN	452.73	524.77	NaN
795.6	1090.4	NaN	451.5	525.71	NaN
795.29	1090.5	NaN	452.33	525.27	NaN
795.44	1090.6	NaN	452.42	525.2	NaN
795.24	1090.6	NaN	451.35	525.9	NaN
795.36	1090.3	NaN	452.63	525.04	NaN
795.3	1090.6	NaN	452.2	524.97	NaN
795.03	1090.6	NaN	452.24	525.46	NaN
795.39	1090.5	NaN	452.11	525.18	NaN
