X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
679.06	356.84	1	757.82	613.29	1	692.18	280.12	1	325.98	341.88	0.99999	770.76	516.61	0.99998	751.38	471.97	1
688.35	363.49	1	761	610.73	1	688.28	276.24	1	330.23	335.19	0.99999	774.63	515.78	0.99998	748.66	464.8	1
696.39	369.73	1	763.93	608.71	1	679.1	272.02	1	334.45	328.6	0.99999	778.23	515.21	0.99998	746.29	458.29	1
703.86	375.66	1	766.4	604.6	1	668.25	268.57	1	338.26	322.71	0.99999	780.45	514.8	0.99998	744.1	451.73	1
711.77	381.7	1	766.77	600.52	1	652.84	263.36	1	342.71	318.15	0.99999	781.3	514.54	0.99998	742.33	446.2	1
717.25	386	1	767.24	597.34	1	638.62	259.25	1	350.41	312.7	0.99999	783.31	513.82	0.99998	740.55	441.12	1
723.57	390.85	1	767.96	593.8	1	625.74	255.48	1	356.63	308.11	0.99999	785.05	512.75	0.99998	739.17	436.86	1
729.26	395.24	1	768.79	589.92	1	614.63	252.12	1	362.62	303.64	0.99999	785.19	511.09	0.99998	740.38	431.6	1
734.12	399.09	1	769.46	587.08	1	603.27	248.8	1	367.74	299.89	0.99999	784.84	508.9	0.99998	750.33	426.85	1
739.02	402.81	1	770.3	584.2	1	594.19	245.9	1	372.62	296.04	0.99999	783.73	505.73	0.99998	758.47	421.55	1
743.14	405.98	1	771.19	581.76	1	585.77	243.11	1	377.04	290.57	0.99999	782.27	501.68	0.99998	764.85	416.45	1
746.67	408.8	1	772.02	579	1	577.09	240.34	1	383.2	284.2	0.99999	781.16	498.67	0.99998	769.88	411.81	1
750.44	411.68	1	772.46	576.34	1	566.18	242.86	1	389.08	277.85	0.99999	780.55	497.24	0.99998	775.07	406.37	1
753.87	413.98	1	773.41	573.05	1	553.02	247.4	1	393.88	273.4	0.99999	779.25	495.23	0.99998	777.15	400.09	1
756.62	415.53	1	774.03	570.44	1	541.91	251.93	1	399.83	269.34	0.99999	777.6	492.75	0.99998	771.88	394	1
759.32	417	1	774.16	567.8	1	533.09	256.09	1	408.21	265.44	0.99999	775.92	490.29	0.99998	765.83	389.73	1
761.92	418.36	1	773.39	563.09	1	525.12	260.62	1	415.69	261.43	0.99999	773.94	484.88	0.99998	760.44	386.64	1
764.26	419.02	1	773.11	559.35	1	525.98	267.85	1	421.6	258.34	0.99999	771.28	478.46	0.99998	756.05	383.76	1
768.09	420.61	1	773.64	556.09	1	536.05	273.09	1	427.23	255.65	0.99999	768.68	471.89	0.99998	749.74	381.13	1
771.71	421.75	1	775.04	550.87	1	546.08	279.32	1	433.33	253.84	0.99999	766.39	464.91	0.99998	743.3	376.04	1
774.42	422.67	1	776.44	545.69	1	554.54	284.85	1	439.69	252.26	0.99999	764.55	459.38	0.99998	734.78	369.72	1
777.8	424.22	1	777.46	541.83	1	562.36	290.02	1	445.12	251.19	0.99999	762.76	453.4	0.99998	727.95	365	1
781.23	429.5	1	778.52	537.96	1	569.22	294.4	1	450.24	251.24	0.99999	761.67	447.98	0.99998	720.83	360.19	1
787.28	437.43	1	779.68	534.45	1	575.86	298.45	1	454.37	252.02	-2	759.7	442.3	0.99998	715.16	356.36	1
791.61	445.27	1	780.74	531.58	1	582.4	302.33	1	458.5	252.8	-2	758.14	435.43	0.99998	710.11	352.87	1
794.67	452.71	1	781.89	528.64	1	587.68	305.28	1	462.64	253.58	0.99023	757.37	430.12	0.99998	705.18	349.36	1
794.44	460.48	1	782.6	526.54	1	593.39	308.59	1	468.21	253.64	-2	755.72	423.81	0.99998	700.89	346.09	1
792.69	472.05	1	783.32	524.84	1	597.85	311.53	1	473.79	253.7	0.99023	754.54	418.3	0.99998	698.02	340.4	1
791.64	481	1	784.02	523.1	1	601.76	314.2	1	477.59	253.93	-2	753.43	412.81	0.99998	697.35	329.76	1
790.43	488.79	1	785.08	520.56	1	606.24	317.5	1	481.4	254.16	-2	752.41	407.76	0.99998	696.83	320.78	1
789.27	495.47	1	781.95	515.14	1	609.51	319.97	1	485.2	254.4	0.9974	751.48	403.36	0.99998	696.57	314.8	1
787.82	502.61	1	778.22	509.05	1	612.76	322.53	1	491.5	254.47	0.9974	750.67	399.25	0.99998	696.55	307.66	1
786.07	509.46	-1	774.65	502.65	-1	615.72	324.87	1	495.57	256.3	0.9974	749.91	394.85	0.99998	696.51	301.06	1
785.7	513.14	0.99996	771.74	497.42	0.96058	620.31	328.12	1	500.76	258.11	0.9974	749.27	391.62	0.99998	696.48	295.32	1
784.52	519.08	0.99996	769.4	492.62	0.96058	624.95	328.43	1	504.79	259.66	0.9974	748.84	388.56	0.99998	694.15	286.88	1
783.52	524.37	0.99996	767.24	488.04	0.96058	629.64	331.29	1	508.24	261.02	0.9974	748.3	385.17	0.99998	689.38	280.23	1
782.72	528.88	0.99996	765.28	483.89	0.96058	630.66	334.2	1	510.81	262.33	0.9974	748	383.07	0.99998	682.33	273.39	1
781.95	532.93	0.99996	764.24	479.14	0.96058	628.18	334.65	1	513.79	264.98	0.9974	747.34	379.81	0.99998	671.46	270.11	1
781.14	537.5	0.99996	764.85	473.57	0.96058	626.08	333.66	-2	517.8	268.07	0.9974	747.13	378.09	0.99998	662.59	267.82	1
780.47	541.4	0.99996	765.88	468.1	0.96058	623.98	332.67	0.8923	521.55	270.68	0.9974	746.62	375.8	0.99998	654.92	265.28	1
779.91	544.75	0.99996	767.82	463.56	0.96058	618.03	329.76	0.8923	524.4	272.6	0.9974	746.2	373.02	0.99998	648.35	262.77	1
779.24	548.37	0.99996	769.55	460.2	0.96058	616.5	328.88	0.8923	527.66	274.68	0.9974	745.91	371.25	0.99998	642.03	260	1
778.62	551.57	0.99996	771.83	456.74	0.96058	614.2	327.4	0.8923	529.95	276.09	0.9974	745.81	369.26	0.99998	637.03	257.79	1
777.98	554.8	0.99996	773.78	454.87	0.96058	610.5	325.03	0.8923	532.45	277.8	0.9974	747.41	367.27	0.99998	632.75	256	1
777.45	557.43	0.99996	775.94	452.43	0.96058	609.26	324.33	0.8923	535.05	279.51	0.9974	751.1	368.38	0.99998	628.66	254.29	1
777.58	560.31	0.99996	777.71	449.98	0.96058	607.38	323.41	0.8923	536.44	280.73	0.9974	755.86	370.78	0.99998	624.72	252.67	1
778.62	563.33	0.99996	779.12	448.17	0.96058	606.38	323	0.8923	538.98	285.48	0.9974	760.5	373.12	0.99998	620.74	251.21	1
778.23	564.71	0.99996	780.38	443.49	0.96058	604.33	321.92	0.8923	541.17	290.2	0.9974	763.98	375.41	0.99998	617.62	250.03	1
778.35	566.33	0.99996	780.6	437.81	0.96058	601.94	320.29	0.8923	543.1	293.22	0.9974	767.14	377.8	0.99998	615.03	249.03	1
778.09	567.34	0.99996	780.44	434.23	0.96058	600.53	319.21	0.8923	544.68	295.68	0.9974	769.65	379.95	0.99998	611.82	247.79	1
778.37	571.02	0.99996	780.22	430.98	0.96058	596.47	316.76	0.8923	546.71	299.58	0.9974	772.02	382.31	0.99998	609.14	246.65	1
777.14	577.61	0.99996	779.53	427.63	0.96058	594.92	315.8	0.8923	548.15	301.95	0.9974	773.78	384.1	0.99998	606.05	245.03	1
775.49	582.49	0.99996	779.12	425.41	0.96058	592.73	314.17	0.8923	549.39	304.11	0.9974	775.85	387.35	0.99998	598.26	241.67	1
773.91	586.95	0.99996	778.64	423.11	0.96058	590.83	312.81	0.8923	552.8	305.23	-2	778.11	395.52	0.99998	592.49	239.29	1
772.74	590.91	0.99996	778.17	420.71	0.96058	588.59	311.07	0.8923	556.21	306.35	-2	780.08	402.42	0.99998	587.24	237	1
771.57	594.8	0.99996	777.88	419.2	0.96058	587.47	310.14	0.8923	579	304	-2	781.84	409.7	0.99998	583.05	235.12	1
770.66	598.11	0.99996	777.43	417.2	-2	586.17	308.95	0.8923	581.39	305.31	-2	782.6	414.58	-2	578.57	233.2	1
769.55	601.77	0.99996	776.98	415.21	-2	583.83	307.21	0.8923	583.78	306.61	-2	783.37	419.47	-2	575.11	231.62	1
767.66	604.74	0.99996	776.53	413.22	-2	582.48	305.97	0.8923	586.17	307.92	-2	784.13	424.35	-2	569.21	231.44	1
763.76	609.56	0.99996	776.08	411.22	-2	581.75	305.28	0.8923	588.56	309.23	-2	784.9	429.23	-2	564.41	232.09	1
758.85	615.94	0.99996	775.62	409.23	0.99636	580.9	304.55	0.8923	590.95	310.53	-2	785.66	434.11	0.9997	557.61	232.53	1
754.81	621.05	0.99996	774.15	406.26	0.99636	579.91	303.51	0.8923	592	313	-2	785.59	443.2	0.9997	550.58	232.68	1
750.67	626	0.99996	772.31	402.98	0.99636	578.72	302.69	0.8923	590	313	-2	785.85	451.35	0.9997	544.43	232.37	1
746.61	630.67	0.99996	770.16	399.79	0.99636	574.37	301.21	0.8923	589	304	-2	786.05	459.18	0.9997	540.72	232.19	1
743.16	634.23	0.99996	768.48	397.24	0.99636	567.88	300.39	0.8923	582	301	-2	786.68	467.05	0.9997	535.95	231.82	1
740.48	637.25	0.99996	766.78	394.56	0.99636	562.57	300.64	0.8923	578	300	-2	787.17	472.66	0.9997	531.88	231.18	1
737.18	640.8	0.99996	764.61	391.93	0.99636	560.26	301.37	0.8923	564	309	-2	787.44	477.81	0.9997	529.87	231.05	1
733.74	644.56	0.99996	761.15	387.4	0.99636	562.03	305.73	0.8923	595.87	311.26	-2	788.06	482.8	0.9997	524.53	230.32	1
731.35	647.19	0.99996	758.62	383.5	0.99636	564.26	307.41	0.8923	604.81	316.89	-2	788.7	487.4	0.9997	522.94	230.17	1
728.57	650.21	0.99996	756.08	377.41	0.99636	565.75	308.07	0.8923	610.51	320.87	-2	789.38	491.89	0.9997	518.73	231.08	1
725.53	653.6	0.99996	755.38	371.32	0.99636	575.2	311.85	-2	614.09	323.68	-2	790.28	495.06	0.9997	513.44	232.03	1
724.15	655.1	0.99996	755.2	367.2	0.99636	584.65	315.64	-2	617.1	325.01	-2	790.78	498.59	0.9997	507.87	232.53	1
721.87	659.11	0.99996	755.62	362.45	0.99636	594.1	319.43	-2	619.61	326.21	-2	791.58	502.5	0.9997	502.69	233.16	1
720.56	662.68	0.99996	755.45	358.63	0.99636	603.55	323.21	-2	622	327.52	-2	792.82	503.15	0.9997	500.6	233.26	1
718.89	669.87	0.99996	754.35	354.94	0.99636	613	327	-2	624.39	328.83	0.95403	794.65	497.93	0.9997	495.69	233.5	1
714.27	674.62	0.99996	752.22	350.63	0.99636	616	327	-2	628.55	329.83	0.95403	794.5	493.57	0.9997	491.11	234.54	1
708.6	678.17	0.99996	750.7	348.13	0.99636	621	328	-2	632.15	330.79	0.95403	794.21	488.86	0.9997	485.21	236.65	1
702.28	681.59	0.99996	749.21	345.92	0.99636	625	329	-2	631.63	330.52	0.95403	794.21	483.92	0.9997	479.63	237.68	1
697.65	684.17	0.99996	746.94	343.1	0.99636	626	330	-2	638.5	331.98	0.95403	793.08	480.15	0.9997	473.97	238.69	1
693.17	686.57	0.99996	745.06	341.24	0.99636	629	332	-2	642.3	331.55	0.95403	791.83	474.27	0.9997	469.17	239.44	1
689.68	688.55	0.99996	741.66	338.13	0.99636	615	322.63	0.9977	645.93	331.34	0.95403	790.54	468.18	0.9997	465.18	240.15	1
685.92	690.79	0.99996	738.38	334.74	0.99636	617.41	322.39	0.9977	648.26	330.61	0.95403	789.33	463.7	0.9997	460.62	241.05	1
682.65	692.76	0.99996	736.17	333.06	0.99636	620.33	322.09	0.9977	653.33	329.36	0.95403	788	458.49	0.9997	457.26	241.79	1
679.5	694.65	0.99996	732.57	331	0.99636	623.67	321.66	0.9977	658.92	328.69	0.95403	787.95	453.6	0.9997	453.67	242.74	1
676.65	696.45	0.99996	729.26	329.25	0.99636	626.99	321.57	0.9977	659.91	328.72	0.95403	787.39	448.96	0.9997	450.15	243.61	1
673.62	698.43	0.99996	726.3	327.61	0.99636	630.17	321.61	0.9977	666.87	328.11	0.95403	785.35	442.12	0.9997	446.77	245.5	1
671.43	700.14	0.99996	723.87	326.27	0.99636	632.89	321.87	0.9977	669.43	327.14	0.95403	784.05	434.89	0.9997	441.43	249.02	1
666.6	705.69	0.99996	721.72	324.93	0.99636	635.13	321.95	0.9977	672.85	325.97	-2	782.54	427.54	0.9997	435.89	251.7	1
662.45	709.84	0.99996	720.15	323.6	0.99636	637.2	322.04	0.9977	684.57	322.65	-2	781.14	421.25	0.9997	431.15	254.02	1
657.77	714.19	0.99996	717.91	321.84	0.99636	642.75	324.86	0.9977	710	318	-2	779.63	415.62	0.9997	427.1	256.04	1
653.35	718.35	0.99996	715.8	320.07	0.99636	647.08	328.62	0.9977	708	316	-2	778.3	410.4	0.9997	423.6	257.9	1
648.68	721.91	0.99996	713.18	316.69	0.99636	652.69	333.92	0.9977	686.55	321.3	0.96919	777.06	405.83	0.9997	420.2	259.7	1
641.11	725.13	0.99996	710.28	309.95	0.99636	655.68	336.54	0.9977	690.38	322.15	0.96919	775.71	401.19	0.9997	417.32	261.18	1
633.65	728.67	0.99996	706.92	304.43	0.99636	658.84	339.64	0.9977	693.95	322.91	0.96919	772.95	396.22	0.9997	414.48	262.62	1
626.89	731.43	0.99996	703.55	300.05	0.99636	662.03	342.89	0.9977	697.82	324.5	0.96919	766.75	385.67	0.9997	412.07	263.88	1
619.67	733.9	0.99996	699.95	296.45	0.99636	664.71	345.81	0.9977	704.24	325.98	0.96919	759.47	374.55	0.9997	410	264.96	1
613.43	735.67	0.99996	696.68	293.32	0.99636	667.23	348.65	0.9977	708.92	326.82	0.96919	752.3	363.25	0.9997	407.15	266.55	1
606.41	737	0.99996	693.55	290.52	0.99636	669.29	350.93	0.9977	713.36	327.9	0.96919	746.19	354.14	0.9997	403.39	271.44	1
601.62	738.64	0.99996	691.07	288.4	0.99636	671.85	354.14	0.9977	716.72	327.7	0.96919	739.96	344.25	0.9997	398.87	276.38	1
594.47	740.49	0.99996	685.25	286.23	0.99636	673.59	356.18	0.9977	714.29	322.6	0.96919	737.86	335.82	0.9997	393.83	281.43	1
587.58	742.23	0.99996	681.92	285.52	0.99636	675.02	358.23	0.9977	707.41	317.37	0.96919	736.61	328.27	0.9997	389.87	285.31	1
581.7	743.77	0.99996	677.91	284.75	0.99636	678.58	365.67	0.9977	700.86	311.47	0.96919	734.21	322.79	0.9997	386.71	288.69	1
576.41	745.11	0.99996	673.44	284.22	0.99636	683.19	374.47	0.9977	695.06	306.15	0.96919	730.86	318.53	0.9997	383.76	291.69	1
571.77	746.28	0.99996	669.57	283.96	0.99636	686.85	382.02	0.9977	690.29	301	0.96919	728.01	315.18	0.9997	381.08	294.39	1
565.1	746.5	0.99996	665.84	283.9	0.99636	690.04	388.6	0.9977	684.08	295.06	0.96919	724.49	311.42	0.9997	378.43	296.79	1
555.65	745.88	0.99996	663	284	-2	692.93	394.96	0.9977	678.9	289.73	-2	719.47	307.89	0.9997	376.11	299.04	1
544.71	745.86	0.99996	659	286	-2	696.04	401.98	0.9977	673.72	284.4	-2	713.96	303.55	0.9997	374.25	300.75	1
535.61	745.16	0.99996	657.43	287.69	-2	698.51	407.76	0.9977	668.55	279.06	-2	707.39	299.18	0.9997	372.3	302.48	1
526.83	744.12	0.99996	655.85	289.38	-2	700.41	411.93	0.9977	663.37	273.73	-2	702.1	295.55	0.9997	370.5	303.96	1
519.72	743.04	0.99996	653.47	291.18	0.99951	702.48	416.48	0.9977	658.19	268.4	0.98844	697.94	292.57	0.9997	368.58	305.7	1
512.72	741.83	0.99996	650.74	295.98	0.99951	704.41	421.84	0.9977	653.11	262.89	0.98844	694.21	291.19	0.9997	366.48	310.41	1
506.17	740.68	0.99996	648.33	300.76	0.99951	705.31	425.66	0.9977	649.1	258.32	0.98844	691.16	290.73	0.9997	361.96	318.98	1
499.98	739.53	0.99996	646.46	304.27	0.99951	704.88	433.68	-2	643.92	254.55	0.98844	691.15	290.12	0.9997	357.77	326.21	1
494.74	738.66	0.99996	644.76	307.73	0.99951	704.45	441.7	-2	636.77	249.36	0.98844	687.52	290.25	0.9997	354.09	332.64	1
490.75	737.96	0.99996	643.23	310.88	0.99951	704.02	449.71	-2	628.33	245.47	0.98844	684.69	289.6	0.9997	350.93	338.32	1
486.54	733.8	0.99996	641.71	314.02	0.99951	703.59	457.73	-2	619.29	242.59	0.98844	679.2	286.93	0.9997	348.09	343.53	1
480.83	725.8	0.99996	640.45	316.53	0.99951	703.16	465.75	-2	611.97	240.06	0.98844	674.08	283.17	0.9997	344.72	344.84	1
476.83	719.69	0.99996	639.48	318.65	0.99951	702.73	473.77	-2	605.25	237.86	0.98844	669.95	280.34	0.9997	345.56	339.13	1
473.27	713.8	0.99996	638.24	321.44	0.99951	702.3	481.79	-2	598.92	236.1	0.98844	665.98	277.9	0.9997	350.1	333.44	1
468.85	708.35	0.99996	636.96	323.51	0.99951	701.87	489.81	-2	593.24	235.42	0.98844	662.23	275.73	0.9997	354.71	327.21	1
458.19	702.05	0.99996	635.65	326.48	0.99951	701.44	497.83	-2	586.19	234.64	0.98844	658.73	273.41	0.9997	361.19	321.45	1
448.25	695.68	0.99996	634.36	329.3	0.99951	701.01	505.85	-2	580.63	233.7	0.98844	650.84	269.98	0.9997	370.34	313.47	1
438.93	690.43	0.99996	633.24	331.7	0.99951	700.58	513.87	-2	575.32	232.84	0.98844	641.9	266.47	0.9997	378.2	306.8	1
430.45	686.1	0.99996	631.77	332.64	0.99951	700.15	521.89	-2	570.17	232.06	0.98844	634.2	263.28	0.9997	385.74	300.6	1
422.9	682.33	0.99996	629.83	332.69	0.99951	699.72	529.91	-2	565.68	232.27	0.98844	626.95	260.05	0.9997	391.89	295.36	1
416.07	678.95	0.99996	628.23	332.04	0.99951	699.28	537.93	-2	561.36	233.19	0.98844	617.5	254.59	0.9997	397.78	290.47	1
409.46	675.66	0.99996	626.22	331.39	0.99951	698.85	545.95	-2	556.79	233.92	0.98844	605.07	248.58	0.9997	403.14	286.02	1
403.49	672.69	0.99996	624.1	330.33	0.99951	698.42	553.97	-2	554	234.28	0.98844	591.8	243.92	0.9997	408.34	281.66	1
398.45	669.98	0.99996	621.24	328.87	0.99951	697.99	561.99	-2	550.55	234.74	0.98844	579	239.92	0.9997	412.62	278.02	1
393.29	667.24	0.99996	618.83	327.97	0.99951	697.56	570.01	-2	537.84	234.06	0.80159	568.72	239.77	0.83293	417.02	274.27	1
388.57	664.67	0.99996	616.04	326.58	0.99951	697.13	578.03	0.81827	524.65	236.27	0.80159	558.2	240.2	0.83293	420.55	271.24	1
384.46	662.49	0.99996	613.21	324.55	0.99951	695.24	584.9	0.81827	509.53	237.61	0.80159	549.35	238.98	0.83293	423.89	268.36	1
380.98	661.05	0.99996	611.13	322.79	0.99951	693.22	592.07	0.81827	497.86	238.59	0.80159	542.24	237.88	0.83293	427.37	264.03	1
376.94	659.69	0.99996	607.34	320.14	0.99951	691.03	598.93	0.81827	488.88	238.65	0.80159	535.2	236.63	0.83293	434.93	254.04	1
371.84	659.07	-2	605.12	318.55	0.99951	688.95	604.73	0.81827	480.21	238.43	0.80159	529.34	235.26	0.83293	444.1	245.29	1
366.73	658.44	-2	603.04	316.92	0.99951	686.8	610.43	0.81827	473.49	240.27	-2	524.35	234.52	0.83293	456.79	240.42	-2
361.63	657.82	0.99896	600.17	315.5	0.99951	682.61	615.63	0.81827	466.76	242.12	-1	516.68	235.27	0.83293	469.48	235.55	-1
358.67	659.45	0.99896	596.3	313.65	0.99951	678.94	611.69	0.81827	460.31	242.02	0.90804	510.78	235.55	0.83293	480.4	233.67	0.53347
356.7	664.35	0.99896	592.81	311.56	0.99951	682.4	603.74	-2	457.54	242.05	0.90804	505.5	235.98	-2	489	232	-2
355.83	668.31	0.99896	589.65	309.84	0.99951	685.86	595.78	-2	448.5	242.71	0.90804	500.21	236.41	-2	498.12	232.06	-2
356.23	669.25	0.99896	586.27	307.79	0.99951	689.32	587.83	-2	441.38	245.73	0.90804	494.93	236.83	-2	507.25	232.11	-2
359.37	672.39	0.99896	583.8	306.5	0.99951	692.78	579.87	-2	434.34	248.06	0.90804	489.64	237.26	-2	516.38	232.17	-2
363.21	675.45	0.99896	581.45	305.25	0.99951	696.24	571.92	-2	428.3	250.27	0.90804	484.35	237.69	0.82936	525.5	232.22	0.53055
366.89	678.77	0.99896	579.67	304.38	0.99951	699.7	563.96	-2	423	253.19	0.90804	476.61	238.69	0.82936	531.53	231.91	0.53055
370.14	681.56	0.99896	577.5	303.21	0.99951	703.15	556.01	-2	419.46	255.06	0.90804	466.27	240.59	0.82936	537.36	232.89	-2
372.75	683.88	0.99896	575.64	301.74	0.99951	706.61	548.05	-2	411.14	259.4	0.90804	457.09	241.94	0.82936	543.2	233.88	0.77596
375.17	686.07	0.99896	572.34	297.72	0.99951	710.07	540.1	-2	405.12	264.07	0.90804	446.44	244.2	0.82936	556.57	238.6	0.77596
377.57	688.18	0.99896	569.36	293.85	0.99951	713.53	532.14	1	399.41	268.22	0.90804	438.22	246.04	0.82936	569.44	241.94	0.77596
383.08	691.06	0.99896	567.02	290.78	0.99951	715.7	527.17	1	394.18	271.87	0.90804	429.64	249.38	0.82936	579.14	244.67	-2
389.98	695.45	0.99896	564.65	287.63	0.99951	718.54	520.92	1	389.07	275.5	0.90804	424.02	251.84	0.82936	588.83	247.39	-2
395.94	699.54	0.99896	562.4	284.68	0.99951	721.32	515.29	1	384.36	278.83	0.90804	414.07	257.76	0.82936	598.53	250.12	0.63394
401.58	703.23	0.99896	560.88	282.61	0.99951	723.45	507.66	1	380.37	284.85	0.87939	408.95	261.53	0.96318	605.15	252.49	-2
407.37	706.89	0.99896	559.07	280.18	0.99951	723.74	494.91	1	375.24	299.97	0.87939	402.6	267.35	0.96318	611.78	254.86	-2
412.34	710.08	0.99896	557.88	278.48	0.99951	723.53	483.87	1	379.18	317.74	0.87939	396.94	272.55	0.96318	618.4	257.24	-2
416.21	712.34	0.99896	556.09	275.93	0.99951	722.54	472.58	1	386.08	334.59	0.87939	391.2	277.36	0.96318	625.03	259.61	0.92152
425.12	715.4	0.99896	552.35	273.23	0.99951	721.98	463.87	1	394	347.93	0.87939	386.34	281.39	0.96318	630.58	261.74	0.92152
434.36	720.05	0.99896	547.98	270.75	0.99951	721.08	455.52	1	402.58	344.47	-2	382.45	284.8	0.96318	635.42	264.63	0.92152
443.25	724.67	0.99896	543.22	268.2	0.99951	719.83	446.85	1	411.16	341.01	-2	378.91	287.97	0.96318	642.23	271.58	0.92152
451.29	728.81	0.99896	539.12	265.69	0.99951	718.56	439.54	1	419.74	337.55	0.56803	375.47	290.78	0.96318	649.62	278.88	0.92152
458.42	732.48	0.99896	534.85	263.17	0.99951	717.4	432.75	1	426.33	331.93	0.56803	372.74	293.35	0.96318	655.52	285.12	0.92152
465.85	735.22	0.99896	530.92	260.92	0.99951	716.36	426.34	1	430.95	328.09	0.56803	370.12	295.88	0.96318	661.05	291.12	0.92152
474.35	734.88	0.99896	528.27	259.14	0.99951	715.33	420.41	1	435.09	324.82	0.56803	367.56	298.14	0.96318	665.33	295.88	0.92152
484.2	734.47	0.99896	527.64	256.34	-2	714.46	415.25	1	438.4	322.33	0.56803	365.29	300.18	0.96318	669.89	300.89	0.92152
493.9	734.16	0.99896	527	253.55	-2	713.52	409.71	1	442.26	319.33	0.56803	363.25	302.1	0.96318	674.04	305.38	0.92152
500.23	733.98	0.99896	526.36	250.76	-2	712.63	404.94	1	445.19	317.02	0.56803	361.17	304.31	0.96318	677.56	309.18	0.92152
506.45	733.83	0.99896	525.73	247.97	-2	711.52	400.31	1	447.34	315.59	0.56803	359.98	311.09	0.96318	680.91	312.63	0.92152
513.28	733.47	0.99896	525.09	245.17	-2	712.57	396.32	1	451.13	314.1	0.56803	361.55	317.35	0.96318	684.23	316.23	0.92152
519.29	733.38	0.99896	524.45	242.38	0.85136	716	392.25	1	456.58	314.56	0.56803	363.56	324.15	0.96318	687.12	319.22	0.92152
524.33	733.29	0.99896	525.49	240.67	0.85136	721.67	388.8	1	460.88	315.15	0.56803	364.71	328.58	0.96318	689.43	321.45	0.92152
529.62	733.24	0.99896	526.33	238.93	0.85136	725.51	386.96	1	464.6	314.71	-2	365.02	331.1	0.96318	691.76	323.76	0.92152
531.73	732.86	0.99896	527.3	236.37	0.85136	728.73	385.45	1	468.33	314.27	-2	365.52	333.6	0.96318	694.24	326.39	0.92152
533.85	729.73	0.99896	528.52	234.54	0.85136	729.38	380.66	1	472.06	313.83	0.54854	365.59	335.08	0.96318	696.36	328.51	0.92152
534.35	726.92	0.99896	531.51	234.24	0.85136	727.09	374.59	1	474.62	310.96	0.54854	365.73	336.46	0.96318	698.71	330.52	0.92152
535.55	723.69	0.99896	535.33	235.56	0.85136	724	370.06	1	477.72	308.4	0.54854	365.89	340.47	0.96318	704.91	332.35	0.92152
540.04	719.63	0.99896	538.9	236.96	0.85136	720.92	365.85	1	480.38	306.38	0.54854	366.3	342.91	0.96318	711.26	334.37	0.92152
547.12	717.08	0.99896	542.57	238.3	0.85136	718.24	362.14	1	482.45	304.88	0.54854	366.85	344.98	0.96318	716.61	336.11	0.92152
552.08	715.77	0.99896	545.55	239.45	0.85136	715.57	358.37	1	486.68	303.06	0.54854	367.32	346.36	0.96318	720.89	337.66	0.92152
556.33	714.59	0.99896	548.41	240.48	0.85136	711.23	354.55	1	488.34	302.35	-2	367.96	348.68	0.96318	724.92	339.13	0.92152
561.56	713.53	0.99896	550.51	241.18	0.85136	703.02	347.32	1	490	301.63	0.47699	367.9	350.39	0.96318	729.34	341.05	0.92152
565.43	712.74	0.99896	554.2	243.43	0.85136	695.19	340.33	1	490	300.54	0.47699	367.13	355.67	0.96318	732.75	342.68	0.92152
570.1	712.03	0.99896	559.73	246.02	0.85136	688.45	333.72	1	492.56	299.24	0.47699	366.68	360.68	0.96318	736.12	344.43	0.92152
573.6	713.98	0.99896	563.6	247.62	0.85136	682.08	327.29	1	494.22	298.63	0.47699	366.39	363.02	0.96318	740.33	347.26	0.92152
577.43	717.08	0.99896	567.84	248.24	0.85136	676.35	321.5	1	499.88	298.1	0.47699	366.32	366.74	0.96318	745.8	350.78	-2
581.9	721.17	0.99896	571.63	246.87	0.85136	671.7	316.49	1	503.13	298.72	0.47699	366.36	370.69	0.96318	751.27	354.3	-2
585.29	724.67	0.99896	574.44	245.72	-2	666.94	310.86	1	509.32	300.32	0.47699	365.23	373.39	0.96318	756.74	357.82	-2
588.18	727.63	0.99896	577.25	244.57	-2	662.95	305.86	1	512.32	301.75	-2	362.93	378.1	0.96318	762.21	361.33	0.90313
592.87	730.53	0.99896	580.06	243.42	0.89737	659.53	301.48	1	515.31	303.18	-2	360.97	381.62	0.96318	766.09	366.09	0.90313
601.05	732.16	0.99896	582.1	242.83	0.89737	656.29	297.23	1	518.31	304.61	0.43513	358.62	384.77	0.96318	769.49	370.74	0.90313
607.6	733.53	0.99896	584.53	242.05	0.89737	651.91	288.42	1	521.62	305.56	0.43513	356.24	389.3	0.96318	771.63	377.24	0.90313
613.77	734.3	0.99896	587.09	241.2	0.89737	646.82	279.92	1	524.84	305.88	-2	358.07	390.98	0.96318	774.26	384.08	0.90313
620.57	732.77	0.99896	590.24	240.43	0.89737	641.75	271.59	1	528.07	306.2	-2	363.84	389.09	0.96318	776.41	389.87	0.90313
627.27	729.82	0.99896	592.28	240.85	0.89737	637.39	264.1	1	531.29	306.52	-2	369.13	386.4	0.96318	778.09	394.44	0.90313
635.46	726.52	0.99896	595.71	241.98	0.89737	633.64	257.57	1	534.52	306.84	-2	372.41	383.62	-2	779.73	399.24	0.90313
642.42	723.6	0.99896	599	242.85	0.89737	630.08	251.44	1	537.74	307.16	-2	375.69	380.83	-2	781.09	403	0.90313
