X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
712.47	601.83	NaN	NaN	NaN	NaN	368.43	670.43	NaN	279.07	445.9	NaN	NaN	NaN	NaN	405.91	712.19	NaN
711.25	604.86	NaN	NaN	NaN	NaN	363.18	663.24	NaN	280.2	447.36	NaN	302.61	397.75	NaN	398.13	707.93	NaN
706.91	610.81	NaN	288.41	396.78	NaN	358.21	656.27	NaN	286.37	447.94	NaN	312.84	403.84	NaN	392.35	704.23	NaN
704.26	615.63	NaN	293.91	393.05	NaN	354.6	651.06	NaN	297.44	446.52	NaN	319.41	416.59	NaN	384.62	698.07	NaN
703.05	617.45	NaN	302.76	389.93	NaN	349.44	642.5	NaN	306.12	443.49	NaN	322.3	431.98	NaN	378.07	692.69	NaN
698.11	624.91	NaN	307.82	389.95	NaN	344.15	635.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	372.21	687	NaN
696.98	626.84	NaN	315.07	398.83	NaN	339.7	629.32	NaN	321.79	435.5	NaN	327.65	460.4	NaN	366.64	681.73	NaN
692.99	630.6	NaN	319.7	411.5	NaN	335.2	623.16	NaN	333.33	425.98	NaN	328.61	470.47	NaN	362.02	677.46	NaN
691.03	633.47	NaN	319.96	423.45	NaN	329.08	616.74	NaN	344	418.92	NaN	329.62	480.78	NaN	357.02	672.92	NaN
687.07	636.81	NaN	321.09	435.67	NaN	317.86	606.88	NaN	353.76	420.03	NaN	330.73	489.51	NaN	353.05	669.35	NaN
676.96	647.42	NaN	323.13	444.79	NaN	308.39	597.39	NaN	350.51	429.62	NaN	331.49	496.98	NaN	349.19	665.71	NaN
675.98	649.69	NaN	326.84	451.79	NaN	300.44	588.31	NaN	346.28	439.62	NaN	332.47	502.98	NaN	346.08	662.77	NaN
671.66	653.32	NaN	334	462.39	NaN	294.09	580.29	NaN	342.18	447.34	NaN	337.81	505.39	NaN	340.15	658.13	NaN
668.02	656.75	NaN	NaN	NaN	NaN	290.61	569.33	NaN	NaN	NaN	NaN	340.85	498.57	NaN	332.13	650.28	NaN
661.27	661.1	NaN	NaN	NaN	NaN	291.08	553.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	326	643.75	NaN
655.91	664.59	NaN	NaN	NaN	NaN	291.86	537.16	NaN	333.98	470.42	NaN	NaN	NaN	NaN	320.88	637.45	NaN
650.17	668.44	NaN	348.11	503.2	NaN	292.49	524.21	NaN	332.51	476.35	NaN	343.77	484.2	NaN	316.17	630.81	NaN
646.24	670.52	NaN	349.45	516.77	NaN	292.83	514.89	NaN	331.37	481.12	NaN	344.82	479.68	NaN	311.89	620.68	NaN
643.48	672.53	NaN	350.02	532.53	NaN	293.42	503.27	NaN	330.04	487.28	NaN	345.51	476.16	NaN	306.85	610.47	NaN
639.62	674.51	NaN	351.14	551.8	NaN	293.81	495.38	NaN	328.6	493.51	NaN	341.95	470.72	NaN	303.16	602.09	NaN
634.32	677.03	NaN	352.21	568.5	NaN	294.22	488.37	NaN	327.24	498.43	NaN	336.19	462.8	NaN	299.9	594.05	NaN
629.88	679.35	NaN	353.96	583.04	NaN	294.89	480.92	NaN	325.83	505.57	NaN	328.48	459.29	NaN	296.93	586.39	NaN
617.9	684.83	NaN	355.86	596.1	NaN	295.19	475.94	NaN	324.21	512.19	NaN	322.3	464.38	NaN	294.75	580.39	NaN
618.24	685.08	NaN	357.31	606.9	NaN	295.83	469.63	NaN	323.62	518.82	NaN	315.96	473.52	NaN	292.7	574.41	NaN
614.24	686.43	NaN	358.65	618.4	NaN	295.94	466.57	NaN	321.82	528.08	NaN	312.4	483.86	NaN	291.26	569.53	NaN
608.37	688.69	NaN	359.49	626.9	NaN	296.33	461.5	NaN	321.62	538.91	NaN	308.13	493.71	NaN	289.9	564.67	NaN
600.49	691.48	NaN	365.35	638.17	NaN	296.79	457.98	NaN	321.34	549	NaN	304.38	502.61	NaN	288.53	559.47	NaN
595.95	693.68	NaN	373.1	651.55	NaN	296.96	454.85	NaN	321.59	561.86	NaN	300.79	510.21	NaN	287.35	555.61	NaN
590.49	694.21	NaN	380.52	661.81	NaN	297.15	451.1	NaN	325.2	577.48	NaN	299.84	517.59	NaN	287.19	552.62	NaN
583.43	696.25	NaN	387.86	671.03	NaN	297.38	448.52	NaN	330.75	594.95	NaN	301.98	525.88	NaN	292.05	551.35	NaN
580.08	697.08	NaN	397.21	678.09	NaN	296.9	444.98	NaN	337.21	611.38	NaN	304.59	534.68	NaN	298.84	553.98	NaN
575.95	697.31	NaN	408.34	685.34	NaN	296.32	439.71	NaN	343.5	626.27	NaN	307.89	541.87	NaN	306.27	557.84	NaN
572.32	698.14	NaN	417.59	691.84	NaN	296.13	436.93	NaN	350.64	639.97	NaN	312.16	548.45	NaN	312.14	567.22	NaN
568.36	699.15	NaN	425.72	697.3	NaN	294.77	433.72	NaN	358.12	651.63	NaN	316.62	555.83	NaN	318.58	577.47	NaN
567.18	698.94	NaN	433.34	702.34	NaN	290.75	432.61	NaN	365.94	663.15	NaN	322.45	563.48	NaN	324.43	588.04	NaN
564.69	698.96	NaN	440.18	706.8	NaN	286.67	434	NaN	373.01	672.71	NaN	328.3	572.22	NaN	328.54	595.65	NaN
560.6	699.93	NaN	446.01	710.57	NaN	283.96	435.64	NaN	379.93	681.85	NaN	335.96	581.41	NaN	332.48	606.62	NaN
558.56	699.99	NaN	451.18	713.96	NaN	283.48	438.82	NaN	387.92	689.79	NaN	342.31	592.17	NaN	337.79	619.81	NaN
555.61	700.24	NaN	455.99	717.16	NaN	283.42	443.44	NaN	395.24	696.49	NaN	348.47	601.3	NaN	343.19	632.89	NaN
552.62	700.19	NaN	461.67	720.23	NaN	283.06	449.32	NaN	404.13	702.31	NaN	354.39	618.98	NaN	349.68	644.98	NaN
549.26	700.33	NaN	467.09	715.91	NaN	282.54	455.2	NaN	412.72	707.82	NaN	360.39	635.93	NaN	356.2	654.62	NaN
548.3	700.32	NaN	468.23	710.15	NaN	281.82	460.06	NaN	420.09	711.76	NaN	366.61	650.54	NaN	363.42	666.28	NaN
545.34	700.52	NaN	469.56	702.33	NaN	281.69	467.9	NaN	428.78	716.1	NaN	372.92	662.74	NaN	370.82	677.38	NaN
543.65	700.51	NaN	471.05	695.74	NaN	282.5	478.43	NaN	435.27	719.12	NaN	380.53	675.76	NaN	379.53	687.49	NaN
543.33	700.72	NaN	472.33	689.43	NaN	283.27	488.15	NaN	440.72	721.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN
540.75	700.95	NaN	473.3	684.32	NaN	283.71	496.04	NaN	446	724.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
540.06	701.03	NaN	473.93	680.13	NaN	283.96	503.58	NaN	452.91	726.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
538.82	701.51	NaN	474.15	677.41	NaN	284.36	509.53	NaN	462.61	726.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN
537.82	701.51	NaN	474.51	673.8	NaN	286.93	518.7	NaN	469.76	725.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
536.19	701.35	NaN	472.13	669.9	NaN	288.43	527.31	NaN	480.07	718.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN
533.84	701.77	NaN	464.14	667.23	NaN	291.17	537.2	NaN	488.6	712.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
533.53	701.97	NaN	455.36	665.79	NaN	292.85	544.67	NaN	495.77	706.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
534.13	702.04	NaN	448.92	664.85	NaN	294.52	550.61	NaN	502.56	700.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
533.87	702.08	NaN	442.77	664.11	NaN	296.27	556.07	NaN	508.03	694.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN
533.31	701.86	NaN	435.58	663.12	NaN	297.89	561.29	NaN	509.37	687.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
531.8	701.03	NaN	425.64	661.4	NaN	299.47	566.49	NaN	507.04	680.4	NaN	448.62	725.15	NaN	467.97	718.59	NaN
531.71	701.12	NaN	411.35	658.98	NaN	300.6	570.9	NaN	NaN	NaN	NaN	455.38	728.55	NaN	473.3	716.96	NaN
531.31	701.22	NaN	395.56	656.92	NaN	301.37	574.9	NaN	NaN	NaN	NaN	462.16	731.16	NaN	478.53	715.18	NaN
531.14	701.21	NaN	380.73	654.12	NaN	301.88	578.54	NaN	NaN	NaN	NaN	469.76	733.9	NaN	483.19	713.28	NaN
530.55	701.12	NaN	368.39	651.94	NaN	303.45	582.47	NaN	NaN	NaN	NaN	476.08	736.27	NaN	486.64	709.68	NaN
530.8	701.7	NaN	358.34	649.32	NaN	306.55	589.14	NaN	NaN	NaN	NaN	482.15	738.37	NaN	488.71	702.58	NaN
531.98	701.34	NaN	354.43	642.43	NaN	309.32	596.74	NaN	NaN	NaN	NaN	488.98	738.6	NaN	489.27	695.65	NaN
530.99	701.63	NaN	354	634.37	NaN	311.52	602.59	NaN	431.07	644.62	NaN	496.27	738.84	NaN	485.29	689.79	NaN
530.25	701.79	NaN	353.19	630.81	NaN	313.66	607.81	NaN	422.94	641.63	NaN	502	738.82	NaN	479.37	682.81	NaN
525.22	705.06	NaN	352.62	625.72	NaN	315.65	612.22	NaN	414.09	638.66	NaN	507.11	738.71	NaN	474.02	677.65	NaN
525.15	704.99	NaN	352.39	617.68	NaN	317.49	616.11	NaN	405.49	635.86	NaN	513.3	738.5	NaN	467.29	672.15	NaN
522	705.82	NaN	352.45	612.92	NaN	318.79	618.82	NaN	398.3	633.56	NaN	517.66	738.25	NaN	460.61	667.08	NaN
517.8	706.49	NaN	349.92	606.07	NaN	320.98	622.43	NaN	391.53	631.16	NaN	522.17	738	NaN	453.92	662.61	NaN
513.38	706.66	NaN	346.65	596.29	NaN	325.06	625.19	NaN	385.16	628.8	NaN	525.69	737.95	NaN	448.64	658.83	NaN
509.11	707.74	NaN	343.67	588.12	NaN	331.38	629.13	NaN	379.69	626.37	NaN	528.74	737.92	NaN	440.55	656.1	NaN
507.72	707.32	NaN	340.67	579.22	NaN	340.97	631.7	NaN	374.46	622.65	NaN	532.86	737.77	NaN	431	653.21	NaN
502.74	706.84	NaN	338.38	571.12	NaN	347.37	632.89	NaN	371.4	617.9	NaN	536.51	737.63	NaN	422.4	650.62	NaN
495.38	706.19	NaN	336.51	564.43	NaN	352.32	633.71	NaN	368.61	612.08	NaN	539.67	737.72	NaN	415.08	648.56	NaN
493.64	705.51	NaN	335.02	558.51	NaN	356.82	634.24	NaN	365.98	606.21	NaN	541.68	737.67	NaN	408.26	646.74	NaN
487.93	702.93	NaN	333.62	552.83	NaN	360.15	635.08	NaN	363.71	601.47	NaN	544.73	737.75	NaN	401.37	645	NaN
484.32	701.39	NaN	332.78	548.43	NaN	362.15	635.68	NaN	361.96	597.58	NaN	548.03	736.68	NaN	395.79	643.66	NaN
475.58	696.68	NaN	332.08	544.49	NaN	364.44	636.49	NaN	359.83	593.48	NaN	551.09	735.15	NaN	391	642.49	NaN
473.43	695.68	NaN	329.64	539.11	NaN	366.08	636.98	NaN	357.37	589.22	NaN	553.94	733.39	NaN	384.29	638.31	NaN
467.51	692.64	NaN	322.23	525.71	NaN	367.8	637.43	NaN	354.19	582.45	NaN	556.69	731.59	NaN	375.98	633.26	NaN
462.59	689.74	NaN	315.7	513.57	NaN	NaN	NaN	NaN	350.66	576.67	NaN	560.37	726.88	NaN	NaN	NaN	NaN
457.18	686.62	NaN	309.4	501.42	NaN	371.95	635.87	NaN	346.51	568.66	NaN	565.78	715.92	NaN	361.95	621.24	NaN
452.27	684.42	NaN	304.15	490.58	NaN	374.55	631.42	NaN	343.32	562.57	NaN	571.84	704.1	NaN	355.95	615.58	NaN
448.68	681.79	NaN	299.91	481.42	NaN	375.28	629.13	NaN	340.58	555.14	NaN	576.82	693.19	NaN	352.84	612.73	NaN
444.52	679.43	NaN	295.93	472.68	NaN	376.8	625.33	NaN	337.06	547.51	NaN	581.4	684.03	NaN	348.43	608.57	NaN
439.31	677.05	NaN	292.67	465.37	NaN	378.12	621.72	NaN	332.74	537.62	NaN	585.82	675.91	NaN	344.46	604.89	NaN
435.97	674.83	NaN	289.69	458.46	NaN	378.76	619.5	NaN	327.46	527.67	NaN	588.58	670.84	NaN	340.6	601.17	NaN
428.34	669.8	NaN	287.25	452.91	NaN	375.69	614.78	NaN	322.61	518.21	NaN	591.11	666.61	NaN	337.42	598.12	NaN
422.54	665.9	NaN	284.53	445.96	NaN	371.26	608.81	NaN	318	509.53	NaN	NaN	NaN	NaN	334.39	592.63	NaN
419.25	664.27	NaN	283.82	437.32	NaN	366.9	603.31	NaN	313.78	501.8	NaN	NaN	NaN	NaN	330.65	579.92	NaN
412.8	659.04	NaN	282.92	425.4	NaN	362.64	596.52	NaN	309.86	494.57	NaN	NaN	NaN	NaN	328.32	569	NaN
409.36	658.68	NaN	283.61	414.33	NaN	360.27	589.82	NaN	306.43	488.22	NaN	NaN	NaN	NaN	324.87	557.23	NaN
406.63	655.45	NaN	287.71	404.11	NaN	357.78	583.73	NaN	303.07	481.86	NaN	NaN	NaN	NaN	322.21	543.23	NaN
400.48	650.62	NaN	296.54	392.47	NaN	355.91	578.64	NaN	300.03	476.6	NaN	NaN	NaN	NaN	317.8	530.61	NaN
395.68	645.92	NaN	304.07	381.38	NaN	354.54	574.24	NaN	296.13	470.52	NaN	NaN	NaN	NaN	314.17	519.73	NaN
391.54	642.58	NaN	311.15	371.55	NaN	351.54	567.54	NaN	292.34	463.28	NaN	636.15	650.53	NaN	310.98	510.89	NaN
388.22	639.28	NaN	317.17	363.26	NaN	349.57	558.74	NaN	288.95	456.86	NaN	631.63	651.18	NaN	307.34	502	NaN
384.16	635.08	NaN	325.06	355.5	NaN	346.83	548.69	NaN	286.63	448.81	NaN	628.98	653.85	NaN	304.09	494.53	NaN
380.94	631.65	NaN	333.22	345.97	NaN	345.24	541.54	NaN	285.19	440.7	NaN	624.65	655.35	NaN	300.66	487.83	NaN
378.25	628.51	NaN	340.26	337.25	NaN	343.33	534.28	NaN	284.58	432.32	NaN	618.09	657.69	NaN	296.28	482.23	NaN
376.87	626.67	NaN	346.69	328.62	NaN	341.58	526.73	NaN	284.4	422.38	NaN	608.65	660.98	NaN	291.6	474.88	NaN
373.19	622.63	NaN	352.02	320.95	NaN	340.12	520.85	NaN	285.67	411.25	NaN	597.08	664.76	NaN	288.19	468.85	NaN
371.02	620.24	NaN	356.95	313.69	NaN	339.73	515.19	NaN	287.29	401.22	NaN	587.79	668	NaN	284.69	462.17	NaN
367.3	615	NaN	360.5	308.14	NaN	338.2	505.46	NaN	290.73	390.75	NaN	577.81	671.19	NaN	283.33	457.13	NaN
365.56	613.11	NaN	364.16	302.41	NaN	336.55	493.52	NaN	293.96	383.05	NaN	568.69	675.6	NaN	281.29	446.73	NaN
363.39	609.59	NaN	367.33	297.31	NaN	335.15	483.46	NaN	300.47	372.87	NaN	558.19	679.24	NaN	280.72	438.3	NaN
359.93	605.2	NaN	370.23	292.8	NaN	334.17	475.02	NaN	305.21	363.01	NaN	544.24	685.2	NaN	280.89	429.53	NaN
357.29	600	NaN	373.06	288.4	NaN	333.7	468.14	NaN	309.5	354.62	NaN	531.45	689.07	NaN	283.55	418.3	NaN
354.12	596.12	NaN	376.29	284.1	NaN	332.9	459.69	NaN	314.37	346.84	NaN	520.17	692.39	NaN	285.38	408.46	NaN
351.11	591.3	NaN	384.61	279.8	NaN	332.76	452.38	NaN	321.34	338.3	NaN	509.29	695.35	NaN	288.45	397.63	NaN
349.6	587.62	NaN	393.64	275.25	NaN	332.65	446.68	NaN	327.38	330.73	NaN	496.6	695.98	NaN	290.4	389.59	NaN
345.63	581.52	NaN	402.59	271.19	NaN	332.57	441.95	NaN	333.1	323.59	NaN	478.37	697.3	NaN	296.53	378.62	NaN
344.6	576.84	NaN	409.81	268.14	NaN	333.02	436.05	NaN	338.77	316.34	NaN	462.71	697.4	NaN	301.07	368.85	NaN
341.7	572.73	NaN	416.75	265.51	NaN	335	428.63	NaN	343.24	310.65	NaN	447.72	697.8	NaN	305.07	360.61	NaN
339.68	564.51	NaN	423.2	263.25	NaN	336.62	420.1	NaN	350.1	303.21	NaN	433.82	698	NaN	308.65	353.92	NaN
337.48	560.03	NaN	428.67	261.31	NaN	337.88	413.71	NaN	357.45	296.04	NaN	422.62	697.12	NaN	315.45	345.36	NaN
337.08	558	NaN	434.25	259.38	NaN	339.46	407.15	NaN	366.08	289.39	NaN	411.05	693.02	NaN	320.5	337.69	NaN
335.03	548.81	NaN	436.16	258.43	NaN	341.63	400.78	NaN	373.75	283.63	NaN	400.31	688.82	NaN	324.73	331.48	NaN
333.89	544.26	NaN	438.74	255.63	NaN	344.98	390.98	NaN	381.16	278.53	NaN	390.35	684.74	NaN	330.75	322.8	NaN
333.25	537.75	NaN	441.18	252.73	NaN	348	381.06	NaN	389.03	273.56	NaN	382.05	681.26	NaN	336.33	315.75	NaN
331.81	531.75	NaN	443.27	250	NaN	351.39	371.73	NaN	395.38	269.48	NaN	374.9	676.7	NaN	341.85	308.66	NaN
331.44	526.67	NaN	447.92	247.32	NaN	353.64	365.07	NaN	401.24	265.67	NaN	366.32	669.35	NaN	346.64	303.19	NaN
330.91	520.07	NaN	454.04	248.52	NaN	356.5	357.65	NaN	406.65	262.09	NaN	358.19	662.85	NaN	351.72	296.57	NaN
330.83	514.25	NaN	461.49	249.49	NaN	359.35	351.88	NaN	411.81	258.6	NaN	351.33	657.01	NaN	361.16	290.09	NaN
330.58	510.28	NaN	467.98	250.27	NaN	362.65	343.65	NaN	419.21	255.77	NaN	344.71	650.86	NaN	370.87	282.94	NaN
330.02	502.14	NaN	473.86	251.16	NaN	365.73	336.65	NaN	426.04	253.64	NaN	339.52	646.17	NaN	378.81	277.58	NaN
329.97	498.52	NaN	480.49	253.06	NaN	370.38	330.4	NaN	433.5	251.69	NaN	334.45	641.2	NaN	386.45	272.39	NaN
330.02	491.88	NaN	487.64	260.95	NaN	375.98	322.87	NaN	439.34	250.84	NaN	329.63	636.31	NaN	393.2	268.1	NaN
330.34	485.2	NaN	496.85	269.59	NaN	381.72	316.3	NaN	445.83	249.66	NaN	325.9	629.04	NaN	399.41	264	NaN
330.95	479.98	NaN	505.39	277.31	NaN	386.67	311.2	NaN	451.17	248.88	NaN	322.29	619.32	NaN	405.24	260.2	NaN
331.17	473.42	NaN	515.68	283.13	NaN	391.83	306.25	NaN	455.81	248.23	NaN	318.39	608.87	NaN	410.47	256.57	NaN
331.98	468.95	NaN	526.6	284.4	NaN	399.98	301.63	NaN	460.95	247.39	NaN	315.37	599.7	NaN	415.33	253.47	NaN
332.77	465.03	NaN	538.02	285.48	NaN	408.15	295.6	NaN	464.64	247.09	NaN	312.95	592.21	NaN	419.78	250.34	NaN
334.52	456.37	NaN	547.39	286.22	NaN	418.08	290.08	NaN	472.59	249.57	NaN	308.23	582.25	NaN	430.91	246.77	NaN
335.77	452.87	NaN	554.76	285.69	NaN	425.96	285.32	NaN	483.54	252.87	NaN	304.48	572.41	NaN	442.96	242.65	NaN
336.59	447.54	NaN	561.36	284.89	NaN	434.13	280.76	NaN	493.68	256.64	NaN	301.26	563.86	NaN	451.65	239.12	NaN
338.66	438.29	NaN	567.54	282.39	NaN	441.37	276.93	NaN	504.54	260.21	NaN	298.4	556.18	NaN	463.48	237.11	NaN
339.57	436.02	NaN	580.43	278.3	NaN	446.95	273.86	NaN	513.4	263.4	NaN	296.6	547.75	NaN	471.63	237.17	NaN
340.69	431.73	NaN	592.77	273.79	NaN	452.08	271.67	NaN	521.78	266.69	NaN	296.47	536.28	NaN	483.4	242.16	NaN
342.35	426.13	NaN	604.33	270.5	NaN	461.53	269.66	NaN	529.02	269.79	NaN	296.2	524.27	NaN	494.35	246.11	NaN
344.81	418.4	NaN	613.98	268.08	NaN	470.16	268.32	NaN	535.98	272.9	NaN	296.91	513.33	NaN	507.31	249.03	NaN
344.46	417.89	NaN	623.17	266.02	NaN	477.25	268.05	NaN	543.64	275.19	NaN	297.3	503.2	NaN	516.82	249.97	NaN
349.23	406.66	NaN	631.52	264.04	NaN	483.26	268.21	NaN	553.8	277.02	NaN	297.8	494.16	NaN	524.77	251.02	NaN
349.89	405.02	NaN	639.32	262.27	NaN	491.61	268.52	NaN	562.91	277.43	NaN	298.14	485.93	NaN	535.67	251.79	NaN
353.77	396.12	NaN	647.03	265.29	NaN	496.05	268.5	NaN	573.65	276.78	NaN	298.65	478.07	NaN	544.14	252.59	NaN
355.07	394.03	NaN	653.06	270.98	NaN	501.35	268.37	NaN	581.26	276.2	NaN	298.87	472.53	NaN	550.02	252.43	NaN
357.27	390.35	NaN	658.64	277.56	NaN	508.36	270.31	NaN	589.02	275.15	NaN	299.44	464.96	NaN	563.68	249.18	NaN
360.46	384.54	NaN	663.38	283.57	NaN	520.3	272.84	NaN	595.94	274.04	NaN	302.66	457.23	NaN	574.77	248.15	NaN
363.24	380.44	NaN	666.49	287.76	NaN	528.63	274.63	NaN	602.14	273.02	NaN	307.85	444.63	NaN	585.91	247.25	NaN
365.38	376.22	NaN	667.08	287.93	NaN	537	276.5	NaN	607.86	271.96	NaN	314.38	431.53	NaN	595.09	246.68	NaN
368.38	371.83	NaN	668.15	288.64	NaN	544.3	277.95	NaN	612.98	271.42	NaN	319.71	418.57	NaN	604.65	246.14	NaN
372.12	366.73	NaN	670	289.97	NaN	549.85	278.53	NaN	620.27	272.71	NaN	324.42	407.89	NaN	612.51	245.9	NaN
375.19	363.6	NaN	671.3	291.26	NaN	552.43	274.7	NaN	627.75	273.85	NaN	328.44	398.92	NaN	622.78	246.43	NaN
377.25	360.67	NaN	683.95	298.67	NaN	551.43	269.73	NaN	635.44	275.38	NaN	332.43	388.54	NaN	636.24	248.44	NaN
382.56	355.03	NaN	NaN	NaN	NaN	549.52	266.86	NaN	641.7	276.58	NaN	335.35	376.15	NaN	649.11	250.74	NaN
386.34	350.12	NaN	702.27	347.27	NaN	546.92	262.79	NaN	647.68	277.96	NaN	339.93	364.22	NaN	657.56	255.39	NaN
391.4	346.14	NaN	705.06	373.69	NaN	544.77	259.48	NaN	651.33	282.94	NaN	344.35	353.06	NaN	670.51	263.47	NaN
394.55	342.42	NaN	715	393.42	NaN	544.77	257.31	NaN	652.69	294.21	NaN	348.57	342.93	NaN	679.72	269.94	NaN
396.79	340.79	NaN	734.58	414.23	NaN	547.88	256.5	NaN	654.13	306.26	NaN	352.26	334.41	NaN	687.6	276.49	NaN
402.09	336.5	NaN	750.31	431.23	NaN	557.18	255.56	NaN	659.93	323.48	NaN	356.23	326.21	NaN	693.49	289.57	NaN
409.78	330.43	NaN	763.2	446.75	NaN	565.77	257.45	NaN	667.25	340.43	NaN	359.3	319.49	NaN	700.06	304.61	NaN
412.71	328.34	NaN	773.6	460.83	NaN	578.27	261.53	NaN	673.76	355	NaN	362.24	313.29	NaN	705.63	320.06	NaN
419.31	323.85	NaN	781.65	474.41	NaN	589.43	265.39	NaN	680.08	367.54	NaN	365.57	305.86	NaN	711.64	334.76	NaN
422.17	321.78	NaN	781.21	487.93	NaN	602.34	269.57	NaN	687.4	379.09	NaN	371.1	299.51	NaN	719.5	350.3	NaN
427.29	319.22	NaN	778.88	499.98	NaN	617.41	274.55	NaN	695.23	390.82	NaN	378.72	292.15	NaN	727.81	363.85	NaN
433.7	315.77	NaN	776.32	510.3	NaN	632.8	280.5	NaN	703.51	402.94	NaN	385.87	285.83	NaN	734.02	379.53	NaN
440.02	312.46	NaN	773.8	519.58	NaN	646.71	287.96	NaN	709.63	413.93	NaN	393.41	280.25	NaN	740.27	394.1	NaN
442.61	311.11	NaN	771.56	527.81	NaN	659.73	294.36	NaN	715.26	424.28	NaN	400.1	275.44	NaN	745.28	406.6	NaN
446.96	309.44	NaN	769.73	535.33	NaN	672.43	300.16	NaN	718.81	435.35	NaN	406.19	271.22	NaN	749.42	416.86	NaN
457.9	304	NaN	768.04	542.23	NaN	683.97	308.46	NaN	722.54	448.27	NaN	411.66	267.57	NaN	753.71	427.06	NaN
458.28	303.28	NaN	766.66	547.84	NaN	696.92	318.82	NaN	725.01	459.48	NaN	417.02	263.95	NaN	757.72	435.6	NaN
463.66	301.16	NaN	765.36	553.32	NaN	707.08	328.35	NaN	727.99	471	NaN	421.74	260.74	NaN	761.5	443.02	NaN
471.9	298.67	NaN	763.92	559.1	NaN	716.39	337.15	NaN	730.3	480.17	NaN	426.3	257.87	NaN	765.15	450.47	NaN
478.03	296.33	NaN	762.66	564.12	NaN	724.1	344.51	NaN	732.23	487.53	NaN	432.78	255.8	NaN	767.36	457.82	NaN
479.86	295.33	NaN	758.55	566.7	NaN	732.4	353.77	NaN	738.15	500.48	NaN	441.33	253.79	NaN	771.04	472.25	NaN
486.37	294.25	NaN	752.28	560.8	NaN	739.56	365.49	NaN	742.1	511.13	NaN	449.05	251.98	NaN	774.27	486.93	NaN
492.36	292.44	NaN	745.76	551.75	NaN	748.47	382.44	NaN	745.92	521.98	NaN	455.98	250.58	NaN	777.02	499.05	NaN
495.83	291.25	NaN	739.25	544.52	NaN	755.63	396.9	NaN	748.8	531.31	NaN	462.07	249.45	NaN	779	509.86	NaN
501.18	290.23	NaN	733.28	538.02	NaN	762.32	410.68	NaN	751.04	540	NaN	468.93	248.25	NaN	780.73	520.23	NaN
504.89	289.4	NaN	729.03	532.24	NaN	767.76	421.37	NaN	752.06	547.47	NaN	474.49	247.23	NaN	780.3	529.6	NaN
510.71	288.56	NaN	726.78	527.76	NaN	774.49	436.3	NaN	752.92	554.33	NaN	477.58	246.73	NaN	779.81	540.95	NaN
515.83	287.58	NaN	727.89	525.66	NaN	779.72	451.51	NaN	753.96	561.42	NaN	482.63	245.78	NaN	779.16	551.07	NaN
521.4	287.07	NaN	734.86	531.35	NaN	783.08	464.6	NaN	754.25	568.27	NaN	490.95	242.95	NaN	778.98	558.93	NaN
526.16	287.03	NaN	737.84	536.88	NaN	785.84	477.05	NaN	751.67	572.35	NaN	499.53	242.22	NaN	777.46	568.57	NaN
531.11	286.8	NaN	740.93	543.03	NaN	787.78	487.46	NaN	745.08	574.82	NaN	511.3	241.67	NaN	776.97	578.45	NaN
544.78	287.29	NaN	743.31	548.62	NaN	788.98	496.76	NaN	740.83	575.64	NaN	519.43	241.27	NaN	774.51	586.98	NaN
547.76	286.07	NaN	745.18	553.61	NaN	789.53	505.81	NaN	734.7	576.66	NaN	528.67	240.87	NaN	770.45	594.82	NaN
552.35	287.3	NaN	746.9	558	NaN	787.62	516.45	NaN	729.47	577.02	NaN	535.71	240.78	NaN	765.52	602.83	NaN
558.96	288.43	NaN	724.76	577.16	NaN	786.73	523.98	NaN	NaN	NaN	NaN	543.17	240.91	NaN	762.18	608.5	NaN
563.32	288.47	NaN	722.25	577.47	NaN	784.84	533.55	NaN	NaN	NaN	NaN	549.3	241.28	NaN	756.28	613.57	NaN
569.33	290.81	NaN	NaN	NaN	NaN	783.67	540.55	NaN	NaN	NaN	NaN	556.82	244.84	NaN	750.38	618.12	NaN
576.52	292.7	NaN	NaN	NaN	NaN	782.84	546.44	NaN	712.8	578.57	NaN	563.9	248.8	NaN	744.96	622.27	NaN
579.36	293.8	NaN	NaN	NaN	NaN	781.96	551.84	NaN	713.97	573.67	NaN	569.41	251.89	NaN	741.04	625.28	NaN
590.44	298.56	NaN	NaN	NaN	NaN	780.96	557.96	NaN	707.81	573.13	NaN	575.09	254.6	NaN	736.85	628.61	NaN
593.37	297.46	NaN	NaN	NaN	NaN	779.34	565.54	NaN	703.82	573.76	NaN	578.77	256.44	NaN	733.42	631.44	NaN
