X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
544.85	700.1	1	763.26	490.3	0.99971	286.93	508.81	1	720	484	-2	732.15	543.29	0.13314	718.98	498.46	0.75496
541.54	699.74	1	767.55	477.05	0.99971	287.63	516.39	1	720	490	-2	732.95	546.23	0.13314	718.83	485.1	0.75496
535.29	700.14	1	772.4	464.67	0.99971	288.53	521.96	1	718	504	-2	733.72	549	0.13314	719.91	507.97	0.75496
529.41	699.36	1	770.74	451.8	0.99971	289.16	527.53	1	724.67	495.67	-2	734.29	550.58	0.13314	719.07	502.14	-2
521.83	699.6	1	764.61	433.21	0.99971	289.77	532.33	1	739	483	-2	734.62	555.34	0.13314	718.23	496.32	-2
518.8	699.78	1	757.68	418.84	0.99971	289.51	534.23	1	738	479	-2	744.26	491.6	0.91569	717.39	490.49	-2
509.62	699.54	1	751.35	405.6	0.99971	287.81	538.35	1	720.24	474.93	-2	751.18	506.78	0.91569	716.56	484.67	-2
506.88	699.55	1	745.97	394.06	0.99971	286.11	541.83	1	720.29	471.91	-2	750.05	524	0.91569	715.72	478.84	-2
500.2	698.36	1	737.1	386.37	0.99971	284	544.49	1	720.33	470.19	-2	748.07	542.57	0.91569	714.88	473.01	-2
497.08	697.54	1	719.7	387.58	0.99971	283.89	545.9	1	720.25	469.1	-2	743.81	559	0.91569	714.04	467.19	-2
492.91	696.41	1	703.67	391.2	0.99971	284.87	547.84	1	720.09	468.38	-2	738.88	572.39	0.91569	713.2	461.36	-2
487.9	696.29	1	697.75	385.75	-2	286.31	551.85	1	719.6	467.83	-2	734.67	582.36	0.91569	712.36	455.53	-2
484.73	694.75	1	691.83	380.3	-2	287.42	555.12	1	719.11	467.29	-2	727.5	591.07	0.91569	711.53	449.71	-2
477.09	693.68	1	685.91	374.85	-2	288.61	558.74	1	718.67	466.86	-2	718.92	595.69	0.91569	710.69	443.88	-2
473.46	692.38	1	679.99	369.4	-2	290.68	563.21	1	718.22	466.47	-2	707.96	601.78	0.91569	709.85	438.06	-2
467.77	690.9	1	674.08	363.96	-2	292.37	568.38	1	717.78	466.08	-2	700.53	606.36	0.91569	709.01	432.23	-2
465.27	689.27	1	668.16	358.51	0.80557	293.81	572.86	1	717.45	465.87	0.702	693.19	610.31	0.91569	708.17	426.4	0.54006
459.12	686.33	1	665.34	354.6	0.80557	295.46	577.39	1	718.88	454.06	0.702	688.4	607.38	0.91569	702.67	411.21	0.54006
453.19	683.96	1	661.96	349.88	0.80557	296.42	580.71	1	720.84	441.03	0.702	690.96	599.43	0.91569	696.88	399.86	0.54006
448.93	681.1	1	658.3	344.85	0.80557	297.63	584.48	1	719.7	427.7	0.702	694.51	588.77	0.91569	691.14	392.6	-2
444.39	679.3	1	662.15	349.74	0.80557	298.57	587.32	1	717.84	415.67	0.702	698.46	576.56	0.91569	686	381	-2
438.47	675.98	1	652.89	336.13	0.80557	301.44	590.97	1	708.91	404.84	0.702	702.37	566.29	0.91569	680.15	374.47	-2
433.24	673.78	1	647.33	322.6	0.80557	304.96	594.76	1	700.58	397.63	0.702	706.95	552.41	-2	692	390	-2
425.92	669.62	1	641.29	310.63	0.80557	307.91	597.72	1	697	394.49	0.702	711.53	538.53	-2	689	386	-2
421.94	666.94	1	635.88	299.43	0.80557	310.64	600.54	1	689.69	382.3	-2	716.1	524.65	0.96398	662.61	354.87	-2
417.15	663.54	1	631.63	290.23	0.80557	314.14	604.08	1	682.38	370.11	0.82167	719.2	506.71	0.96398	656.76	348.34	-2
411.12	660.42	1	627.72	281.61	0.80557	314.69	604.8	1	679.21	359.03	0.82167	720.78	486.14	0.96398	650.91	341.8	-2
405.54	656.84	1	624.57	274.02	0.80557	316.6	606.81	1	674.88	348.55	0.82167	720.85	465.48	0.96398	645.17	334.55	0.83578
405.3	656.54	1	627.38	269.38	0.80557	318.17	608.73	1	667.91	337.8	0.82167	718.06	441.04	0.96398	643.14	324.56	0.83578
399.75	651.62	1	633.74	271.38	0.80557	319.86	610.54	1	662.39	327.68	0.82167	714.61	421.2	0.96398	641.25	314.14	0.83578
395.58	647.42	1	642.36	276	0.80557	321.31	612.19	1	657.2	318.42	0.82167	710.67	402.06	0.96398	638.25	303.02	0.83578
390.51	642.53	1	651.07	280.3	0.80557	322.3	613.29	1	652.75	310.57	0.82167	707.02	386.49	0.96398	636.92	295.33	0.83578
387.46	639.17	1	658.16	285.1	0.80557	323.53	614.91	1	649.14	304.96	0.82167	698.83	373.53	0.96398	636.65	288.05	0.83578
383.34	635.25	1	663.34	290.41	-2	324.06	615.67	1	645.41	299.99	NaN	688.15	362.78	0.96398	642	281	-2
380.83	631.8	1	670.45	295.36	-1	325.51	616.65	1	641.29	295.72	0.47368	676.46	354.21	0.96398	646.98	277.46	-1
375.25	625.88	1	673.7	301.03	0.54083	328.36	617.96	1	637.92	292.1	0.63611	665.57	347.52	0.96398	653.44	276.37	0.88833
372.92	622	1	668.04	303.72	0.54083	330.21	619	1	633.08	288.31	0.63611	657.37	342.33	0.96398	658.38	276.2	0.88833
367.85	616.96	1	661.78	302	0.54083	332.24	620	1	625.93	285.13	0.63611	648.58	336.48	0.96398	663.92	276.64	0.88833
366.73	614.34	1	655.94	300.67	0.54083	335.22	622.67	1	618.86	285.45	0.63611	641.71	331.73	0.96398	669.08	277.57	0.88833
360.22	606.22	1	649.98	299.69	0.54083	340.22	627.98	1	618.64	292.89	0.63611	635.15	327.79	0.96398	672.59	278.3	0.88833
359.29	603.43	1	644.03	297.37	0.54083	346.38	633.19	1	620.62	302	0.63611	628.67	324.89	0.96398	676.45	279.45	0.88833
353.81	596.44	1	637.26	294.89	0.54083	351.82	638.3	1	623	307	-2	624	313	-2	679.76	280.22	0.88833
351.9	592.76	1	628	295	-2	356.83	642.67	1	622.45	319.64	NaN	632.11	294.16	0.40471	684.6	280.88	0.88833
348.74	586.93	1	619.47	324.33	0.24283	360.2	645.88	1	630.14	314.85	0.46375	630.24	295.29	0.40471	692.07	283.18	0.88833
347.36	583.58	1	622	320	-2	364.91	650.02	1	637.73	317.46	-2	629	304	-2	700.28	287.2	0.88833
344	577.98	1	616.31	319.63	-1	368.33	653.09	1	637.68	311.74	-1	622.82	310.73	-1	705.45	290.06	0.88833
343.21	575.06	1	620.78	321.02	-2	371.04	655.58	1	653.81	321.48	NaN	620.83	321.58	0.43307	710.93	294.93	0.88833
340.68	569.12	1	625.24	322.42	-2	373.6	657.83	1	660.53	325.28	0.17213	629.36	327.81	-2	715.45	303.25	0.88833
340.46	567.11	1	629.7	323.81	-2	375.84	660.31	1	669.13	330.15	0.17213	637.89	334.04	-2	718.11	307.89	0.88833
338.02	560.63	1	634.16	325.21	-2	380.66	664.39	1	676.16	334.09	0.17213	646.42	340.27	-2	720.02	313.45	0.88833
337.84	559.62	1	636.6	326.25	0.28251	385.86	667.56	1	680.88	336.84	0.17213	654.95	346.51	0.95672	715.96	319.04	0.88833
335.61	552.28	1	638.84	328.18	0.28251	390.5	670.3	1	687.75	341.02	0.17213	667.28	355.07	0.95672	709	322.04	0.88833
335.14	550.32	1	642.15	331.19	0.28251	393.91	672.38	1	691.76	343.84	0.17213	677.44	362	0.95672	702.07	324.02	0.88833
333.25	542.41	1	644.05	333.22	0.28251	396.78	674.11	1	692.7	349.25	0.17213	686.97	372.23	0.95672	695.89	325.32	0.88833
332.63	540.27	1	646.53	335.94	0.28251	400.6	676.49	1	686.09	349.92	0.17213	699.4	385.07	0.95672	691.04	326.59	0.88833
331.7	533.7	1	649.53	339.95	0.28251	403.85	678.4	1	678.75	350.27	0.17213	709.96	397.9	0.95672	686.75	328.33	0.88833
331.15	531.93	1	663.77	354.7	-2	406.12	679.94	1	669.72	353.12	0.040169	718.66	408.38	0.95672	681.73	330.44	0.88833
330.32	525.49	1	674	359	-2	408.68	681.45	1	676.98	353.71	0.040169	722.43	422.43	0.95672	679.13	306.19	NaN
330.38	525.63	1	692.26	384.21	0.98928	411.11	683.02	1	679.25	353.81	0.040169	725.9	438.63	0.95672	692.86	297.6	1
329.83	523.92	1	700.89	388.61	0.98928	413.22	685.06	1	678.56	353.88	0.040169	728.38	452.49	0.95672	704.85	297.55	1
329.03	520.81	1	713.42	394.8	0.98928	417.72	688.28	1	677.53	354	0.040169	729.87	465.63	0.95672	711.98	303.63	1
328.86	520.54	1	727.18	409.25	0.98928	422.75	691.29	1	677.62	353.7	0.040169	726.17	486.75	0.95672	720.95	313.85	1
328.86	520.54	1	736.52	425.54	0.98928	426.55	693.78	1	673.79	355.59	0.040169	724.16	509.81	0.95672	726.22	329.1	1
328.73	518.75	1	745.17	452	0.98928	429.73	695.96	1	671.4	358.54	0.040169	723.62	527.68	0.95672	732.18	342.08	1
328.51	518.28	1	750.82	475.73	0.98928	432.78	698.24	1	669.13	355.41	-2	723.8	544.77	0.95672	734.61	357.45	1
328.39	518.23	1	752.65	498.45	0.98928	435.48	700.57	1	666.87	352.28	-2	724.14	559.71	0.95672	736.42	379.53	1
328.49	518.38	1	753.75	518.51	0.98928	438.89	704.84	1	664.6	349.15	-2	723.24	572.97	0.95672	737.05	401.62	1
328.37	517.89	1	754.42	535.11	0.98928	445.33	709.95	1	662.33	346.02	1	715.31	588.57	0.95672	735.71	423.53	1
327.92	518.58	1	754.1	549.83	0.98928	452.53	715.24	1	674.71	338.25	1	708.36	603.03	0.95672	730.07	444.82	1
326.57	517.69	1	748.22	574.97	0.98928	456.61	718.42	1	690.52	333.27	1	701.14	616.08	0.95672	727.15	461.63	1
323.67	517.41	1	742.77	595.2	0.98928	461.7	722.08	1	704.64	344.38	1	694.91	627.69	0.95672	724.95	476.24	1
318.72	516.84	1	737.02	612.95	0.98928	465.73	725.05	1	706.42	357.97	1	689.59	638.37	0.95672	724.32	487.88	1
318.74	516.75	1	731.74	627.94	0.98928	468.46	727.28	1	702.81	379.4	1	685.06	648.21	0.95672	723.76	499.42	1
319.35	516.85	1	727.21	642.97	0.98928	472.69	730.36	1	701	396.29	1	681.53	656.79	0.95672	724.3	512.91	1
318.72	516.57	1	715.01	658.89	0.98928	476.29	732.83	1	706.09	417.67	1	678.23	664.79	0.95672	720.79	534.45	1
319.31	516.78	1	700.52	673.38	0.98928	479.86	733.24	1	715.19	439.91	1	675.02	672.26	0.95672	716.75	551.98	1
319.15	516.79	1	686.37	685.82	0.98928	486.06	734.13	1	723.88	459.82	1	663.52	679.68	0.95672	713.72	566.76	1
319.33	516.86	1	673.89	696.37	0.98928	492.27	734.98	1	730.2	475.8	1	648.56	690.1	0.95672	710.8	580.51	1
319.04	516.69	1	662.46	704.87	0.98928	496.74	735.52	1	735.37	490.92	1	635.71	699.29	0.95672	708.7	591.59	1
314	519.72	1	651.45	711.84	0.98928	500.25	735.96	1	739.37	504.84	1	624.8	707.43	0.95672	705.94	602.32	1
309.62	522.02	1	642.35	717.19	0.98928	504.92	736.14	1	739.5	523.29	1	615.94	714.65	0.95672	696.6	613.33	1
303.95	526.6	1	634.93	721.56	0.98928	510.03	734.36	1	737.35	546.31	1	608.11	721.56	0.95672	687.69	623.9	1
303.26	531.41	1	626.38	722.6	0.98928	516.68	729.87	1	734.41	568.41	1	597.85	732.71	0.95672	679.47	633.31	1
302.97	540.9	1	616.39	719.29	0.98986	524.81	725.19	1	731.91	584.41	1	586.97	738.19	0.97712	672.27	641.78	1
303.61	547.25	1	605.77	716.55	0.98986	531.32	721.72	1	728.55	601.18	1	575.42	741.26	0.97712	666.09	649.21	1
305.96	555	1	597.75	715.15	0.98986	536.9	718.84	1	725.07	619.37	1	565.73	743.07	0.97712	660.09	656.34	1
307.52	556.84	1	589.62	714.33	0.98986	542.19	716.29	1	718.03	637.68	1	557.42	744.12	0.97712	655.35	662.61	1
318.27	567.32	1	580.53	718.66	0.98986	546.76	714.11	1	710.92	653.15	1	550.28	744.42	0.97712	649.61	674.48	1
319.1	568.16	1	570.81	724.25	0.98986	550.56	712.35	1	704.1	666.5	1	543.27	745.11	0.97712	644.04	683.96	1
325.56	571.77	1	562.04	729.01	0.98986	553.93	710.87	1	697.34	678.61	1	536.05	743.91	0.97712	638.85	692.74	1
333.69	576.5	1	552.8	733.76	0.98986	558.62	709.33	1	688.77	687.05	1	525.74	738.63	0.97712	633.71	700.87	1
332.96	578.14	1	545.34	737.06	0.98986	560.32	709.51	1	680.27	693.37	1	513.51	733.33	0.97712	629.47	707.19	1
334.02	582.96	1	539.44	739.65	0.98986	563.67	710.78	1	671.65	698.7	1	510.34	727.36	0.97712	625.04	713.36	1
341.8	592.24	1	534.29	741.06	0.98986	566.39	712.2	1	663.32	702.92	1	517.5	717.2	0.97712	620.05	719.98	1
343.83	594.41	1	529.85	742.1	0.98986	568.43	713.8	1	656.33	706.22	1	525.85	705.7	0.97712	616.31	724.76	1
348.66	598.38	1	526.16	742.51	0.98986	570.46	715.46	1	650	709	1	536.12	687.75	0.97712	610.65	728.89	1
354.19	605.09	1	518.2	739.03	0.98986	572.11	717.02	1	644.42	711.26	1	538.1	687.11	-2	602.76	733.57	1
355.94	607.78	1	513.34	721.78	0.98986	573.64	718.54	1	638.94	713.33	1	540.1	687.29	-2	595.41	737.25	1
359.28	612.92	1	510.15	706.93	0.98986	574.81	720.05	1	633.13	714.9	1	541.88	687.77	-2	586.69	738.81	1
363.72	617.59	1	509.21	690.02	0.98986	575.85	721.35	1	627.77	715.47	1	543.05	688.29	-2	578.16	739.16	1
369.96	624.96	1	514.02	679.36	0.98986	578.13	724.26	1	622.05	715.77	1	543.75	689.16	-2	572.55	739.3	1
371.92	627.52	1	526.81	678.77	-2	577.32	723.52	1	617.48	715.82	1	543.9	690.89	-2	566.06	739.06	1
377.42	633.28	1	539.59	678.18	-2	578.49	725.43	1	612	715.84	1	542.75	693.58	-2	558.96	737.78	1
378.79	635.39	1	552.38	677.59	-2	579.52	728.97	1	607.64	715.67	1	541.07	698.18	-2	555.2	737.16	1
383.37	638.93	1	565.17	677	1	576.3	730.7	1	603.26	715.47	1	543	722	-2	548.91	731.28	1
385.32	640.87	1	579.82	680.18	1	573.85	731.94	1	600.02	715.33	1	539	717	-2	544.28	725.72	1
387.98	643.79	1	595	681.49	1	567.81	734.7	1	597.14	715.14	1	536	712	-2	539.46	719.06	1
391.47	646.97	1	612.41	681.72	1	563.42	736.87	1	592.71	714.64	1	537	707	-2	536.93	714.27	1
396.13	651.12	1	631.4	681.3	1	560.49	738.19	1	589.53	714.75	1	545	703	-2	538.72	710.03	1
398.73	653.28	1	650.49	679.44	1	557.18	739.22	1	586.45	714.85	1	550	697	-2	543.18	704.13	1
402.9	656.88	1	668.37	678.19	1	554.64	740.27	1	584	714.15	1	556	694	-2	547.74	699.26	1
404.6	658.4	1	682.59	677.37	1	551.67	741.29	1	584.55	711.2	1	565	694	-2	555.31	695.82	1
404.62	658.3	1	696.63	676.93	1	549.55	741.58	1	590.11	705.57	1	570	690	-2	564.24	693.21	1
406.17	658.87	1	708.52	673.57	1	547.14	742.05	1	597.9	699.44	1	571.78	676.22	1	572.95	689.84	1
406.22	659.05	1	719.64	666.57	1	545.66	741.71	1	608.1	695.05	1	576.21	674.71	1	579.74	686.87	1
405.23	661.03	1	728.75	655.06	1	544.39	742	1	620.37	689.48	1	579.02	674.36	1	585.47	684.34	1
405.99	661.38	1	736.82	646.26	1	540.31	741.98	1	632.69	683.11	1	585.66	674.13	1	593.53	685.54	1
408.14	664.94	1	743.61	637.58	1	536.41	738.69	1	646.72	677.87	1	593	674.52	1	604.54	686.83	1
408.99	665.68	1	749.78	627.78	1	535	734.6	1	661.78	670.45	1	600.43	674.21	1	613.38	686.68	1
411.81	669.91	1	751.94	617	1	534.6	729.29	1	673.96	663	1	612.68	669.86	1	624.09	687.04	1
415.34	673.14	1	754.1	606.31	1	534.42	721.04	1	684.72	655.88	1	623.73	666.45	1	633.36	687.02	1
419.46	677.86	1	756.38	597.27	1	536.29	714.52	1	693.93	649.59	1	633.04	664.16	1	643.5	686.02	1
425.84	682.76	1	758.65	589.89	1	538.87	705.33	1	702.58	643.67	1	645.65	660.55	1	652.13	684.59	1
427.94	684.38	1	761.2	582.7	1	543.55	696.33	1	709.85	637.03	1	656.46	656.26	1	660.1	683.41	1
432.69	688.79	1	763.5	576.95	1	549	686.9	1	714.33	627.44	1	667.45	652.61	1	667.32	682.03	1
435.7	691.68	1	765.77	571.49	1	553.24	680.08	1	717.34	619.34	1	676.71	649.13	1	674	680.75	1
441.2	695.93	1	767.82	566.85	1	555.35	676.56	1	719.74	611.87	1	683.57	643.74	1	679.2	679.84	1
444.59	697.95	1	769.51	563.05	1	565.17	672.86	-2	721.56	605.32	1	687.84	633.66	1	683.92	679.08	1
445.76	698.42	1	771.62	558.6	1	575	669.16	-2	723.33	597.69	1	692.22	622.61	1	687.08	678.94	1
454.58	701.76	1	773.13	555.43	1	584.83	665.47	-2	724.7	592.87	1	695.94	612.2	1	691.63	676.18	1
459.96	703.43	1	774.7	552.02	1	594.65	661.77	-2	726.12	587	1	700.62	601.89	1	692.49	671.71	1
463.51	704.97	1	775.9	549.29	1	604.48	658.07	-2	727.38	582.29	1	704.51	593.09	1	692.34	665.39	1
469.52	706.62	1	777.28	545.98	1	614.3	654.37	-2	728.55	577.73	1	708.33	584.6	1	692.28	660.78	1
475.1	707.65	1	779.68	542.45	1	624.13	650.68	-2	729.62	573.83	1	711.11	578.29	1	690.77	656.19	1
482.15	708.9	1	784.67	535.31	1	633.96	646.98	0.99999	730.75	570.07	1	713.88	571.81	1	689.26	652.59	1
489.02	709.12	1	788.9	528.7	1	641.18	643.98	0.99999	732.32	566.55	1	716.23	565.94	1	688.06	649.35	1
494.78	709.56	1	792.8	517.43	1	648.07	641.5	0.99999	734.86	564.09	1	717.93	561.29	1	686.27	644.46	1
503.13	709.32	1	793.42	508.75	1	654.87	639.07	0.99999	739.06	560.15	1	719.65	556.4	1	688.63	637.88	1
509.02	709.05	1	794.51	496.04	1	660.85	636.96	0.99999	742.75	556.79	1	721.11	552.53	1	691.72	622.83	1
519.55	709.29	1	795.83	486.19	1	665.54	635.62	0.99999	745.41	554.34	1	722.41	548.91	1	695.77	609.51	1
523.23	708.79	1	794.44	477.6	1	669.84	634.33	0.99999	749	550.9	1	723.83	545.02	1	699.15	597.94	1
530.84	707.27	1	795.33	466.42	1	674.16	633.02	0.99999	751.5	548.61	1	724.98	541.96	1	702.02	587.9	1
538.8	705.57	1	794.37	456.69	1	678.27	631.71	0.99999	753.73	546.73	1	726.1	538.81	1	704.19	579.71	1
543.72	705.94	1	792.66	443.15	1	681.18	630.7	0.99999	756.03	544.73	1	727.14	536.14	1	705.67	571.8	1
549.42	705.35	1	791.53	432.84	1	684.45	629.59	0.99999	757.95	542.92	1	727.98	533.69	1	706.04	564.61	1
556.67	704.67	1	790.3	424.02	1	686.75	628.9	0.99999	759.75	538.89	1	728.75	531.74	1	706.3	560.73	1
562.67	704.31	1	786.11	412.45	1	689.34	628.02	0.99999	760.05	537.26	1	729.68	529.82	1	706.54	557.71	1
567.99	703.63	1	783.67	401.17	1	691.67	627.29	0.99999	760.12	535.19	1	730.76	527.54	1	723	541	-2
573.89	702.26	1	780.91	392.4	1	694.02	625.91	0.99999	760.62	531	1	732.57	521.17	1	730	536	-2
577.82	701.62	1	774.45	381.22	1	696.86	623.4	0.99999	760.7	529.96	1	734.89	514.96	1	728	529	-2
587.32	699.5	1	769.53	369.98	1	699.49	620.98	0.99999	759.51	528.14	1	738.96	504.12	1	735	519	-2
592.48	697.31	1	764.91	360.18	1	701.87	618.53	0.99999	755.89	529	1	741.41	494.96	1	738	511	-2
598.11	696.08	1	755.66	359.72	1	704.44	615.89	0.99999	751.49	532.63	1	743.02	486.84	1	741	502	-2
604.03	694	1	747.53	368.1	1	706.71	610.84	0.99999	744.2	537.67	1	741.58	475.47	1	744	490	-2
606.83	693.12	1	746.84	379.61	1	710.52	603.76	0.99999	738.63	542.69	1	740.8	464.52	1	730.59	500.78	-2
610	692.53	1	754.62	391.31	1	714.25	598.03	0.99999	731.75	548.78	1	739.46	454.29	1	725.38	500.18	-2
614.16	690.61	1	761.42	402.81	1	717.38	593.29	0.99999	726.12	553.5	1	738.16	445.1	1	722.23	497.47	-2
617.09	689.93	1	766.7	415.7	1	720.4	588.69	0.99999	719.62	559.18	1	737.02	437.44	1	720.1	493.88	-2
618.23	689.67	1	772.02	431.6	1	722.89	585	0.99999	714.6	563.46	1	735.65	429.94	1	719.12	489.49	-2
620.13	689.4	1	775.2	446.91	1	725.5	581.17	0.99999	711.27	566.35	1	731.73	424.52	1	718.03	484.84	-2
620.01	689.37	1	778.29	461.69	1	726.85	577.83	0.99999	706.3	570.6	1	727.88	427.48	1	717.61	480.16	0.95752
621.17	689.36	1	782.89	476.57	1	727.11	573.47	0.99999	702.6	574.21	1	727	432.36	1	717.81	477.47	0.95752
621.46	689.3	1	787.02	492.09	1	727.28	566.67	0.99999	699.8	576.8	1	726.73	436.62	1	717.98	474.89	0.95752
622.75	688.89	1	790.86	507.29	1	728.08	559.81	0.99999	698.22	578.27	1	726.47	441.85	1	720.6	474.34	0.95752
624.06	688.55	1	791.68	521	1	728.58	555.32	0.99999	696.63	580.26	1	725.73	445.63	1	725	457	-2
625.06	688.54	1	791.31	532.56	1	729.13	550.65	0.99999	694.04	583.53	1	724.74	449.86	1	724	461	-2
624.31	688.66	1	788.18	545.28	1	729.53	545.96	0.99999	687.53	594.63	1	724.11	452.97	1	723	465	-2
624.69	688.63	1	784.75	556.67	1	729.67	542.46	0.99999	684.88	598.79	1	723.01	456.22	1	721	468	-2
625.21	688.51	1	780.54	568.39	1	727.67	538.31	0.99999	682.62	602.91	1	721.52	460.61	1	719	471	-2
625.01	688.52	1	777.45	576.9	1	722.07	539.79	0.99999	680.43	607.81	1	720.92	463.95	1	720	475	-2
624.8	688.58	1	772.25	588.37	1	715.63	543.49	0.99999	678.08	613.12	1	720.63	466.5	1	719	478	-2
624.67	688.6	1	769.18	594.7	1	713.95	544.54	0.99999	675.98	617.52	1	720.14	469.99	1	718	482	-2
624.8	688.58	1	761.78	604	1	712.18	547.91	-2	674.24	621.81	1	719.77	472.68	1	718	485	-2
625.53	690.59	1	756.52	611.9	1	710.41	551.28	-2	672.66	625.54	1	719.66	474.21	1	718	488	-2
625.99	691.41	1	749.91	618.8	1	708.64	554.64	-2	670.83	629.91	1	719.21	479.03	1	719	491	-2
627.17	692.15	1	744.33	625.09	1	706.87	558.01	-2	669.33	633.07	1	719.98	484.8	1	719	495	-2
629.06	693.7	1	739.4	630.81	1	705.09	561.38	-2	667.95	636.22	1	720.23	488.66	1	720	501	-2
629.58	695.94	1	734.58	636.81	1	703.32	564.75	-2	666.74	639.31	1	720.58	493.41	1	721	506	-2
629.4	698.53	1	729.67	643.33	1	701.55	568.12	-2	665.58	642.44	1	721.06	498.65	1	721	508	-2
630	700.99	1	727.05	647.59	1	699.78	571.49	-2	664.6	645.26	1	721.92	502.29	1	724	513	-2
630.29	702.99	1	722.4	655.83	1	698.01	574.85	-2	663.63	648.1	1	723.08	506.22	1	726	519	-2
624.93	711.89	1	717.86	662.33	1	696.24	578.22	-2	663.04	649.9	1	722.95	512.44	1	714	527	-2
624.98	712.52	1	714.06	668.28	1	694.47	581.59	-2	662.24	652.45	1	722.68	519.63	1	722	532	-2
622.22	712.78	1	710.86	672.86	1	692.7	584.96	-2	661.74	654.3	1	722.23	530.39	1	719	541	-2
620.1	713.52	1	704.85	679.33	1	690.93	588.33	-2	661.29	655.88	1	719.68	539.29	1	716	550	-2
613.32	715.03	1	698.91	684.26	1	683	598	-2	660.73	658.23	1	717.51	546.84	1	676.73	608.29	0.62222
609.28	717.35	1	691.56	690.71	1	681.55	601.04	-2	660.28	659.89	1	714.79	554.44	1	676.41	609.33	0.62222
605.03	715.53	1	685.45	695.6	1	680.11	604.07	-2	660.06	661.26	1	712.28	560.86	1	675.31	611.5	0.62222
596.77	714.47	1	679.15	700.98	1	679	608	-2	660.32	663.63	1	709.38	567.39	1	673.57	613.66	0.62222
593.93	714.04	1	670.85	705.06	1	677.53	610.98	-2	663.38	665.66	1	707.08	572.56	1	672.39	615.04	0.62222
587.98	710.56	1	662.56	710.32	1	675	614	-2	668.17	664.59	1	705.01	576.93	1	669.7	618.24	0.62222
583.72	709.98	1	653.68	715.48	1	673	616	-2	672.44	663.05	1	703.15	580.96	1	668.74	619.76	0.62222
579.3	708.62	1	645.42	720.64	1	671	619	-2	676.83	661.58	1	700.16	586.28	1	666.58	622.46	0.62222
575.06	709.45	1	638.77	723.21	1	669	622	-2	681	660.06	1	697.02	589.96	1	664.96	624.44	0.62222
570.77	708.91	1	628.69	727.83	1	667	625	-2	684.28	658.5	1	694.07	592.57	1	664.09	625.8	0.62222
564.56	708.52	1	618.35	731.03	1	665	628	-2	688.5	656.38	1	690.09	595.86	1	663.61	626.75	0.62222
556.63	707.83	1	607.83	734.31	1	663	631	-2	692.42	654.58	1	689.64	596.84	1	662.54	628.33	0.62222
551.59	707.01	1	598.42	736.69	1	661	633	-2	695.53	653.18	1	689.74	597.83	1	662	629.25	0.62222
544.11	706.22	1	587.67	739.69	1	660.33	637	-2	698.67	651.79	1	685.24	601.29	1	661.1	631.02	0.62222
537.48	706.38	1	576.57	740.82	1	659	640	-2	701.47	650.44	1	683.29	603.74	1	660.16	633.42	0.62222
532.64	705.14	1	564.79	743.38	1	658.43	643	-2	704.34	649.13	1	682.56	607.62	1	659.53	635.25	0.62222
524.13	704.84	1	555.3	743.54	1	657	646	-2	707.98	647.66	1	680.97	614.51	1	658.59	637.78	0.62222
518.43	704.19	1	542.3	744.18	1	658.09	649.58	-2	710.72	646.25	1	675.44	609.33	0.28503	657.98	639.61	0.62222
512.13	702.7	1	529.71	744.63	1	656.8	652.64	-2	713.05	645.14	1	673.09	613.79	0.28503	657.1	648.95	0.62222
510.06	702.53	1	514.95	743.76	1	655.51	655.69	1	715.78	643.8	1	668.65	622.36	0.25908	658	642	-2
507.41	702.25	1	499.75	740.27	1	654.35	661.88	1	718.26	642.59	1	658.49	629.25	0.25908	652	635	-2
503.51	701.41	1	486.86	738.09	1	653.67	666.63	1	720.26	641.59	1	652.86	632.94	0.25908	648	637	-2
498.97	700.23	1	474.21	735.98	1	652.85	671.91	1	722.19	640.6	1	647.24	636.63	0.25908	644	640	-2
499.32	700.32	1	464.24	734.36	1	652.42	675.11	1	724.33	639.12	1	641.62	640.31	0.25908	640	643	-2
498.6	700.17	1	455	732.45	1	651.86	680.19	1	726.37	637.38	1	636	644	0.25908	636	644	-2
498.82	700.26	1	441.69	727.69	1	651.76	682.27	1	728.01	635.56	1	611.37	639.35	0.25908	621.88	654.91	-2
499.12	700.25	1	430.29	724.84	1	651.35	686.63	1	730.33	632.91	1	603.64	642.11	0.25908	616.84	655.76	-2
498.65	700.15	1	420	719.42	1	651.19	690.11	1	732.32	629.94	1	595.9	644.86	0.25908	611.81	656.61	-2
499.09	700.06	1	406.48	713.65	1	651.14	693.5	1	732.94	628.08	1	588.17	647.62	0.25908	606.78	657.46	-2
499.17	700.08	1	397.4	706.03	1	651.4	695.93	1	733.85	625.21	1	580.43	650.38	0.25908	601.75	658.31	-2
498.18	699.71	1	386.24	698.26	1	651.37	698.93	1	734.67	622.45	1	572.7	653.14	0.25908	596.72	659.17	-2
497.16	699.24	1	377.25	691.83	1	650.6	701.32	1	735.38	620.25	1	564.97	655.9	-2	591.68	660.02	-2
496.15	699	1	368.48	685.54	1	648.63	704.55	1	735.98	617.98	1	557.23	658.66	-2	586.65	660.87	-2
494.89	700.84	1	360.15	679.37	1	647.45	706.83	1	736.67	615.98	1	549.5	661.42	-2	581.62	661.72	-2
