X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
625.63	294.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	319.19	554.17	NaN	NaN	NaN	NaN
635.23	297.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	327	626.27	NaN	319.91	556.33	NaN	NaN	NaN	NaN
648.31	298.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	330.56	632.87	NaN	320.33	557.47	NaN	NaN	NaN	NaN
650.6	298.58	NaN	NaN	NaN	NaN	313.31	607.74	NaN	333.94	638.63	NaN	321.13	559.38	NaN	NaN	NaN	NaN
651.7	299.55	NaN	NaN	NaN	NaN	316.74	612.13	NaN	337.88	643.48	NaN	321.7	560.82	NaN	NaN	NaN	NaN
656.25	303.6	NaN	NaN	NaN	NaN	321.39	616.67	NaN	347.84	651.04	NaN	322.25	562	NaN	NaN	NaN	NaN
662.42	308.42	NaN	NaN	NaN	NaN	326.1	621.07	NaN	356	658.78	NaN	323.14	563.68	NaN	NaN	NaN	NaN
663.5	309.45	NaN	NaN	NaN	NaN	329.96	624.57	NaN	363.41	665.68	NaN	324.1	564.6	NaN	NaN	NaN	NaN
668.19	311.91	NaN	NaN	NaN	NaN	334.31	631.41	NaN	369.21	671.18	NaN	325.59	566.54	NaN	NaN	NaN	NaN
670.56	313.53	NaN	NaN	NaN	NaN	337.75	637.8	NaN	375.13	676.65	NaN	327.2	568.7	NaN	NaN	NaN	NaN
675.79	317.76	NaN	NaN	NaN	NaN	341.28	643.4	NaN	380.39	681.38	NaN	328.77	570.82	NaN	NaN	NaN	NaN
679.38	320.31	NaN	NaN	NaN	NaN	344.05	648.28	NaN	384.41	685.19	NaN	330.32	572.79	NaN	NaN	NaN	NaN
680.46	321.46	NaN	NaN	NaN	NaN	346.78	652.97	NaN	388.26	688.74	NaN	331.4	574.03	NaN	NaN	NaN	NaN
684.73	325.84	NaN	NaN	NaN	NaN	348.97	656.72	NaN	392.23	693.03	NaN	332.25	574.92	NaN	NaN	NaN	NaN
692.2	330.57	NaN	NaN	NaN	NaN	351.15	660.31	NaN	395.06	695.97	NaN	333.22	576.11	NaN	NaN	NaN	NaN
693.84	331.3	NaN	NaN	NaN	NaN	353.24	663.42	NaN	397.83	699.49	NaN	334.51	579.08	NaN	NaN	NaN	NaN
695.49	333.78	NaN	296.75	545.88	NaN	355.01	665.84	NaN	398.78	699.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN
697.85	336.37	NaN	296.99	546.49	NaN	356.58	667.84	NaN	401.25	702.45	NaN	343.24	597.24	NaN	326.28	576.9	NaN
700.13	338.12	NaN	297.3	546.75	NaN	358.13	669.96	NaN	403.65	703.71	NaN	347.33	604	NaN	325.91	577.46	NaN
703.13	342.21	NaN	297.42	546.53	NaN	359.76	672.01	NaN	407.23	705.71	NaN	351.08	610.24	NaN	328.39	579.33	NaN
711.77	350.92	NaN	297.62	546.68	NaN	361.91	674.27	NaN	410.42	707.9	NaN	355.49	620.97	NaN	332.38	581.82	NaN
711.77	351.03	NaN	297.88	546.81	NaN	364.75	676.81	NaN	414.79	710.08	NaN	361.93	629.48	NaN	335.72	585.07	NaN
714.27	354.2	NaN	297.92	546.74	NaN	367.54	679.22	NaN	421.06	712.25	NaN	368.83	637.33	NaN	340.18	588.49	NaN
714.93	355.41	NaN	297.74	546	NaN	370.61	681.89	NaN	425.91	714.57	NaN	375.47	644	NaN	344.92	594.86	NaN
717.89	360.44	NaN	297.79	546.12	NaN	374.19	684.41	NaN	429.76	716.51	NaN	381.3	649.8	NaN	349.34	601.6	NaN
718.44	361.24	NaN	297.93	546.25	NaN	376.29	685.17	NaN	434.28	718.67	NaN	386.47	654.82	NaN	351.14	611.08	NaN
723.89	371.98	NaN	297.9	546.28	NaN	379.18	685.18	NaN	436.93	720.06	NaN	391.39	659.65	NaN	352.95	623.51	NaN
726.4	372.62	NaN	298.15	546.44	NaN	379.84	684.78	NaN	439.84	721.51	NaN	395.6	663.69	NaN	354.68	633.34	NaN
727.34	375.03	NaN	298.12	546.35	NaN	379.68	684.87	NaN	443.16	723.12	NaN	399.94	667.94	NaN	356.4	642.13	NaN
731.13	381.1	NaN	298.19	546.2	NaN	381.46	685.62	NaN	445.72	724.44	NaN	403.41	671.37	NaN	358.13	649.91	NaN
733.74	385.21	NaN	298.23	546.04	NaN	385.46	687.96	NaN	448.11	725.66	NaN	406.56	674.65	NaN	359.56	656.15	NaN
734.31	387.53	NaN	298.24	546.07	NaN	388.06	689.09	NaN	451.17	727.5	NaN	409.1	677.49	NaN	361.05	662.15	NaN
736.68	392.11	NaN	298.27	546.9	NaN	392.19	691.58	NaN	453.18	728.36	NaN	411.03	679.63	NaN	364.03	666.55	NaN
738.73	396.46	NaN	298.57	547.84	NaN	395.15	693.91	NaN	454.89	729.14	NaN	412.33	680.82	NaN	371.09	671.19	NaN
740.97	402.66	NaN	298.8	548.62	NaN	397.97	696.62	NaN	458.43	730.04	NaN	414.35	682.88	NaN	376.25	674.21	NaN
741.98	404.98	NaN	298.88	548.92	NaN	400.63	698.43	NaN	463.61	731.51	NaN	415.75	684.35	NaN	380.06	675.54	NaN
743.26	408.7	NaN	298.94	549.56	NaN	403.04	699.35	NaN	467.59	732.94	NaN	417.15	685.72	NaN	383.45	676.16	NaN
746.19	415	NaN	299.31	552.04	NaN	406.69	701.22	NaN	473.19	732.77	NaN	418.7	687.1	NaN	386.66	676.93	NaN
747.04	417.01	NaN	300.31	555.29	NaN	409.41	702.83	NaN	484.7	732.64	NaN	419.85	688.21	NaN	389.71	677.81	NaN
748.58	423.32	NaN	300.95	560.16	NaN	413.59	704.36	NaN	497.37	731.29	NaN	421.17	689.45	NaN	391.58	678.3	NaN
750.47	428.06	NaN	303.67	568.72	NaN	417.4	707.12	NaN	510.51	731.66	NaN	421.89	690.77	NaN	394.07	679.12	NaN
750.7	429.84	NaN	305.68	575	NaN	420.75	709.31	NaN	521.55	731.21	NaN	425.32	695.94	NaN	395.79	680.03	NaN
751.74	434.3	NaN	309.45	583.14	NaN	NaN	NaN	NaN	531.51	730.73	NaN	NaN	NaN	NaN	397.5	680.74	NaN
751.84	438.33	NaN	314.4	593.21	NaN	NaN	NaN	NaN	540.16	730.54	NaN	NaN	NaN	NaN	399.18	681.55	NaN
753.23	441.18	NaN	319.74	604.31	NaN	NaN	NaN	NaN	547.17	730.32	NaN	NaN	NaN	NaN	401.02	682.45	NaN
754.9	450.03	NaN	325.24	615.6	NaN	NaN	NaN	NaN	553.75	730.05	NaN	NaN	NaN	NaN	403.15	683.91	NaN
755.65	451.41	NaN	329.95	626.05	NaN	NaN	NaN	NaN	560.33	729.72	NaN	452.9	717.85	NaN	404.72	688.28	NaN
756.93	457.58	NaN	335.73	635.84	NaN	NaN	NaN	NaN	565.54	729.54	NaN	459.87	721.43	NaN	404.02	693.16	NaN
757.99	460.29	NaN	340.98	643.72	NaN	NaN	NaN	NaN	570.32	729.38	NaN	468	725.02	NaN	NaN	NaN	NaN
758.16	464.8	NaN	346.37	651.3	NaN	NaN	NaN	NaN	574.14	728.94	NaN	474.46	727.8	NaN	NaN	NaN	NaN
758.93	468.42	NaN	350.65	657.62	NaN	NaN	NaN	NaN	577.17	728.77	NaN	481.05	730.3	NaN	NaN	NaN	NaN
759.33	471.76	NaN	354.69	663.49	NaN	416.56	710	NaN	581.02	728.6	NaN	486.58	732.28	NaN	401.84	700.71	NaN
759.88	480.17	NaN	358.93	668.69	NaN	415.34	705.55	NaN	584.59	727.63	NaN	492.19	734.27	NaN	402.85	702.94	NaN
761.45	482.38	NaN	362.75	672.35	NaN	NaN	NaN	NaN	590.97	722.13	NaN	497.52	736.24	NaN	NaN	NaN	NaN
760.54	487.56	NaN	366.88	675.51	NaN	NaN	NaN	NaN	593.94	712.98	NaN	502.76	736.96	NaN	NaN	NaN	NaN
761.94	491.41	NaN	371.05	678.74	NaN	NaN	NaN	NaN	583.3	710.53	NaN	507.7	736.81	NaN	NaN	NaN	NaN
762	496.56	NaN	374.49	681.33	NaN	408.16	688.84	NaN	569.17	709.1	NaN	513.02	736.64	NaN	404.98	705.74	NaN
761.83	498.08	NaN	377.49	683.73	NaN	407.06	684.58	NaN	557.42	707.83	NaN	518.35	736.27	NaN	408.55	709.03	NaN
761.41	506.26	NaN	380.46	686.16	NaN	406.42	682.17	NaN	547	707.15	NaN	522.75	736	NaN	412.65	712.39	NaN
761.11	506.92	NaN	382.57	688.36	NaN	410.53	679.35	NaN	537.52	706.62	NaN	526.4	735.7	NaN	416.31	714.82	NaN
760.45	510.62	NaN	384.34	690.03	NaN	416.35	681.48	NaN	527.87	705.73	NaN	529.64	734.68	NaN	421.62	716.16	NaN
759.3	523.09	NaN	386.09	692.7	NaN	421.95	684.14	NaN	520.89	705.36	NaN	532.9	732.6	NaN	428.47	717.95	NaN
760.01	524.03	NaN	388.25	695.18	NaN	428.32	686.38	NaN	512.73	704.7	NaN	534.6	730.87	NaN	431.49	718.54	NaN
758.83	527.31	NaN	390.51	696.92	NaN	434.13	689.61	NaN	504.88	706.34	NaN	536.72	726.91	NaN	435.45	719.22	NaN
756.55	532.86	NaN	393.11	698.85	NaN	441	693.53	NaN	492.64	713.65	NaN	532.03	723.55	NaN	439.06	720.65	NaN
755.95	535.02	NaN	395.26	700	NaN	446.38	696.36	NaN	479.18	719.5	NaN	522.89	719.69	NaN	442.5	721.67	NaN
754.29	540.16	NaN	398.03	701.28	NaN	451.01	698.93	NaN	467.86	723.14	NaN	514	719.56	NaN	444.94	722.76	NaN
753.89	542.8	NaN	399.68	701.9	NaN	455.42	701.9	NaN	NaN	NaN	NaN	501.84	720.19	NaN	NaN	NaN	NaN
750.67	549.39	NaN	401.37	702.63	NaN	459.56	705.1	NaN	NaN	NaN	NaN	490.98	720.96	NaN	NaN	NaN	NaN
751.06	552.1	NaN	402.62	703.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	479.38	723.62	NaN	NaN	NaN	NaN
749.38	556.15	NaN	404.11	703.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
748.24	559.42	NaN	405.26	704.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
747	562.8	NaN	407.26	704.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
743.47	574.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
744.16	575.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
742.91	578.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	454.74	726.76	NaN	NaN	NaN	NaN
740.46	583.55	NaN	412.73	708	NaN	NaN	NaN	NaN	415.26	693.88	NaN	451.98	726.17	NaN	NaN	NaN	NaN
739.77	584.75	NaN	413.11	708.4	NaN	NaN	NaN	NaN	411.68	690.55	NaN	449.62	725.45	NaN	NaN	NaN	NaN
736.88	591.77	NaN	414.05	709.17	NaN	478.14	719.95	NaN	408.15	687.22	NaN	446.96	724.74	NaN	499.76	719.59	NaN
735.69	594	NaN	415.78	710.15	NaN	478.12	720.91	NaN	405.9	685.24	NaN	444.62	724	NaN	507.54	720.29	NaN
732.74	598.61	NaN	NaN	NaN	NaN	477.67	721.02	NaN	403.19	682.64	NaN	NaN	NaN	NaN	514.05	721.57	NaN
730.62	602.27	NaN	NaN	NaN	NaN	478.84	722.02	NaN	400.74	680.37	NaN	NaN	NaN	NaN	519.92	723.5	NaN
728.6	605.79	NaN	NaN	NaN	NaN	479.95	723.13	NaN	397.55	677.5	NaN	NaN	NaN	NaN	525.23	724.98	NaN
726.93	609.48	NaN	NaN	NaN	NaN	480.25	723.7	NaN	395.96	676.33	NaN	NaN	NaN	NaN	528.46	725.6	NaN
722.69	614.76	NaN	NaN	NaN	NaN	481.35	724.83	NaN	393.09	673.78	NaN	NaN	NaN	NaN	535.34	727.84	NaN
720.78	620.58	NaN	NaN	NaN	NaN	483.35	727.68	NaN	390.75	671.7	NaN	NaN	NaN	NaN	540.46	729.82	NaN
717.48	624.89	NaN	NaN	NaN	NaN	486.58	732	NaN	388.98	670.21	NaN	NaN	NaN	NaN	546.44	731.8	NaN
716.52	625.49	NaN	421.27	712.57	NaN	492.19	736.57	NaN	387.64	668.9	NaN	424.95	696.71	NaN	551.23	733.23	NaN
713.6	627.91	NaN	421	712.49	NaN	495.55	739.25	NaN	386.72	668.06	NaN	421.95	693.56	NaN	555.42	734.63	NaN
707.51	634.1	NaN	422.24	712.81	NaN	498.36	741.06	NaN	385.27	666.65	NaN	420.09	691.87	NaN	559.42	735.88	NaN
707.62	633.84	NaN	423.51	713.19	NaN	500.34	742.1	NaN	383.49	664.96	NaN	417.83	689.77	NaN	563.23	737.02	NaN
703.69	638.14	NaN	424.87	713.51	NaN	502.96	743.2	NaN	381.73	663.44	NaN	415.39	687.63	NaN	566.74	737.9	NaN
702.06	641.03	NaN	427.47	714.43	NaN	507.5	743.66	NaN	380.58	662.46	NaN	411.69	685.69	NaN	569.39	738.59	NaN
698.86	645.11	NaN	432.87	718.1	NaN	512.53	744.29	NaN	379.11	661.19	NaN	408.37	685.68	NaN	572.22	739.37	NaN
696.22	648.75	NaN	437.97	721.3	NaN	516.9	744.72	NaN	378.3	660.45	NaN	404.74	686.18	NaN	574.98	739.63	NaN
693.25	652.49	NaN	446.23	725.81	NaN	521.74	745.34	NaN	377.24	659.42	NaN	402.08	686.68	NaN	578.7	738.11	NaN
690.82	655.33	NaN	455.74	729.76	NaN	524.32	745.65	NaN	376.06	658.28	NaN	400.87	687.05	NaN	583	736.67	NaN
687.63	659.63	NaN	463.54	732.84	NaN	529.51	746.06	NaN	375.19	657.46	NaN	402.09	687.88	NaN	586.84	735.38	NaN
684.11	663.03	NaN	471.84	735.61	NaN	533.6	745.29	NaN	372.48	655.69	NaN	406.62	691.25	NaN	590.18	734.18	NaN
682.09	665.78	NaN	479.48	736.82	NaN	539.78	744.25	NaN	368.89	653.58	NaN	412.61	695.49	NaN	593.7	733.05	NaN
678.38	669.22	NaN	484.79	737.31	NaN	546.24	742.41	NaN	364.88	650.04	NaN	422.82	701.64	NaN	595.21	732.39	NaN
673.11	676.88	NaN	491.39	737.05	NaN	551.71	741.6	NaN	361.19	646.19	NaN	433.04	709.88	NaN	597.95	731.6	NaN
672.92	677	NaN	498.05	736.9	NaN	555.88	741.24	NaN	358.33	643.11	NaN	443.24	717.28	NaN	600.07	730.86	NaN
670.41	678.43	NaN	506.43	738.23	NaN	562.86	741.51	NaN	355.26	639.49	NaN	451.88	724.48	NaN	602.19	730.28	NaN
667.7	680.17	NaN	512.57	739.12	NaN	570.77	742.13	NaN	352.46	636.27	NaN	459.89	729.38	NaN	603.61	729.85	NaN
665.37	682.32	NaN	521.53	739.93	NaN	578.27	742.09	NaN	350.41	634.04	NaN	468.02	732.67	NaN	604.85	729.56	NaN
655.17	689.01	NaN	529.89	741.26	NaN	584.6	741.22	NaN	348.26	631.35	NaN	476.59	733.05	NaN	604.77	729.62	NaN
654.23	689.87	NaN	536.65	741.87	NaN	NaN	NaN	NaN	346.04	628.7	NaN	489.07	733.78	NaN	NaN	NaN	NaN
652.79	690.49	NaN	543.68	741.44	NaN	NaN	NaN	NaN	344.23	626.54	NaN	498.39	734.58	NaN	NaN	NaN	NaN
650.21	691.54	NaN	549.1	741.04	NaN	NaN	NaN	NaN	342.91	624.81	NaN	506.45	735.29	NaN	NaN	NaN	NaN
642.15	696.01	NaN	554.26	740.57	NaN	NaN	NaN	NaN	341.27	622.91	NaN	515.12	736.56	NaN	NaN	NaN	NaN
641.58	696.47	NaN	563.3	734.65	NaN	NaN	NaN	NaN	339.77	621	NaN	522.29	737.38	NaN	NaN	NaN	NaN
635.86	697.95	NaN	569.64	731.02	NaN	NaN	NaN	NaN	337.5	618.25	NaN	528.59	737.43	NaN	NaN	NaN	NaN
631.77	700.56	NaN	575.49	727.46	NaN	NaN	NaN	NaN	337.38	618.27	NaN	533.97	737.29	NaN	NaN	NaN	NaN
NaN	NaN	NaN	580.29	724.7	NaN	619.58	732.95	NaN	336.43	617.18	NaN	540.37	735.57	NaN	NaN	NaN	NaN
NaN	NaN	NaN	584.64	722.16	NaN	622.02	732.3	NaN	335.13	615.62	NaN	548.25	732.96	NaN	NaN	NaN	NaN
616.99	704.11	NaN	NaN	NaN	NaN	624.89	731.5	NaN	334.19	614.54	NaN	NaN	NaN	NaN	634.91	708.09	NaN
NaN	NaN	NaN	NaN	NaN	NaN	627.45	730.76	NaN	333.1	613.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	633.27	729.35	NaN	332.15	611.91	NaN	NaN	NaN	NaN	648.52	703.09	NaN
NaN	NaN	NaN	NaN	NaN	NaN	639.44	727	NaN	331.67	611.34	NaN	NaN	NaN	NaN	653.94	699.74	NaN
NaN	NaN	NaN	NaN	NaN	NaN	644.91	724.79	NaN	331.02	610.42	NaN	NaN	NaN	NaN	659.07	696.67	NaN
NaN	NaN	NaN	NaN	NaN	NaN	651.02	721.88	NaN	330.05	609.22	NaN	575.02	726.87	NaN	663.04	694.5	NaN
NaN	NaN	NaN	NaN	NaN	NaN	657.56	718.07	NaN	329.56	608.66	NaN	581.58	729.36	NaN	666.45	692.72	NaN
NaN	NaN	NaN	NaN	NaN	NaN	663.03	715.19	NaN	328.94	607.75	NaN	586.36	730.44	NaN	669.21	691.21	NaN
NaN	NaN	NaN	NaN	NaN	NaN	668.39	712.43	NaN	328.27	606.9	NaN	591.08	730.98	NaN	670.06	686.8	NaN
581.78	711.66	NaN	615.7	721.75	NaN	672.97	710.15	NaN	326.69	605.24	NaN	594.98	731.4	NaN	667.57	680.98	NaN
577.14	712.1	NaN	620.45	722.6	NaN	678.16	707.76	NaN	323.96	602.52	NaN	601.35	732.59	NaN	664.89	677.39	NaN
568.71	713.21	NaN	626.17	722.83	NaN	683.35	703.96	NaN	321.22	598.37	NaN	607.79	732.6	NaN	661.74	673.44	NaN
566.07	713.76	NaN	629.77	722.89	NaN	688.53	700.56	NaN	319.04	595.04	NaN	614.7	732.73	NaN	659.13	670.49	NaN
561.27	714.59	NaN	632.93	722.75	NaN	693.63	697.3	NaN	316.89	591.61	NaN	619.74	732.5	NaN	657.2	668.65	NaN
559.32	714.53	NaN	639.13	719.59	NaN	699.39	692.61	NaN	314.15	587.11	NaN	624.21	732.36	NaN	655.04	666.38	NaN
550.24	716.45	NaN	646.57	715.85	NaN	703.81	688.37	NaN	312.32	583.93	NaN	628.02	732.2	NaN	652.76	663.73	NaN
547.75	717.69	NaN	652.9	712.02	NaN	709.26	683.75	NaN	310.75	581.13	NaN	634.19	730.21	NaN	651.36	662.51	NaN
542.89	717.59	NaN	657.94	708.98	NaN	713.44	680.03	NaN	309.11	578.2	NaN	639.24	728.61	NaN	649.9	661.08	NaN
541.67	717.69	NaN	662.54	706.17	NaN	717.6	676.42	NaN	307.95	576.12	NaN	644.61	726.31	NaN	647.86	658.73	NaN
536.44	717.75	NaN	668.12	702.67	NaN	720.92	673.45	NaN	306.51	573.78	NaN	652.5	722.57	NaN	646.94	658.04	NaN
533.4	717.72	NaN	677.76	698.57	NaN	724.16	670.53	NaN	304.32	572.19	NaN	656.91	720.66	NaN	645.38	656.18	NaN
528.07	716.59	NaN	688.03	693.93	NaN	727.48	667.55	NaN	303.31	576.8	NaN	661.75	718.36	NaN	643.81	654.58	NaN
520.44	716.84	NaN	697.62	689.27	NaN	732.02	662.3	NaN	305.36	582.45	NaN	666.32	716.08	NaN	641.03	652.59	NaN
518.1	716.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	308.49	587.67	NaN	670.02	714.02	NaN	638.69	651.71	NaN
513.21	716.2	NaN	714.62	678.15	NaN	739.06	654.41	NaN	311.02	592.05	NaN	674.08	709.69	NaN	636.68	650.32	NaN
510.43	715.83	NaN	719.42	671.69	NaN	743.39	650.05	NaN	312.9	595.63	NaN	680.16	703.76	NaN	635.95	650.1	NaN
505.77	715.21	NaN	721.39	665.86	NaN	747.05	645.09	NaN	314.93	598.92	NaN	684.92	699.44	NaN	NaN	NaN	NaN
496.29	713.64	NaN	724.32	658.76	NaN	750.12	640.91	NaN	316.54	601.69	NaN	689.21	695.1	NaN	NaN	NaN	NaN
495.66	713.55	NaN	728.08	653.12	NaN	753.76	636.31	NaN	319.54	605.12	NaN	693.35	690.85	NaN	NaN	NaN	NaN
491.99	712.1	NaN	732.21	647.9	NaN	756.93	632.26	NaN	326.83	613.8	NaN	696.69	687.31	NaN	NaN	NaN	NaN
489.83	711.36	NaN	736.32	643.39	NaN	759.95	628.14	NaN	334.81	623.66	NaN	700.02	683.76	NaN	NaN	NaN	NaN
480.99	707.53	NaN	739.25	640.35	NaN	762.28	624.6	NaN	342.64	632.62	NaN	703	680.44	NaN	NaN	NaN	NaN
480.07	707.36	NaN	741.5	637.68	NaN	764.52	620	NaN	348.99	640.59	NaN	705.42	677.81	NaN	NaN	NaN	NaN
474.92	705.81	NaN	744.08	634.21	NaN	767.99	613.62	NaN	354.96	649.79	NaN	707.94	672.6	NaN	NaN	NaN	NaN
470.76	704.96	NaN	745.43	632.37	NaN	772.09	607.47	NaN	361.72	660.65	NaN	711.59	652.29	NaN	NaN	NaN	NaN
467.29	703.83	NaN	747.09	630.4	NaN	774.86	602.69	NaN	370.42	670.75	NaN	716.09	633.51	NaN	NaN	NaN	NaN
461.17	702.02	NaN	749.21	627.54	NaN	777.3	595.92	NaN	378.1	679.3	NaN	719.08	617.9	NaN	596.46	668.4	NaN
458.26	700.49	NaN	750	626.08	NaN	780.94	589.09	NaN	386	687.12	NaN	721.35	603.63	NaN	592.07	673.74	NaN
455.4	699.83	NaN	751.46	623.85	NaN	784.26	582.14	NaN	396.15	693.98	NaN	722.9	592.17	NaN	587.3	682.07	NaN
451.83	698.41	NaN	758.71	617.89	NaN	786.48	576.33	NaN	405.68	701.67	NaN	723.93	581.23	NaN	581.16	690.89	NaN
442.05	694.26	NaN	764.3	611.8	NaN	787.55	568.92	NaN	413.89	708.08	NaN	724.89	571.4	NaN	575.72	699.53	NaN
442.18	694.31	NaN	770.51	606.07	NaN	790.35	559.77	NaN	421.04	712.91	NaN	725.82	563.16	NaN	570.79	707.04	NaN
438.22	692.32	NaN	774.2	600.55	NaN	792.79	552.5	NaN	428.14	717.24	NaN	726.49	556.67	NaN	566.1	715	NaN
434.54	691.04	NaN	777.47	593	NaN	794.72	546.33	NaN	433.93	720.41	NaN	727.15	549.75	NaN	562	721.35	NaN
429.82	688.18	NaN	779.71	585.42	NaN	793.4	539.46	NaN	440.12	723.11	NaN	727.8	543.71	NaN	558.38	726.65	NaN
423.44	685.27	NaN	783.57	575.36	NaN	790.93	527.84	NaN	445.57	725.55	NaN	728.41	538.37	NaN	555.23	730.81	NaN
421.18	683.83	NaN	786.04	566.6	NaN	787.48	519.67	NaN	450.75	727.33	NaN	728.95	532.89	NaN	552.76	734.22	NaN
417.65	680.81	NaN	789.26	559.19	NaN	776.45	524.88	NaN	459.03	727.63	NaN	729.3	528.08	NaN	549.82	737.67	NaN
413.36	678.37	NaN	791.3	552.51	NaN	765.11	533.19	NaN	471.93	727.97	NaN	729.7	523.78	NaN	547.79	739.74	NaN
408.98	675.69	NaN	792.35	546.55	NaN	755.5	540.86	NaN	482.38	729.33	NaN	729.82	520.04	NaN	545.42	741.96	NaN
406.57	673.66	NaN	788.35	539.87	NaN	746.94	548.43	NaN	490.19	730.29	NaN	730.17	516.48	NaN	541.06	744.41	NaN
401.41	668.92	NaN	779.02	538.34	NaN	740.34	554.5	NaN	498.5	731.45	NaN	729.06	511.52	NaN	539.28	743.26	NaN
398.74	666.98	NaN	770.93	538.87	NaN	732.44	561.78	NaN	505.4	732.57	NaN	721.62	518.02	NaN	533.78	741.13	NaN
395.12	663.82	NaN	762.89	539.8	NaN	728.3	565.86	NaN	NaN	NaN	NaN	718.73	525.92	NaN	NaN	NaN	NaN
392.44	661.71	NaN	758.08	540.32	NaN	722.43	570.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
388.67	658.16	NaN	748.49	539.14	NaN	718.08	578.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
386.33	656.15	NaN	734.8	539.12	NaN	709.71	591.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
382.71	652.77	NaN	721.43	540.34	NaN	700.26	606.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
380.01	649.97	NaN	714.14	546.18	NaN	689.42	619.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
375.48	644.92	NaN	712.69	555.29	NaN	680.94	632.09	NaN	537.43	739.03	NaN	NaN	NaN	NaN	508.7	729.5	NaN
373.15	642.18	NaN	711.75	564.26	NaN	673.08	643.78	NaN	540.42	739.33	NaN	NaN	NaN	NaN	504.96	728.12	NaN
369.16	638.88	NaN	710.56	572.29	NaN	667.06	652.72	NaN	545.6	739.43	NaN	NaN	NaN	NaN	498.41	725.59	NaN
367.99	635.9	NaN	705.51	579.6	NaN	660.47	661.82	NaN	554.86	739.88	NaN	NaN	NaN	NaN	496.12	725.58	NaN
363.03	630.91	NaN	NaN	NaN	NaN	648.57	668.06	NaN	564.84	739.4	NaN	NaN	NaN	NaN	493.12	725.88	NaN
361.64	629.52	NaN	696.37	590.46	NaN	635.59	673.75	NaN	576.72	739.53	NaN	678.5	620.56	NaN	490.62	728.64	NaN
358.95	623.56	NaN	692.8	595.77	NaN	624.59	678.64	NaN	589.55	735.71	NaN	673.13	630.15	NaN	489.55	730.38	NaN
356.84	620.96	NaN	690.17	603.79	NaN	614.72	682.88	NaN	600.8	731.44	NaN	665.75	639.48	NaN	491.57	733.54	NaN
355.49	618.52	NaN	685.42	613.91	NaN	605.43	686.4	NaN	609	728.1	NaN	653.33	648.39	NaN	496.18	735.76	NaN
350.94	612.62	NaN	675.62	622.31	NaN	597.09	689.42	NaN	617.01	724.41	NaN	640.64	658.09	NaN	498.87	736.87	NaN
349.72	610.07	NaN	668.45	628.97	NaN	589.21	692.23	NaN	624.98	720.24	NaN	629.67	666.17	NaN	500.8	737.63	NaN
347.49	607.31	NaN	656.74	635.86	NaN	581.65	694.87	NaN	630.24	717.27	NaN	618.04	675.63	NaN	501.62	738.48	NaN
345	603.51	NaN	645.33	643.49	NaN	NaN	NaN	NaN	635.62	714.09	NaN	607.82	681.65	NaN	505.32	740.53	NaN
343.08	600.34	NaN	634.44	649.99	NaN	567.22	703.14	NaN	641.22	711.04	NaN	599.2	687.72	NaN	506.31	740.19	NaN
338.99	591.41	NaN	625.07	655.42	NaN	556.44	711.88	NaN	645.39	708.87	NaN	590.19	694.43	NaN	510.39	737.72	NaN
338.74	591.53	NaN	616.88	659.97	NaN	547.19	718.31	NaN	650	706.57	NaN	581.43	699.5	NaN	513.59	734.39	NaN
337.6	589.24	NaN	610.02	664.11	NaN	537.91	724.34	NaN	653.23	705.04	NaN	573.99	704.21	NaN	516.46	731.22	NaN
334.42	581.78	NaN	603.07	669.44	NaN	531.04	729.32	NaN	656.09	703.67	NaN	565.2	709.26	NaN	517.95	728.71	NaN
333.45	578.79	NaN	591.35	679.5	NaN	NaN	NaN	NaN	659.17	702.17	NaN	557.19	714.76	NaN	NaN	NaN	NaN
