X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
378.31	651.66	0.76827	395	635	-2	410.17	642.83	-2	356.03	608.46	0.65692	360.53	673.56	1	376.19	599.38	0.99992
375.24	648.33	0.76827	388.58	630.62	0.55408	407.65	635.74	0.74017	353.97	604.85	0.65692	357.23	670.68	1	375.24	597	0.99992
371.28	643.71	0.76827	382.39	625.25	0.55408	405.83	631.57	0.74017	352.03	601.61	0.65692	355.19	668.89	1	374.12	594.37	0.99992
368.19	640.81	0.76827	374.11	619.04	0.55408	404.35	629.86	0.74017	350.26	598.41	0.65692	353.01	666.69	1	373.24	591.06	0.99992
364.07	635.68	0.76827	368.06	614.78	-1	402.75	628.93	0.74017	348.67	595.71	-1	351.31	665.05	1	373.69	589.31	0.99992
360.37	632.14	0.76827	359.51	612.34	-1	401.57	627.13	0.74017	347.38	593.51	-1	349.91	663.07	1	373.89	587.63	0.99992
359.53	630.43	0.76827	353	611.64	NaN	401.47	625.18	0.74017	345.09	590.76	NaN	347.67	660.69	1	373.66	585.97	-2
356.45	625.87	-2	342.78	611.08	-2	402.06	624.79	0.74017	343.42	588.83	0.71624	347.32	660.04	1	373.43	584.31	-2
353.37	621.32	-2	332	611	-2	402.38	621.62	0.74017	340.88	585.39	0.71624	344.62	657.27	1	373.2	582.65	-2
350.29	616.76	1	322.35	609.97	0.91256	402.09	619.78	0.74017	339.04	581.47	0.71624	343.47	655.24	1	372.98	580.99	-2
348.6	615.08	1	314.42	606.37	0.91256	401.51	618.62	0.74017	337.06	578.13	0.71624	342.4	653.71	1	372.75	579.33	0.28796
347.23	611.86	1	310.55	602.36	0.91256	400.15	616.31	0.74017	335.03	574.74	0.71624	341.41	652.41	1	371.93	577.49	-2
344.56	608.2	1	306.8	596.6	0.91256	396.47	612.41	0.74017	332.94	570.35	0.71624	340.39	651.04	1	371.11	575.64	0.28796
342.54	603.71	1	304.76	591.91	0.91256	391.8	608.18	0.74017	335.28	567.87	0.71624	339.01	649.29	1	369.17	572.17	-2
340.56	600.45	1	303.2	587.49	0.91256	387.69	604.34	0.74017	341.13	572.34	0.71624	338.24	648.25	1	367.24	568.69	-2
338.9	595.33	1	302.3	584.26	0.91256	381.32	600.53	0.74017	347.06	578.46	0.71624	336.9	646.57	1	365.3	565.22	-2
336.36	590.74	1	301.09	580.25	0.91256	374.46	595.58	0.74017	354.93	585	0.71624	336.04	645.35	1	363.36	561.74	0.67366
335.1	588.09	1	300.26	577.49	0.91256	369.28	591.05	-2	359.18	593.07	-2	335.09	644.09	1	362.51	560.36	0.67366
332.7	582.31	1	299.45	575.04	0.91256	364.1	586.53	0.70413	363.42	601.14	1	332.76	640.87	1	360.96	557.98	0.67366
330.92	578.78	1	299.18	572.07	0.91256	360.14	581.95	0.70413	368.14	608.17	1	331.1	637.98	1	359.67	555.59	0.67366
328.48	571.09	1	299.63	568.43	0.91256	357.24	578.18	0.70413	373.15	614.64	1	329.88	635.65	1	359.08	554.05	0.67366
328.14	570.33	1	303.43	566.39	0.91256	354.5	574.05	0.70413	377.65	619.65	1	328.7	633.56	1	358.74	552.19	0.67366
326.2	565.13	1	308.21	567.21	0.91256	352.48	570.56	0.70413	382.87	624.15	1	327.46	631.18	1	347	563	-2
325.57	562.06	1	311.18	569.13	0.91256	350.61	567.35	0.70413	386.15	623.76	1	326.55	629.24	1	345.25	560.5	-2
324.08	557.91	1	312.25	570.33	0.91256	348.63	564.27	0.70413	389	619.49	1	325.83	627.65	1	343.5	558	-2
322.64	552.2	1	313.95	572.58	0.91256	346.38	561.26	0.70413	389.38	616.8	1	324.86	625.64	1	341.75	555.5	-2
321.05	547.93	1	314.8	574.03	0.91256	345.2	559.26	0.70413	389.38	614.98	1	324	623.81	1	340	553	-2
320.83	545.37	1	316.31	576.13	0.91256	342.39	557.39	0.70413	389.66	611.59	1	323.22	622.18	1	354.57	532.62	0.71928
319.36	540.28	1	317	576.46	0.91256	339.05	562.42	0.70413	389.31	607.63	1	322.51	620.48	1	352.15	526.82	0.71928
318.9	536.62	1	317.37	576.65	0.91256	336.41	569.57	0.70413	387.17	603.4	1	321.97	619.09	1	351.08	523.19	0.71928
318.15	529.15	1	317.69	577.34	-2	334	573	-2	383.84	597.26	1	321.16	617.67	1	350.55	521.22	0.71928
317.81	526.22	1	318.02	578.03	-2	332	576	-2	379.29	590.84	1	320.46	616.27	1	349.55	517.94	0.71928
317.31	522.75	1	318.34	578.71	-2	328	577	-2	375.95	586.46	1	319.58	614.93	1	348.52	515.91	0.71928
316.87	517.12	1	318.66	579.4	-2	323	578	-2	372.33	581.58	1	317.36	612.81	1	348.75	514.37	-2
316.46	513.94	1	318.98	580.09	-2	317.57	576.83	-2	368.81	576.6	1	314.48	609.24	1	348.98	512.82	-2
316.26	506.45	1	319.3	580.77	-2	313	575	-2	366.69	573.82	1	312.72	606.81	1	349.21	511.28	-2
315.87	504.36	1	319.62	581.46	-2	306	575	-2	364.08	570.49	1	311.51	604.69	1	349.44	509.73	-2
315.34	498.05	1	319.94	582.15	0.99999	301.29	573.33	1	359.64	567.1	1	310.32	602.61	1	349.67	508.19	-2
315.06	495.15	1	320.12	582.18	0.99999	297.41	569.52	1	354.29	563.5	1	309.3	600.74	1	349.9	506.65	-2
314.84	489.6	1	320.43	582.17	0.99999	295.8	563.48	1	349.74	560.28	1	308.34	598.93	1	350.13	505.1	-2
314.9	486.07	1	320.74	582.48	0.99999	295.12	555.73	1	345.17	556.92	1	307.87	597.74	1	350.36	503.56	-2
314.95	479.86	1	320.59	582.29	0.99999	294.46	548.54	1	340.99	553.86	1	307.37	596.33	1	350.6	502.02	-2
314.9	477.66	1	320.73	583.94	0.99999	293.77	543.02	1	337.06	550.93	1	307.27	595.56	1	350.83	500.47	-2
315.17	470.63	1	320.07	585.76	0.99999	293.25	538.66	1	333.4	548.19	1	306.69	594.31	1	351.06	498.93	-2
315.38	468.21	1	319.14	587.42	0.99999	293.09	533.71	1	330.36	545.72	1	305.69	591.79	1	351.29	497.39	1
316.28	460.47	1	318.21	588.83	0.99999	292.71	529.98	1	327.18	543.23	1	304	587.62	1	350.66	493.84	1
316.15	459.77	1	317.09	590.32	0.99999	292.63	525.98	1	324.25	541	1	301.43	583.12	1	350.56	492.78	1
317.76	452.71	1	316.24	591.27	0.99999	291.37	519.15	1	319.71	538.53	1	299.6	579	1	350.06	489.28	1
317.92	450.25	1	315.21	592.17	0.99999	288.58	510.04	1	315.25	535.47	1	297.69	573.4	1	349.64	485.51	1
319.3	446.69	1	314.64	592.05	0.99999	287.05	502.38	1	311.34	532.21	1	294.7	566.12	1	349.13	483.02	1
321.56	439.91	1	313.23	593.04	0.99999	286.12	495.48	1	307.52	529.33	1	292.1	559.48	1	348.57	479.41	1
321.93	437.86	1	310.84	591.49	0.99999	285.65	489.15	1	304.28	524.82	1	289.93	553.75	1	348.38	475.77	1
323.44	433.79	1	308.02	588.12	0.99999	285.63	483.48	1	301.71	517.65	1	287.98	547.53	1	348.54	471.86	1
324.47	428.42	1	305.45	584.12	0.99999	285.63	477.6	1	298.94	509.52	1	288.23	542.7	1	348.34	467.9	1
326.57	422.64	1	303.43	580.84	0.99999	285.7	473.41	1	297.11	501.35	1	288.74	534.57	1	349.19	462.35	1
328.24	418.45	1	301.57	577.84	0.99999	285.83	469.02	1	296.53	493.57	1	288.8	527.48	1	349.53	458.94	1
328.88	417.38	1	300.38	576.08	0.99999	285.86	464.57	1	296.85	486.57	1	288.58	521.65	1	350.2	454.37	1
330.82	411.51	1	298.46	571.96	0.99999	284.87	457.09	1	298.86	476.14	1	288.44	515.39	1	350.81	450.62	1
331.94	408.51	1	297.64	568.05	0.99999	284.5	451.81	1	299.94	466.4	1	288.48	510.46	1	351.14	447.68	1
333.97	403.99	1	296.64	563.64	0.99999	284.43	447.28	1	301.61	456.75	1	288.45	505.78	1	351.77	443.68	1
335.51	401.21	1	295.62	559.25	0.99999	284.77	442.93	1	303.12	448.66	1	288.6	500.5	1	352.02	441.83	1
337.89	395.76	1	294.69	555.07	0.99999	285.51	438.73	1	304.58	441.37	1	288.71	496.21	1	352.31	439.64	1
339.93	389.97	1	293.98	551.39	0.99999	285.99	435.22	1	306.09	434.33	1	288.71	492.31	1	352.21	439.71	1
341.09	387.96	1	293.62	549.17	0.99999	286.61	432.48	1	307.73	427.61	1	288.79	487.77	1	351.07	437.59	1
343.76	383.82	1	293.14	544.84	0.99999	287.85	428.63	1	309.07	421.96	1	288.84	483.86	1	349.32	435.03	1
346.49	379.12	1	292.91	542.71	0.99999	289.52	425	1	310.55	416.18	1	288.94	480.48	1	347.54	432.22	1
348.17	375.58	1	292.72	538.9	0.99999	291.09	422.95	1	311.85	411.49	1	288.96	477.35	1	346.28	430.28	1
350.59	371.34	1	293.43	532.68	0.99999	292.71	420.75	1	313.16	407.08	1	289.02	473.93	1	345	427.47	1
353.83	366	1	293.74	524.48	0.99999	293.92	418.85	1	314.54	402.4	1	289.02	470.48	1	343.73	424.73	1
354.43	365.54	1	294.58	516.27	0.99999	294.48	417.46	1	315.54	398.43	1	289.11	468.42	1	342.52	422.41	1
359.77	356.91	1	295.28	509.04	0.99999	298.57	417.06	1	313.89	393.89	1	289.21	466.39	1	341.7	420.18	1
360.41	355.95	1	295.45	503.71	0.99999	300.46	434.75	1	310.08	392.31	1	289.3	464.16	1	340.82	418.11	1
362.22	353.25	1	295.85	497.89	0.99999	309.43	456.69	1	306.22	391.25	1	289.41	461.91	1	339.82	415.62	1
365.45	349.55	1	296.44	491.87	0.99999	314.58	478.06	1	304.41	391.47	1	289.73	459.92	1	339.66	414.54	1
369.27	344.83	1	297.22	487.38	0.99999	319.15	496.52	1	303.42	395.58	1	289.6	457.08	1	339.07	412.27	1
371.6	341.33	1	298.06	484.5	0.99999	322.54	510.98	1	300.53	404.54	1	292.04	454.65	1	338.52	410.23	1
373.69	339.6	1	300.09	482.78	0.99999	325.84	524.49	1	299.38	413.03	1	296.81	459.21	1	338.23	408.63	1
377.3	335.95	1	306.03	486.69	0.99999	328.85	536.42	1	297.69	423.95	1	301.32	466.14	1	337.8	407.09	1
380.51	332.59	1	312.07	496.77	0.99999	331.41	546.45	1	296.71	432.95	1	305.97	473.54	1	334.8	404.2	1
384.76	329.25	1	313.73	510.6	0.99999	333.71	555.61	1	296.02	442.03	1	309.07	476.19	1	330.32	399.89	1
387.57	326.38	1	316.12	524.39	0.99999	335.42	563.98	1	295.75	449.34	0.98553	313.2	480.34	0.96259	326.54	396.54	1
390.6	324.75	1	316.45	536.13	0.99999	336.55	571.94	1	296.46	458.08	0.98553	317.06	487.4	0.96259	322.38	393.38	1
393.56	322.51	1	317.18	548.8	0.99999	337.2	578.3	1	296.76	465.56	0.98553	320.4	493	0.96259	319.02	391.05	1
398.18	319.26	1	318.04	558.16	0.99999	337.87	584.79	1	297.88	473.33	0.98553	323.27	502.05	0.96259	315.93	388.86	1
402.43	316.04	1	319.42	568.19	0.99999	338.2	590.39	1	298.14	480.23	0.98553	326.23	510.12	0.96259	313.24	389.41	1
405.24	313.07	1	320.66	576.98	0.99999	338.56	595.46	1	298.53	487.1	0.98553	326.53	519.24	0.96259	311.88	396.07	1
408.58	309.9	1	320.54	585.59	0.99999	338.94	600.22	1	299.23	494.56	0.98553	324.77	533.42	0.96259	310.24	407.47	1
412.33	306.34	1	320.39	592.05	0.99999	338.47	603.18	1	299.63	501.54	0.98553	321.7	544.49	0.96259	308.07	421.8	1
415.48	303.69	1	320.72	599.28	0.99999	335.65	604.45	1	300.27	507.4	0.98553	318.72	556.87	0.96259	305.03	437.13	1
419.57	299.72	1	321.86	604.76	0.99999	338.52	604.92	1	301.42	512.92	0.98553	316.18	568.38	0.96259	300.55	454.45	1
420.7	299.03	1	324.23	606.88	-2	338	605	-2	302.2	518.65	0.98553	314.2	577.94	0.96259	296.07	471.26	1
424.89	296.65	1	323	613	-2	327	617	-2	303.42	525.23	0.98553	313	587.1	0.96259	293.09	484.52	1
430.17	293.94	1	324	616	-2	327	618	-2	304.81	533.22	0.98553	311.96	593.34	0.96259	292.4	497.17	1
436.84	291.5	1	327	619	-2	327	619	-2	306.14	542.01	0.98553	310.92	598.48	0.96259	291.78	511.04	1
440.68	290.07	1	329	621	-2	328	620	-2	308.31	550.16	0.98553	310.48	603.88	0.96259	291.78	522.78	1
441.9	289.65	1	331.77	622.65	-2	329	621	-2	310.54	557.55	0.98553	311.85	608.45	0.96259	292.41	531.92	1
447.66	287.2	1	334.54	624.29	-2	329.58	620.53	-2	312.45	563.3	0.98553	313.8	612.84	0.96259	293.33	540.57	1
452.17	285.24	1	337.32	625.94	-2	330.16	620.06	-2	315.02	570.19	0.98553	315.12	615.61	0.96259	294.3	548.83	1
455.85	283.65	1	339	628	-2	330.75	619.59	-2	316.89	574.86	0.98553	317.67	617.6	-2	295.39	556.14	1
461.6	281.24	1	341	630	-2	332	621	-2	319.3	580.32	0.98553	320.23	619.6	-2	296.38	561.53	1
462.58	281.29	1	343	632	-2	334	624	-2	320.36	585.17	0.98553	331.87	637.93	NaN	297.5	566.89	1
472.24	278.74	1	345	634	-2	332	626	-2	320.34	591.03	0.98553	335.52	642.39	NaN	298.6	571.4	1
475.19	277.2	1	348.45	635.35	-2	330	628	-2	320.59	597.97	0.98553	334	641	NaN	300.05	576.6	1
477.76	276.99	1	351.91	636.7	-2	328	627	-2	322	601	-2	338	635	-2	301.07	580.07	1
480.85	276.06	1	355.36	638.05	-2	327	625	-2	322	605	-2	341	631	-2	301.86	583.67	1
486.38	274.23	1	358.81	639.4	-2	328	622	-2	322	611	-2	343	632	-2	305.33	593.87	1
490.84	273.03	1	362.26	640.75	0.82955	335.41	615.84	0.98963	325	616	-2	349	634	-2	312.11	602.68	-2
494.26	272.51	1	378.09	649.47	0.82955	327.09	597.54	0.98963	329	620	-2	366	642	-2	318.9	611.5	-2
497.87	271.97	1	395.96	663.34	0.82955	320.57	579.77	0.98963	333	624	-2	385	654	-2	325.68	620.32	-2
503.08	270.72	1	411.71	678.86	0.82955	314.71	566.04	0.98963	336	628	-2	401	668	-2	332.46	629.14	-2
506.97	270.49	1	425.77	693.1	0.82955	308.87	553.46	0.98963	340	631.27	-2	414	681	-2	339.25	637.96	-2
510.96	269.55	1	435.81	704.06	0.82955	303.92	543.85	0.98963	343	635	-2	425	691	-2	346.03	646.78	-2
514.62	269.83	1	440.5	715.4	0.82955	299.47	535.17	0.98963	347	639	-2	440	701	-2	352.82	655.59	-2
520.09	268.56	1	433.91	718.12	0.82955	296.02	527.44	0.98963	351	643	-2	425	712	-2	359.6	664.41	-2
525.74	268.36	1	429.99	715.34	0.82955	293.35	521.67	0.98963	355.12	645.88	-2	358.59	649.52	0.25985	366.38	673.23	0.48412
530.13	267.57	1	418.12	704.88	NaN	291.05	515.56	0.98963	359.25	648.75	-2	363.71	652.45	0.25985	371.5	679.95	0.48412
534.07	267.7	1	419.36	706.22	NaN	289.88	510.26	0.98963	363.38	651.62	-2	368.38	655.72	0.25985	377.98	685.29	0.48412
539.07	267.62	1	419.56	706.46	NaN	289.88	503.06	0.98963	367.5	654.5	-2	372.59	658.31	0.25985	385.38	685.73	0.48412
543.55	267.99	1	421.57	694.9	NaN	290.42	495.28	0.98963	371.62	657.38	-2	375.07	659.83	0.25985	394.96	687.91	NaN
546.85	268.27	1	419.3	691.18	NaN	290.52	490.36	0.98963	375.75	660.25	-2	379.8	663.31	0.25985	400.58	689.56	NaN
552.23	268.89	1	415.89	694.18	-2	290.68	485.42	0.98963	379.88	663.12	-2	383.26	665.25	0.25985	397	687	-2
555.87	269.3	1	413.54	690.65	-2	290.9	481.16	0.98963	384	666	-2	386.93	668.61	0.25985	400.28	688.35	-2
561.48	269.66	1	411.19	687.12	-2	291	476.86	0.98963	387	670.75	-2	392.46	672.8	-2	404	689	-2
565.44	270.6	1	408.84	683.59	-2	291.25	472.97	0.98963	391	674	-2	398	677	-2	407	691	-2
569.95	271.05	1	406.49	680.06	-2	291.58	468.09	0.98963	396	677	-2	402.82	679.92	-2	411	693	-2
573.28	271.85	1	404.14	676.54	-2	291.67	465.02	0.98963	402.68	676.37	-2	408.11	683.69	-2	414	694	-2
578.06	272.67	1	401.79	673.01	-2	291.8	462.55	0.98963	406.78	679.45	-2	413.41	687.46	-2	416	696	-2
582.18	274.11	1	399.44	669.48	-2	291.94	459.16	0.98963	410.87	682.58	-2	418.7	691.23	-2	418	698	-2
587.72	274.95	1	397.09	665.95	0.98891	292.19	456.56	0.98963	414.96	685.75	-2	424	695	-2	420.48	700.36	-2
590.46	275.87	1	391.91	661.81	0.98891	292.33	454.23	0.98963	419	689	-2	431.34	698.71	-2	423.67	701.69	-2
599.12	279.5	1	388.96	659.3	0.98891	292.55	452.03	0.98963	424	692	-2	436.9	702.47	-2	426.86	703.02	-2
599.98	279.32	1	384.97	659.69	0.98891	292.6	450.65	0.98963	428	693	-2	442.45	706.24	-2	430.05	704.35	-2
603.45	280.35	1	381.85	666.04	0.98891	292.9	448.12	0.98963	432	695	-2	448	710	-2	433.24	705.68	-2
610.55	281.06	1	380.73	671.33	0.98891	292.83	445.87	0.98963	435	698	-2	462.92	712.25	0.98042	436.43	707.01	-2
613.6	281.37	1	379.73	676.31	0.98891	298.37	447.86	0.98963	437	702	-2	453.34	700.89	0.98042	439.62	708.34	-2
615.99	283	1	379.32	678.96	0.98891	302.78	457.17	0.98963	440	706	-2	443.36	687.69	0.98042	442.81	709.67	-2
621.89	284.87	1	383.25	683.39	0.98891	306.32	466.66	0.98963	443	709	-2	424.95	669.93	0.98042	446	711	-2
626.78	286.27	1	389.16	686.43	0.98891	306.93	480.12	0.98963	452	705	-2	404.9	655.32	0.98042	452	705	-2
632.96	287.87	1	394.02	688.44	0.98891	308.36	492.78	0.98963	444	698	-2	388.44	642.73	0.98042	444	698	-2
634.11	288.26	1	398.09	690.43	0.98891	309.92	505.38	0.98963	440	687	-2	374.37	631.63	0.98042	440	687	-2
637.9	290.61	1	401.63	692.42	0.98891	310.85	515.25	0.98963	434	678	-2	362.53	622.15	0.98042	434	678	-2
641.8	292.2	1	404.74	694.25	0.98891	311.53	523.56	0.98963	433	665	-2	351.61	613.49	0.98042	427.15	674.63	-2
644.66	293.73	1	407.36	695.86	0.98891	311.77	531.89	0.98963	430.5	664.88	0.97101	342.14	606.25	0.98042	428.89	674.17	0.98553
649.95	296.68	1	410.16	697.5	0.98891	308.35	544.13	0.98963	420.29	655.23	0.97101	322.03	598.19	0.98042	419.46	669.93	0.98553
654.33	298.88	1	411.04	698.28	0.98891	306.04	556.35	0.98963	409.19	646.21	0.97101	309.32	587.36	0.98042	411.32	665.64	0.98553
658.62	301.28	1	414.03	696.57	0.98891	306.04	565.24	0.98963	399.35	638.77	0.97101	300.94	575.48	0.98042	404.44	661.49	0.98553
662.75	303.83	1	410.47	688.49	0.98891	304.96	564.27	-2	388.42	632.67	0.97101	301	577	-2	400.34	658.63	0.98553
664.59	305.61	1	406.39	683.3	0.98891	314.98	577.57	-1	372.47	623.85	0.97101	295.37	562.89	-1	396.24	655.6	0.98553
669.86	309.43	1	401.92	677.43	0.98891	317.78	581.49	-1	356.48	615.24	0.97101	293.65	556.49	-1	390.47	647.51	0.98553
673.16	311.88	1	398.5	673.09	0.98891	320.81	586.41	-1	341.35	606.14	0.97101	293.01	551.4	-1	385.21	640.19	0.98553
677.84	317.15	1	395.08	668.78	0.98891	319	583	-2	340.88	606.4	-2	292.59	547.53	0.35077	379.15	630.86	0.98553
678.9	318.08	1	392.13	665.51	0.98891	318	581	-2	334	604	-2	296.05	542.02	0.35077	370.43	619.39	0.98553
682.4	322.06	1	389.31	662.26	0.98891	312	580	-2	330	605	-2	302.38	547.11	0.35077	360.42	607.98	0.98553
687.25	325.23	1	384.52	657.28	0.98891	308	575	-2	329	605	-2	303.19	554.07	0.35077	351.41	598.79	0.98553
691.11	328.92	1	376.72	651.99	0.98891	304.81	570.54	-2	328.83	605.32	-2	303.41	555.26	-2	345.59	593.88	0.98553
692.2	330.06	1	367.77	644.41	0.98891	301.63	566.09	-2	329.09	609.03	NaN	303	556	-2	338.18	591.93	0.98553
693.69	332.42	1	359.73	637.71	0.98891	298.44	561.63	-2	330.24	612.57	NaN	302	557	-2	333.55	591.81	0.53801
696.77	335.97	1	352.71	631.42	0.98891	295.26	557.17	-2	329.21	616.01	NaN	302	559	-2	329.13	591.82	0.53801
701.42	340.47	1	345.82	624.88	0.98891	292.07	552.72	0.37693	327.94	619.44	NaN	306	572.03	-1	327.31	591.82	0.53801
705.3	344.17	1	344.12	622.49	-2	290.74	545.27	0.37693	327.77	619.34	-2	307.61	575.18	NaN	326.14	592	0.53801
706.57	346.52	1	342.42	620.11	-2	290.3	538.52	0.37693	329	618	-2	308.77	577.19	NaN	326.04	594.36	-2
710.63	351.35	1	340	619	-2	293.85	533.56	0.37693	331	615	-2	308.86	577.86	-2	325.95	596.72	-2
712.56	353.53	1	338.38	616.54	-2	300.84	530.76	0.37693	330.6	615.2	-2	308.94	578.54	-2	325.86	599.08	-2
715.02	357.2	1	336	615	-2	306.82	531.65	0.37693	330.14	615.32	-2	309.02	579.21	-2	325.76	601.44	-2
717.31	360.55	1	334.48	612.9	-2	310.65	532.43	0.37693	330	614	-2	309.74	582.55	NaN	325.67	603.8	-2
719.16	364.75	1	332	611	-2	315.64	535.45	0.37693	329.45	614.1	-2	308.52	580.6	NaN	325.58	606.16	-2
722.03	367.8	1	330	609	-2	314.45	540.03	0.37693	330	614	-2	308.19	580.06	NaN	325.48	608.52	-2
724.82	372.23	1	328	607	-2	311	544.61	0.37693	330	614	-2	308.33	580.8	-2	326	610	-2
728.36	377.03	1	326	605	-2	306.68	548.71	NaN	330	613	-2	315.19	598.14	NaN	325.82	612.49	-2
732.11	382.7	1	324.8	602.93	-2	296.18	556.55	NaN	330	613	-2	316.04	604.1	NaN	326	611	-2
732.93	384.41	1	323.6	600.87	-2	294.36	556.16	NaN	330	613	-2	315.65	602.14	NaN	329	612	-2
735.1	387.87	1	322	600	-2	293.57	556.21	NaN	330	612	-2	315.26	601.4	-2	331	613	-2
737.77	393.6	1	320	598	-2	292.94	555.93	NaN	330	611	-2	314.87	600.67	-2	331	612	-2
739.37	396.43	1	318	596	-2	292.04	555.32	NaN	329	610	-2	314.48	599.93	-2	333	613	-2
741.09	400.52	1	317.03	593.79	-2	295.92	568.5	NaN	327	608	-2	314.09	599.19	-2	324.74	627.4	0.99991
743.45	405.27	1	316.06	591.59	-2	298.86	575.01	NaN	324	606	-2	313.7	598.46	-2	326.21	629.22	0.99991
743.71	407.36	1	315	590	-2	301	575	-2	321	604	-2	313.31	597.72	-2	327.92	631.41	0.99991
745.84	411.82	1	314.06	587.59	-2	302	576	-2	318	603	-2	312.92	596.98	-2	328.94	632.57	0.99991
748.76	419.66	1	313.12	585.17	-2	308	574	-2	316	603	-2	312.53	596.25	-2	330.13	633.72	0.99991
750.2	422.41	1	312.19	582.76	-2	310	574	-2	314	604	-2	312.14	595.51	-2	330.5	634.03	0.99991
750.37	423.61	1	311.22	580.56	-2	311	575	-2	311	607	-2	311.75	594.77	-2	331.53	635.44	0.99991
751.45	430.32	1	310.25	578.35	-2	310	576	-2	312	610	-2	311.37	594.04	-2	333.44	638.13	0.99991
752.94	435.05	1	309.17	576.17	-2	309	576	-2	315	611	-2	310.98	593.3	-2	334.17	638.96	0.99991
752.76	438.72	1	308	574	-2	308	574	-2	317	613	-2	310.59	592.56	-2	334.62	639.6	0.99991
753.41	441.35	1	304	571	-2	304	571	-2	319	616	-2	310.73	593.3	-2	335.22	640.32	0.99991
753.62	448.78	1	303	562	-2	303	562	-2	320	618	-2	310.81	593.97	-2	337.2	640.33	0.99991
754.06	451.18	1	299.62	557.46	-2	298	550	-2	321	620	-2	310.89	594.64	-2	340.24	635.02	0.99991
754	455.55	1	298	555	-2	296	550	-2	322	621	-2	310.97	595.31	-2	342.62	627.74	0.99991
755.44	460.33	1	294.7	553.38	-2	293.82	550.71	-2	323	619	-2	311.05	595.98	-2	343.72	620	0.99991
755.2	464.02	1	293	551	-2	293	551	-2	322.82	616.35	0.71104	311.13	596.65	0.45674	343.96	615.4	0.99991
755.91	468.79	1	293	554	-2	293	554	-2	326.87	610.31	0.71104	310.87	596.44	0.45674	343.1	609.63	0.99991
756.55	471.37	1	295	557	-2	295	557	-2	329.96	601.96	0.71104	311.16	597.88	0.45674	342.09	600.77	0.99991
757.9	478.36	1	296	561	-2	296	561	-2	329.46	596.63	0.71104	310.45	596.75	0.45674	341.84	593.55	0.99991
758.42	482.07	1	297	563	-2	298	562	-2	325.22	586.7	0.71104	310.12	596.55	0.45674	341.3	588.07	0.99991
758.38	485.55	1	299	565	-2	299	565	-2	321.92	579.16	0.71104	310.39	597.02	0.45674	340.83	582.48	0.99991
759.43	491.31	1	299	567	-2	299	567	-2	317.84	571.26	0.71104	310.83	597.9	0.45674	340.39	578.35	0.99991
761.04	497.33	1	299	565	-2	300	570	-2	314.48	564.87	0.71104	310.83	597.86	0.45674	339.93	570.2	0.99991
760.9	499.03	1	299	563	-2	308	572	-2	310.82	558.14	0.71104	311.2	598.4	NaN	338.96	563.59	0.99991
760.94	504.48	1	298.19	560.61	-2	311.57	575.81	-2	308.74	553.94	-2	310.92	597.91	NaN	337.86	557.02	0.99991
761.11	511.18	1	297	559	-2	311.59	576.81	-2	306.65	549.73	-2	310.9	598.22	NaN	336.93	550.93	0.99991
761.63	514.62	1	297.36	557.2	-2	311.61	577.82	NaN	304.57	545.52	-2	311.06	598.73	0.54061	336.17	546.17	0.99991
761.35	517.77	1	296.21	555.59	-2	314.98	581.23	NaN	302.48	541.31	-2	311.07	598.95	0.54061	335.51	540.92	0.99991
760.89	524.49	1	295.05	553.97	-2	317.95	584.15	0.81977	300.4	537.11	-2	311.04	599.35	0.54061	334.88	537.31	0.99991
760.81	526.51	1	293.9	552.36	0.61427	320.15	586.13	0.81977	298.31	532.9	0.65826	311.15	599.79	0.54061	334	532.76	0.99991
759.62	530.61	1	295.46	555.01	0.61427	322.42	588.32	0.81977	297.6	528.79	0.65826	311.14	599.94	0.54061	333.02	528.21	0.99991
758.47	538.73	1	297.31	558.03	0.61427	324.57	590.32	0.81977	296.2	524.73	0.65826	310.97	599.9	0.54061	332.2	524.52	0.99991
757.93	538.85	1	298.38	559.55	0.61427	326.5	591.63	0.81977	294.97	521.34	0.65826	310.91	600	0.54061	331.24	520.73	0.99991
756.42	545.76	1	299.59	561.85	0.61427	328.33	593.17	0.81977	293.69	518.26	0.65826	311.05	600.27	0.54061	330.45	517.68	0.99991
755.98	547.63	1	300.85	563.82	0.61427	330.14	594.16	0.81977	292.74	515.91	0.65826	310.99	600.22	0.54061	329.71	513.98	0.99991
753.8	551.76	1	301.24	564.44	0.61427	331.59	595.29	0.81977	291.84	513.31	0.65826	311.44	600.76	0.54061	328.95	510.95	0.99991
753.08	555.95	1	302.27	565.94	0.61427	333.17	596.06	0.81977	291.18	511.52	0.65826	311.6	601.05	0.54061	327.6	508.11	0.99991
750.55	560.71	1	303.04	566.75	0.61427	334.64	597.03	0.81977	290	508.97	0.65826	311.17	600.13	0.54061	324.48	502.52	0.99991
748.47	566.38	1	303.81	567.71	0.61427	336.75	599.63	0.81977	291.79	507.49	0.65826	311.27	600.2	0.54061	321.24	495.26	0.99991
746.86	570.05	1	304.17	568.2	0.61427	337.54	603.33	0.81977	292.95	505.92	0.65826	311.76	600.88	0.54061	318.89	489.91	0.99991
745.68	571.89	1	304.99	569.1	0.61427	338.4	608.29	0.81977	292.97	507.33	0.65826	311.65	600.79	0.54061	317.33	485.85	0.99991
