X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
390.55	662.02	-2	740.91	525.67	1	351.51	312.51	0.94365	272.18	489.44	1	686.93	620.76	0.98364	500.68	693.98	1
375.03	658.5	0.69039	737.2	514.09	1	350.39	313.47	0.94365	272.15	485.02	1	679.55	623.82	0.98364	489.89	695.22	1
362.17	654.55	-2	731.63	501.93	1	349.51	314.19	-2	271.88	481.14	1	673.81	626.48	0.98364	477.49	696.73	1
349.31	650.59	0.99977	731.11	494.35	1	348.62	314.9	0.99982	271.82	477.88	1	665.96	628.68	0.98364	467.95	696.83	1
339.27	646.9	0.99977	728.44	479.49	1	348.14	315.14	0.99982	271.65	474.22	1	656.29	632.52	0.98364	454.93	697.14	1
330.72	640.2	0.99977	726.96	469.97	1	347.73	315.32	0.99982	271.46	470.28	1	651.3	635.55	0.98364	438.75	694.23	1
320.16	631.57	0.99977	725.81	456.1	1	346.77	316.13	0.99982	271.12	467.66	1	646.26	638.79	-2	421.68	691	1
311.75	622.67	0.99977	724.14	444.5	1	346.15	316.62	0.99982	271.03	465.08	1	641.21	642.03	-2	404.42	687.46	1
303.08	613.1	0.99977	718.55	426.45	1	344.61	317.93	0.99982	271.06	462.8	1	636.17	645.27	-2	389.7	683.45	1
296.74	605.82	0.99977	712.95	419.31	1	343.87	318.34	0.99982	270.96	460.84	1	631.13	648.51	-2	376.34	680.09	1
291.24	598.49	0.99977	701.36	402.89	1	343.41	318.54	0.99982	271.15	457.93	1	626.09	651.75	-2	364.3	677.08	1
286.05	586.16	0.99977	699.08	397.9	1	343.69	318.14	0.99982	272.07	454.07	1	621.04	654.98	-2	354.38	674.62	1
280.48	571.79	0.99977	691.32	385.74	1	342.32	319.39	0.99982	272.66	450.88	1	616	658.22	-2	345.44	670.76	1
277	559.88	0.99977	684.74	377.11	1	341.41	319.95	0.99982	273.12	447.59	1	610.96	661.46	-2	337.14	662.97	1
278.3	545.41	0.99977	674.97	361.59	1	340.41	320.57	0.99982	273.8	444.82	1	605.91	664.7	0.9429	328.48	653.24	1
278.94	531.94	0.99977	666.95	354.87	1	339.89	320.95	0.99982	274.14	442.73	1	603.59	666.9	0.9429	320.43	643.38	1
279.83	518.51	0.99977	659.05	351	1	340.44	320.39	0.99982	274.75	440.19	1	602.62	668.07	0.9429	312.92	633.08	1
280.47	507.79	0.99977	654.33	346.86	1	339.29	321.38	0.99982	275.31	437.53	1	596.48	670.11	0.9429	306.68	623.37	1
280.61	499	0.99977	639.39	332.93	1	338.5	321.81	0.99982	275.68	435.43	1	586.75	673.16	0.9429	301.76	612.82	1
280.88	488.93	0.99977	624.65	323.45	1	337.41	322.57	0.99982	276.08	433.78	1	577	674.61	0.9429	297.55	602.21	1
280.95	482.67	0.99977	616.71	320.27	1	336.89	322.95	0.99982	276.54	431.62	1	567.15	676.48	0.9429	294.29	590.25	1
280.87	475.5	0.99977	601.78	314.5	1	337.38	322.48	0.99982	276.67	430.82	1	557.94	677.35	0.9429	290.85	577.42	1
280.72	471.53	0.99977	592.35	312.81	1	336.5	323.1	0.99982	277.19	428.51	1	547.96	677.91	-2	287.96	565.46	1
280.29	463.07	0.99977	573.21	305.06	1	335.58	323.84	0.99982	280.18	423.32	1	537.99	678.48	-2	285.49	555.11	1
280.1	459.29	0.99977	566.53	304.71	1	335.11	323.95	0.99982	282.81	418.42	1	528.01	679.04	-2	283.4	545.72	1
279.27	452.23	0.99977	549.85	302.81	1	334.03	324.89	0.99982	285.57	414.04	1	518.03	679.61	0.91044	281.57	537.63	1
279.13	450.47	0.99977	539.13	303.3	1	333.93	324.85	0.99982	288.15	410.21	1	517.55	680.12	0.91044	278.16	528.02	1
278.64	445.69	0.99977	531.12	303.94	1	334.2	324.55	0.99982	290.96	406.34	1	506.38	677.61	0.91044	276.74	519.28	1
278.93	441.84	0.99977	512.23	303.32	1	333.38	325.17	0.99982	292.98	403.48	1	493.52	674.16	-2	275.29	509.21	1
280.61	436.96	0.99977	500.24	305.66	1	332.36	326.05	0.99982	295.61	400.44	1	480.67	670.7	-2	274.12	500.72	1
282.09	433.11	0.99977	483	309.05	1	332.1	325.97	0.99982	297.06	398.78	1	467.81	667.25	-2	273.09	492.34	1
283.49	429	0.99977	472.56	311.89	1	331.63	326.32	0.99982	299.68	395.81	1	454.96	663.79	0.99994	272.47	485.88	1
284.67	425.31	0.99977	458.26	314.1	1	331.7	326.07	0.99982	301.42	394	1	444.47	659.72	0.99994	271.66	478.78	1
285.55	422.4	0.99977	452.68	315.17	1	331.58	326.16	0.99982	303.4	391.94	1	435.81	656.32	0.99994	271.37	473.12	1
286.58	419.18	0.99977	438.39	317.21	1	330.27	327.29	0.99982	305.61	389.64	1	422.07	647.67	0.99994	271.08	468.05	1
287.56	416.39	0.99977	430.18	321.42	1	329.93	327.59	0.99982	306.97	388.2	1	408.58	639.64	0.99994	270.67	463.01	1
289.35	413.16	0.99977	417.05	325.72	1	329.56	327.79	0.99982	308.35	386.83	1	394.45	631.85	0.99994	271.46	456.54	1
290.44	411.31	0.99977	410.21	329.03	1	328.98	328.18	0.99982	309.32	385.86	1	382.16	625.74	0.99994	272.62	447.83	1
291.05	410.38	0.85413	401.77	333.81	1	328.96	328.04	0.99982	310.91	384.3	1	370.95	620.09	0.99994	274.18	437.79	0.99027
292.16	409.38	0.85413	393.95	339.33	1	329.34	327.98	0.99982	313	383.59	1	360.72	614.89	0.99994	275.16	430.47	0.99027
293.49	408.59	0.85413	384.96	349.76	1	330.58	326.47	0.99982	318.71	385.96	1	352.19	610.63	0.99994	276	423.02	0.99027
296.68	406.18	0.85413	381.48	354.12	1	330.18	328.03	0.99982	324.47	390.11	1	343.84	606.53	0.99994	277.57	416.25	0.99027
299.51	403.58	0.85413	376.48	361.19	1	329.59	335.76	0.99982	328.37	393.65	1	336.29	602.95	0.99994	279.21	410.38	0.99027
302.29	401.07	0.85413	369.35	371.24	1	329.88	336.5	0.99982	331.13	396.52	1	329.7	599.95	0.99994	281.15	404.56	0.99027
305.06	398.96	0.85413	367.52	375.41	1	330.15	337.94	0.99982	333.67	402.09	1	323.59	597.41	0.99994	282.78	399.38	0.99027
308.77	396.34	0.85413	363.33	382.77	1	330.34	337.11	0.99982	335.33	409.53	1	317.72	595.07	0.99994	284.34	394.48	0.99027
316.95	394.49	0.85413	360.88	386.05	1	333.46	338.11	0.99982	337.14	414.78	1	312.56	592.78	0.99994	285.83	389.88	0.99027
323.73	395.3	0.61886	356.74	390.94	1	336.9	337.38	0.99982	339.22	419.39	0.57856	308.71	588.6	0.99994	287.32	385.89	0.99027
327.06	395.34	0.61886	354.18	395.43	1	338.51	336.46	0.99982	340.48	424.9	0.57856	303.86	582.5	0.99994	288.58	382.71	0.99027
332.76	397.54	0.61886	351.16	399.35	1	336.95	336.36	0.99982	335.5	433.12	0.57856	299.83	577.14	0.99994	290.33	378.79	0.99027
335	400	-2	348.93	402.56	-2	340.68	335.22	-2	320.3	449.18	0.57856	295.92	571.42	0.99994	291.7	375.97	0.99027
338	402	-2	346.7	405.76	-2	344.41	334.07	0.39216	313.53	462.19	0.48474	292.33	566.07	0.99994	293.15	373.18	0.99027
340	410	-2	344.47	408.97	-2	345.51	333.65	-2	320.72	467.67	0.48474	289.78	562.27	0.99994	294.67	370.69	0.99027
336.93	417.42	-2	342.24	412.18	-2	346.61	333.23	-2	326.11	468.28	0.48474	287.14	558.41	0.99994	296.56	368.52	0.99027
333.85	424.85	-2	340.01	415.39	-2	347.71	332.8	-2	328.71	468.73	0.48474	284.42	554.12	0.99994	298.25	366.83	0.99027
330.78	432.27	-2	337.78	418.6	-2	348.81	332.38	-2	332.29	468.83	0.48474	283.32	549.73	0.99994	300.36	364.59	0.99027
327.71	439.69	-2	335.55	421.81	-2	349.91	331.95	-2	336.77	469.79	0.48474	280.55	542.18	0.99994	302.67	362.1	0.99027
324.63	447.11	-2	333.32	425.01	-2	351.01	331.53	-2	324	452	-2	278.71	534.71	0.99994	304.79	360.74	0.99027
321.56	454.54	0.88415	331.09	428.22	1	352.11	331.1	-2	326	437	-2	276.45	526.07	0.99994	308.23	358.87	0.99027
321.65	459.21	0.88415	329.28	430.64	1	353.21	330.68	0.52554	334	429	-2	275.4	516.65	0.99994	311.47	357.13	0.99027
322.79	462.85	0.88415	328.62	431.24	1	354.16	329.12	-2	341	423	-2	275.67	506.45	0.99994	314.77	355.54	0.99027
328.68	460.84	0.88415	323.47	433	1	355.11	327.57	0.68569	359.97	417.47	-2	276.28	497.65	0.99994	317.72	353.95	0.99027
332.57	457.43	0.88415	322.69	432.32	1	355.95	326.51	0.68569	364.61	407	0.96488	276.62	489.53	0.99994	320.28	352.69	0.99027
337.78	453.52	0.88415	321.29	429.83	1	357.27	325.14	-2	367.18	393.09	0.96488	277.19	482.47	0.99994	321.89	351.68	0.99027
341.06	450.7	0.88415	319.87	428.83	1	358.59	323.77	-2	368.97	380.08	0.96488	277.41	476.9	0.99994	325.96	350.09	0.99027
346.12	447.73	0.88415	319.58	427.45	1	359.92	322.4	-2	368.19	369.66	0.96488	277.58	472.14	0.99994	329.25	349.08	0.99027
350.29	443.24	0.88415	319.08	425.09	1	361.24	321.03	0.75521	359.83	368.13	0.96488	277.57	468.62	0.99994	332.64	347.98	0.99027
352.71	434.89	-2	318.77	423.51	1	362.28	317.5	0.75521	352.48	371.04	0.96488	277.68	464.34	0.99994	334.54	347.45	0.99027
355.13	426.54	-2	318.54	421.36	1	365.03	313.76	0.75521	345.78	373.53	0.96488	277.77	460.39	0.99994	336.51	346.26	0.99027
357.55	418.18	0.96462	319.04	418.45	1	367.34	310.61	-2	339.07	375.93	0.96488	277.46	456.75	0.99994	338.09	344.89	0.99027
357.76	408.82	0.96462	319.63	415.58	1	369.66	307.46	-2	333.85	377.85	0.96488	278.02	451.25	0.99994	339.25	343.75	0.99027
357.27	399.95	0.96462	319.89	415.65	1	371.97	304.32	0.78922	326.51	378.39	0.96488	279.55	443.67	0.99994	340.88	342.25	0.99027
352.85	392.8	0.96462	321.47	413.76	1	373.92	301.53	0.78922	314.04	380.59	0.96488	280.59	437.89	0.99994	342.85	339.27	0.99027
346.85	387.07	0.96462	322.23	413.26	1	376.19	298.44	0.78922	303.34	382.78	0.96488	281.56	432.18	0.99994	349.03	330.47	0.99027
341.68	382.66	0.96462	325.52	413.6	1	377.44	296.53	0.78922	296.57	385.51	0.96488	282.59	426.76	0.99994	355.55	322.7	0.99027
337.71	379.05	0.96462	326.4	413.55	1	378.89	294.4	-1	290.04	390.96	0.96488	283.32	422.56	0.99994	361.28	315.07	-1
334.1	375.75	0.96462	326.48	413.72	1	379.56	292.62	-2	283.08	398.57	0.96488	284.53	417.68	0.99994	362.41	312.58	-2
330.51	372.37	0.96462	325.94	414.25	1	380.28	290.55	-2	279.8	407.32	-2	285.27	414.97	-2	364	310	-2
326.57	371.73	0.96462	325.95	414.01	1	381.67	287.9	-2	276.52	416.07	-2	286	412.26	-2	366	307	-2
320.4	374.98	0.96462	326.21	414.08	1	383.13	285.52	-2	273.24	424.82	0.94796	286.74	409.55	0.47763	369	304	-2
312.28	379.21	0.96462	325.63	413.78	1	384.6	283.14	-2	271	437.69	0.94796	287.29	406.11	0.47763	373.33	298.67	-2
305.47	382.82	0.96462	322.8	412.34	1	386.07	280.76	-2	268.8	450.94	0.94796	288	403.4	0.47763	377.67	293.33	-2
299.63	386.39	0.96462	320.58	411.33	1	387.53	278.38	-2	267.56	461.58	0.94796	285.16	404.82	0.47763	382	288	-2
293.56	389.65	0.96462	319.83	411.1	1	389	276	-2	269.34	474.32	0.94796	283.27	410.92	0.47763	374	287	-2
290.15	391.15	0.99982	320.51	412.85	1	390	272	-2	269.57	485.9	0.94796	280.69	418.87	0.92106	371	289	-2
285.85	394.95	0.99982	319.56	412.65	1	386	274	-2	270.54	496.8	0.94796	279.3	429.64	0.92106	372	289	-2
284.33	399.59	0.99982	319.05	413.37	1	386.32	274.82	0.75593	271.91	506.19	0.94796	278.02	441.76	0.92106	373.77	287.68	1
283.27	404.34	0.99982	318.77	415.61	1	383	283	-2	273.59	514.87	0.94796	276.64	454.55	0.92106	371.52	289.18	1
281.64	411.1	0.99982	318.8	416.87	1	378	283	-2	275.35	522.23	0.94796	272.62	468.62	0.92106	367.19	292.75	1
280.43	418.25	0.99982	318.87	416.85	1	378.11	277.92	0.93543	276.8	528.53	0.94796	269.85	480.13	0.92106	361.39	296.95	1
278.18	427.6	0.99982	318.92	418.08	1	377.13	279.15	0.93543	278.31	534.79	0.94796	267.87	490.68	0.92106	356.73	300.59	1
276.18	437.39	0.99982	319.14	418.08	1	374.55	281.05	0.93543	279.32	540.83	0.94796	268.72	502.17	0.92106	353.32	303.15	1
274.42	447.48	0.99982	318.92	418.9	1	372.49	282.83	0.93543	278.42	550.65	0.42002	269.43	513.75	0.61851	348.48	307.23	1
272.37	456.45	0.99982	317.69	423.99	1	369.77	285.25	0.93543	278.87	562.95	0.42002	270.88	525.16	0.61851	345.59	309.61	1
270.89	467.53	0.99982	314.8	429.2	1	368.48	286.76	0.93543	281.3	574.54	0.85016	272.93	535.12	0.83671	342.31	312.6	1
268.76	479.62	0.99982	313.78	431.16	1	366.68	288.37	0.93543	288.23	586.73	0.85016	274.74	543.42	0.83671	339.33	315.44	1
267.96	492.64	0.99982	310.43	435.44	1	365.45	289.48	0.93543	294.1	599.3	0.85016	279.18	552.44	0.83671	336.68	318.12	1
267.56	503.85	0.99982	307.89	436.78	1	364.4	290.48	0.93543	298.98	610.04	0.85016	283.87	563.4	0.83671	334.22	320.67	1
268	514.19	0.99982	303.84	438.19	1	362.55	291.67	0.93543	303.12	619.13	0.85016	287.87	574.67	0.83671	332.03	322.86	1
269.96	521.86	0.99982	302.38	437.88	1	361.72	291.78	0.93543	306.64	627.36	0.85016	290.79	585.76	0.83671	330.09	324.96	1
272.86	532.66	0.99982	300.78	436.51	1	360.01	292.83	-2	311.16	635.22	0.52141	295.82	600.91	0.52136	328.36	326.72	1
277.24	545.11	0.99982	301.27	436.75	1	358.31	293.88	-2	320.08	643	0.52141	303.6	615.49	0.52136	326.41	328.75	1
280.15	556.8	0.99982	300.54	436.54	1	356.6	294.92	-2	328.82	650.83	-2	311.97	626.01	-2	324.77	330.49	1
283.7	569.11	0.99982	300.57	436.77	1	354.89	295.97	-2	337.55	658.67	-2	320.34	636.52	-2	323.06	332.44	1
288.02	580.55	0.99982	302.1	438.26	1	353.18	297.02	-2	346.29	666.5	0.63326	328.72	647.03	0.60627	321.51	334.13	1
292.61	595.61	0.99982	303.84	439.21	1	351.48	298.07	-2	358.55	669.86	0.63326	336	654.92	0.60627	320.48	335.33	1
296.95	606.52	0.99982	305.03	439.56	1	349.77	299.11	0.85255	369.22	671.84	-1	341.48	660.97	-1	318.93	338	1
302.16	617.61	0.99982	307.95	440.03	1	348.78	301.05	0.85255	378.28	673.24	0.97436	346.94	666.37	0.88843	317.63	341.6	1
307.73	626.37	0.99982	308.67	440.02	1	346.59	303.82	0.85255	385.96	677.37	0.97436	352.23	671.75	0.88843	314.75	347.15	1
313.06	634.84	0.99982	306.38	441.88	1	344.63	306.03	0.85255	393.85	683.37	0.97436	356.93	676.78	0.88843	311.72	351.43	1
319.91	640.57	0.99982	304.45	443.29	1	342.89	307.95	0.85255	401.29	689.12	0.97436	362.55	682.66	0.88843	308.51	356.32	1
333.81	648.41	0.99982	301.23	446.15	1	341.48	309.43	0.85255	407.62	693.94	0.97436	365.55	685.89	0.88843	305.44	360.68	1
345.32	656.32	0.99982	299.3	446.69	1	339.67	311.28	0.85255	413.95	698.87	0.97436	371	691.24	0.88843	302.47	367.02	1
354.37	663.56	0.99982	294.43	447.95	1	338.94	312.14	0.85255	418.82	702.88	0.97436	374.2	694.72	0.88843	298.52	373.64	1
360.87	669.51	0.99982	294.18	448.04	1	336.93	313.78	-2	423.83	706.96	0.97436	376.93	697.6	0.88843	294.25	380.39	1
365.23	673.89	0.99982	295.73	447.93	1	334.91	315.43	-2	428.62	710.95	0.97436	380.84	700.93	0.88843	290.65	388.49	1
369.05	678	0.99982	296.86	447.66	1	332.89	317.07	-2	431.83	713.67	0.97436	384.57	703.48	0.88843	288.67	394.87	1
371.91	681.91	0.99982	296.79	448.32	1	330.87	318.71	-2	435.78	716.82	0.97436	388.25	706.06	0.88843	286.93	400.34	1
374.48	687.02	0.99982	296.5	449.14	1	328.85	320.36	-2	439.02	719.49	0.97436	391.59	708.01	0.88843	285.41	405.8	1
377.24	690.51	-2	294.73	453.13	1	326.83	322	0.93099	442.32	722.1	0.97436	396.2	711.06	-2	284.02	411.09	1
380	694	-2	291.35	455.05	1	326.12	323.62	0.93099	445.63	724.79	0.97436	400.82	714.12	-2	282.77	415.87	1
384.07	697.16	-2	290.98	455.02	1	325.44	325.21	0.93099	448.1	726.74	0.97436	405.43	717.17	-2	281.61	419.69	1
387.27	700.54	0.59221	291.55	454.67	1	323.5	328.03	0.93099	450.86	728.79	0.97436	410.05	720.23	0.5645	280.47	424.26	1
390.44	703.12	0.59221	296.38	452.48	1	322.41	329.68	0.93099	455.93	731.49	0.97436	418.49	723.23	0.5645	279.44	427.36	1
396.64	708.97	0.59221	297.71	451.24	1	321.89	330.78	0.93099	461.9	732.86	0.97436	424.15	725.42	0.5645	278.46	430.88	1
400.28	712.93	0.97859	297.96	451	1	320.6	332.65	0.93099	468.41	734.73	0.97436	429.43	727.23	0.72389	277.52	433.82	1
402.41	714.34	0.97859	297.96	451.04	1	319.75	334.17	0.93099	474.49	736.51	0.97436	435	728.02	0.72389	276.37	437.63	1
404.97	714.95	0.97859	297.83	451.13	1	319.22	335.36	0.93099	480.84	738.41	-1	444.44	730.63	0.53014	275.98	441.18	1
410.19	717.64	0.97859	294.43	452.06	1	318.2	336.82	0.93099	490.48	734.98	0.7105	455.03	732.66	0.72148	274.92	445.93	1
416.05	721.47	0.97859	293.23	452.39	1	317.97	337.71	0.93099	498.89	728.83	0.7105	465.87	734.87	0.72148	273.72	450.48	1
423.73	725.45	0.97859	293.77	452.27	1	317.02	339.1	0.93099	506.34	722.84	0.7105	476.75	735.98	0.72148	272.44	454.76	1
430.75	728.72	0.97859	294.49	453.89	1	316.95	339.78	0.93099	512.57	717.17	-1	487.73	734.44	-1	271.48	458.36	1
437.93	730.31	0.97859	297.57	452.2	1	315.84	341.24	0.93099	513.27	707.87	0.63371	495.78	731.7	0.63367	270.57	461.34	1
446.3	732.62	0.97859	298.67	448.23	1	315.52	342.07	0.93099	510.54	697.93	0.63371	501.38	728.46	0.63367	269.7	464.85	1
453.38	733.44	0.97859	299.35	448.46	1	314.97	343.03	0.93099	508.54	690.65	0.61952	506.29	724.79	0.92473	268.86	467.82	1
460.24	734.67	0.97859	299.62	448.67	1	314.27	344.07	0.93099	506.86	684.9	0.61952	510.1	721.71	0.92473	268.89	471.97	1
466.35	735.98	0.97859	297.69	449.93	1	313.94	344.74	-2	502.12	683.26	-2	514.55	717.78	0.92473	270.67	476.99	1
471.15	736.88	0.97859	298.37	449.96	1	313.62	345.41	0.92654	497.38	681.61	-2	518.33	715.07	0.92473	273.53	482.65	1
475.61	737.83	0.97859	300.2	451.14	1	313.2	346.32	0.92654	492.64	679.97	-2	522.05	713.18	0.92473	275.6	487.12	1
480.89	738.76	0.97859	302.89	451.02	1	312.84	347.11	0.92654	487.9	678.33	-2	523.58	714.02	0.92473	277.83	491.72	1
485.22	739.17	0.97859	305.24	449.84	1	312.25	347.85	0.92654	483.16	676.69	-2	525.27	718.04	0.92473	279.96	498.19	1
490.28	738.15	0.97859	309.34	451.82	1	311.84	348.74	0.92654	478.42	675.04	-2	525.75	720.71	0.92473	278.93	506.64	1
496.96	736.13	0.97859	310	452.38	1	311.79	349.08	0.92654	473.68	673.4	-2	526.67	723.61	0.92473	278.11	515.24	1
502.83	735.17	0.97859	312.58	454.28	1	311.11	349.95	0.92654	468.94	671.76	1	528.54	728.12	0.92473	277.63	521.9	1
507.54	734.63	0.97859	312.96	454.35	1	310.4	350.86	0.92654	466.35	671.77	1	529.82	731.84	0.92473	277.18	528.35	1
512.79	733.57	0.97859	312.95	454.29	1	309.8	352	0.92654	464.45	671.82	1	531.41	735	0.92473	277.07	534.13	1
515.92	732.85	-2	312.88	454.26	1	309.89	352.19	0.92654	462.42	671.95	1	535	738	-2	277.03	538.98	1
519.06	732.13	-2	311.06	453.55	1	309.21	352.92	0.92654	458.56	672.19	1	537	741	-2	276.98	543.59	1
522.19	731.41	-2	311.42	453.67	1	308.78	353.92	0.92654	454.04	671.15	1	541.37	742.54	-2	277	547.92	1
525.32	730.69	0.9489	310.98	453.14	1	309.06	353.89	0.92654	450.06	669.9	1	544.56	744.81	0.87373	277.05	551.75	1
528.13	730.11	0.9489	311.15	453.34	1	308.5	354.53	0.92654	446.35	668.79	1	549	745.91	0.87373	277.08	555.47	1
532.71	730.47	0.9489	311.49	453.46	1	308.31	354.88	0.92654	443.14	667.86	1	552.74	746.15	0.87373	277.93	558.71	1
538.94	730.55	0.9489	310.97	453.32	1	307.62	356.22	0.92654	440.58	667.06	1	555.82	746.27	0.87373	279.81	561.84	1
545.11	731.77	0.9489	311.36	453.25	1	307.51	356.46	0.92654	437.63	666.1	1	559.56	746.51	0.87373	283.95	564.79	1
553.12	732.93	0.9489	311.23	453.35	1	307	357.15	0.92654	435.44	665.38	1	562.61	746.31	0.87373	288.88	567.56	1
562.79	734.13	0.9489	310.97	453.58	1	307.08	357.47	0.92654	432.65	664.47	1	564.92	746.11	0.87373	292.61	569.15	1
572.95	733.8	0.9489	310.06	453.41	1	306.72	358.05	-2	430.31	663.71	1	567.24	745.81	0.87373	295.74	566.77	1
586.55	734.16	0.9489	310.03	453.37	1	306.37	358.63	0.9174	427.73	663.02	1	570.48	744.86	0.87373	297.55	560.1	1
597	736.61	0.9489	310.23	453.47	1	305.95	359.32	0.9174	426.12	662.56	1	571.43	743.79	0.87373	298.86	553.76	1
599.65	734.07	0.9489	318.17	456.46	1	306.03	359.86	0.9174	424.23	662.06	1	575.79	741.53	0.87373	300.1	547.54	1
606.82	734.52	0.9489	326.33	457.32	1	305.25	360.78	0.9174	422.96	661.73	1	579.32	739.89	0.87373	300.59	543.98	1
615.03	733.31	0.9489	324.08	456.39	1	304.93	361.3	0.9174	421.11	661.32	1	583.29	737.86	0.87373	300.29	539.51	1
620.11	731.74	0.99314	324.38	456.72	1	305.53	361.17	0.9174	419.59	660.9	1	586.15	736.02	0.96721	299.79	534.17	1
625.92	729.95	0.99314	323.57	456.4	1	305.14	361.84	-2	418.51	660.76	1	587.91	734.65	0.96721	298.42	530.38	1
634.29	728.09	0.99314	322.82	455.48	1	304.75	362.52	-2	417.29	660.48	1	590.07	733.11	0.96721	294.75	524.3	1
640.77	724.83	0.99314	320.77	455.32	1	304.36	363.19	0.81595	416.12	660.27	1	592.06	731.86	0.96721	291.16	517.75	1
647.18	721.38	0.99314	317.51	455.03	1	304	363.85	-2	414.58	660.06	1	593.92	730.71	0.96721	288.12	512.18	1
651.02	716.55	0.99314	314.71	459.95	1	303.64	364.5	0.81595	413.68	659.98	1	596.73	727.43	0.96721	285.4	507.49	1
652.31	711	0.99314	314.14	462.59	1	303.89	364.55	0.81595	413.55	659.94	1	599.83	720.18	0.96721	282.37	502.19	1
649.18	709.16	0.99314	313.83	464.24	1	303.45	365.35	-2	412.67	659.8	1	604.51	710.93	0.96721	279.79	497.74	1
645.05	709.02	0.99314	312	465.61	1	303	366.15	0.81595	411.61	659.59	1	607.18	704.68	0.96721	277.73	493.98	1
644.27	708.79	0.99314	311.39	466.26	1	303.05	366.42	0.81595	410.92	659.53	1	610.02	697.41	0.96721	275.82	490.34	1
642.63	709.17	0.99314	308.89	467.48	1	303	366.8	-2	410.78	659.55	1	612.41	690.95	0.96721	274.09	486.68	1
640.59	708.43	0.99314	307.2	468.07	1	302.95	367.18	-2	408.77	659.3	1	614.7	684.68	0.96721	272.46	483.45	1
639.2	707.27	0.99314	304.75	469.78	1	302.89	367.55	0.81595	408.69	659.23	1	616.56	679.64	0.96721	271.38	479.55	1
639.96	706.89	0.99314	302.48	472.29	1	302.57	368.2	-2	408.08	658.96	1	618.27	674.65	0.96721	271.67	475.15	1
639.78	705.43	0.99314	301.74	473.49	1	302.24	368.84	0.81595	406.98	658.63	1	619.74	670.04	0.96721	272.25	469.79	1
639.53	703.09	0.99314	300.35	477.79	1	302.27	369.15	0.81595	405.26	657.52	1	621.1	665.94	0.96721	272.76	464.53	1
637.5	698	0.99314	299.95	477.81	1	302.05	369.71	-2	404.76	657.13	1	622.28	662.46	0.96721	273.38	460.07	1
636.23	695.14	0.99314	297.6	477.8	1	301.84	370.27	0.81595	403.42	656.25	1	622.98	661.53	0.96721	273.36	457.74	1
635.26	691.77	0.99314	295.68	477.27	1	302.12	370.07	0.81595	401.66	655.09	1	623.79	659.79	0.96721	273.71	453.28	1
634.35	688.21	0.99314	293.09	477.25	1	302	370.55	-2	400.37	654.2	1	624.32	659.16	0.96721	273.9	450.42	1
633.93	685.34	0.99314	291.94	478.97	1	301.87	371.03	-2	399.09	653.57	1	626.98	656.78	-2	274.02	447.08	1
633.69	683.53	0.99314	291.62	478.94	1	301.74	371.51	0.66302	398.29	653.06	1	629.64	654.41	-2	274.1	444.13	1
633.49	680.58	0.99314	294.6	479.6	1	301	372.97	0.66302	397.08	652.25	1	631	672	-2	275	440.63	1
633.79	679.21	0.99314	294.79	480.35	1	300.96	373.13	-2	395.51	649.82	1	632	670	-2	276.72	436.04	1
634.06	677.33	0.99314	296.57	480.5	1	300.92	373.28	0.64736	393.11	645.36	1	633	669	-2	278.22	431.65	1
634.57	675.89	0.99314	287.4	486.49	1	301.11	373.65	-2	390.73	641.48	1	633	667	-2	279.65	427.49	1
634.88	674.05	0.99314	282.82	495.34	1	301.29	374.02	-2	389.04	638.41	1	634	665	-2	281.07	423.48	1
635.38	672.26	0.99314	284.23	502.17	1	301.48	374.39	-2	387.47	635.73	1	635	664	-2	282.06	420.58	1
636.28	671.51	0.99314	291.8	505.27	1	301.67	374.76	0.73563	385.74	632.51	1	637	662	-2	283.16	417.7	1
637.34	669.09	0.99314	302.03	499.69	1	301.41	377.44	0.73563	384.53	630.02	1	639	661	-2	284.27	414.86	1
638.52	667.58	0.99314	308.92	492.71	1	301.63	378.57	0.73563	383.43	627.81	1	640	659	-2	285.2	412.53	1
639.53	665.74	0.99314	321.27	478.92	1	301.62	380.1	0.73563	382.2	625.67	1	641	658	-2	286.41	410.01	1
640.15	664.85	0.99314	330.15	468.63	1	301.62	381.62	0.73563	379.83	623.6	1	642	657	-2	287.01	408.27	1
640.94	663.26	0.99314	330.72	462.38	1	301.62	382.62	0.73563	374.71	621.48	1	655.19	638.78	-2	288.04	406.23	1
641.68	662.54	0.99314	332.32	454.79	1	301.48	383.9	0.73563	369.8	619.68	1	660.25	632.04	-2	289.09	404.15	1
642.44	661.15	0.99314	335.36	438.51	1	301.34	384.72	0.73563	365.87	618.31	1	664.51	626.25	-2	289.68	402.67	1
643	659.89	0.99314	337.75	430.37	1	301.19	385.59	-2	362.4	617.04	1	668.43	621.14	-2	290.24	401.26	-2
643.64	659.11	0.99314	344.32	413.98	1	301.04	386.45	-2	359.26	616.04	1	672.15	616.38	0.6411	290.8	399.85	-2
644.25	658.35	0.99314	352.52	403.08	1	300.89	387.32	-2	355.4	615.74	1	669.77	620.08	0.6411	291.36	398.43	-2
646.25	655.22	0.99314	356.8	396.9	1	300.74	388.19	-2	346.37	616.05	1	667.05	627.51	0.6411	291.91	397.02	-2
