X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
402.42	347.16	NaN	552.09	276.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	480.98	299.91	NaN	NaN	NaN	NaN
394.82	351.15	NaN	552.51	274.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	458.41	302.8	NaN	NaN	NaN	NaN
388.38	354.38	NaN	554.44	272.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	436.28	306.98	NaN	NaN	NaN	NaN
383.94	356.44	NaN	555.17	272.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	415.13	311	NaN	NaN	NaN	NaN
373.54	357.06	NaN	556.7	271.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	396.36	315.36	NaN	NaN	NaN	NaN
365.45	355.87	NaN	557.36	271.13	NaN	NaN	NaN	NaN	576.68	315.27	NaN	380.18	318.98	NaN	NaN	NaN	NaN
348.97	358.05	NaN	557.17	271.73	NaN	NaN	NaN	NaN	570.3	313.67	NaN	365.41	321.78	NaN	NaN	NaN	NaN
340.4	361.39	NaN	555.7	274.55	NaN	NaN	NaN	NaN	560.24	311.16	NaN	354.09	324.48	NaN	NaN	NaN	NaN
346.44	359.26	NaN	553.89	278.33	NaN	323.35	371.62	NaN	549.86	309.53	NaN	344.17	329.19	NaN	NaN	NaN	NaN
343.23	362.3	NaN	553.97	278.34	NaN	NaN	NaN	NaN	543.79	309.61	NaN	336.61	334.43	NaN	NaN	NaN	NaN
337.44	365.31	NaN	553.99	277.71	NaN	313.06	384.65	NaN	NaN	NaN	NaN	329.84	340.05	NaN	NaN	NaN	NaN
331.57	368.22	NaN	553.95	278.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	324.21	344.41	NaN	546.42	308.79	NaN
326.08	371.08	NaN	553.81	278.32	NaN	304.88	396.45	NaN	NaN	NaN	NaN	318.86	348.7	NaN	542.07	307.98	NaN
319.77	375.33	NaN	554.22	277.96	NaN	303.15	399.24	NaN	NaN	NaN	NaN	312.44	353.64	NaN	536	308	NaN
315.62	382.62	NaN	555.04	277.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	307.98	356.86	NaN	526.89	307.76	NaN
304.12	401.48	NaN	555.65	276.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	304.78	359.48	NaN	519.25	308.1	NaN
300.23	408.87	NaN	555.55	276.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	303	363.11	NaN	508.66	308.98	NaN
295.98	417.57	NaN	555.97	275.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	302.3	365.83	NaN	500.51	310.38	NaN
292.73	426.78	NaN	556.09	275.15	NaN	NaN	NaN	NaN	431.42	336.18	NaN	301.51	368.23	NaN	489.52	312.98	NaN
289.43	436.82	NaN	555.97	275.49	NaN	NaN	NaN	NaN	424.63	339.14	NaN	300.51	370.32	NaN	478.44	316.54	NaN
287.64	450.41	NaN	556.24	274.89	NaN	NaN	NaN	NaN	418.42	342.98	NaN	298.65	374.27	NaN	466.25	319.77	NaN
286.62	457.91	NaN	556.06	275.28	NaN	NaN	NaN	NaN	408.07	350.85	NaN	296.94	378.84	NaN	456.98	322.84	NaN
285.71	466.51	NaN	556.08	275.09	NaN	NaN	NaN	NaN	399.3	358.08	NaN	294.72	385.43	NaN	446.02	326.29	NaN
286	467.9	NaN	556.15	274.69	NaN	283	492.89	NaN	391.19	365.65	NaN	292.03	393.23	NaN	437.17	329.98	NaN
285.95	475.65	NaN	556.72	275.14	NaN	285.12	503.56	NaN	384.25	372.33	NaN	289.07	404.07	NaN	424.59	334.67	NaN
284.19	483.81	NaN	556.37	274.52	NaN	286.24	514.79	NaN	378.8	380.65	NaN	286.58	413.49	NaN	413.16	339.76	NaN
283.36	492.91	NaN	552.39	272.61	NaN	287.76	523.88	NaN	372.29	391.45	NaN	282.78	425.22	NaN	399.56	345.31	NaN
281.39	499.27	NaN	547.61	270.11	NaN	289.31	532.88	NaN	366.44	402.48	NaN	279.89	434.84	NaN	388.22	351.63	NaN
280.2	507.03	NaN	542	266.86	NaN	290.55	539.39	NaN	361.54	411.3	NaN	277.52	444.2	NaN	376.16	358.09	NaN
279.24	513.92	NaN	537.87	267.44	NaN	291.66	546	NaN	356.75	420.1	NaN	275.75	453.07	NaN	366.26	364.32	NaN
278.95	518.05	NaN	530.18	269.11	NaN	292.62	551.59	NaN	352.73	428.18	NaN	275.16	461.53	NaN	357.53	370.56	NaN
278.23	524.5	NaN	526	270.45	NaN	293.71	558.5	NaN	349.62	434.64	NaN	273.62	473.07	NaN	351.69	382.98	NaN
278.18	528.18	NaN	517.85	274.41	NaN	294.56	563.2	NaN	346.35	441.55	NaN	272.56	482.72	NaN	346.05	395.95	NaN
277.86	533.65	NaN	513.15	277.23	NaN	295	565.86	NaN	343.17	447.92	NaN	271.7	491.85	NaN	341.32	407.98	NaN
279.21	537.36	NaN	507.87	281.49	NaN	295.68	571.12	NaN	340.08	458.66	NaN	271.72	500.28	NaN	337.35	418.89	NaN
283.65	543.27	NaN	500.06	288.24	NaN	297.08	575.39	NaN	336.6	470.64	NaN	273.89	509.65	NaN	333.89	428.45	NaN
NaN	NaN	NaN	499.12	289.47	NaN	NaN	NaN	NaN	332.61	484.65	NaN	275.23	517.34	NaN	330.89	437.06	NaN
NaN	NaN	NaN	491.08	297.4	NaN	307.35	588.52	NaN	328.92	497.52	NaN	NaN	NaN	NaN	327.96	445.65	NaN
291.67	558.87	NaN	485.49	304.3	NaN	313.16	596.27	NaN	325.74	508.57	NaN	278.16	533.24	NaN	325.41	453.29	NaN
293.23	566.93	NaN	481.9	306.79	NaN	NaN	NaN	NaN	323.04	518.32	NaN	280.4	537.2	NaN	323.1	460.71	NaN
296.42	577.29	NaN	481.2	305.41	NaN	322.5	607.44	NaN	320.45	527.69	NaN	283.3	542.17	NaN	321.15	466.65	NaN
301.31	588.06	NaN	477.23	303.52	NaN	NaN	NaN	NaN	318.31	535.57	NaN	284.45	544.67	NaN	315.38	475.86	NaN
306.57	599.25	NaN	464.23	302.2	NaN	NaN	NaN	NaN	316.32	542.8	NaN	286.07	548.45	NaN	309.94	486.58	NaN
310.89	606.47	NaN	461.34	301.98	NaN	NaN	NaN	NaN	314.22	550.16	NaN	287.4	552.22	NaN	305.43	495.96	NaN
319.25	613.35	NaN	453.16	301.73	NaN	NaN	NaN	NaN	312.6	556.81	NaN	287.39	556.76	NaN	301.4	505.11	NaN
329.82	619.47	NaN	448.09	302	NaN	NaN	NaN	NaN	312.8	564.98	NaN	286.55	564.31	NaN	297.95	513.25	NaN
340.1	626.17	NaN	432.41	305.33	NaN	NaN	NaN	NaN	312.27	572.77	NaN	286.05	571.34	NaN	294.36	520	NaN
350	633.9	NaN	429.33	307.79	NaN	NaN	NaN	NaN	312.42	581.31	NaN	285.82	577.48	NaN	290.65	526.94	NaN
359.86	640.23	NaN	419.51	313.36	NaN	NaN	NaN	NaN	312.9	589.07	NaN	285.52	583.67	NaN	287.41	533.64	NaN
369.11	646.51	NaN	412.13	318.83	NaN	NaN	NaN	NaN	313.29	594.98	NaN	288.52	592.68	NaN	284.49	540.27	NaN
379.44	652.79	NaN	406.1	323.67	NaN	NaN	NaN	NaN	315.06	601.25	NaN	291.4	601.73	NaN	282.47	545.44	NaN
389.17	658.03	NaN	392.96	336.85	NaN	NaN	NaN	NaN	321.32	609.05	NaN	294.52	610.45	NaN	281.05	549.93	NaN
399.84	655.84	NaN	386.71	346.82	NaN	412.91	642.48	NaN	327.09	615.91	NaN	297.52	617.48	NaN	283.43	557.84	NaN
408.22	642.52	NaN	382.1	356.22	NaN	NaN	NaN	NaN	331.8	621.36	NaN	304.17	625.65	NaN	288.82	568.61	NaN
409.12	645.42	NaN	371.35	372.53	NaN	NaN	NaN	NaN	336.98	626.97	NaN	310.19	633.12	NaN	293.59	576.83	NaN
410.59	639.97	NaN	366.85	376.57	NaN	NaN	NaN	NaN	341.34	631.53	NaN	315.16	639.1	NaN	298.14	586.29	NaN
NaN	NaN	NaN	358.19	387.52	NaN	388.05	613.56	NaN	345.5	635.61	NaN	320.2	645	NaN	302.79	596.61	NaN
NaN	NaN	NaN	348.29	398.35	NaN	380.55	606.61	NaN	349.35	639.47	NaN	325.1	650.81	NaN	307.79	605.85	NaN
NaN	NaN	NaN	343.8	405.43	NaN	372.14	601.03	NaN	352.79	642.73	NaN	328.65	655.09	NaN	312.31	614.15	NaN
NaN	NaN	NaN	334.47	419.26	NaN	NaN	NaN	NaN	356.8	646.27	NaN	332.63	660.08	NaN	316.6	621.49	NaN
NaN	NaN	NaN	331.95	425.54	NaN	359.98	591.45	NaN	359.95	649.2	NaN	335.49	663.79	NaN	320.43	627.8	NaN
NaN	NaN	NaN	328.07	437.45	NaN	355.19	587.81	NaN	362.64	651.54	NaN	338.51	667.3	NaN	324.24	633.74	NaN
NaN	NaN	NaN	323.8	451.8	NaN	349.68	583.68	NaN	368.14	654.47	NaN	340.89	670.21	NaN	327.72	638.85	NaN
371.32	597.55	NaN	323.05	458.05	NaN	345.7	581.81	NaN	373.21	655.02	NaN	343.83	673.77	NaN	330.9	643.38	NaN
366.35	593.92	NaN	323.54	471.34	NaN	NaN	NaN	NaN	380.6	655.12	NaN	346.25	676.61	NaN	334.06	647.59	NaN
360.02	589.4	NaN	324.06	478.86	NaN	NaN	NaN	NaN	385.8	655.16	NaN	349.71	678.67	NaN	337.86	652.71	NaN
351.92	583.93	NaN	324.98	493.38	NaN	NaN	NaN	NaN	390.56	653.08	NaN	353.83	680.24	NaN	340.65	655.45	NaN
342.52	578.2	NaN	325	498.71	NaN	314.89	559.21	NaN	398.92	645.38	NaN	357.51	681.83	NaN	342.64	657.2	NaN
335.7	572.94	NaN	325.91	508.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	361.54	683.61	NaN	345.96	660.2	NaN
325.77	566.83	NaN	326.67	519.17	NaN	293.81	544.89	NaN	NaN	NaN	NaN	364.46	685.16	NaN	348.19	662.29	NaN
317.73	561.04	NaN	328.16	527.01	NaN	285.54	538.59	NaN	NaN	NaN	NaN	367.39	686.54	NaN	352	665.23	NaN
308.29	553.62	NaN	328.63	535.73	NaN	278.37	532.5	NaN	NaN	NaN	NaN	369.87	687.85	NaN	359.55	666.49	NaN
302.52	548.9	NaN	329.89	542.78	NaN	274.73	525.78	NaN	NaN	NaN	NaN	371.88	688.93	NaN	368.9	668.76	NaN
296.83	543.77	NaN	330.89	552.7	NaN	269.15	515.37	NaN	NaN	NaN	NaN	374.98	690.57	NaN	376.51	670.2	NaN
289.07	535.76	NaN	332.62	559.6	NaN	265.5	504.41	NaN	NaN	NaN	NaN	377.05	691.95	NaN	385.31	671.87	NaN
283.1	528.4	NaN	334.89	569.26	NaN	265.21	494.67	NaN	NaN	NaN	NaN	379.17	693.44	NaN	396.88	673.75	NaN
278.03	518.97	NaN	337.69	576.95	NaN	265.6	481.4	NaN	NaN	NaN	NaN	380.43	694.7	NaN	409.92	674	NaN
276.26	511.49	NaN	339.74	582.79	NaN	266.45	471.45	NaN	NaN	NaN	NaN	384.05	698.89	NaN	420.36	674.69	NaN
275.02	505.29	NaN	343.17	588.67	NaN	266.53	467.13	NaN	NaN	NaN	NaN	388.91	704.18	NaN	430.06	675.12	NaN
273.5	497.03	NaN	345.43	592.71	NaN	267.9	454.1	NaN	NaN	NaN	NaN	393.84	709.2	NaN	438.18	675.24	NaN
273.31	490.62	NaN	351.91	601.71	NaN	270.46	444.18	NaN	NaN	NaN	NaN	398.45	713.98	NaN	446.34	675.24	NaN
272.35	481.82	NaN	353.39	604.77	NaN	272.8	435.05	NaN	NaN	NaN	NaN	403.69	716.84	NaN	453.16	675.27	NaN
272.48	474.4	NaN	356.34	608.16	NaN	275.11	427.32	NaN	NaN	NaN	NaN	408.84	719	NaN	459.28	675.6	NaN
271.9	466.59	NaN	360.94	613.94	NaN	277.49	420.05	NaN	NaN	NaN	NaN	413.44	720.9	NaN	464.84	675.67	NaN
272.96	458.23	NaN	365.18	619.35	NaN	279.85	413.32	NaN	NaN	NaN	NaN	419.8	723.66	NaN	469.92	675.71	NaN
273.83	449.19	NaN	369.27	623.11	NaN	281.82	407.9	NaN	NaN	NaN	NaN	424.5	725.56	NaN	474.65	675.65	NaN
274.56	440.05	NaN	372.05	626.93	NaN	283.73	402.68	NaN	NaN	NaN	NaN	429.94	726.61	NaN	478.65	675.59	NaN
275.75	431.61	NaN	375.24	630.77	NaN	286.58	398.05	NaN	536.59	680.3	NaN	434.25	726.38	NaN	481.48	675.9	NaN
277.85	424.85	NaN	377.98	633.9	NaN	294.4	389.32	NaN	539.78	680.59	NaN	440.38	725.76	NaN	484.04	675.93	NaN
280.21	419.58	NaN	383.61	640.78	NaN	NaN	NaN	NaN	544.14	681.12	NaN	443.45	725.55	NaN	486.43	676	NaN
282.14	414.61	NaN	388.18	645.19	NaN	NaN	NaN	NaN	547.35	681.53	NaN	448.42	725.08	NaN	488.3	675.97	NaN
286.78	408.2	NaN	390.9	648.04	NaN	NaN	NaN	NaN	550.48	681.84	NaN	453.12	724.38	NaN	488.93	675.9	NaN
296.27	404.86	NaN	393.8	650.83	NaN	NaN	NaN	NaN	557.3	680.84	NaN	455.92	724.19	NaN	NaN	NaN	NaN
306.19	401.95	NaN	397.08	653.6	NaN	NaN	NaN	NaN	564.15	678.2	NaN	460.66	722.31	NaN	NaN	NaN	NaN
322.05	412.99	NaN	401.49	657.65	NaN	NaN	NaN	NaN	568.33	676.91	NaN	467.5	717.77	NaN	NaN	NaN	NaN
320.16	409.95	NaN	404.36	660.22	NaN	NaN	NaN	NaN	572.42	675.47	NaN	475.74	712.46	NaN	NaN	NaN	NaN
325.9	415.72	NaN	410.22	664.82	NaN	NaN	NaN	NaN	575.56	674.3	NaN	482.41	707.49	NaN	NaN	NaN	NaN
330.25	422.39	NaN	415.16	668.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	489	701.96	NaN	NaN	NaN	NaN
NaN	NaN	NaN	417.27	670.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	494.79	697.16	NaN	542.35	683.46	NaN
336.52	440.03	NaN	421.2	672.74	NaN	336.24	484.27	NaN	NaN	NaN	NaN	499.63	693.19	NaN	553	686.34	NaN
336.75	449.34	NaN	426.43	675.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	504.41	689.24	NaN	562.56	688.75	NaN
336.08	462.59	NaN	431.07	678.12	NaN	NaN	NaN	NaN	609.41	663.68	NaN	508.77	685.69	NaN	570.71	688.81	NaN
337.5	475.93	NaN	433.7	679.67	NaN	334.42	529.29	NaN	619.78	660.82	NaN	515.07	681.04	NaN	579.97	686.95	NaN
339.5	492.18	NaN	437.22	681.71	NaN	334.3	541.17	NaN	631.28	656.74	NaN	520.03	680.11	NaN	589.26	684.88	NaN
340.18	504	NaN	444.8	686.5	NaN	NaN	NaN	NaN	640.94	652.7	NaN	NaN	NaN	NaN	597.09	682.4	NaN
339.38	521.76	NaN	450.71	688.28	NaN	334.72	556.94	NaN	649.23	648.91	NaN	NaN	NaN	NaN	602.93	680.18	NaN
339.19	536.65	NaN	462.16	691.59	NaN	334.92	570.23	NaN	655.06	644.24	NaN	NaN	NaN	NaN	609.38	676.91	NaN
339.88	549.58	NaN	464.91	693.84	NaN	NaN	NaN	NaN	661.29	635.24	NaN	NaN	NaN	NaN	615.66	669.24	NaN
340.11	561.26	NaN	473.9	696.65	NaN	NaN	NaN	NaN	666.07	628	NaN	NaN	NaN	NaN	623.29	660.72	NaN
340.64	570.73	NaN	483.85	697.57	NaN	NaN	NaN	NaN	669.9	621.38	NaN	NaN	NaN	NaN	629.62	653.95	NaN
339.97	578.67	NaN	486.85	698.23	NaN	NaN	NaN	NaN	673.09	615.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN
339.61	587.87	NaN	490.19	699.37	NaN	NaN	NaN	NaN	675.71	611.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
338.48	598.55	NaN	500.37	701.57	NaN	NaN	NaN	NaN	677.82	608.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
339.23	607.69	NaN	505.87	701.99	NaN	348.67	655.33	NaN	679.9	604.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN
340.49	622.44	NaN	513.39	701.95	NaN	350.26	662.97	NaN	681.45	601.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN
342.95	635.9	NaN	519.42	702.49	NaN	351.33	672.58	NaN	682.9	599.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.4	649.02	NaN	526.03	702.97	NaN	355.19	681.12	NaN	NaN	NaN	NaN	639.06	644.54	NaN	NaN	NaN	NaN
347.89	656.98	NaN	534.88	703.01	NaN	359.79	690.42	NaN	NaN	NaN	NaN	646.08	640.74	NaN	NaN	NaN	NaN
350.64	663.89	NaN	538.03	703.08	NaN	367.08	699.15	NaN	NaN	NaN	NaN	653.85	635.34	NaN	NaN	NaN	NaN
353.55	670.84	NaN	544.52	702.83	NaN	377.09	704.5	NaN	NaN	NaN	NaN	661.82	629.95	NaN	NaN	NaN	NaN
357.02	679.15	NaN	555.88	702.97	NaN	391.26	708.74	NaN	NaN	NaN	NaN	669.82	622.61	NaN	NaN	NaN	NaN
361.21	686.02	NaN	558.43	702.91	NaN	400.88	712.06	NaN	NaN	NaN	NaN	675.72	615.77	NaN	NaN	NaN	NaN
365.1	691.97	NaN	564.62	702.18	NaN	410.35	714.39	NaN	NaN	NaN	NaN	681.39	608.7	NaN	NaN	NaN	NaN
370.98	697.26	NaN	572.04	701.33	NaN	417.97	716.38	NaN	NaN	NaN	NaN	686.28	602.45	NaN	NaN	NaN	NaN
378.25	702.67	NaN	576.7	700.37	NaN	425.44	718.38	NaN	NaN	NaN	NaN	690.38	597.48	NaN	NaN	NaN	NaN
386.98	707.57	NaN	582.67	699.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	696.65	592.73	NaN	NaN	NaN	NaN
394.2	711.37	NaN	592.93	697.35	NaN	436.94	721.16	NaN	NaN	NaN	NaN	704.8	585.59	NaN	NaN	NaN	NaN
402.46	714.37	NaN	594.39	697.23	NaN	443.19	722.53	NaN	NaN	NaN	NaN	711.24	578.53	NaN	NaN	NaN	NaN
411.44	718.06	NaN	601.32	694.88	NaN	448.38	723.72	NaN	NaN	NaN	NaN	715.87	572.87	NaN	NaN	NaN	NaN
420	721.59	NaN	605.42	693.65	NaN	453.3	724.3	NaN	NaN	NaN	NaN	720.08	566.9	NaN	NaN	NaN	NaN
428.88	725.16	NaN	616.84	689.68	NaN	460.33	725	NaN	NaN	NaN	NaN	723.85	560.38	NaN	NaN	NaN	NaN
433.1	727.27	NaN	618.73	688.96	NaN	464.86	725.79	NaN	NaN	NaN	NaN	724.88	554.14	NaN	NaN	NaN	NaN
441.77	727.68	NaN	622.98	686.33	NaN	474.93	726.82	NaN	NaN	NaN	NaN	725	546.71	NaN	NaN	NaN	NaN
450.4	728.23	NaN	628.7	683.91	NaN	487.77	725.23	NaN	710.34	545.06	NaN	724.64	537.81	NaN	NaN	NaN	NaN
459.11	726.81	NaN	631.4	682.04	NaN	497.31	719.11	NaN	712.03	545.79	NaN	724.48	531.2	NaN	NaN	NaN	NaN
470.38	726.3	NaN	638.07	677.87	NaN	NaN	NaN	NaN	713.21	545.5	NaN	724.18	524.73	NaN	NaN	NaN	NaN
476.97	726.08	NaN	641.05	675.82	NaN	517.54	707.87	NaN	713.87	545.04	NaN	724.01	519.17	NaN	NaN	NaN	NaN
490.06	725.38	NaN	645.37	673.05	NaN	525.61	703.37	NaN	715.13	544.59	NaN	723.19	512.63	NaN	NaN	NaN	NaN
498.85	723.54	NaN	650.6	669.13	NaN	532.67	699.25	NaN	716.31	544.36	NaN	722.96	507.66	NaN	NaN	NaN	NaN
508.23	721.91	NaN	653.78	666.55	NaN	538.95	695.15	NaN	717.26	543.91	NaN	722.44	502.88	NaN	NaN	NaN	NaN
517.36	719.33	NaN	661.86	660.56	NaN	544.58	691.56	NaN	718.03	543.71	NaN	721.96	497.75	NaN	NaN	NaN	NaN
524.8	717.1	NaN	664.18	658.76	NaN	549.86	688.28	NaN	720.03	543.21	NaN	721.67	494.41	NaN	NaN	NaN	NaN
531.02	713.6	NaN	675.15	649.02	NaN	554.27	685.54	NaN	722.51	542.7	NaN	719.39	491.39	NaN	NaN	NaN	NaN
535.67	708.33	NaN	678.6	645.43	NaN	558.95	682.64	NaN	724.29	542.17	NaN	717.44	499.49	NaN	NaN	NaN	NaN
539.73	703.61	NaN	685.48	637.08	NaN	563.18	680.13	NaN	725.4	541.75	NaN	717.07	508.05	NaN	NaN	NaN	NaN
544.42	699.66	NaN	693.6	628.28	NaN	568.67	680.31	NaN	727.1	541.16	NaN	717.11	514.71	NaN	NaN	NaN	NaN
549.38	695	NaN	696.48	623.1	NaN	581.83	681.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
555.39	691.57	NaN	706.84	610.01	NaN	591.91	684.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
562.61	688.33	NaN	709.67	603.71	NaN	604.52	685.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	717.26	492.81	NaN
569.81	685.32	NaN	715.62	591.56	NaN	615.96	687.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	718.03	490.22	NaN
578.09	683.29	NaN	719.1	583.41	NaN	626.64	689.43	NaN	727.7	539.82	NaN	713.76	559.84	NaN	719.45	486.63	NaN
584.87	681.48	NaN	723.7	569.03	NaN	NaN	NaN	NaN	730.32	538.35	NaN	706.56	565.39	NaN	720.96	483.1	NaN
598.67	679.54	NaN	726.41	556.58	NaN	NaN	NaN	NaN	731.84	537.46	NaN	702.11	569.79	NaN	719.13	473.84	NaN
609.25	677.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	697.94	575.1	NaN	716.62	466.43	NaN
617	677.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	696.04	578.55	NaN	714.71	460.58	NaN
626.86	677.66	NaN	730.15	534.49	NaN	665.37	695.57	NaN	755.94	525.12	NaN	NaN	NaN	NaN	715.57	458.96	NaN
634.06	677.72	NaN	730.36	523.4	NaN	671.55	696.59	NaN	757.87	516.49	NaN	NaN	NaN	NaN	714.48	449.94	NaN
640.36	679.06	NaN	730.72	518.92	NaN	NaN	NaN	NaN	757.9	509.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN
645	680.69	NaN	730.99	510.68	NaN	NaN	NaN	NaN	757.23	502.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN
650.68	683.07	NaN	731	503.16	NaN	686.49	694.74	NaN	756.69	497.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN
655.62	684.77	NaN	729.63	496.81	NaN	691.29	690.4	NaN	755.94	492.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN
660.59	686.05	NaN	729.15	491.15	NaN	697.44	685	NaN	755.38	488.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN
665.11	687.27	NaN	728	484.63	NaN	703.5	676.1	NaN	754.38	483.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN
670.78	687.22	NaN	726.97	477.82	NaN	709.08	669.2	NaN	753.92	480.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN
677.26	683.98	NaN	726.31	473.75	NaN	714.75	660.72	NaN	753.28	476.46	NaN	NaN	NaN	NaN	718.11	499.11	NaN
684.75	680.48	NaN	724.18	462.68	NaN	719.81	653.47	NaN	752.85	474.33	NaN	NaN	NaN	NaN	719.63	503.65	NaN
691.79	676.49	NaN	722.72	457.56	NaN	723.91	647.6	NaN	752.31	471.8	NaN	NaN	NaN	NaN	722.92	507.57	NaN
699.29	671.91	NaN	718.7	443.7	NaN	727.94	641.89	NaN	751.55	469.35	NaN	NaN	NaN	NaN	728.84	519.04	NaN
706.78	667.1	NaN	716.85	440.03	NaN	731.42	636.69	NaN	750.87	466.91	NaN	NaN	NaN	NaN	732.08	523.76	NaN
712.6	662.4	NaN	711.44	426.27	NaN	734.44	632.21	NaN	749.94	464.33	NaN	NaN	NaN	NaN	737.49	522.58	NaN
719.9	655.77	NaN	710.12	423.82	NaN	736.68	628.59	NaN	749.24	462.35	NaN	NaN	NaN	NaN	739.43	516.33	NaN
724.63	650.33	NaN	710.25	423.34	NaN	739.91	618.72	NaN	748.28	459.6	NaN	NaN	NaN	NaN	740.78	507.94	NaN
730.26	646.26	NaN	709.38	417.51	NaN	743.61	610.03	NaN	747.65	458.06	NaN	716.54	483.56	NaN	741.87	500.71	NaN
734.8	640.69	NaN	707.47	415.77	NaN	747.42	598.53	NaN	746.84	456.04	NaN	716.63	482.22	NaN	742.52	494.77	NaN
738.7	635.26	NaN	707.45	411.81	NaN	750.97	586.37	NaN	746.04	453.79	NaN	716.68	480.58	NaN	742.86	488.54	NaN
742.24	626.45	NaN	706.48	407.42	NaN	753.37	577.17	NaN	745.43	452.05	NaN	716.82	478.79	NaN	742.92	482.2	NaN
745.25	618.84	NaN	708.28	405.4	NaN	755.68	569.23	NaN	745.11	449.91	NaN	717.2	476.96	NaN	742.24	476.38	NaN
747.38	610.13	NaN	710.85	400.69	NaN	757.45	561.97	NaN	743.25	442.51	NaN	718.39	475.09	NaN	739.7	468.87	NaN
750.82	600.72	NaN	712.43	397.38	NaN	758.97	555.27	NaN	740.75	432.98	NaN	719.33	473.51	NaN	736.9	460.4	NaN
753.83	588.17	NaN	716.86	394.45	NaN	760.23	549.35	NaN	738.05	424.38	NaN	720.27	472.14	NaN	734.47	453.44	NaN
756.79	579.5	NaN	721.47	393.59	NaN	760.55	540.23	NaN	735.17	416.27	NaN	721.42	470.06	NaN	731.22	446.22	NaN
759.37	572.29	NaN	725.67	394.41	NaN	761.86	533.02	NaN	728.47	411.38	NaN	723.13	467.47	NaN	728.93	441.15	NaN
760.89	564.24	NaN	729.26	395.03	NaN	762.95	517.95	NaN	719.25	413.25	NaN	724	465.4	NaN	722.98	435.04	NaN
761.5	558.26	NaN	732.29	397.04	NaN	763.44	510.44	NaN	710.12	411.45	NaN	724.7	463.57	NaN	717.56	430.4	NaN
761.83	547.54	NaN	739.07	400.99	NaN	763.53	496.77	NaN	702.33	408.96	NaN	725.31	461.62	NaN	712.4	425.64	NaN
761.87	539.26	NaN	743.32	402.14	NaN	763.37	488.67	NaN	697.37	407.77	NaN	726.03	459.62	NaN	707.79	421.8	NaN
762.51	531.44	NaN	743.68	404.48	NaN	762.94	483.11	NaN	NaN	NaN	NaN	726.71	457.73	NaN	NaN	NaN	NaN
762.86	520.03	NaN	746.8	409.42	NaN	762.41	474.74	NaN	NaN	NaN	NaN	727.29	455.56	NaN	NaN	NaN	NaN
763.38	513.42	NaN	747.82	411	NaN	762.29	468.19	NaN	NaN	NaN	NaN	727.14	452.13	NaN	NaN	NaN	NaN
763.92	504.95	NaN	749.18	414.56	NaN	762.08	463.04	NaN	NaN	NaN	NaN	724.01	446.34	NaN	NaN	NaN	NaN
764.41	498.59	NaN	749.45	415.88	NaN	761.82	457.91	NaN	NaN	NaN	NaN	720.55	441.2	NaN	692.92	399	NaN
765.06	491.28	NaN	750.86	423.33	NaN	761.55	453.1	NaN	NaN	NaN	NaN	717.5	434.84	NaN	691.19	395.91	NaN
765.11	486.76	NaN	750.69	422.6	NaN	762.34	448.87	NaN	NaN	NaN	NaN	713.93	429.14	NaN	689.34	393.2	NaN
765.12	481.46	NaN	750.45	423.73	NaN	764.49	443	NaN	657.31	358.12	NaN	710.09	422.14	NaN	686.57	388.43	NaN
