X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
336.74	555.61	NaN	784.75	499.75	NaN	766.94	530.05	NaN	NaN	NaN	NaN	759.58	508.02	NaN	769.67	474.24	NaN
334.67	548.1	NaN	783.88	497	NaN	768.34	527.85	NaN	NaN	NaN	NaN	754.1	504.58	NaN	766.87	467.81	NaN
333.81	544.49	NaN	779.56	496.33	NaN	769.03	526.66	NaN	NaN	NaN	NaN	749.56	501.72	NaN	764	461.93	NaN
332.65	536.25	NaN	777.95	496.03	NaN	770.28	524.5	NaN	NaN	NaN	NaN	745.54	499.29	NaN	761.64	457.07	NaN
331.72	531.58	NaN	780.38	496.44	NaN	771.12	523.3	NaN	NaN	NaN	NaN	741.98	497.08	NaN	759.23	452.46	NaN
331.25	525.9	NaN	780.22	497.82	NaN	772.36	521.33	NaN	NaN	NaN	NaN	738.13	493.08	NaN	755.83	448	NaN
331.15	521.02	NaN	783.03	502.43	NaN	775.13	518.39	NaN	NaN	NaN	NaN	736.33	485.33	NaN	746.58	446.16	NaN
331.24	513.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	734.83	478	NaN	737.74	444.93	NaN
331.4	507.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	733.57	471	NaN	728.69	444.06	NaN
330.45	497.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	732.68	465.27	NaN	722.34	443.43	NaN
331.03	494.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	732.12	460.73	NaN	717.83	443.17	NaN
330.51	488.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	731.59	455.73	NaN	NaN	NaN	NaN
332.02	474.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	731.04	450.48	NaN	NaN	NaN	NaN
331.7	473.95	NaN	NaN	NaN	NaN	787.55	489.81	NaN	NaN	NaN	NaN	730.5	446.93	NaN	NaN	NaN	NaN
333.54	464.8	NaN	NaN	NaN	NaN	786.38	482.46	NaN	NaN	NaN	NaN	729.67	443.27	NaN	NaN	NaN	NaN
333.77	460.81	NaN	NaN	NaN	NaN	782.3	469.62	NaN	NaN	NaN	NaN	728.68	439.66	NaN	NaN	NaN	NaN
333.78	460.91	NaN	NaN	NaN	NaN	777.86	458.3	NaN	NaN	NaN	NaN	727.92	436.46	NaN	NaN	NaN	NaN
334.01	459.9	NaN	NaN	NaN	NaN	773.59	448.26	NaN	NaN	NaN	NaN	726.88	432.09	NaN	698.35	403.56	NaN
335.41	452.19	NaN	NaN	NaN	NaN	769.8	439.85	NaN	NaN	NaN	NaN	726.05	429.05	NaN	697.34	400.24	NaN
335.32	453.05	NaN	NaN	NaN	NaN	766.05	432.29	NaN	NaN	NaN	NaN	725.15	425.54	NaN	696.36	397.23	NaN
335.52	451.98	NaN	NaN	NaN	NaN	762.52	425.65	NaN	NaN	NaN	NaN	725.14	423.59	NaN	695.45	394.02	NaN
335.39	452.94	NaN	NaN	NaN	NaN	758.8	419.03	NaN	NaN	NaN	NaN	726.55	420.02	NaN	694.62	391.6	NaN
335.29	453.05	NaN	NaN	NaN	NaN	754.53	414.51	NaN	NaN	NaN	NaN	729.68	415.61	NaN	691.54	385.4	NaN
335.35	452.87	NaN	NaN	NaN	NaN	748.39	415.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	689.65	377.54	NaN
335.28	453.18	NaN	NaN	NaN	NaN	741.18	417.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	687.58	369.9	NaN
335.32	453.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	685.48	362.77	NaN
335.3	453.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	683.54	356.15	NaN
335.3	453.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	681.68	349.95	NaN
335.3	453.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	680.07	344.58	NaN
335.29	452.79	NaN	NaN	NaN	NaN	717.69	419.5	NaN	NaN	NaN	NaN	745.11	401.54	NaN	678.69	339.86	NaN
333.53	450.91	NaN	NaN	NaN	NaN	715.01	414.84	NaN	NaN	NaN	NaN	748.34	400.68	NaN	677.16	335.12	NaN
326.08	450.84	NaN	NaN	NaN	NaN	713.68	406.45	NaN	NaN	NaN	NaN	750.9	399.88	NaN	675.95	330.1	NaN
325.55	450.27	NaN	NaN	NaN	NaN	713.19	399.57	NaN	NaN	NaN	NaN	755.81	398.58	NaN	678.32	324.68	NaN
325.88	450.36	NaN	NaN	NaN	NaN	713.09	394.46	NaN	NaN	NaN	NaN	758.89	398.25	NaN	682.05	318.35	NaN
325.89	450.37	NaN	NaN	NaN	NaN	712.73	388.98	NaN	NaN	NaN	NaN	761.05	398.16	NaN	685.38	313	NaN
325.91	450.45	NaN	NaN	NaN	NaN	712.48	384.8	NaN	NaN	NaN	NaN	762.05	398.15	NaN	689.92	310.9	NaN
325.88	450.38	NaN	NaN	NaN	NaN	712.3	380.06	NaN	NaN	NaN	NaN	761.43	398.17	NaN	NaN	NaN	NaN
325.88	450.38	NaN	NaN	NaN	NaN	711.87	373.26	NaN	NaN	NaN	NaN	762.02	397.3	NaN	NaN	NaN	NaN
326.08	450.61	NaN	NaN	NaN	NaN	710.88	365.59	NaN	NaN	NaN	NaN	759.67	397.21	NaN	NaN	NaN	NaN
325.99	450.53	NaN	NaN	NaN	NaN	710.34	356.45	NaN	NaN	NaN	NaN	756.64	393.89	NaN	NaN	NaN	NaN
325.88	450.4	NaN	682.26	314.76	NaN	709.16	348.19	NaN	NaN	NaN	NaN	752.82	390.82	NaN	699.06	346.76	NaN
325.98	450.48	NaN	677.18	313.98	NaN	708.2	341.4	NaN	NaN	NaN	NaN	749.14	387.48	NaN	699.92	351.42	NaN
325.88	450.4	NaN	674.22	318.86	NaN	707.16	335	NaN	NaN	NaN	NaN	746.26	383.97	NaN	700.85	357.29	NaN
325.99	450.53	NaN	670.23	328.56	NaN	705.79	328.83	NaN	NaN	NaN	NaN	743.48	380.79	NaN	701.49	361.93	NaN
325.78	450.29	NaN	669.38	335.5	NaN	704.47	323.45	NaN	NaN	NaN	NaN	740.61	377.68	NaN	697.85	366.04	NaN
322.9	449.75	NaN	669.05	343.05	NaN	703.06	318.47	NaN	NaN	NaN	NaN	738.42	370.38	NaN	692.67	366.1	NaN
314.47	449.23	NaN	668.68	350.26	NaN	701.85	314.4	NaN	NaN	NaN	NaN	737.08	364.08	NaN	687.56	365.21	NaN
310.98	450.05	NaN	NaN	NaN	NaN	700.1	310.5	NaN	NaN	NaN	NaN	735.36	358.16	NaN	NaN	NaN	NaN
305.98	454.05	NaN	NaN	NaN	NaN	696.4	310.89	NaN	NaN	NaN	NaN	733.48	352.8	NaN	NaN	NaN	NaN
301.91	458.83	NaN	NaN	NaN	NaN	694.5	318.87	NaN	NaN	NaN	NaN	731.57	348.29	NaN	NaN	NaN	NaN
298.98	467.75	NaN	NaN	NaN	NaN	691.56	330.4	NaN	NaN	NaN	NaN	729.62	343.52	NaN	NaN	NaN	NaN
300.49	479.14	NaN	NaN	NaN	NaN	689.02	339.08	NaN	NaN	NaN	NaN	727.95	340.1	NaN	NaN	NaN	NaN
302.96	484.04	NaN	NaN	NaN	NaN	686.39	347.41	NaN	NaN	NaN	NaN	726.96	338.15	NaN	NaN	NaN	NaN
307.67	492.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	725.2	335.39	NaN	NaN	NaN	NaN
311.71	497.78	NaN	686.5	386.5	NaN	NaN	NaN	NaN	680.97	362.41	NaN	723.05	332	NaN	651.52	346.24	NaN
321.09	508.41	NaN	687.5	387.5	NaN	NaN	NaN	NaN	679.73	366.66	NaN	721.97	330.51	NaN	645.26	341.1	NaN
322.12	508.89	NaN	688.73	388.2	NaN	NaN	NaN	NaN	679.97	367.85	NaN	719.92	327.79	NaN	639.02	336.55	NaN
324.62	513.58	NaN	690.85	391.37	NaN	NaN	NaN	NaN	679.84	369.27	NaN	716.27	324.14	NaN	632.86	331.96	NaN
326.63	514.95	NaN	693.57	394.85	NaN	NaN	NaN	NaN	679.89	370.14	NaN	710.83	320.55	NaN	628.06	328.63	NaN
321.63	514.3	NaN	696.23	398.14	NaN	NaN	NaN	NaN	680.59	371.39	NaN	699.55	317.34	NaN	623.83	325.67	NaN
321.45	514.35	NaN	697.77	400.3	NaN	NaN	NaN	NaN	681.07	372.83	NaN	688.95	314.02	NaN	620.2	323.27	NaN
312.32	514.13	NaN	698.93	401.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	680.43	311.68	NaN	616.88	321	NaN
307.7	514.11	NaN	700.19	403.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	672.79	309.73	NaN	611.69	314.59	NaN
294.98	513.59	NaN	701.04	404.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	666.06	308.04	NaN	604.79	307.48	NaN
292.29	514.25	NaN	701.6	405.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	659.65	306.35	NaN	598.13	301.3	NaN
292.24	514.01	NaN	702.18	405.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	655.58	305.36	NaN	591.8	295.42	NaN
291.94	514.01	NaN	703.02	406.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	650.33	304.15	NaN	586.98	291	NaN
292.48	514.11	NaN	703.59	407.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	645.78	303.25	NaN	581.76	286.19	NaN
291.76	514.62	NaN	703.86	407.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	642	302.51	NaN	577.38	282.38	NaN
290.27	517.06	NaN	704.53	408.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	637.76	301.73	NaN	573.35	278.65	NaN
289.32	525.25	NaN	704.35	408.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	634.67	301.16	NaN	569.45	275.03	NaN
287.67	529.8	NaN	704.71	409.01	NaN	NaN	NaN	NaN	NaN	NaN	NaN	631.3	300.63	NaN	566.32	272.33	NaN
289.52	532.45	NaN	704.86	409.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	628.43	300.32	NaN	563.53	270	NaN
291.48	533.65	NaN	704.55	409.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	626.58	299.99	NaN	560.23	266.02	NaN
296.94	539.92	NaN	704.48	409.6	NaN	710.12	431.18	NaN	NaN	NaN	NaN	622.95	299.42	NaN	562.67	263.05	NaN
297.79	541.06	NaN	704.63	409.88	NaN	710.81	432.22	NaN	NaN	NaN	NaN	621.14	299.32	NaN	568.45	262.81	NaN
309.55	549.53	NaN	704.33	409.88	NaN	711.55	433.38	NaN	NaN	NaN	NaN	619.65	299.17	NaN	576.85	263.45	NaN
311.41	550.99	NaN	704.29	410.1	NaN	712.22	434.29	NaN	NaN	NaN	NaN	616.58	298.91	NaN	581.7	263.73	NaN
322.3	556.81	NaN	704.57	410.46	NaN	712.7	434.74	NaN	NaN	NaN	NaN	609.11	300.28	NaN	586.8	264.82	NaN
325.31	559.15	NaN	704.73	410.45	NaN	713.31	435.67	NaN	NaN	NaN	NaN	600.42	300.17	NaN	587.49	275.53	NaN
325.93	560.49	NaN	704.88	410.66	NaN	713.89	436.7	NaN	NaN	NaN	NaN	589.97	298.01	NaN	NaN	NaN	NaN
326.15	560.95	NaN	704.98	410.76	NaN	715.21	437.7	NaN	NaN	NaN	NaN	583.76	303.17	NaN	NaN	NaN	NaN
329.2	569.3	NaN	704.98	410.55	NaN	717.67	436.84	NaN	NaN	NaN	NaN	577.79	306.23	NaN	NaN	NaN	NaN
329.98	570.09	NaN	705.09	410.4	NaN	719.53	435.73	NaN	NaN	NaN	NaN	569	305.3	NaN	NaN	NaN	NaN
329.6	570.51	NaN	705.04	410.25	NaN	722.51	434.44	NaN	NaN	NaN	NaN	558.23	303.92	NaN	NaN	NaN	NaN
327.22	571.83	NaN	704.76	410.07	NaN	725.94	432.69	NaN	NaN	NaN	NaN	549.9	302.19	NaN	NaN	NaN	NaN
326.9	572.3	NaN	705.23	410.07	NaN	728.65	431.16	NaN	NaN	NaN	NaN	544.49	300.42	NaN	NaN	NaN	NaN
325.75	573.31	NaN	705.21	410.03	NaN	731.46	429.7	NaN	NaN	NaN	NaN	538.86	298.59	NaN	NaN	NaN	NaN
324.84	573.5	NaN	705.12	409.83	NaN	733.5	428.46	NaN	NaN	NaN	NaN	535.06	297.37	NaN	NaN	NaN	NaN
325.26	573.32	NaN	705.02	409.61	NaN	735.65	427.31	NaN	NaN	NaN	NaN	531.19	296.23	NaN	NaN	NaN	NaN
321.58	575.52	NaN	705.05	409.48	NaN	737.38	426.25	NaN	NaN	NaN	NaN	526.57	294.98	NaN	NaN	NaN	NaN
320.91	576.26	NaN	705.17	409.47	NaN	739.34	421.21	NaN	NaN	NaN	NaN	523.04	294.14	NaN	NaN	NaN	NaN
320.56	576.7	NaN	705.34	409.56	NaN	738.86	413.42	NaN	630.3	331.6	NaN	519.67	293.46	NaN	NaN	NaN	NaN
318.23	576.83	NaN	705.43	409.92	NaN	738.36	406.34	NaN	633.56	333	NaN	516.57	292.92	NaN	NaN	NaN	NaN
314.6	578.16	NaN	706.38	410.23	NaN	737.83	399.88	NaN	636.42	334.19	NaN	513.52	292.4	NaN	NaN	NaN	NaN
314.53	577.92	NaN	707.1	410.32	NaN	737.31	393.81	NaN	636.05	333.9	NaN	511.07	292.15	NaN	NaN	NaN	NaN
314.49	577.95	NaN	707.66	410.28	NaN	736.78	389.15	NaN	639.98	333.45	NaN	508.42	291.68	NaN	NaN	NaN	NaN
312.53	579.27	NaN	708.38	410.3	NaN	735.57	383.71	NaN	NaN	NaN	NaN	505.98	291.31	NaN	NaN	NaN	NaN
308.8	582.11	NaN	709.01	410.2	NaN	729.34	373.41	NaN	NaN	NaN	NaN	504.13	290.87	NaN	NaN	NaN	NaN
307.48	583.34	NaN	709.97	410.24	NaN	722.68	362.5	NaN	NaN	NaN	NaN	496.38	287.46	NaN	NaN	NaN	NaN
307.34	583.43	NaN	710.66	410.13	NaN	715.93	352.88	NaN	NaN	NaN	NaN	486.66	284.98	NaN	NaN	NaN	NaN
307.1	583.63	NaN	711.49	410.12	NaN	709.51	344.11	NaN	NaN	NaN	NaN	478.37	282.71	NaN	NaN	NaN	NaN
307.35	583.49	NaN	712.07	410.14	NaN	700.89	334.09	NaN	NaN	NaN	NaN	471.67	280.86	NaN	NaN	NaN	NaN
307.52	583.91	NaN	712.26	410.06	NaN	685.97	323.39	NaN	NaN	NaN	NaN	465.41	279.18	NaN	NaN	NaN	NaN
307.65	592.26	NaN	713.1	410.1	NaN	672.19	315	NaN	NaN	NaN	NaN	459.51	277.68	NaN	561.54	304.44	NaN
307.69	591.96	NaN	715.02	410.77	NaN	659.53	308.33	NaN	NaN	NaN	NaN	453.78	276.34	NaN	550.22	301.37	NaN
306.05	595.97	NaN	716.82	407.49	NaN	647.62	302.41	NaN	NaN	NaN	NaN	449.2	275.2	NaN	536.78	295.8	NaN
304.54	599.87	NaN	713.33	398.83	NaN	636.12	298.1	NaN	NaN	NaN	NaN	445.05	274.23	NaN	524.27	291.5	NaN
304.62	599.62	NaN	709.78	390.53	NaN	619.08	293.76	NaN	NaN	NaN	NaN	441	273.11	NaN	511.5	289.32	NaN
304.01	598.91	NaN	704.56	381.27	NaN	600.64	288.67	NaN	NaN	NaN	NaN	437.98	272.67	NaN	499.72	289	NaN
308.12	599.55	NaN	697.49	369.39	NaN	583.82	283.45	NaN	NaN	NaN	NaN	430.17	274.81	NaN	486.37	288.65	NaN
310.52	605.7	NaN	687.23	359.26	NaN	568.48	279	NaN	NaN	NaN	NaN	422.37	278.18	NaN	475.72	288.87	NaN
310.53	607.25	NaN	668.31	349.16	NaN	555.45	275.26	NaN	NaN	NaN	NaN	415.77	281.15	NaN	466.46	288.93	NaN
311.97	618.95	NaN	649.89	338.11	NaN	541.9	270.26	NaN	NaN	NaN	NaN	410.15	283.7	NaN	459.29	288.8	NaN
314.62	621.75	NaN	633.13	328.3	NaN	522.36	266.76	NaN	NaN	NaN	NaN	404.8	286.31	NaN	451.5	288.79	NaN
323	625.76	NaN	617.9	319.62	NaN	503.85	264.33	NaN	NaN	NaN	NaN	400.36	288.56	NaN	444.9	288.77	NaN
327.22	625.76	NaN	598.69	309.88	NaN	487.06	263.18	NaN	NaN	NaN	NaN	396.42	290.58	NaN	438.51	288.78	NaN
339.47	626.27	NaN	578.48	298.77	NaN	472.16	262.9	NaN	NaN	NaN	NaN	392.71	292.59	NaN	433.36	288.71	NaN
345.53	623.19	NaN	559.93	290.72	NaN	459.39	263.2	NaN	NaN	NaN	NaN	389.69	294.12	NaN	428.05	288.49	NaN
354.8	616.38	NaN	541.62	286.17	NaN	447.42	265.89	NaN	NaN	NaN	NaN	386.67	295.75	NaN	424.07	288.43	NaN
355.12	616.34	NaN	512.96	302.08	NaN	430.88	269.96	NaN	NaN	NaN	NaN	383.39	297.55	NaN	420.04	288.27	NaN
355.32	616.14	NaN	488.72	297.35	NaN	416.07	274.07	NaN	NaN	NaN	NaN	381.65	298.51	NaN	416.22	288.88	NaN
354.54	616.59	NaN	469.49	293.69	NaN	403.81	277.58	NaN	NaN	NaN	NaN	377.46	301.57	NaN	411.66	292.97	NaN
353.11	617.37	NaN	454.69	290.57	NaN	392.44	281.23	NaN	NaN	NaN	NaN	367.33	312.11	NaN	406.86	298.6	NaN
351.62	618.09	NaN	440.74	288.07	NaN	381.76	285.3	NaN	NaN	NaN	NaN	359.86	323.58	NaN	402.33	303.55	NaN
348.74	618.47	NaN	427.49	286.07	NaN	373.9	291.66	NaN	NaN	NaN	NaN	354.17	333.97	NaN	396.05	313.69	NaN
347.38	617.7	NaN	417.19	284.86	NaN	365.96	300.47	NaN	NaN	NaN	NaN	349.35	343.5	NaN	385.87	326.15	NaN
341.19	611.45	NaN	406.98	283.78	NaN	361.25	306.59	NaN	NaN	NaN	NaN	345.98	350.53	NaN	376.81	337.79	NaN
340.39	609.4	NaN	392.48	282.88	NaN	356.37	313.81	NaN	NaN	NaN	NaN	342.98	356.85	NaN	368.38	348.03	NaN
337.55	604.43	NaN	380.92	285.83	NaN	348.17	322.22	NaN	NaN	NaN	NaN	337.51	364.72	NaN	360.93	358.05	NaN
334.83	600.87	NaN	370.23	289.96	NaN	339.03	334.4	NaN	NaN	NaN	NaN	323.71	377.64	NaN	356.13	366.53	NaN
331.21	595.53	NaN	362.15	296.62	NaN	331.57	344.88	NaN	NaN	NaN	NaN	309.85	393.74	NaN	352.18	374.92	NaN
330.87	595.09	NaN	351.87	308.34	NaN	325.48	354.64	NaN	NaN	NaN	NaN	301.07	416.02	NaN	348.61	382.59	NaN
328.08	590.81	NaN	341.58	321.52	NaN	320.48	363.64	NaN	NaN	NaN	NaN	297.11	434.7	NaN	345.48	389.16	NaN
324.6	588.12	NaN	332.6	334.89	NaN	316.37	371.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	342.48	395.38	NaN
324.8	588.22	NaN	324.61	346	NaN	313.26	380.43	NaN	NaN	NaN	NaN	305.19	482.51	NaN	339.77	401.12	NaN
319.75	590.81	NaN	317.13	354.9	NaN	306.94	395.83	NaN	NaN	NaN	NaN	313.02	505.27	NaN	337.56	406.02	NaN
318.58	590.91	NaN	310.98	363.16	NaN	302.4	411.81	NaN	NaN	NaN	NaN	324.76	524.61	NaN	335.29	410.76	NaN
318.64	590.94	NaN	306.61	371.03	NaN	299.36	428.91	NaN	NaN	NaN	NaN	338.37	542.21	NaN	333.15	414.76	NaN
318.64	590.94	NaN	301.74	379.74	NaN	298.1	446.85	NaN	NaN	NaN	NaN	350.04	557.86	NaN	331.02	418.72	NaN
318.72	590.89	NaN	296.8	389.81	NaN	297.8	463.7	NaN	NaN	NaN	NaN	358.75	570.98	NaN	329.5	421.75	NaN
317.52	593	NaN	291.85	401.41	NaN	297.32	477.74	NaN	NaN	NaN	NaN	365.38	582.79	NaN	327.78	425	NaN
316.82	594.07	NaN	288.4	412.75	NaN	298.38	492.1	NaN	NaN	NaN	NaN	370.67	593.04	NaN	323.88	430.91	NaN
316.64	594.33	NaN	286.65	430.59	NaN	307.85	514.86	NaN	NaN	NaN	NaN	375.29	602.18	NaN	320.07	439.57	NaN
316.84	595.37	NaN	288.11	448.93	NaN	317.96	538.96	NaN	NaN	NaN	NaN	379.42	610.31	NaN	316.96	447.69	NaN
316.43	596.6	NaN	289.11	464.16	NaN	327.53	558.86	NaN	NaN	NaN	NaN	383.09	625.95	NaN	315.1	456.14	NaN
316.37	596.76	NaN	291.3	479.64	NaN	335.36	574.61	NaN	NaN	NaN	NaN	390.79	648.14	NaN	315.65	466.14	NaN
314.6	601.11	NaN	297.33	498.87	NaN	342.2	586.98	NaN	NaN	NaN	NaN	398.6	665.89	NaN	317.71	480.06	NaN
313.47	603.49	NaN	305.89	517.67	NaN	347.35	598.1	NaN	NaN	NaN	NaN	406	679.87	NaN	320.44	494.42	NaN
313.66	603.01	NaN	313.54	533.75	NaN	352.21	610.34	NaN	NaN	NaN	NaN	412.65	692.09	NaN	323.52	507.02	NaN
313.6	603.08	NaN	318.87	547.48	NaN	358.96	625.52	NaN	NaN	NaN	NaN	417.65	701.76	NaN	326.95	517.3	NaN
313.15	604.23	NaN	324.06	559.85	NaN	366.4	641.82	NaN	NaN	NaN	NaN	416.57	708.7	NaN	330	526.38	NaN
313.75	604.63	NaN	328.51	570.09	NaN	373.28	655.47	NaN	NaN	NaN	NaN	410.86	706.74	NaN	333.46	535.71	NaN
317.59	609.62	NaN	332.68	579.28	NaN	379.31	667.33	NaN	NaN	NaN	NaN	405.18	702.81	NaN	335.16	544.38	NaN
321.63	612.63	NaN	336.4	586.73	NaN	385.2	677.63	NaN	NaN	NaN	NaN	400.97	700.1	NaN	337.16	553.39	NaN
323.44	614.42	NaN	339.89	594.07	NaN	395.55	684.62	NaN	NaN	NaN	NaN	396.58	697.34	NaN	339.58	561.56	NaN
327.37	617.93	NaN	345.24	602.45	NaN	405.28	690.61	NaN	NaN	NaN	NaN	392.61	694.61	NaN	341.63	568.24	NaN
331.9	622.43	NaN	351.19	613.96	NaN	414.82	697.3	NaN	NaN	NaN	NaN	390.39	692.14	NaN	343.86	574.9	NaN
336.36	626.31	NaN	357.89	623.91	NaN	422.71	702.75	NaN	NaN	NaN	NaN	388.24	687.72	NaN	345.92	580.4	NaN
340.07	630.41	NaN	364.04	633.28	NaN	429.99	707.81	NaN	NaN	NaN	NaN	386.96	684.8	NaN	347.83	586.02	NaN
344.92	634.08	NaN	369.81	641.02	NaN	436.86	714.53	NaN	NaN	NaN	NaN	390.64	681.06	NaN	349.08	592.77	NaN
346.53	635.94	NaN	376.49	647.32	NaN	446.85	722.23	NaN	NaN	NaN	NaN	397.53	680.14	NaN	350.67	599.39	NaN
354.53	643.1	NaN	384.61	653.05	NaN	456.16	730.44	NaN	NaN	NaN	NaN	403.98	679.15	NaN	352.18	605.52	NaN
357.27	646.16	NaN	391.44	658.25	NaN	465.18	737.24	NaN	NaN	NaN	NaN	411.38	677.62	NaN	353.7	610.56	NaN
363.9	651.1	NaN	397.98	663.48	NaN	474.45	741.84	NaN	NaN	NaN	NaN	416.72	676.97	NaN	355.27	615.33	NaN
367.31	654.53	NaN	NaN	NaN	NaN	486.09	743.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	356.9	619.21	NaN
375.3	661.48	NaN	408.52	670.11	NaN	497.17	745.77	NaN	NaN	NaN	NaN	435.98	682.68	NaN	358.36	622.38	NaN
378.53	664.13	NaN	412.68	672.92	NaN	506.45	747.4	NaN	NaN	NaN	NaN	447.65	686.85	NaN	360.65	625.35	NaN
383.91	668.31	NaN	416.22	674.97	NaN	514.62	748.38	NaN	NaN	NaN	NaN	459.49	691.8	NaN	369.91	630.85	NaN
389.18	672.34	NaN	421.23	678.98	NaN	522.19	748.89	NaN	NaN	NaN	NaN	470.76	698.22	NaN	378.38	636.62	NaN
398.19	678.74	NaN	427.36	684.21	NaN	527.4	745.56	NaN	NaN	NaN	NaN	480	703.29	NaN	386.11	642.27	NaN
402.42	681.57	NaN	434.36	690.93	NaN	530.89	735.43	NaN	NaN	NaN	NaN	488.19	707.65	NaN	395.48	648.54	NaN
411.61	685.74	NaN	444.33	698.21	NaN	532.44	727.12	NaN	NaN	NaN	NaN	497.12	712.24	NaN	404.02	654.53	NaN
415.91	688.39	NaN	455.84	707.07	NaN	528.38	721.28	NaN	NaN	NaN	NaN	503.47	715.47	NaN	413.15	660.9	NaN
421.54	690.89	NaN	467.93	714.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	420.48	665.92	NaN
433.26	696.19	NaN	478.96	720.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	430.88	668.88	NaN
436.26	697.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	439.78	669.73	NaN
449.08	699.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	523.83	714.09	NaN	448.26	670.36	NaN
452.57	701.71	NaN	500.03	728.95	NaN	480.84	735.96	NaN	NaN	NaN	NaN	522.93	708.4	NaN	454.98	670.83	NaN
460.09	703.69	NaN	504.72	730.48	NaN	472.64	736.53	NaN	NaN	NaN	NaN	521.71	702.05	NaN	462.08	671.86	NaN
465.84	705.85	NaN	509.35	732.5	NaN	465.4	737.23	NaN	NaN	NaN	NaN	520.71	696.68	NaN	467.27	672.43	NaN
476.32	706.57	NaN	512.42	734.43	NaN	458.06	738.35	NaN	NaN	NaN	NaN	519.84	692.13	NaN	472.75	673.4	NaN
482.41	708.05	NaN	517.02	736.58	NaN	454.38	738.31	NaN	NaN	NaN	NaN	519.02	687.38	NaN	479.96	677.71	NaN
488.04	708.26	NaN	520.75	738.54	NaN	445.94	734.76	NaN	NaN	NaN	NaN	518.37	683.72	NaN	485.1	681	NaN
496.17	709.12	NaN	523.94	740.32	NaN	438.11	730.85	NaN	NaN	NaN	NaN	517.98	680.62	NaN	489.91	684.76	NaN
502.32	709.32	NaN	526.79	741.92	NaN	429.88	725	NaN	NaN	NaN	NaN	517.54	678.7	NaN	494.23	687.43	NaN
510.19	709.54	NaN	529.69	743.45	NaN	427.37	720.85	NaN	NaN	NaN	NaN	519.16	677.47	NaN	498.12	690.12	NaN
519.11	708.68	NaN	532.21	744.78	NaN	435.06	720.12	NaN	NaN	NaN	NaN	510.26	672.43	NaN	500.31	691.6	NaN
523.33	707.99	NaN	534.62	746.14	NaN	442.77	723.9	NaN	NaN	NaN	NaN	501.91	672.09	NaN	502.22	692.65	NaN
533.8	707.11	NaN	535.84	746.96	NaN	449.25	725.41	NaN	NaN	NaN	NaN	498.71	672.19	NaN	504.04	693.87	NaN
540.36	704.65	NaN	537.31	747.6	NaN	456	726.63	NaN	NaN	NaN	NaN	492.34	672.16	NaN	505.99	694.79	NaN
540.1	704.88	NaN	539.22	748.01	NaN	463.74	728.44	NaN	NaN	NaN	NaN	485.06	673.38	NaN	508.69	695.91	NaN
546.18	707.46	NaN	542.69	747.49	NaN	477.42	726.92	NaN	NaN	NaN	NaN	477.54	674.54	NaN	510.91	695.88	NaN
551.6	707.23	NaN	545.18	746.38	NaN	492	725.44	NaN	NaN	NaN	NaN	472.17	675.32	NaN	511.72	694.6	NaN
