X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
318.45	539.52	1	352.82	522.81	-2	649.18	681	1	319.65	354.57	1	725.76	471.7	0.76325	616.57	358.58	-2
316.44	535.59	1	354.28	527.73	1	655.8	681.92	1	317.61	357.88	1	726.08	470.48	0.76325	618.16	356.59	-2
315.93	533.06	1	354.62	537.25	1	667.24	685.35	1	315.75	360.71	1	726.34	469.26	0.76325	619.76	354.6	-2
313	525.53	1	355	542.21	1	677.08	687.72	1	314.27	363	1	726.13	467.95	0.76325	621.35	352.6	-2
313.01	525.23	1	355.19	547.14	1	685.49	689.65	1	312.84	365.31	1	725.42	464.19	0.76325	622.94	350.61	-2
311.29	519.49	1	355.23	550.88	1	692.87	691.07	1	311.42	367.49	1	724.17	461	0.76325	624.54	348.61	-2
310.88	515.58	1	355.08	554.67	1	700.52	687.64	1	310.25	369.43	1	722.4	456.7	-2	626.13	346.62	-2
309.87	511.49	1	354.95	557.82	1	706.66	681.66	1	308.94	371.49	1	720.62	452.4	-2	627.73	344.62	-2
308.44	506.09	1	354.85	558.48	1	712.19	676.33	1	307.92	373.12	1	718.85	448.11	-2	629.32	342.63	-2
306.65	501.43	1	355.56	564.19	1	717.09	671.6	1	306.86	374.8	1	717.07	443.81	-2	630.92	340.63	-2
306.32	499.46	1	356.45	572.47	1	721.01	667.94	1	306.2	375.83	1	715.3	439.51	-2	632.51	338.64	-2
305.61	493	1	356.68	580.74	1	725.38	663.72	1	305.05	377.64	1	713.52	435.21	-2	634.1	336.65	-2
304.99	490.24	1	356.81	587.03	1	729.09	660.29	1	303.76	383.35	1	711.74	430.92	-2	635.7	334.65	1
305.51	485.93	1	356.91	592.28	1	732.28	657.4	1	298.05	395.67	1	709.97	426.62	-2	634.84	334	1
305.13	480.62	1	357	597.48	1	735.52	654.31	1	292.85	408.84	1	708.19	422.32	-2	632.28	332.24	1
306.03	474.69	1	357.19	602.27	1	738.35	651.58	1	287.77	420.71	1	706.42	418.02	-2	631.6	331.64	1
305.92	473.22	1	357.32	607	1	740.82	649.15	1	284.55	430.25	1	704.64	413.73	-2	630.76	330.98	1
306.31	470.24	1	357.26	610.57	1	743.09	643.79	1	282.22	438.73	1	702.87	409.43	-2	628.67	329.4	1
307.68	462.69	1	357.19	613.56	1	746.75	634.65	1	281	453.7	1	701.09	405.13	-2	627.83	328.8	1
306.45	456.01	1	357.13	617.24	1	750.09	627.6	1	279.7	469.3	1	699.31	400.83	-2	626.79	327.96	1
307.28	453.77	1	356.83	621.29	1	752.96	621.11	1	279.08	484.69	1	697.54	396.53	-2	625.7	327.14	1
307.81	451.96	1	355.66	623.02	1	756.09	613.92	1	279.18	496.56	1	695.76	392.24	1	624.96	326.59	1
309.13	446.32	1	354.75	628.83	1	758.44	608.23	1	279.84	508.36	1	694.03	388.74	1	623.99	325.78	1
310.24	442.26	1	353.64	639.28	1	760.51	603.24	1	280.34	516.92	1	692.05	384	1	623.45	325.72	1
311.68	436.58	1	353.19	645.12	1	762.44	598.92	1	281.17	525.94	1	689.95	379.14	1	618.07	322.82	1
312.71	434.81	1	352.85	649.32	1	764.54	594.15	1	282.32	533.31	1	688.08	375.03	1	612.95	319.82	1
314.39	429.81	1	353.02	655.8	1	766.2	590.57	1	288.36	547.31	1	686.22	371.09	1	606.57	316.28	1
316.32	424.01	1	353.02	659.64	1	767.92	587.2	1	293.1	562.75	1	682.6	366.63	1	602.04	313.87	1
317.8	420.4	1	353.1	662.64	1	769.57	584.15	1	297.5	575.4	1	676.9	360.13	1	597.78	311.7	1
320.72	414.05	1	355.65	667.51	1	771.02	578.93	1	301.56	586.31	1	670.82	352.82	1	593.72	309.6	1
321.24	412.48	1	358.41	672.45	1	771.61	575.63	1	305.16	595.98	1	666.17	347.41	1	589.87	307.74	1
322.66	410.48	1	360.88	676.31	1	772.21	572.13	1	308.47	604.81	1	660.86	341.16	1	586.35	305.92	1
326.42	404.43	1	366.42	680.61	1	772.93	568.88	1	311.07	611.83	1	656.12	336.32	1	582.98	304.36	1
327.84	401.77	1	373.08	683.83	1	773.39	565.91	1	313.85	618.94	1	649.97	330.55	1	580.09	303.18	1
330.9	396.76	1	378.87	686.6	1	773.98	562.85	1	317.69	625.19	1	643.08	322.98	1	577.13	301.98	1
332.91	392.83	1	383.95	689.14	1	774.34	559.84	1	329.15	631.34	1	637.66	317.25	1	575.51	300.92	1
334.97	390.18	1	388.6	691.59	1	774.81	557.81	1	339.89	638.41	1	631.81	311.36	1	569.49	296.41	1
336.8	387.24	1	392.57	693.75	1	775.12	555.43	1	349.98	644.73	1	626.35	306.54	1	561.23	291.77	1
340.82	381.85	1	395.95	695.74	1	775.35	553.29	1	358.36	649.94	1	620.96	303.67	1	554.68	288.11	1
342.15	378.77	1	399.09	697.66	1	775.79	550.83	1	365.61	654.81	1	614.65	301.77	1	548.58	284.37	1
346.91	374.09	1	402.17	699.78	1	775.96	549.4	1	371.05	658.91	1	608.1	300.03	1	543.55	281.14	1
347.88	371.66	1	404.36	701.25	1	776.16	547.41	1	376.76	663.47	1	603.48	299.23	1	539.15	278.19	1
352.92	365.66	1	406.66	702.92	1	776.24	546.14	1	380.96	667.11	1	597.39	298.33	1	534.71	275.13	1
353.69	364.88	1	408.95	704.46	1	776.43	544.43	1	384.65	670.42	1	592.12	296.94	1	530.69	272.23	1
358.05	358.85	1	410.55	705.78	1	776.57	543.04	1	388.31	673.67	1	586.51	296.15	1	526.93	269.46	1
359.34	356.98	1	415.11	708.46	1	776.72	542.04	1	391.38	676.23	1	581.58	295.37	1	523.52	266.69	1
361.91	352.67	1	419.8	709.79	1	776.84	540.84	1	394.09	678.82	1	578.07	294.86	1	520.07	260.74	1
364.06	349.44	1	427.73	713.22	1	777	539.56	1	396.54	681.07	1	573.17	294.28	1	516.12	254.5	1
367.43	344.69	1	434.53	716.18	1	777.06	538.5	1	398.69	683.4	1	570.09	294.12	1	512.32	249.08	1
368.84	341.69	1	441.81	718.89	1	776.98	537.91	1	401.09	687.22	1	567.71	293.96	1	509.24	244.26	1
370.95	339.69	1	446.67	720.8	1	776.27	531.55	1	403.82	691.18	1	563.76	292.69	1	506.53	240.35	1
375.45	333.59	1	451.66	722.62	1	777.56	522.63	1	406.26	694.56	1	556.73	289.59	1	499.96	236.32	1
377.38	331.91	1	455.6	724.12	1	777.79	512.71	1	408.57	697.75	1	550.04	286.35	1	494.69	235.08	1
379.68	328.23	1	458.6	725.2	1	778.4	503.5	1	410.1	699.98	1	544.16	282.8	1	488.52	234.7	1
382.59	326.59	1	462.75	726.78	1	778.94	494.89	1	413.18	705.58	1	538.25	279.17	1	479.98	238.22	1
386.76	321.16	1	464.74	727.51	1	779.33	490.75	1	417.57	710.9	1	533.87	276.52	1	472.14	241.11	1
387.75	319.27	1	468.23	728.65	1	779.9	481.29	1	422.51	716.15	1	529.16	273.5	1	464.98	243.76	1
392.36	316.75	1	471.06	729.44	1	780.19	475.98	1	428.12	721.29	1	525.52	271.12	1	458.67	246	1
396.46	312.45	1	473.61	730.2	1	780.34	469.87	1	430.91	723.67	1	520.04	268.53	1	453.02	248.26	1
398.03	311.48	1	474.4	730.59	1	780.43	464.86	1	436.26	726.61	1	515.63	265.54	1	447.33	250.37	1
404.28	306.37	1	476.77	731.18	1	780.6	461.15	1	445.59	730.02	1	507.7	259.55	1	442.29	252.47	1
404.81	305.82	1	477.95	731.63	1	780.74	457.17	1	454.28	733.64	1	500.45	255.05	1	437.81	254.26	1
411	301.59	1	480.5	732.39	1	780.74	452.62	1	462.91	736.8	1	494.68	251.2	1	433.57	256.07	1
413.25	299.93	1	483.24	733.41	1	780.8	449.23	1	470.02	739.21	1	488.95	247.4	1	428.74	257.52	1
418.73	296.76	1	488.13	731.66	-2	780.8	445.43	1	475.35	740.77	-2	484.4	244.31	1	422.42	259.71	1
420.7	295.25	1	493.02	729.91	0.99899	780.81	442.72	1	480.68	742.32	0.99916	477.2	242	1	415.94	264.12	1
425.85	293.26	1	498.52	727.59	0.99899	780.88	439.29	1	486.86	742.36	0.99916	469.45	240.32	1	408.94	269	1
430.13	291.61	1	502.96	725.57	0.99899	780.86	436.38	1	497.5	742.77	0.99916	461.29	241.4	1	402.58	273.55	1
434.78	290.42	1	506.41	723.92	0.99899	780.96	433.38	1	504.59	743.04	0.99916	451.59	244.49	1	396.64	277.89	1
439.51	289.4	1	509.27	722.69	0.99899	781	430.68	1	512.36	743.51	0.99916	442.73	247.41	1	391.51	281.75	1
444.16	288.25	1	512.91	721.09	0.99899	781.04	427.92	1	519.35	743.73	0.99916	435.04	249.94	1	386.97	285.25	1
445.84	287.8	1	513.97	720.4	0.99899	781.06	425.79	1	526.09	743.89	0.99916	428.6	252.28	1	382.52	288.76	1
455.42	284.58	1	516.56	719.12	0.99899	781.06	423.49	1	531.16	744.09	0.99916	422.4	254.96	1	378.33	292.06	1
456.77	284.2	1	518.38	718.25	0.99899	781.09	421.57	1	535.04	744.28	0.99916	418.07	256.57	1	375.69	294.27	1
463.01	281.7	1	519.54	717.51	0.99899	781.64	420.09	1	539.68	744.51	0.99916	412.15	260.32	1	371.7	297.48	1
465.06	280.44	1	521	716.81	0.99899	782.63	420.44	1	543.84	744.67	0.99916	405.53	265.44	1	369.05	299.69	1
470.25	278.96	1	524.89	715.13	0.99899	782.84	419.53	1	547.27	744.98	0.99916	400.11	269.93	1	365.73	302.42	1
476.29	276.11	1	526.14	714.55	0.99899	782.09	418.24	1	550.35	745.13	0.99916	393.62	276.2	1	363.16	304.68	1
477.14	276.18	1	527.1	713.98	0.99899	781.23	417.25	1	553.55	745.04	0.99916	387.8	281.96	1	360.16	307.43	1
483.06	275.33	1	528.38	713.38	0.99899	780.04	416.54	1	556.25	745.19	0.99916	382.82	288.02	1	355.67	317.67	1
484.72	275.32	1	530.02	712.62	0.99899	777.02	414.83	1	557.98	745.08	0.99916	377.96	293.38	1	350.05	329.05	1
491.1	273.78	1	530.66	712.34	0.99899	773.13	408.82	1	561.44	744.08	0.99916	372.63	298.3	1	345.09	339.65	1
492.88	272.81	1	531.56	711.9	0.99899	768.52	401.5	1	566.84	740.93	0.99916	367.38	303.19	1	341.12	348.65	1
501.84	271.52	1	532.4	711.5	0.99899	764.04	395.23	1	572.02	738.93	0.99916	363.33	306.91	1	337.98	356.43	1
504.41	270.87	1	531.25	711.8	0.99899	760.6	390.3	1	576.05	737.38	0.99916	359.05	310.96	1	335.14	364.18	1
509.62	269.71	1	534.16	710.7	0.99899	756.62	384.42	1	580.35	735.65	0.99916	355.28	314.53	1	332.68	371.08	1
511.17	269.25	1	534.92	710.37	0.99899	753.95	380.41	1	583.89	734.31	0.99916	353.08	317	1	326.27	379.66	1
516.95	268.57	1	535.49	709.96	0.99899	751.19	376.26	1	586.83	733.02	0.99916	349.85	319.98	1	319.78	391.76	1
520.26	267.25	1	536.67	709.6	0.99899	748.57	372.19	1	589.56	732	0.99916	347.28	322.55	1	314.35	401.11	1
524.24	266.69	1	539.25	709.86	0.99899	746.31	368.62	1	592.17	731.06	0.99916	343.87	325.11	1	309.34	410.28	1
532.38	266.13	1	542.33	710.19	0.99899	744.35	365.4	1	594.54	730.22	0.99916	340.29	327.18	1	304.96	419.05	1
534.81	265.75	1	545.1	710.2	0.99899	742.42	362.12	1	596.44	729.51	0.99916	338.55	329.77	1	301.26	426.67	1
538.81	265.43	1	547.24	710.19	0.99899	740.72	359.07	1	599.02	728.73	0.99916	335.23	335.67	1	298	433.53	1
542.78	265.46	1	549.96	710.25	0.99899	739.2	356.27	1	600.27	728.18	0.99916	331.92	340.86	1	294.9	440.02	1
547.84	265.68	1	551.67	710.28	0.99899	737.84	353.57	1	602.14	727.67	0.99916	328.62	346.95	1	292.18	445.81	1
550.44	266.5	1	552.91	710.32	0.99899	736.75	351.52	1	603.11	727.27	0.99916	324.56	352.84	1	289.55	451.11	1
554.56	267.13	1	555.43	710.54	0.99899	735.72	349.23	1	605.14	726.74	0.99916	319.98	360.42	1	287.22	455.83	1
559.82	268.79	1	556.95	710.62	0.99899	734.63	346.87	1	605.3	726.58	0.99916	315.43	367.34	1	285.3	461.92	1
569.91	269.64	1	558.45	710.74	0.99899	733.69	344.83	1	607.47	725.95	0.99916	310.89	375.15	1	285.23	468.21	1
570.08	269.97	1	559.93	710.86	0.99899	733.02	343.2	1	607.91	725.82	0.99916	307.2	381.47	1	285.31	477.61	1
574.44	271.21	1	560.58	710.95	0.99899	732.32	341.32	1	608.48	725.64	0.99916	303.52	387.35	1	285.44	484.98	1
578.4	271.49	1	561.67	711.02	0.99899	731.72	339.76	1	609.5	725.41	0.99916	300.24	392.94	1	286.08	492.59	1
583.88	274.18	1	562.7	711.16	0.99899	731.08	338.03	1	610.39	725.04	0.99916	298.04	398.15	1	286.43	497.75	1
586.15	274.25	1	563.9	711.53	0.99899	730.66	336.85	1	611.18	724.9	0.99916	295.74	404.32	1	286.81	502.16	1
589.28	274.97	1	564.75	711.63	0.99899	730.19	334.25	1	611.41	724.69	0.99916	293.57	409.98	1	287.64	508.5	1
598.77	277.3	1	564.8	711.76	0.99899	728.82	327.34	1	611.6	724.69	0.99916	291.84	414.68	1	288.05	512.2	1
600.49	277.82	1	565.47	711.8	0.99899	726.16	320.6	1	613.09	724.04	0.99916	290.37	419.22	1	288.66	517.07	1
603.95	278.4	1	566.41	711.95	0.99899	723.82	313.77	1	614.62	724.34	0.99916	289.1	423.52	1	289.27	521.87	1
608.82	279.54	1	566.95	712.03	0.99899	721.23	307.6	1	618.67	724.82	0.99916	287.73	427.33	1	289.67	525.82	1
612.48	280.63	1	566.73	712.16	0.99899	716.79	302.4	1	622.96	725.27	0.99916	286.49	431.82	1	288.75	530.25	1
617.7	281.77	1	567.38	712.31	0.99899	710.8	295.53	1	626.19	725.21	0.99916	286.14	435.59	1	289.13	537.4	1
619.29	283.02	1	567.52	712.41	0.99899	704.86	292.67	1	630.08	725.1	0.99916	284.82	442.55	1	291.28	544.41	1
628.75	286.51	1	568.67	712.41	0.99899	696.58	288.12	1	633.33	724.96	0.99916	284	446.59	1	293.75	550.97	1
629.34	286.66	1	573.11	715.25	0.99899	690.08	284.25	1	635.92	725	0.99916	283.04	452.37	1	295.88	556.14	1
629.46	286.59	1	581.68	719.02	0.99899	684.06	280.68	1	637.58	724.9	0.99916	282.09	457.98	1	298	561	1
632.58	289.93	1	586.44	721.55	0.99899	678.15	277.43	1	641.49	723.64	0.99916	281.17	463.21	1	300.02	565.6	1
643.88	296.95	1	591.13	724.31	0.99899	673.12	274.49	1	644.48	722	0.99916	280.34	467.87	1	301.94	569.89	1
645.9	296.56	1	595.42	726.88	0.99899	668.78	272.22	1	649.7	719.3	0.99916	279.75	470.95	1	303.76	573.83	1
648	297.89	1	599.32	729.35	0.99899	664.28	269.65	1	653.91	716.91	0.99916	280.15	475.1	1	305.08	577.05	1
651.16	299.33	1	602.32	731.24	0.99899	660.33	267.46	1	656.24	715.67	0.99916	280.33	482.98	1	306.97	580.98	1
654.28	301.45	1	607.08	733.76	0.99899	656.8	265.44	1	659.04	713.9	0.99916	280.84	490.39	1	308.09	583.77	1
662.36	305.48	1	611.41	732.5	0.99899	653.07	263.3	1	661.33	712.42	0.99916	281.8	498	1	309.44	586.71	1
662.75	306.3	1	617.92	730	0.99899	650.25	261.63	1	663.74	710.53	0.99916	282.35	503.98	1	310.67	589.51	1
667.56	308.87	1	622.72	727.95	0.99899	647.5	259.98	1	665.82	709.23	0.99916	282.95	509.86	1	311.51	591.65	1
671.08	311.34	1	627.62	725.7	0.99899	644.52	258.26	1	668.63	707.02	0.99916	283.37	515.98	1	312.79	594.44	1
672.3	312.79	1	631.43	723.8	0.99899	641.78	256.45	1	670.98	705.33	0.99916	284.6	522.38	1	313.87	596.76	1
674.85	316	1	635.24	722.09	0.99899	639.7	255.16	1	672.41	704.11	0.99916	285.21	525.47	1	314.8	598.83	1
684.83	324.16	1	638.47	720.69	0.99899	637.32	253.69	1	673.2	703.34	0.99916	285.89	529.62	1	315.48	600.59	1
687.75	323.41	1	641.6	719.3	0.99899	635.32	252.37	1	674.52	702.02	0.99916	287.04	534.82	1	316.38	602.54	1
689.48	325.75	1	644.72	718.12	0.99899	633.6	251.33	1	674.58	701.91	0.99916	288.5	538.43	1	316.85	603.61	1
692.59	329.5	1	647.9	717.41	-1	631.84	250.16	1	676.31	700.49	-1	290.39	542.32	1	317.45	604.86	1
695.35	332.62	1	652	716	-2	629.93	249	1	677.15	699.87	-2	292.52	546.3	1	318.52	607.33	1
697.94	335.65	1	658	714	-2	628.08	247.8	1	677.99	699.25	-2	294.22	549.8	1	318.65	607.92	1
700.26	337.97	1	662	712	-2	626.92	247.03	1	678.83	698.62	-2	295.27	555.02	1	318.71	608.13	1
703.91	341.86	1	665.78	708.56	-2	624.74	247.62	1	679.67	698	-2	296.38	560.06	1	319.04	608.81	1
704.53	342.85	1	669.67	705.19	-2	622.67	249.41	1	680.51	697.38	-2	297.51	565	1	320.61	612.18	1
713.24	353.55	1	673.56	701.83	-2	623.04	250.37	1	681.35	696.76	-2	298.35	568.81	1	321.07	614.14	1
714.34	354.24	1	677.44	698.46	-2	621.76	253.11	1	682.2	696.14	-2	299.39	573.18	1	322.85	618.38	1
716.49	356.75	1	681.33	695.1	-2	621.24	255.39	1	683.04	695.52	-2	300.28	576.98	1	325.32	624.61	1
717.93	358.16	1	685.22	691.73	-2	621.3	257.18	1	683.88	694.9	-2	300.88	579.94	1	329.86	631.46	1
719.93	361.66	1	689.11	688.37	-2	621.54	260.08	1	684.72	694.28	-2	301.67	583.16	1	335.55	637.41	1
722.52	364.32	1	693	685	-2	621.3	264	1	685.56	693.66	-2	302.37	586.19	1	340.15	642.1	1
728.97	373.36	1	696	681	-2	620.98	267.12	1	686.4	693.04	-2	302.96	588.53	1	344.39	646.27	1
728.92	373.05	1	699	678	-2	621.67	271.33	1	687.24	692.42	-2	304.78	591.55	1	349.04	650.51	1
730.55	375.81	1	701.97	674.49	-2	620.11	282.07	1	688.08	691.8	-2	307.75	595.51	1	353.03	653.99	1
732.25	378.97	1	705.81	671.29	0.99999	618.4	289.83	1	688.92	691.17	1	310.8	599.33	1	356.42	657.08	1
737.39	388.16	1	707.96	668.31	0.99999	616.38	298.3	1	691.36	690.32	1	313.64	603.03	1	360.1	660.23	1
737.45	388.59	1	711.67	659.06	0.99999	614.56	305.24	1	692.71	689.87	1	316.15	606.05	1	362.85	662.78	1
739.22	392.94	1	716.37	648.85	0.99999	612.82	311.07	1	693.72	689.19	1	318.43	609.23	1	365.73	665.39	1
742.06	398.21	1	720.07	640.35	0.99999	611.86	314.65	1	694.74	688.02	1	321.4	614.36	1	368.75	667.92	1
742.84	399.89	1	723.17	633	0.99999	616.95	318.69	-2	696.41	685.9	1	323.81	617.93	1	370.89	669.96	1
743.75	405.87	1	725.36	627.47	0.99999	622.04	322.73	-2	701.1	680.93	1	326.22	621.88	1	373.03	671.99	1
745.82	409.66	1	727.51	616.81	0.99999	627.13	326.77	-2	705.18	674.45	1	328.3	625.32	1	374.78	673.71	1
747.73	414.34	1	730.09	606.2	0.99999	632.22	330.8	-2	708.95	668.67	1	330.03	628.28	1	376.25	675.2	1
748.15	416.31	1	732.48	596.43	0.99999	637.31	334.84	0.91892	712.53	662.39	1	331.69	631.19	1	377.84	676.87	1
751.14	427.11	1	734.54	588.39	0.99999	643.43	337.27	0.91892	715.66	657.98	1	333.26	633.84	1	379.51	678.49	1
751.77	428.54	1	736.53	580.69	0.99999	648.87	340.18	0.91892	721.18	648.6	1	334.03	635.63	1	380.77	679.81	1
752.21	431.63	1	738.14	574.51	0.99999	653.23	344.71	0.91892	726.45	639.95	1	335.83	640.22	1	382.1	681.16	1
752.89	434.36	1	739.62	568.7	0.99999	657.79	350.03	0.91892	731.2	630.22	1	336.71	644.48	1	383.43	682.77	1
753.4	439.29	1	740.88	563.33	0.99999	659.48	353.96	-2	734.77	621.98	1	337.26	647.12	1	384.33	683.85	1
753.84	443.21	1	742.25	557.91	0.99999	661.17	357.88	-2	737.76	615.02	1	337.6	649.58	1	385.14	684.83	1
755.6	450.44	1	743.35	553.58	0.99999	662.86	361.81	-2	740.42	608.36	1	338.12	651.92	1	385.98	685.66	1
755.94	452.13	1	744.5	549.33	0.99999	664.55	365.74	-2	742.47	602.4	1	339.7	654.12	1	390.56	687.23	1
756.12	458.21	1	745.59	545.22	0.99999	666.24	369.67	-2	742.79	596.4	1	342.07	656.78	1	396.5	687.92	1
757.22	461.31	1	746.57	541.71	0.99999	667.93	373.6	-2	742.02	591.87	1	344.75	660.45	1	402.07	688.91	1
757.82	465.15	1	747.49	538.75	0.99999	669.62	377.53	-2	741.21	587.74	1	347.22	662.88	1	406.96	689.74	1
758.65	469.35	1	748.57	535.35	0.99999	671.31	381.46	-2	740.79	584.5	1	350.29	664.98	1	412.22	690.47	1
759.36	477.13	1	749.55	532.28	0.99999	673	385.39	-2	740.75	580.69	1	353.1	666.85	1	415.72	691	1
759.74	479.62	1	750.38	530.17	0.99999	674.69	389.32	-2	741.02	576.54	1	356.31	669.09	1	419.71	691.58	1
759.46	484	1	751.41	527.26	0.99999	676.38	393.25	-2	741.12	572.52	1	359.22	671.11	1	423.86	692.16	1
759.87	485.77	1	751.93	525.88	0.99999	678.07	397.18	-2	741.07	570	1	361.26	672.89	1	427.46	692.58	1
761.14	497.68	1	752.78	523.56	0.99999	679.76	401.11	-2	741.02	567.13	1	363.63	673.68	1	430.3	693.04	1
761.23	498.77	-2	753.68	520.84	-2	681.45	405.03	-2	740.94	565.56	1	365.82	673.71	1	432.37	693.31	1
761.32	499.86	0.54718	754.58	518.11	0.57579	683.14	408.96	-2	741	563.42	1	367.73	673.86	1	435.85	693.98	1
761.39	503.44	0.54718	754.28	514.2	0.57579	684.83	412.89	-2	740.96	561.6	1	370.22	675.05	1	438.16	694.35	1
760.98	508.45	-2	753.35	508.36	-2	686.52	416.82	-2	740.87	561.15	1	372.73	676.65	1	440.77	694.94	1
760.57	513.46	-2	752.42	502.52	-2	688.21	420.75	-2	741.33	557.81	1	375.05	678.4	1	442.92	695.31	1
760.17	518.48	1	751.49	496.68	0.99977	689.9	424.68	-2	743.29	554	1	376.91	679.48	1	444	695.4	1
760.99	525.35	1	750.74	488.66	0.99977	691.6	428.61	-2	745.54	548.46	1	380.44	681.21	1	446.27	695.92	1
760.32	530.8	1	750.35	483.78	0.99977	693.29	432.54	-2	747.08	543.85	1	384.14	683.33	1	448.65	695.76	1
759.72	532.37	1	750.17	477.83	0.99977	694.98	436.47	-2	747.27	539.33	1	389.43	685.4	1	456.37	694.9	1
758.67	535.68	1	750.04	474.33	0.99977	696.67	440.4	-2	746.43	534.75	1	394.29	687.52	1	465.44	694.7	1
757.61	540.03	1	749.86	470.23	0.99977	698.36	444.33	-2	746.31	530.66	1	398.33	689.91	1	475.4	693.14	1
754.8	546.77	1	750.83	463.02	0.99977	700.05	448.25	-2	746.7	525.3	1	403.8	693.12	1	485.56	692.63	1
754.12	549.11	1	751.07	456.61	0.99977	701.74	452.18	-2	746.5	517.84	1	408.62	695.52	1	495.82	691.57	1
752.58	552.19	1	750.98	450.92	0.99977	703.43	456.11	-2	747.36	511.62	1	412.61	697.75	1	504.71	690.3	1
749.61	559.05	1	750.93	445.12	0.99977	705.12	460.04	-2	747.95	507.34	1	421.96	700.71	1	512.23	689.23	1
749.1	561.29	1	750.76	440.08	0.99977	706.81	463.97	-2	748.64	499.64	1	436.94	706.88	1	518.55	688.27	1
746.97	564.94	1	750.71	435.82	0.99977	708.5	467.9	-2	749.06	492.79	1	453.12	713.48	1	524.63	687.19	1
743.29	572.95	1	750.23	431	0.99977	710.19	471.83	-2	746.42	481.97	1	468.31	719.08	1	530.72	686.29	1
743.08	574.82	1	749.11	423.36	0.99977	711.88	475.76	-2	745.26	474.4	1	481.77	724.9	1	536.03	685.57	1
741.63	577.81	1	747.69	410.18	0.99977	713.57	479.69	-2	744.98	465.72	1	493.38	729.58	1	541.55	684.78	1
739.18	584.12	1	746.7	400.28	0.99977	715.26	483.62	-2	744.96	459.04	1	503.81	733.52	1	546.14	684.23	1
737.24	587.25	1	745.72	390.65	0.99977	716.95	487.55	-2	745.54	451.76	1	512.58	736.71	1	550.73	683.99	1
735.97	590.51	1	745.02	383.69	0.99977	718.64	491.48	-2	743.95	444.21	1	531.41	733.69	1	554.95	684.3	1
733.36	594.44	1	744.18	375.98	0.99977	720.33	495.4	-2	743.8	434.89	1	551.42	729.77	1	558.79	685.47	1
731.4	598.66	1	743.86	369.08	0.99977	722.02	499.33	-2	743.39	425	1	568.2	725.56	1	562.54	686.72	1
729.03	602.55	1	742.43	358.43	0.99977	723.71	503.26	-2	742.8	417.72	1	582.92	722.35	1	565.46	687.78	1
727.84	604.52	1	740.3	348.66	0.99977	725.4	507.19	-2	742.87	407.13	1	595.22	720.24	1	570	689.33	1
722.84	613.56	1	738.6	340.5	0.99977	727.09	511.12	0.99972	743.15	399.37	1	606.77	718.48	1	575.54	686.56	1
722.82	617.2	1	736.33	331.61	0.99977	727.66	513.81	0.99972	743.07	393.59	1	615.9	717.12	1	585.52	681.64	1
719.08	620.69	1	732.67	325.02	0.99977	728.1	516.89	0.99972	743	386.93	1	625.44	715.77	1	596.16	676.91	1
716.98	622.67	1	728.03	317.37	0.99977	729.09	521.14	0.99972	743.22	381.41	1	633.4	714.51	1	605.29	672.59	1
714.29	626.69	1	723.27	310.42	0.99977	729.83	526	0.99972	743.19	376.55	1	640.91	713.23	1	609.95	671.4	1
711.05	630.49	1	719.07	304.84	0.99977	729.71	534.38	0.99972	743.13	365.74	1	646.39	712.33	1	611.28	666.4	-2
709.48	632.92	1	713.96	299.68	0.99977	731.19	544.06	0.99972	743.28	355.62	1	651.94	711.33	1	612.61	661.4	-2
706.95	634.94	1	702	294.15	0.99977	732.02	554.33	0.99972	743.36	347.13	1	657.71	710.44	1	613.94	656.39	-2
704.69	638.48	1	689.72	289.47	0.99977	733.71	566.94	0.99972	743.04	339.59	1	663.17	709.65	1	615.27	651.39	-2
699.6	643.74	1	678.89	285.7	0.99977	734.17	580.28	0.99972	740.16	332.1	1	668.45	707	1	616.6	646.38	-2
698.82	645.24	1	669.62	282.19	0.99977	733.71	593.29	0.99972	734.39	322.54	1	679.54	698.38	1	617.93	641.38	-2
696.23	647.86	1	660.45	278.8	0.99977	732.31	606.81	0.99972	725.17	311.19	1	689.98	689.66	1	619.26	636.37	-2
691.89	651.86	1	653.28	276.04	0.99977	730.92	617.89	0.99972	714.05	301.52	1	698.63	682.34	1	620.59	631.37	-2
687.39	656.36	1	646.44	273.37	0.99977	728	628.59	0.99972	703.31	294.26	1	706.84	675.81	1	621.92	626.36	-2
685.78	658.25	1	641.04	271.22	0.99977	724.79	639.21	0.99972	691.14	288.32	1	714.23	669.94	1	623.25	621.36	-2
682.69	660.61	1	635.23	268.84	0.99977	726.58	646.67	0.99972	677.8	282.22	1	720.73	664.89	1	624.58	616.35	-2
677.63	664.82	1	630.18	266.73	0.99977	727	648	-2	667.4	277.87	1	722.45	662.72	-2	625.9	611.35	-2
673.55	667.97	1	625.93	264.93	0.99977	730	651	-2	657.3	273.8	1	725	661	-2	627.23	606.34	-2
669.33	671.49	1	621.51	262.25	0.99977	732.56	647.89	-2	650.46	270.85	1	726.66	658.79	-2	628.56	601.34	-2
667.26	672.65	1	611.71	256.36	0.99977	735.11	644.78	-2	642.81	267.3	1	728.32	656.59	-2	629.89	596.33	-2
663.78	675.02	1	602.98	251.88	0.99999	737.67	641.67	-2	636.93	264.35	1	729.97	654.38	-2	631.22	591.33	-2
