X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
515.2	713.14	NaN	464.89	704.2	NaN	525	742.6	NaN	NaN	NaN	NaN	342.45	361.19	NaN	665.36	680	NaN
509.07	713.8	NaN	466.47	704.26	NaN	523.37	742.63	NaN	NaN	NaN	NaN	348.18	354.37	NaN	659.89	683.02	NaN
508.51	713.87	NaN	468.07	704.33	NaN	522.67	742.57	NaN	NaN	NaN	NaN	353.44	348.49	NaN	655.09	685.48	NaN
498.2	712.7	NaN	469.17	704.09	NaN	521.74	742.53	NaN	NaN	NaN	NaN	358.73	342.56	NaN	650.46	687.38	NaN
495.48	713.44	NaN	469.88	698.22	NaN	519.25	742.59	NaN	NaN	NaN	NaN	363.57	337.5	NaN	645.86	688.98	NaN
494.22	712.92	NaN	467.75	687	NaN	517.47	742.58	NaN	NaN	NaN	NaN	367.81	333.05	NaN	642	690.29	NaN
489.6	711.91	NaN	467.07	678	NaN	518.73	742.49	NaN	NaN	NaN	NaN	371.96	328.59	NaN	637.71	691.57	NaN
489.59	711.41	NaN	NaN	NaN	NaN	517.06	742.5	NaN	NaN	NaN	NaN	375.61	324.91	NaN	633.8	692.64	NaN
477.35	709.18	NaN	NaN	NaN	NaN	512.96	742.04	NaN	NaN	NaN	NaN	379.2	321.28	NaN	630.15	693.48	NaN
477.12	709.38	NaN	NaN	NaN	NaN	505.07	740.6	NaN	NaN	NaN	NaN	382.57	317.74	NaN	627.15	694.27	NaN
472.96	707.48	NaN	NaN	NaN	NaN	497.88	739.96	NaN	NaN	NaN	NaN	383.88	315.93	NaN	623.86	695.07	NaN
470.29	707.92	NaN	NaN	NaN	NaN	490.49	738.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	621.37	695.69	NaN
463.52	705.05	NaN	489.62	676.72	NaN	483	736.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	617.81	696.44	NaN
461.54	704.85	NaN	492.07	677.96	NaN	477.19	735.37	NaN	NaN	NaN	NaN	389.1	307.22	NaN	615.19	696.31	NaN
458.2	703.37	NaN	494.73	679.33	NaN	471	733.53	NaN	NaN	NaN	NaN	395.38	303.47	NaN	608.36	695.6	NaN
452.98	701.82	NaN	496.7	680.42	NaN	466	731.75	NaN	685.75	628.88	NaN	401.47	299.29	NaN	602.39	695.57	NaN
447.97	699.41	NaN	499.3	681.85	NaN	461.48	730.2	NaN	686.96	634.21	NaN	406.77	296	NaN	595.65	694.92	NaN
444.36	698	NaN	501.55	683.12	NaN	457.03	728.54	NaN	688.09	639.61	NaN	412.72	292.72	NaN	589.58	694.09	NaN
440.68	696.62	NaN	503.8	684.52	NaN	452.72	727.02	NaN	689.11	644.55	NaN	417.8	289.84	NaN	584.73	693.4	NaN
436.89	693.6	NaN	505.16	685.32	NaN	449.19	725.83	NaN	689.44	648.49	NaN	421.35	287.83	NaN	579.26	692.26	NaN
435.22	692.99	NaN	511.04	688.4	NaN	445.47	724.84	NaN	689.83	653.17	NaN	425.69	285.44	NaN	575.78	691.63	NaN
429.38	688.44	NaN	515.67	692.09	NaN	442.64	724.13	NaN	689.65	653.72	NaN	428.89	283.62	NaN	571.6	690.51	NaN
421.44	685.03	NaN	521.18	696.75	NaN	439.92	723.5	NaN	689.9	658.68	NaN	432.79	281.56	NaN	567.73	689.5	NaN
420.48	684.09	NaN	525.68	700.55	NaN	437.22	722.78	NaN	689.71	659.36	NaN	435.19	280.11	NaN	563.91	688.28	NaN
417.33	682.24	NaN	530.09	704.4	NaN	435.28	721.98	NaN	689.78	662.21	NaN	438.3	278.39	NaN	561.08	687.49	NaN
413.26	679.67	NaN	532.87	707.13	NaN	428.06	717.49	NaN	689.83	665.04	NaN	441.49	277.47	NaN	557.46	686.38	NaN
408.17	675.96	NaN	536.76	710.81	NaN	417.58	711.98	NaN	689.72	671.21	NaN	444.48	278.48	NaN	554.33	685.42	NaN
406.04	674.1	NaN	539.5	713.71	NaN	409.7	706.13	NaN	687.81	677.31	NaN	446.46	283.36	NaN	553.32	685.29	NaN
401.23	669.17	NaN	542.35	717	NaN	400.98	699.92	NaN	685.64	685.79	NaN	447.13	286.17	NaN	551.21	684.77	NaN
397.01	665.73	NaN	544.2	719.05	NaN	393.4	694.54	NaN	682.31	693.22	NaN	446.84	289.16	NaN	549.5	684.18	NaN
394.45	663.25	NaN	547.02	722.36	NaN	386.75	689.86	NaN	679.02	698.92	NaN	445.33	289.6	NaN	549	684.27	NaN
391.04	660.92	NaN	548.06	723.91	NaN	380.79	685.48	NaN	675.24	704.22	NaN	441.53	294.87	NaN	544.87	683.21	NaN
387.52	657.55	NaN	550.27	726.45	NaN	374.56	680.92	NaN	669.98	708.59	NaN	435.63	303.18	NaN	535.72	683.15	NaN
385.03	655.05	NaN	551.58	728.13	NaN	369.54	677.13	NaN	662.1	713.67	NaN	426.89	313.87	NaN	532.19	683.42	NaN
382.04	652.17	NaN	554.12	730.85	NaN	364.74	673.43	NaN	655.12	718.12	NaN	413.93	322.96	NaN	528.06	683.88	NaN
379.32	649.03	NaN	554.46	731.78	NaN	360.22	670.01	NaN	648.75	722	NaN	401.76	332.12	NaN	523.46	684.6	NaN
376.63	646.19	NaN	556.42	733.85	NaN	356.11	666.78	NaN	642.73	725.38	NaN	391.63	339.76	NaN	518.77	685.33	NaN
370.12	638.75	NaN	557.82	735.14	NaN	351.58	663.24	NaN	637.67	728.08	NaN	382.91	346.36	NaN	514.8	686.1	NaN
369.96	638.71	NaN	559.59	736.61	NaN	347.6	660.03	NaN	633.02	730.49	NaN	374.43	352.91	NaN	511.1	686.73	NaN
367.74	635.04	NaN	561.2	738.02	NaN	343.89	657.02	NaN	627.84	733	NaN	366.77	358.75	NaN	507.69	687.25	NaN
365.38	632.63	NaN	562.19	738.62	NaN	341.72	655.12	NaN	623.62	735.02	NaN	360.7	363.66	NaN	504.56	687.71	NaN
360.23	624.42	NaN	567.2	736.74	NaN	335.32	650.63	NaN	620.2	736.55	NaN	354.95	368.23	NaN	502.19	688.02	NaN
359.28	623.76	NaN	571.7	732.45	NaN	330.16	643.14	NaN	614.12	737.57	NaN	348.5	373.35	NaN	498.68	688.48	NaN
357.09	619.2	NaN	575.69	728.62	NaN	325.7	634.75	NaN	607.12	738.27	NaN	343.74	377.21	NaN	496.62	688.72	NaN
357.08	619.22	NaN	578.24	725.89	NaN	321.73	627.18	NaN	602.2	738.53	NaN	339.57	380.4	NaN	493.38	689.36	NaN
352.23	611.12	NaN	581.48	722.7	NaN	318.19	620.36	NaN	595.98	739	NaN	335.63	382.9	NaN	489.6	691.6	NaN
350.6	609.65	NaN	583.88	720.27	NaN	314.83	613.51	NaN	592.93	739.37	NaN	325.95	386.85	NaN	483.97	694.41	NaN
347.22	605.99	NaN	586.4	717.9	NaN	312.09	608.05	NaN	588.46	739.94	NaN	316.6	391.2	NaN	477.57	697.42	NaN
344.23	602.7	NaN	588.39	716.27	NaN	309.4	602.45	NaN	582.59	741.43	NaN	307.37	395.3	NaN	472.43	699.88	NaN
342.52	599.28	NaN	593.09	714.19	NaN	306.84	596.97	NaN	578.13	742.09	NaN	300.41	398.92	NaN	467.8	702.28	NaN
338.03	592.74	NaN	597	712.74	NaN	304.73	592.54	NaN	572.53	742.72	NaN	294.61	403.16	NaN	463.32	704.6	NaN
337.17	592.56	NaN	600.2	711.6	NaN	302.3	587.08	NaN	569.89	742.96	NaN	290.96	410.63	NaN	459.39	706.57	NaN
333.96	587.37	NaN	603	710.53	NaN	300.56	583.2	NaN	567.42	743.23	NaN	288	417.98	NaN	455.28	708.6	NaN
331.45	583.18	NaN	605.88	709.53	NaN	298.77	579.03	NaN	564.13	743.28	NaN	285.8	424.47	NaN	452.42	709.51	NaN
329.47	578.66	NaN	608.67	708.72	NaN	297.02	575.16	NaN	558.07	743.53	NaN	284.02	430.65	NaN	444.73	710.64	NaN
328.11	577.55	NaN	610.48	708.25	NaN	295.5	571.52	NaN	553.97	743.62	NaN	282.57	436.55	NaN	437.47	711.83	NaN
326.01	571.26	NaN	612.21	707.74	NaN	293.97	568.03	NaN	550.56	743.74	NaN	283.05	442.7	NaN	428.78	710.1	NaN
323.27	568.2	NaN	614.24	707.32	NaN	292.57	564.68	NaN	546.76	743.97	NaN	283.42	448.54	NaN	420.6	706.39	NaN
323.59	567.24	NaN	615.56	706.9	NaN	291.38	561.75	NaN	544.66	744.02	NaN	284.07	455.91	NaN	411.46	702.34	NaN
320.54	559.08	NaN	616.93	706.56	NaN	289.84	557.33	NaN	541.83	744.1	NaN	284.29	460.14	NaN	403.32	698.21	NaN
319.43	556.21	NaN	618.59	706.2	NaN	292.97	551.94	NaN	539.46	744.15	NaN	284.86	466	NaN	396.79	694.67	NaN
317.54	552.99	NaN	620.56	705.68	NaN	298.76	543.89	NaN	536.65	744.17	NaN	285.09	469.96	NaN	390.5	690.92	NaN
316.87	547.13	NaN	621.56	705.39	NaN	304.1	534.67	NaN	534.72	744.21	NaN	285.57	475.27	NaN	384.59	687.28	NaN
315.74	544.88	NaN	622.4	705.12	NaN	308.68	526.67	NaN	532.5	744.23	NaN	285.57	477.88	NaN	379.31	683.98	NaN
315.51	541.27	NaN	624.23	704.6	NaN	312.47	519.76	NaN	530.34	744.24	NaN	285.57	480.41	NaN	374.39	680.77	NaN
NaN	NaN	NaN	624.85	704.41	NaN	NaN	NaN	NaN	528.32	744.82	NaN	285.57	483.14	NaN	369.56	677.74	NaN
NaN	NaN	NaN	625.54	704.17	NaN	NaN	NaN	NaN	525.64	744.91	NaN	285.59	485.55	NaN	365	674.81	NaN
NaN	NaN	NaN	627.26	704.42	NaN	NaN	NaN	NaN	517.38	745.41	NaN	285.41	487.54	NaN	361.32	672.36	NaN
312.33	523.05	NaN	631.49	704.6	NaN	326.27	493.75	NaN	512.84	745.12	NaN	286	488.75	NaN	357.21	669.69	NaN
312.11	517.6	NaN	637.05	704.77	NaN	328.69	489.15	NaN	508.08	744.88	NaN	288.57	492.84	NaN	353.69	666.97	NaN
311.75	513.7	NaN	640.92	705.17	NaN	331.27	484.16	NaN	504.13	744.66	NaN	291.08	495.94	NaN	349.72	662.22	NaN
311.48	506.92	NaN	645.81	705.58	NaN	333.69	479.77	NaN	499.27	744.12	NaN	292.79	498.15	NaN	344.34	655.55	NaN
311.07	503.86	NaN	648.84	705.76	NaN	336.12	475.3	NaN	496.04	743.84	NaN	294.35	502.17	NaN	339.91	650.45	NaN
311.56	500.52	NaN	647.55	705.63	NaN	338.51	471.11	NaN	493.3	743.7	NaN	295.84	507.34	NaN	335.97	645.5	NaN
312.34	493.82	NaN	651.6	705.98	NaN	340.71	467.06	NaN	490.78	743.42	NaN	297.48	511.63	NaN	332.16	640.91	NaN
313.1	491.04	NaN	657.12	706.47	NaN	342.84	463.18	NaN	486.3	742.8	NaN	299.17	515.21	NaN	327.08	634.62	NaN
313.99	485.42	NaN	658.56	706.5	NaN	344.7	460.02	NaN	483.86	742.58	NaN	300.77	518.27	NaN	323.25	628.52	NaN
314.69	480.27	NaN	660.2	706.59	NaN	346.73	456.35	NaN	481.76	742.14	NaN	302.57	521	NaN	319.59	622.11	NaN
315.3	477.11	NaN	660.89	706.57	NaN	348.48	453.3	NaN	477.92	740.67	NaN	304.1	523.25	NaN	316.79	616.89	NaN
316.41	471.81	NaN	663.08	706.37	NaN	349.94	450.63	NaN	472.39	738.51	NaN	305.84	525.47	NaN	313.93	611.47	NaN
316.86	466.16	NaN	666.78	704.31	NaN	351.55	447.73	NaN	466.2	736.22	NaN	307	526.8	NaN	311.76	607.39	NaN
316.96	462.32	NaN	670.94	702.15	NaN	352.73	445.04	NaN	460.96	734.15	NaN	308.65	528	NaN	309.02	602	NaN
317.3	458.14	NaN	675.2	699.8	NaN	353.94	440.24	NaN	456.2	732.29	NaN	310.59	529.07	NaN	307.03	597.94	NaN
317.46	454.73	NaN	678.15	698.26	NaN	355.11	435.04	NaN	450.94	730.17	NaN	311.22	529.22	NaN	305.07	593.85	NaN
318.24	449.69	NaN	681.52	696.5	NaN	356.11	430.47	NaN	446.72	728.59	NaN	313.5	530.62	NaN	303.46	590.17	NaN
318.1	446.67	NaN	684.32	694.98	NaN	356.83	426.79	NaN	443.19	727.16	NaN	313.8	530.29	NaN	301.9	586.56	NaN
319.36	440.16	NaN	686.15	694.08	NaN	357.37	423.91	NaN	436.73	722.15	NaN	315.52	530.86	NaN	300.58	583.34	NaN
319.82	434.74	NaN	689.09	692.38	NaN	357.63	420.58	NaN	428.67	716.8	NaN	320.19	530.44	NaN	299.27	580.03	NaN
320.57	433	NaN	690.81	691.48	NaN	357.42	416.87	NaN	421.16	712.1	NaN	324.95	527.92	NaN	298.31	575.17	NaN
321.9	426.91	NaN	693.12	690.22	NaN	357.12	413.71	NaN	414.83	708.24	NaN	328.79	525.46	NaN	298.37	570.8	NaN
322.34	424.32	NaN	694.64	689.53	NaN	356.56	410.36	NaN	408.6	704.21	NaN	331.93	523.31	NaN	298.7	565.57	NaN
325.09	417.09	NaN	697.22	688.37	NaN	355.93	407.49	NaN	403.16	700.75	NaN	335.61	520.76	NaN	298.76	562.15	NaN
325.17	413.1	NaN	698.96	687.43	NaN	355.47	403.72	NaN	397.76	697.17	NaN	338.12	518.86	NaN	299.23	557.68	NaN
327.05	409.91	NaN	700.31	685.38	NaN	355.36	401.26	NaN	393.26	694.07	NaN	340.23	516.7	NaN	299.79	553.67	NaN
328.62	406.54	NaN	702.17	681.59	NaN	354.91	397.98	NaN	389	690.97	NaN	341.05	512.17	NaN	300.46	549.53	NaN
330.98	401.39	NaN	703.75	677.66	NaN	354.54	395.09	NaN	385.07	688.07	NaN	342.17	504.82	NaN	300.95	546.45	NaN
332.51	399.63	NaN	704.79	674.65	NaN	356.82	388.8	NaN	381.27	685.15	NaN	342.42	498.15	NaN	301.58	542.87	NaN
334.54	395.69	NaN	705.6	671.93	NaN	361.09	383.38	NaN	378.59	682.95	NaN	342.57	492.62	NaN	301.98	539.98	NaN
336.18	392.52	NaN	706.39	669.27	NaN	365.11	377.76	NaN	375.2	680.18	NaN	342.69	485.31	NaN	302.33	537.13	NaN
337.15	391.3	NaN	707.16	666.4	NaN	368.84	372.37	NaN	372.49	678.05	NaN	342.76	479.62	NaN	302.68	534.3	NaN
344.69	383.09	NaN	707.71	664.39	NaN	372.26	367.6	NaN	369.4	675.57	NaN	342.97	474.83	NaN	303.09	531.22	NaN
346.05	379.59	NaN	708.44	662	NaN	375.83	363.48	NaN	366.8	673.44	NaN	343.31	470.81	NaN	303.22	528.94	NaN
348.34	376.73	NaN	708.55	661.14	NaN	384.35	369.3	NaN	364.27	671.51	NaN	343.36	469.86	NaN	303.43	526.25	NaN
349.61	372.58	NaN	709.2	659.14	NaN	385.49	375.8	NaN	361.85	669.81	NaN	344.89	463.03	NaN	303.44	524.45	NaN
352.44	368.71	NaN	709.76	657.17	NaN	386.41	381.66	NaN	354.31	666.24	NaN	347.44	458.22	NaN	303.48	522.31	NaN
353.65	367.06	NaN	710.17	655.4	NaN	381.2	393.51	NaN	347.53	661.67	NaN	350.36	452.62	NaN	303.54	519.92	NaN
359.37	357.64	NaN	710.3	654.88	NaN	374.51	401.04	NaN	341.95	657.16	NaN	353.07	448.14	NaN	303.57	517.68	NaN
360.03	356.47	NaN	710.6	653.47	NaN	367.76	408.38	NaN	336.55	652.55	NaN	355.91	443.65	NaN	303.59	514.85	NaN
361.61	353.78	NaN	710.67	652.52	NaN	357.8	414.36	NaN	332.04	647.2	NaN	358.58	439.42	NaN	302.67	512.22	NaN
364.65	349.65	NaN	709.77	649.11	NaN	348.84	420.33	NaN	327.47	639.16	NaN	360.17	436.89	NaN	301.76	505.29	NaN
367.89	344.98	NaN	707.05	644.64	NaN	341.75	425.5	NaN	323.36	632.36	NaN	362.38	432.88	NaN	301.84	500.74	NaN
370.28	340.11	NaN	704.55	641.72	NaN	335.18	430.89	NaN	319.3	625.86	NaN	363.45	430.94	NaN	302	495	NaN
370.87	339.49	NaN	702	638.77	NaN	330.2	439.33	NaN	315.91	620.29	NaN	NaN	NaN	NaN	302.17	490.45	NaN
374.31	336.48	NaN	699.44	636.2	NaN	328.35	447.44	NaN	312.53	614.67	NaN	NaN	NaN	NaN	302.35	486.04	NaN
379.6	330.77	NaN	697.18	634	NaN	326.75	455.4	NaN	309.54	609.65	NaN	357.29	415.9	NaN	302.75	481.65	NaN
380.98	328.4	NaN	695.1	631.98	NaN	326.1	466.8	NaN	306.8	604.73	NaN	351.87	413.08	NaN	303.1	478.37	NaN
383.52	327.05	NaN	693.02	629.98	NaN	325.86	473.81	NaN	304.4	600.32	NaN	346.33	413.21	NaN	303.48	475	NaN
386.15	324.42	NaN	691.27	628.55	NaN	325.17	480.68	NaN	302.04	595.8	NaN	340.9	412.76	NaN	303.89	471.94	NaN
393.07	318.87	NaN	689.35	626.86	NaN	324.21	486.58	NaN	300.12	588.62	NaN	334.85	411.85	NaN	305.8	467.88	NaN
394.38	316.94	NaN	687.96	625.74	NaN	322.7	492.59	NaN	297.28	579.11	NaN	326.03	411.97	NaN	309.35	465.45	NaN
397.62	314.65	NaN	686.63	624.96	NaN	321.2	497.17	NaN	294.36	570.14	NaN	319.39	411.64	NaN	315.72	463.72	NaN
401.95	311	NaN	685.33	624.04	NaN	319.6	501.77	NaN	291.56	561.12	NaN	316.04	410.98	NaN	319.59	462.96	NaN
404.79	309.31	NaN	NaN	NaN	NaN	317.94	505.67	NaN	289.25	553.31	NaN	308.92	410.64	NaN	324.62	462.69	NaN
409.25	305.94	NaN	NaN	NaN	NaN	316.12	509.4	NaN	287.31	545.81	NaN	306.33	410.21	NaN	327.49	462.32	NaN
411.86	304.64	NaN	NaN	NaN	NaN	314.68	512.42	NaN	285.88	539.05	NaN	300.13	412.18	NaN	331.19	462.3	NaN
418.77	300.36	NaN	NaN	NaN	NaN	313.09	515.32	NaN	284.39	532.59	NaN	297	420.05	NaN	332.96	461.98	NaN
420.32	299.6	NaN	NaN	NaN	NaN	311.48	518.25	NaN	283.27	527.09	NaN	293.44	430.09	NaN	336.1	462.02	NaN
423.9	297.67	NaN	NaN	NaN	NaN	310	520.56	NaN	282.22	521.28	NaN	291.59	441.18	NaN	339.17	462.11	NaN
427.67	295.44	NaN	NaN	NaN	NaN	308.51	523.07	NaN	281.55	517.4	NaN	289.43	450.61	NaN	341.62	462.17	NaN
434.79	292.91	NaN	NaN	NaN	NaN	307.37	524.68	NaN	280.83	512.5	NaN	288.49	460.02	NaN	343.62	462.19	NaN
439.55	291.12	NaN	NaN	NaN	NaN	305.78	526.95	NaN	280.08	508.25	NaN	290.41	469.02	NaN	345.78	462.26	NaN
442.36	290.02	NaN	NaN	NaN	NaN	304.34	528.86	NaN	279.54	504.21	NaN	292.23	477.27	NaN	346.98	462.04	NaN
444.85	288.96	NaN	NaN	NaN	NaN	303.03	530.52	NaN	277.93	498.32	NaN	293.67	484.45	NaN	349.62	459	NaN
449.21	287.52	NaN	NaN	NaN	NaN	301.56	532.03	NaN	277.9	492.34	NaN	294.66	492.34	NaN	351.38	452.41	NaN
457.25	283.41	NaN	NaN	NaN	NaN	300.42	533.18	NaN	278.59	487.5	NaN	295.26	497.37	NaN	353.64	445.25	NaN
458.1	283.33	NaN	NaN	NaN	NaN	299.27	533.99	NaN	280.1	482.03	NaN	295	502.29	NaN	356.04	439.4	NaN
463.49	280.88	NaN	NaN	NaN	NaN	296.55	535.78	NaN	282.61	477.52	NaN	294.52	506.61	NaN	358.33	434.23	NaN
465.26	280.32	NaN	NaN	NaN	NaN	294.05	536.55	NaN	286.98	477.02	NaN	293.73	510.43	NaN	360.24	427.96	NaN
474.85	277.91	NaN	NaN	NaN	NaN	290.2	537.61	NaN	290.68	479.28	NaN	292.95	513.82	NaN	363.8	419.67	NaN
477.58	275.74	NaN	NaN	NaN	NaN	289.88	537.81	NaN	294.57	482.65	NaN	292.4	516.96	NaN	367.76	411.08	NaN
479.62	275.44	NaN	NaN	NaN	NaN	288.1	536.42	NaN	297.12	485.6	NaN	293.96	521.1	NaN	371.56	402.48	NaN
482.83	274.55	NaN	NaN	NaN	NaN	284.33	531.91	NaN	300.11	489.17	NaN	299.84	528.02	NaN	374.75	395.73	NaN
486.53	272.95	NaN	NaN	NaN	NaN	280.55	524.2	NaN	302.64	492.36	NaN	305.74	535.93	NaN	377.82	389.08	NaN
493.09	271.46	NaN	NaN	NaN	NaN	280.49	518.68	NaN	303.48	499	NaN	310.75	542.93	NaN	380.6	383.43	NaN
500.18	269.4	NaN	NaN	NaN	NaN	281.31	510.6	NaN	303.54	502.85	NaN	315.09	549.07	NaN	383.59	377.37	NaN
500.09	269.67	NaN	NaN	NaN	NaN	281.9	505.44	NaN	302.98	508.2	NaN	317.2	554.88	NaN	386.25	371.98	NaN
503.68	269.57	NaN	NaN	NaN	NaN	282.98	499.64	NaN	302.54	511.21	NaN	314.27	558.12	NaN	388.87	366.91	NaN
509.06	268.03	NaN	NaN	NaN	NaN	283.88	494.8	NaN	301.79	514.4	NaN	308.42	557.97	NaN	391.16	362.88	NaN
514.25	267.67	NaN	612.16	668.05	NaN	284.98	489.61	NaN	301.11	517.09	NaN	304.73	557.43	NaN	393.58	358.6	NaN
517.11	266.55	NaN	606.87	670.97	NaN	286.02	484.83	NaN	300.51	519.22	NaN	299.29	556.22	NaN	396.02	354.34	NaN
522.24	266.53	NaN	601	674.51	NaN	286.91	480.86	NaN	299.83	521.38	NaN	295.7	552.62	NaN	397.85	351.07	NaN
527.36	266.26	NaN	594.62	678.2	NaN	287.65	477.35	NaN	299.2	523.27	NaN	295.11	547.15	NaN	401.19	346.94	NaN
535.02	265	NaN	588.97	681.59	NaN	289.08	473.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	407.35	339.71	NaN
535.45	265.42	NaN	580.4	687.52	NaN	292.24	470.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	414.12	330.43	NaN
540.7	265.9	NaN	569.09	692.55	NaN	297.19	468.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	420.12	323.37	NaN
545.01	265.99	NaN	559.38	696.55	NaN	304.77	467.87	NaN	297.93	528.25	NaN	292.09	514.34	NaN	425.88	316.67	NaN
549	266.04	NaN	550.84	699.93	NaN	309.57	467.29	NaN	297.67	529.37	NaN	291.87	506.89	NaN	431.05	310.97	NaN
551.82	267.39	NaN	543.08	702.8	NaN	313.93	466.91	NaN	297.39	530.06	NaN	292.07	500.1	NaN	436.27	305.29	NaN
558.19	268.03	NaN	535.76	705.29	NaN	316.87	466.36	NaN	297.09	531.22	NaN	292.56	492.5	NaN	441.02	300.26	NaN
561.95	269.68	NaN	529.09	706.8	NaN	321.22	466.18	NaN	296.88	531.82	NaN	292.95	488.41	NaN	444.93	296.02	NaN
565.8	269.77	NaN	518.72	706.03	NaN	323.65	465.87	NaN	296.82	532.14	NaN	293.77	483.26	NaN	449.22	291.57	NaN
571.06	270.97	NaN	510.47	705.04	NaN	327.29	465.69	NaN	296.07	533.84	NaN	296.72	478.24	NaN	453.2	287.32	NaN
579.07	272.36	NaN	502.88	703.78	NaN	329.46	465.46	NaN	295.96	536.78	NaN	301.4	474	NaN	457.25	283.21	NaN
578.6	272.4	NaN	495.84	702.43	NaN	333.19	466.46	NaN	297.13	541.42	NaN	306.73	469.86	NaN	460.54	279.81	NaN
584.62	272.63	NaN	489.65	701.13	NaN	336.29	468.44	NaN	297.91	545.45	NaN	311	466.71	NaN	467.34	276.2	NaN
585.63	272.21	NaN	483.92	699.81	NaN	NaN	NaN	NaN	298.81	549.65	NaN	315.2	463.68	NaN	477.71	271.67	NaN
593.15	272.9	NaN	478.65	698.51	NaN	NaN	NaN	NaN	299.25	552.52	NaN	318.41	461.73	NaN	489.5	269.6	NaN
600.1	273.9	NaN	473.67	697.27	NaN	NaN	NaN	NaN	299.8	555.82	NaN	324.17	461.46	NaN	502.34	269.41	NaN
602.12	274.77	NaN	468.94	695.92	NaN	NaN	NaN	NaN	300.22	558.82	NaN	NaN	NaN	NaN	512.98	269.19	NaN
606.73	275.84	NaN	465.24	694.96	NaN	351.26	483.15	NaN	300.62	562.02	NaN	334.18	464.95	NaN	522.47	269.28	NaN
611.46	276.89	NaN	461.43	693.86	NaN	349.3	489.81	NaN	300.83	563.7	NaN	337.82	466.48	NaN	531.89	269.6	NaN
614.5	277.31	NaN	455.98	692.95	NaN	347.8	499.82	NaN	300.96	565.63	NaN	341.52	468.36	NaN	540.59	272.76	NaN
618.97	279.25	NaN	445.52	690.52	NaN	346	508.14	NaN	301.21	567.85	NaN	343.07	472.19	NaN	551.77	280.03	NaN
626.31	281.23	NaN	437.3	687.77	NaN	344.22	515.76	NaN	301.26	569.38	NaN	344.28	478.03	NaN	562.69	286.62	NaN
626.98	281.53	NaN	430.31	685.25	NaN	342.73	523.42	NaN	301.53	571.73	NaN	345.26	482.46	NaN	572.76	294.01	NaN
630.57	283.63	NaN	423.51	682.62	NaN	341.35	530.43	NaN	301.7	573.18	NaN	346.35	490.65	NaN	580.85	300.06	NaN
636.63	285.63	NaN	418.17	680.52	NaN	339.93	536.84	NaN	301.52	574.06	NaN	346.62	493.46	NaN	587.85	305.65	NaN
638.21	286.98	NaN	412.15	678.15	NaN	338.72	542.04	NaN	301.52	575.22	NaN	346.94	501.91	NaN	594.28	310.71	NaN
641.25	288.71	NaN	407.08	676.1	NaN	337.16	547.52	NaN	301.7	576.56	NaN	347.03	506	NaN	599.03	314.28	NaN
646.6	292.2	NaN	402.07	674	NaN	335.71	552.23	NaN	303	581.4	NaN	347.1	507.86	NaN	601.82	316.36	NaN
651.31	294.3	NaN	397.51	672.06	NaN	333.24	555.71	NaN	303.13	587.2	NaN	347.07	516.41	NaN	NaN	NaN	NaN
653.84	295.72	NaN	393.82	670.51	NaN	326.34	556.8	NaN	303.85	592.48	NaN	347.52	516.83	NaN	NaN	NaN	NaN
655.37	297.66	NaN	390.1	668.94	NaN	322.58	556.22	NaN	305.13	598.03	NaN	347.58	520.01	NaN	NaN	NaN	NaN
662.97	304.75	NaN	386.25	667.29	NaN	315.62	555.25	NaN	306.1	602.02	NaN	347.56	523.37	NaN	NaN	NaN	NaN
665.69	305.13	NaN	383.16	665.88	NaN	312.6	554.62	NaN	307.33	605.88	NaN	347.79	529.08	NaN	NaN	NaN	NaN
667.59	308.08	NaN	379.38	664.28	NaN	308.92	553.85	NaN	308.95	609.8	NaN	348.1	530.76	NaN	NaN	NaN	NaN
671.13	309.92	NaN	375.84	661.91	NaN	305.4	553.04	NaN	310.9	613.3	NaN	348.71	535.29	NaN	NaN	NaN	NaN
674.25	313.24	NaN	371.53	657.07	NaN	301.1	552.08	NaN	312.72	616.31	NaN	348.73	537.05	NaN	NaN	NaN	NaN
677.97	317.2	NaN	366.65	650.83	NaN	299.96	551.58	NaN	314.36	619.19	NaN	348.21	538.97	NaN	NaN	NaN	NaN
683.31	320.91	NaN	363.08	645.96	NaN	296.28	550.58	NaN	316.02	621.77	NaN	347.18	542.97	NaN	NaN	NaN	NaN
685.48	322.94	NaN	360.36	641.98	NaN	293.4	549.6	NaN	317.56	624.08	NaN	346.61	546.56	NaN	NaN	NaN	NaN
691.2	327.64	NaN	357.34	637.26	NaN	290.59	550.87	NaN	318.69	625.92	NaN	346.17	549.67	NaN	NaN	NaN	NaN
694.66	329.6	NaN	354.87	633.17	NaN	292.42	554.77	NaN	320.42	628.37	NaN	345.86	552.86	NaN	NaN	NaN	NaN
696.38	331.86	NaN	352.73	629.69	NaN	300.26	560.71	NaN	321.58	630.16	NaN	345.13	556.18	NaN	NaN	NaN	NaN
