X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
496.68	236.5	0.99999	514.71	254.53	0.99998	655.26	259.22	1	594.48	237.31	0.99998	396.13	262.58	1	560.86	242.16	1
505.23	234.88	0.99999	524.91	252.82	0.99998	662.1	265.24	1	599.98	239.3	0.99998	407.82	256.32	1	572.89	245.55	1
512.1	233.48	0.99999	533.48	251.07	0.99998	671.69	271.8	1	605.8	241.2	0.99998	419.41	251.17	1	585	247.58	1
519.03	232.41	0.99999	542.33	249.09	0.99998	679.62	277.26	1	613.81	243.57	0.99998	430.18	247.92	1	598.84	249.82	1
523.68	231.76	0.99999	548.45	247.61	0.99998	686.46	282.01	1	619.61	246.02	0.99998	439.9	244.69	1	611.33	251.27	1
529.97	231.11	0.99999	556.08	244.1	0.99998	694.09	287.35	1	625.83	248.71	-2	454.45	243.2	1	624	254	-2
535.28	230.51	0.99999	565.77	239.89	0.99998	698.63	290.8	1	632.05	251.41	-2	470.4	243.06	1	636.67	257	-2
539.82	230.37	0.99999	576.55	237.18	0.99998	703.98	298.16	1	638.27	254.11	-2	485.06	244.57	1	649	259	-2
544.11	230.63	0.99999	585.13	237.29	0.99998	709.08	304.52	1	644.49	256.8	-2	499.34	248.29	1	662	263	-2
551.46	235.09	0.99999	594.28	239.42	0.99998	714.03	311.47	1	650.71	259.5	0.99992	517.03	252.36	1	672.77	267.7	1
558.84	239.86	0.99999	602.68	241.36	0.99998	717.93	317.31	1	654.58	262.53	0.99992	531.32	255.05	1	680.73	273.54	1
565.14	243.64	0.99999	610.61	243.55	0.99998	721.14	322.6	1	658.51	264.97	0.99992	543.55	257.84	1	688.59	279.6	1
571.26	246.95	0.99999	617.43	245.64	0.99998	724.07	327.51	1	663.59	268.57	0.99992	554.24	259.34	1	696.08	287.09	1
576.2	249.71	0.99999	623.38	247.51	0.99998	726.79	331.97	1	671.67	273.44	0.99992	564.7	261.62	1	703.82	293.49	1
587.85	251.51	0.99999	628.55	248.92	0.99998	728.95	335.67	1	675.61	276.13	0.99992	575.05	263.84	1	710.92	300.7	1
601.82	254.74	0.99999	633.15	250.38	0.99998	731.04	339.16	1	681.01	280.26	0.99992	584.07	265.22	1	718.04	307.72	1
613.38	257.56	0.99999	637.98	251.59	0.99998	732.34	341.39	1	687.09	284.18	0.99992	592.48	266.25	1	724.88	315.51	1
624.45	259.85	0.99999	645.08	253.64	0.99998	733.64	343.68	1	692.64	289.04	0.99992	599.64	266.94	1	732.77	324.25	1
633.14	261	0.99999	655.07	259.76	0.99998	735.02	345.76	1	698.77	293.69	0.99992	605.63	267.63	1	739.68	334.49	1
640.77	262.09	0.99999	664.15	265.01	0.99998	736.22	347.61	1	705.26	299.04	0.99992	613.32	272.42	1	746.58	343.29	1
646.39	262.93	0.99999	671.44	270.3	0.99998	736.93	349.17	1	712.55	305.36	0.99992	622.72	278.3	1	753.11	354.08	1
651.55	263.87	0.99999	678.86	275.67	0.99998	738	351.16	1	719.83	311.91	0.99992	631.17	283.4	1	758.52	364.4	1
657.44	264.85	0.80427	686.43	281.18	0.65535	738.45	352.03	1	725.97	318	0.99992	638.56	287.92	1	764.31	375.7	1
662.85	269.65	0.80427	692.56	285.94	0.65535	739.1	353.15	1	731.88	324.57	0.99992	645.37	292.16	1	769.31	387.98	1
675.75	281.92	0.80427	697.99	290.31	0.65535	739.48	353.51	1	737.19	332.66	0.99992	652.04	296.62	1	773.48	398.79	1
688.02	293.65	0.80427	702.91	294.94	0.65535	739.59	353.5	1	743.01	340.49	0.99992	657.09	303.21	1	777.55	411.13	1
697.18	301.79	-2	707.82	307.79	-2	740.49	354.77	1	748.09	348.09	0.99992	661.48	313.58	1	780.07	421.98	1
706.34	309.94	-2	712.74	320.64	-2	740.72	356.53	1	753.32	355.55	0.99992	664.88	322.47	1	782.96	432.82	1
715.51	318.08	-2	717.65	333.49	-2	744.71	365.51	1	757.56	364.18	0.99992	667.55	331.79	1	784.91	443.61	1
724.67	326.23	0.90369	722.56	346.34	1	749.41	378	1	761.49	371.41	0.99992	669.16	338.45	1	786.65	453.42	1
731.79	333.24	0.90369	726.71	357.89	1	755.31	391.75	1	765.63	378.77	0.99992	670.76	345.47	1	788.16	463.42	1
736.78	338.69	0.90369	730.15	366.71	1	760.56	404.31	1	769.28	385.67	0.99992	674.91	352.02	1	788.52	474.68	1
741.84	344.32	0.90369	732.75	377.38	1	766.41	419.03	1	771.75	391.06	0.99992	680.88	361.93	1	789.72	485.98	1
746.7	355.11	0.90369	735.16	388.98	1	772.37	434.02	1	772.97	396.05	0.99992	685.64	369.24	1	789.22	497.09	1
752.02	366.38	0.90369	737.92	399.76	1	776.66	448.59	1	774.73	401.56	0.99992	690.86	376.45	1	788.6	506.98	1
756.88	376.56	0.90369	739.87	409	1	780.69	462.31	1	776	405.65	0.99992	695.55	382.65	1	786.92	517.1	1
763.05	388.24	0.90369	742.21	418.51	1	783.96	474.22	1	777.4	410.37	0.99992	700.11	388.05	1	785.89	529.44	1
766.37	398.49	-2	744.05	424.95	1	786.49	484.58	1	778.03	413.13	-2	703.92	392.48	1	783.08	540.77	1
770	408	-2	746.08	432.49	1	786.83	493.11	1	778.67	415.89	-2	707.58	396.21	1	781.68	550.37	1
774	418.5	-2	747.8	438.74	1	786.1	503.86	1	779.3	418.65	-2	713.13	398.59	1	777.8	563.24	1
778	429	-2	749.14	444.05	1	785.77	511.87	1	779.94	421.42	-2	718.94	399.9	1	775.11	572.56	1
779.63	439.5	-2	750.58	449.75	1	784.88	521	1	780.57	424.18	-2	724.35	400.92	1	770.73	582.78	1
782.95	449.76	0.9999	752.07	455	1	784.11	528.28	1	781.21	426.94	0.9931	728.91	401.86	1	766.28	592.67	1
785.25	465	0.9999	755	462.39	1	779.5	541.78	1	779.68	428.52	0.9931	732.63	402.81	1	760.7	602.41	1
786.19	475.96	0.9999	755.51	470.51	1	776.71	552.68	1	777.27	433.21	0.9931	736.83	403.9	1	756.63	611.58	1
785.48	490.71	0.9999	756.02	480.08	1	773.45	563.41	1	774.03	438.34	0.9931	739.79	404.72	1	751.53	620.3	1
784.33	503.5	0.9999	754.48	490.81	1	770.58	572.29	1	771.15	442.52	0.9931	742.66	405.37	1	746.85	627.4	1
783.4	512.5	0.9999	749.98	503.06	1	767.83	580.31	1	766.27	443.52	0.9931	745.37	406.19	1	740.69	635.88	1
783.17	525.08	0.9999	746.41	515.9	1	765.68	586.53	1	746	428	-2	749.53	419.47	1	735.75	644.18	1
782.11	535.39	0.9999	742.81	527.42	1	763.29	592.95	1	735	432	-2	742.02	423.8	1	731.14	650.3	1
781.25	543.58	0.9999	739.58	537.7	1	761.06	598.28	1	724.49	437.02	1	750.48	416.9	1	723.66	658.81	1
777.17	551.12	0.9999	736.75	546.75	1	755.48	605.48	1	722.02	446.86	1	751.98	419.23	1	717.56	665.79	1
768.73	566.55	0.9999	733.92	555.98	1	748.75	615.86	1	727.1	465.43	1	752.83	421.93	1	710.34	673.11	1
761.93	578.76	0.9999	731.77	563	1	742.19	624.96	1	728.61	478.08	1	754.07	423.38	1	702.54	680.13	1
756.62	590.12	0.9999	729.6	570.34	1	736.32	632.75	1	734.53	495.53	1	755.3	425.85	1	693.56	687.89	1
752.55	599.79	0.9999	727.8	576.52	1	731.12	639.86	1	736.82	510.24	1	756.7	427.44	1	684.43	694.12	1
749.07	608.6	0.9999	726.03	582.47	1	726.11	646.6	1	739.37	525.46	1	757.51	429.15	1	674.77	700.67	1
744.69	615.42	0.9999	724.19	588.45	1	721.82	654.56	1	748.1	544.85	1	758.02	439.45	1	666.78	706.38	1
734.8	626.09	0.9999	722.57	593.31	1	714.75	664.19	1	753.52	563.39	1	758.55	455.95	1	656.97	712.56	1
726.21	636.05	0.9999	720.94	598.36	1	706.78	673.08	1	756.76	579.12	1	758.73	470.39	1	645	717.84	1
714.55	647.23	0.9999	719.61	602.2	1	698.14	681.4	1	755.15	591.26	1	757.97	484.71	1	635.57	723.05	1
701.14	661.41	0.9999	718.38	605.47	1	690.41	688.3	1	748.33	604.13	1	757.68	495.13	1	625.31	727.29	1
690.19	674.17	0.9999	713.95	610.67	1	678.61	695.92	1	741.68	614.22	1	757.5	508.3	1	615.39	731.44	1
680.11	686.11	0.9999	701.89	620.82	1	665.74	703.57	1	734.62	623.48	1	757.26	519	1	605.22	734.52	1
672.76	695.28	-2	687.04	633.16	1	654.04	709.81	-2	728.49	632.19	1	757.45	528.52	1	595.28	737.6	1
665.41	704.45	0.69084	673.72	643.7	1	642.34	716.04	0.68599	723.35	640.17	1	751.98	543.27	1	583.12	740.31	1
660.62	709.1	0.69084	662.19	652.53	1	632.89	720.95	0.68599	717.95	651.39	1	746.11	558.15	1	572.51	742.63	1
652.52	714.23	-1	651.46	660.36	1	623.7	725.34	-1	712.09	660.39	1	740.02	570.55	1	562.05	744.51	1
639.37	718.86	-2	641.71	667.19	1	614.65	728.98	-2	705.42	668.84	1	734.1	581.19	1	550.02	744.91	1
626.22	723.49	0.65365	633.07	673.25	1	605.61	732.61	0.52204	696.3	676.96	1	728.96	590.4	1	537.74	746.21	1
610.81	725.3	0.65365	625.37	678.42	1	595.53	734.16	0.52204	686.44	685.05	1	723.86	599	1	528.48	747.33	1
595.74	728.34	0.65365	616.75	683.85	1	585.26	736.27	0.52204	677.23	691.94	1	719.54	606.04	1	518.27	746.98	1
586	730	-2	609.8	685.52	1	577.09	735.91	0.64848	666.62	696.5	1	713.74	616.54	1	507.96	747.35	1
579	732	-2	600.96	685.09	1	568.3	737.73	0.64848	653.87	702.96	1	706.62	625.27	1	496.16	745.56	1
572	735	-2	592.93	684.38	1	557.96	740.78	0.64848	644	707.66	1	699.49	633.63	1	484.94	745.06	1
561	738	-2	585.55	683.39	1	546.53	743.11	0.64848	634.33	712.05	1	692.56	640.52	1	473.73	742.42	1
549	741	-2	579.08	682.47	1	534.28	744.3	0.64848	623.89	716.28	1	686.75	645.87	1	463.91	740.66	1
538	743	-2	573.24	681.48	1	523.4	744.95	0.64848	614.78	718.02	1	680.96	651.15	1	452.61	737.57	1
526	743	-2	567.78	680.48	1	512.41	744.7	0.64848	602.49	721.02	1	674.34	655.96	1	443.88	735.03	1
512	744	-2	562.76	679.43	1	499.52	743.75	0.64848	591.41	723.48	1	665.25	662.29	1	434.63	731.02	1
500	743	-2	558.42	678.47	1	486.97	741.93	0.64848	579.57	726.29	1	655.7	668.85	1	425.4	727.62	1
488	740	-2	556.79	678.33	1	478.49	740.48	0.64848	568.41	727.61	1	647.79	673.72	1	417.95	724.98	1
475	738	-2	554.49	677.59	1	466.35	737.49	0.64848	556.2	731.04	1	639.48	677.98	1	410.28	720.75	1
464	736	-2	536.37	676.63	1	455.15	735.49	0.64848	545.74	733.28	1	630	682.64	1	401.13	716.61	1
453	733	-2	532.84	676.35	1	447.93	733.49	0.64848	535.91	735.26	1	620.05	687.72	1	393.62	712.24	1
442	729	-2	523.15	675.95	1	441.17	731.44	0.64848	527	737.05	1	610.4	691.8	1	385.27	707.65	1
431	725	-2	510.89	675.35	1	431.72	728.42	0.64848	519	738.29	1	602.26	695.17	1	378.13	701.8	1
420	720.5	-2	504.2	675.16	1	426.14	725.62	0.64848	511.43	739.13	1	594.54	698.11	1	370.08	695.13	1
409	717	-2	497.43	674.97	1	419.98	722.36	0.64848	501.58	738.72	1	588	700.45	1	362.83	689.34	1
398	712	-2	490.84	674.5	1	409.55	717.62	0.64848	491.02	738.36	1	580.85	701.85	1	356.15	682.63	1
387	706	-2	484.37	674.19	1	400.76	713.3	0.64848	480.1	736.97	1	567.23	702.88	1	347.03	675.24	1
378	701	-2	478.58	672.59	1	392.16	708.87	0.64848	470.45	735.36	1	555.75	703.38	1	338.84	668.39	1
368	693	-2	468.65	669.33	1	384.2	703.67	0.64848	458.59	731.43	1	545.62	703.15	1	332.65	661.01	1
359	687	-2	458.12	666.43	1	376.93	697.96	0.64848	448.58	728.17	1	536.67	702.69	1	326.28	654.06	1
352	679	-2	447.94	662.66	1	369.75	691.69	0.64848	438.9	724.49	1	527.22	701.67	1	320.02	645.13	1
345	671	-2	439.05	659.22	1	366.96	688.35	0.64848	430.42	722.52	1	519.29	700.64	1	313.89	637.76	1
339	664	-2	430.43	655.41	1	361.05	683.04	0.64848	418.82	720.17	1	511.73	697.73	1	308.67	629.64	1
333	656	-2	424.65	650.8	1	351.26	675.15	0.64848	408.43	716.34	1	499.79	692.23	1	303.79	619.04	1
326.5	649.05	0.69084	417.96	644.56	1	346.72	672.07	0.68599	400.06	712.75	1	489.15	686.96	1	306.02	607.1	1
320.1	640.29	0.69084	411.99	638.79	1	340.27	665.62	0.68599	392.81	707.13	1	479.33	681.36	1	321.41	602.7	1
313.95	632.05	0.69084	406.83	633.64	1	334.39	659.49	0.68599	384.17	701.21	1	471.21	676.54	1	337.59	600.09	1
310	626.45	0.69084	401.89	627.94	1	329.45	653.91	0.68599	377.64	695.68	1	464.04	672.04	1	349.79	600.02	1
306.8	621.93	0.69084	397.97	623.42	1	324.99	647.68	0.68599	372.14	690.82	1	457.9	668.1	1	359.64	604.98	1
303.47	617.06	0.69084	395.51	621.78	1	321.78	642.88	0.68599	367.11	686.04	1	448.54	664.88	1	368.81	617.05	1
300.26	612.37	0.51366	380	627	-2	318.99	638.84	0.50943	362.51	681.94	1	437.51	661.39	1	377.02	626.3	1
300.29	605.39	0.96073	375	626	-2	316.47	635.04	0.94972	358.76	678.72	1	426.75	657.5	1	384.85	634.14	1
320.7	611.41	0.96073	383	634	-2	313.76	631.09	0.94972	355.22	675.6	1	417.77	654.17	1	391.25	643.87	1
339.68	623.73	0.96073	375.29	598.83	0.22548	311.69	628.17	0.94972	351.33	672.21	1	412.34	652.28	-2	391	649	-2
355.68	635.16	0.96073	371.57	599.62	0.22548	309.43	624.97	0.94972	348.62	670.15	1	406.91	650.4	-2	395	645	-2
368.45	644.32	0.96073	377.07	607.26	0.22548	307.66	621.89	0.94972	346.11	668	1	401.48	648.51	-2	397	637	-2
377.32	654.39	0.96073	394.11	618.73	NaN	306.55	617.61	0.94972	344.22	666.05	1	396.05	646.63	-2	396	634	-2
381.43	663.86	0.96073	405	630	-2	313.5	613.06	0.94972	342.43	663.87	1	390.62	644.74	-2	396	631	-2
385.57	669.82	0.96073	418.42	643.38	0.67092	327.49	619.1	0.94972	340.6	661.89	1	385.19	642.86	0.76243	396.17	628.11	0.69298
390.79	674.83	0.96073	425.6	654.25	0.67092	341.12	631.41	0.94972	338.78	659.72	1	380.26	642.07	0.76243	395.03	627.09	0.69298
394.67	677.94	0.96073	432.25	663.82	0.67092	356.05	648.48	0.94972	337.11	657.4	1	374.48	641.71	0.76243	393.49	624.24	0.69298
398.98	681.35	0.96073	438.36	672.19	0.67092	369.94	665.15	0.94972	336.28	656.06	1	371.82	641.93	0.76243	400.9	626.1	0.69298
401.43	682.88	0.96073	442.67	680.62	0.67092	383.06	679.82	0.94972	334.33	653.45	1	369.1	642.2	0.76243	404.76	634.03	0.69298
405.15	685.85	0.96073	438.69	689.72	0.67092	394.76	693.49	0.94972	333.36	652.07	1	365.12	642.32	0.76243	415.36	643.98	0.69298
406.97	687.25	0.96073	433.17	696.88	0.67092	405.87	703.69	0.94972	332.48	650.04	1	363.7	644.48	0.76243	421.95	657.85	0.69298
410.61	689.86	0.96073	430.81	697.67	-2	413	708	-2	336.25	646.52	1	365.74	650.55	0.76243	416.35	677.08	0.69298
412.68	691.37	-2	430	700	-2	423	711	-2	345.02	648.14	1	367.93	657.43	0.76243	415	683	-2
414.75	692.89	-2	430	702	-2	427	711	-2	352.9	651.8	-2	372.37	666.87	-2	417	692	-2
416.82	694.4	-2	430	703	-2	437	720	-2	360.78	655.46	0.29268	376.81	676.31	0.29268	420.25	697.25	-2
418.89	695.91	0.43304	418.29	715.98	NaN	452.09	719.45	NaN	367.14	661.22	0.58656	381.53	686.7	0.32668	424	701	-2
420.05	696.81	0.43304	417	708	-2	459.93	718.17	NaN	370.24	664.81	0.58656	385.04	694.48	0.32668	422	712	-2
421.23	697.65	0.43304	415	706	-2	466.82	717.07	0.65345	372.9	667.75	0.58656	388.35	701.51	0.32668	430	713	-2
421.9	698.33	0.43304	413	705	-2	472.42	715.69	0.65345	376.55	671.07	0.58656	391.7	706.39	0.32668	438	712	-2
423.93	700.02	0.43304	411.9	703.96	-2	469.38	706.08	0.65345	379.99	673.81	0.58656	395.67	710.18	0.32668	442	712	-2
424.88	700.84	0.43304	409.53	704.74	0.22669	459.15	690.5	0.65345	382.57	675.97	0.58656	400.32	712.84	0.66245	442.98	714.42	0.55522
425.14	701.32	0.43304	408.47	703.81	0.22669	450.88	679.71	0.65345	385.45	678.14	0.58656	403.06	714.51	0.66245	450.03	713.86	0.55522
425.95	701.88	0.43304	406.01	701.94	0.22669	442.38	669.78	0.65345	388.94	682.8	0.58656	407.17	716.3	0.66245	454.23	709.43	0.55522
427.11	702.86	0.43304	402.85	700.59	-2	434.49	661.17	0.65345	388.27	679.4	-2	411.55	717.92	0.66245	452.73	699.19	0.55522
426.95	702.51	0.43304	399.68	699.24	-2	427.9	653.7	0.65345	386	682	-2	417.61	720.43	0.66245	449.97	687.89	0.55522
426.12	702.52	NaN	396.52	697.89	-2	422.06	646.89	0.65345	385	686	-2	422.99	722.35	0.66245	447.19	678.1	0.55522
429.28	690.41	0.74819	393.35	696.54	-2	416.77	640.62	0.65345	386	690	-2	427.67	723.51	0.66245	445.53	669.16	0.55522
428.54	683.63	0.74819	390.19	695.19	-2	412.71	635.58	0.65345	388	693	-2	432.09	724.72	0.66245	443.85	661.76	0.55522
426.73	676.58	0.74819	388	694	-2	408.94	631.4	0.65345	384	693	-2	436.94	724.87	0.66245	426	668	-2
425.21	670.18	0.74819	384.51	692.6	-2	400.25	620.86	-2	381	690	-2	442.38	722.49	0.66245	424	662	-2
424.11	665.25	0.74819	381.02	691.19	-2	391.55	610.31	-2	378	688	-2	447.95	718.73	0.66245	423	656	-2
409.22	713.15	0.16171	377.52	689.79	1	382.85	599.77	-2	373	686	-2	451.97	715.78	0.66245	422	651	-2
422.14	655.23	0.74819	375.64	688.46	1	374.16	589.23	-2	371	684	-2	455.76	712.41	0.66245	421	646	-2
421.33	650.14	0.74819	372.97	686.73	1	365.46	578.69	0.32085	368	682	-2	457.53	704.13	0.66245	420	642	-2
420.31	646.34	0.74819	370.34	684.99	1	357.62	570.13	0.32085	365	680	-2	457.94	688.35	0.66245	419	639	0.30781
421.98	720.31	0.16171	368.08	683.47	1	350.5	562.03	0.32085	363	679	-2	456.02	673.33	0.66245	380.13	609.58	0.30781
424.65	721.74	0.16171	365.49	681.63	1	344.12	555.04	0.32085	361	677	-2	451.69	663.02	0.66245	369.78	599.88	0.30781
429.53	720.9	0.16171	363.32	680.19	1	338.45	549	0.32085	370.18	647.32	-2	442.38	654.95	-2	349	560	0.30781
431.29	712.05	0.16171	360.57	678.35	1	333.21	543.66	0.32085	371.91	636.42	-2	433.06	646.87	-2	343	553	0.30781
430.93	699.65	0.16171	358.81	677.14	1	328.74	539.03	0.32085	372.69	627.31	-2	423.75	638.8	-2	337	548	0.30781
429.12	687.9	0.16171	357.91	676.57	1	324.52	534.88	0.32085	372.94	619.21	-2	414.43	630.72	-2	324.8	535.8	0.30781
425.51	676.31	0.16171	355.52	671.92	1	320.76	531.3	0.32085	372.93	611.79	-2	405.12	622.65	-2	314	523	0.30781
422.98	665.8	0.16171	353.5	665.42	1	317.17	528.19	-2	372.47	604.86	-2	395.81	614.57	-2	310	502	-2
421.25	656.87	0.16171	351.16	659.12	1	313.57	525.08	0.4199	371.81	598.31	-2	386.49	606.5	-2	310.73	490.04	0.93932
418.33	647.08	0.16171	349.29	654.57	1	310.87	522.52	0.4199	371	592	-2	377.18	598.42	1	313.3	475.5	0.93932
415.97	642.16	0.16171	347.43	650.03	1	308	519.73	0.4199	364	586	-2	368.47	589.65	1	317.04	463.06	0.93932
409.62	631.81	0.16171	345.71	645.88	1	305.68	517.44	0.4199	361	583	-2	361.35	581.51	1	326.02	448.02	0.93932
434	655.86	0.88344	343.89	641.92	1	303.67	515.25	0.4199	359	579	-2	354.54	573.09	1	333.74	434.74	0.93932
425.85	654.85	0.88344	342.19	638.31	1	301.71	506.48	0.4199	357	575	-2	348.36	565.83	1	340.36	422.94	0.93932
419.09	652.24	0.88344	340.78	635.45	1	302.4	484.62	NaN	370.91	590.93	-2	343.09	559.6	1	345.79	413.11	0.93932
410.23	649	0.88344	339.72	633.07	1	304.33	461.45	1	370.25	587.52	1	337.65	553.26	1	349.96	405.59	0.93932
399.46	634.54	0.88344	338.4	630.42	1	311.15	436.44	1	359.56	577.03	1	332.92	542.59	1	354.43	384.78	0.93932
388.36	616.06	0.88344	336.2	628.51	1	318.34	416.3	1	350.66	566.45	1	326.79	529.66	1	361.78	364.85	0.93932
378.6	596.92	-2	330.65	622.68	1	324.35	398.59	1	341.87	555.53	1	321.79	516.87	1	369.09	348.24	0.93932
368.84	577.78	-2	322.56	613.31	1	329.94	383.15	1	333.63	543.22	1	318.18	499.15	1	375.82	329.29	0.93932
359.08	558.64	0.99999	314.62	600.85	1	334.65	370.2	1	325.92	531.13	1	315.79	481.71	1	387.73	307.31	0.93932
351.45	544.61	0.99999	307.25	589.49	1	339	358.05	1	318.44	518.4	1	313.77	467	1	403.82	296.38	1
344.5	532.61	0.99999	300.35	579.12	1	342.56	347.14	1	312.95	506	1	312.55	452.51	1	423.27	298.67	1
339	522.4	0.99999	294.22	570.05	1	347.81	338.1	1	310.24	489.88	1	311.39	439.61	1	439.74	296.22	1
334.39	512.87	0.99999	288.85	560.64	1	359.33	325.81	1	309.27	474.66	1	310.03	426.64	1	452.2	293.12	1
330.28	504.39	0.99999	285.49	551.72	1	373.75	314.57	1	308.86	460.61	1	310.51	414.87	1	466.03	282.41	1
327.05	498.08	0.99999	281.55	541.92	1	389.28	303.41	1	308.2	446.82	1	314.95	395.59	1	485.27	267.21	1
323.48	491.43	-2	278.6	534.27	1	402.98	293.41	1	306.11	433.22	1	320.26	378.46	1	502.61	254.47	1
319.91	484.77	0.99996	275.92	526.96	1	417	284.32	1	304.38	419.87	1	330.09	361.34	1	521.13	256.23	1
317.55	480.36	0.99996	275.15	519.54	1	430.89	276.11	1	303.87	406.39	1	344.48	341.54	1	536.98	265.51	1
314.02	471.91	-2	276.03	507.32	1	443.32	268.27	1	304.02	392.66	1	357.72	327.15	1	550.05	271.89	1
310.49	463.45	-2	275.88	495.83	1	455.8	261.65	1	306.58	378.71	1	369.81	314.79	1	562.7	276.9	1
306.96	455	1	275.88	484.65	1	466.12	256.25	1	311.11	367.91	1	385.53	302.39	1	572.06	280	1
302.94	439.33	1	274.19	472.94	1	475.35	251.35	1	316.32	356.48	1	400.7	291.7	1	581.46	282.65	1
300.22	423.86	1	274.64	461.22	1	484.05	246.69	1	321.2	346.5	1	413.16	282.73	1	589.17	284.89	1
298.69	404.31	1	275.83	449.81	1	491.77	242.63	1	325.8	336.12	1	425.33	274.76	1	595.19	286.59	1
298.14	391.6	1	276.51	440.05	1	502.24	239.7	1	331.96	325.52	1	436.49	267.44	1	600.77	288.27	1
297.43	377.23	1	277.38	431.11	1	518.71	235.76	1	341.56	314.2	1	448.91	260	1	605.7	289.94	1
301.63	363.47	1	278.18	422.87	1	531.98	234.14	1	351.74	303.57	1	461.4	252.82	1	610.39	291.51	1
307.3	352.15	1	278.72	411.39	1	543.82	233.14	1	363.9	293.48	1	471.43	247.4	1	614.41	292.9	1
316.02	341.34	1	284.38	398.92	1	554.55	232.92	1	378.94	284.14	1	482.57	243.27	1	618.14	294.38	1
326.46	327.85	1	290.87	386.1	1	567.52	240.24	1	395.35	275.11	1	493.86	239.42	1	621.48	295.69	1
336.57	315.31	1	297.16	376.43	1	580.18	248.38	1	408.62	267.54	1	504.89	236.95	1	624.7	296.87	1
348.55	302.71	1	304	366.09	1	590.88	256.12	1	420.03	261.14	1	513.98	234.58	1	627.25	297.81	1
362.2	292.45	1	312.62	356.92	1	600.21	262.73	1	430.42	255.54	1	523.47	234.12	1	629.66	298.72	1
376.98	283.37	1	322.86	344.31	1	609.42	267.34	1	439.97	250.67	1	535.98	235.54	1	633.17	299.23	1
390.26	276.54	1	332.6	332.39	1	618.68	272.58	1	448.67	246.44	1	546.21	239.06	1	634.43	295.87	1
403.11	270.42	1	340.43	320.99	1	626.71	277.63	1	455.56	242.62	1	558.7	243.33	1	627.75	288.95	1
417.05	264.6	1	347.45	310.89	1	633.96	282.63	1	466.14	238.5	1	569.76	248.37	1	621.6	284.94	1
431.97	258.63	1	353.81	301.9	1	638.47	285.61	1	479.59	233.78	1	581.6	252.86	1	611.83	280.05	1
445.03	253.13	1	363.22	294.21	1	643.81	289.57	1	491.96	230.62	1	592.28	257.64	1	602.35	275.71	1
454.83	248	1	374.88	285.62	1	648.14	292.82	1	503.21	229.29	1	601.68	261.4	1	595.03	272.48	1
463.7	242.54	1	385.83	278.1	1	651.92	295.72	1	516.09	228.15	1	609.1	263.69	1	584.43	271.64	1
471.3	238.19	1	396.89	271.42	1	655.25	298.24	1	527.15	227.66	1	617.02	265.81	1	570.26	273.52	1
478.31	234.64	1	406.48	265.95	1	658.2	300.48	1	537.52	227.06	1	623.22	267.39	1	558.8	274.8	1
484.85	231.32	1	414.85	261.34	1	661.58	303.08	1	544.44	226.81	1	628.29	268.73	1	548.02	276.32	1
495.95	233.14	1	422	257.26	1	663.41	304.57	1	552.66	229.72	1	633.65	270.28	1	539.4	277.31	1
515.64	235.72	1	429.7	253.25	1	665.71	306.59	1	561.08	232.6	1	638.81	271.64	1	526.36	273.2	1
531.89	239.27	1	436.53	248.97	1	667.58	308.24	1	568.47	235.17	1	642.12	272.7	1	512.59	265.97	1
545.03	242.24	1	447.58	244.23	1	669.69	310.11	1	574.45	237.21	1	646.55	275.29	1	501.27	257.98	1
556.44	244.59	1	457.92	241.58	1	670.89	311.26	1	579.91	239.22	1	650.75	278.52	1	493.31	251.66	1
566.44	246.15	1	466.96	239.2	1	672.58	312.81	1	585.11	240.87	1	654.57	281.34	1	483.15	251.03	1
577.49	245.51	1	474.67	237.07	1	674.55	314.45	1	593.15	242.2	1	658.36	284.36	1	472.11	256.42	1
591	248	-2	481.76	236.27	1	677.94	312.64	1	597.94	244.71	-2	661.33	286.46	1	461.82	259.52	1
603	250	-2	489.71	236.76	1	684.92	307.02	1	603	248	-2	664.35	288.76	1	453.72	261.15	1
616	254	-2	496.91	237.04	1	692.14	301.46	1	609	248	-2	666.91	291	1	447.68	260.85	1
626.39	260.54	-2	503.85	237.17	1	694.98	300.57	1	617	254	-2	669.33	293.14	1	452.71	258	1
640	265.5	-1	510	237.2	1	692.54	298.62	1	626	260	-1	671.55	294.91	1	462.72	256.13	1
647.17	273.61	0.66666	517.72	239.28	1	684.41	294	1	639	268	-2	673.73	296.29	1	473.66	252.78	1
654.02	277.98	0.66666	535.38	242.04	1	674	288	-2	643	271	-2	675.85	297.09	-2	483.45	250.43	1
657.77	279.73	-2	551.1	245	1	663.47	273.33	-2	652	269	-2	677.96	297.89	-2	493.49	248.33	1
661.51	281.49	-2	566.52	247.83	1	653	263	-2	654	264	-2	680.08	298.69	0.4	504.04	245.43	1
665.26	283.24	-2	579.35	250.4	1	639.06	255.47	0.9115	655	273	-2	678.21	306.92	0.99988	518.6	241.6	1
669	285	-2	590.23	253.18	1	617.76	253.61	0.9115	646	271	-2	672.29	314.37	0.99988	533.7	238.19	1
668.57	290.47	0.8694	599.36	258.32	1	607.19	244.96	0.9115	650.6	272.27	0.90516	666.95	320.32	0.99988	551.81	236.4	1
